,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,220","40","0.5","8,120","8,240","8,120","2,118","17,357,310","82,200,000,000","0.00","10,000,000"
,003550,LG,"71,700","-200","-0.3","72,200","72,300","71,000","288,327","20,646,445,400","12,372,346,292,700","0.67","172,557,131"
,003555,LG우,"41,350","-50","-0.1","41,600","41,700","41,100","2,836","117,149,350","137,061,893,950","0.01","3,314,677"
,003560,IHQ,"2,140","-20","-0.9","2,225","2,225","2,140","1,175,328","2,565,161,930","312,944,500,720","0.02","146,235,748"
,003570,S&T중공업,"6,530","270","4.3","6,270","6,570","6,270","45,843","296,591,350","212,051,556,670","0.01","32,473,439"
,003580,동원,"5,360","-100","-1.8","5,500","5,530","5,320","32,389","175,269,860","103,494,364,000","0.01","19,308,650"
,003610,방림,"21,300","0","0.0","21,300","21,600","21,300","1,526","32,562,600","90,129,011,700","0.00","4,231,409"
,003620,쌍용차,"4,635","65","1.4","4,575","4,675","4,575","56,710","262,200,135","639,395,450,460","0.03","137,949,396"
,003650,미창석유,"81,000","-100","-0.1","81,100","81,800","80,800","689","55,840,300","140,913,432,000","0.01","1,739,672"
,003670,포스코켐텍,"43,900","1,350","3.2","43,500","45,500","43,300","718,083","31,999,282,400","2,593,173,000,000","0.14","59,070,000"
,003680,한성기업,"8,010","110","1.4","8,020","8,820","7,830","350,443","2,941,366,770","43,878,387,510","0.00","5,477,951"
,003690,코리안리,"11,700","-250","-2.1","12,050","12,050","11,550","293,429","3,427,895,650","1,408,318,657,200","0.08","120,369,116"
,003720,삼영화학,"841","5","0.6","840","842","826","40,441","33,794,607","28,594,000,000","0.00","34,000,000"
,003780,진양산업,"3,150","35","1.1","3,140","3,230","3,115","37,441","119,142,240","40,950,000,000","0.00","13,000,000"
,003800,에이스침대,"172,900","200","0.1","171,000","172,900","169,900","98","16,680,200","383,492,200,000","0.02","2,218,000"
,003830,대한화섬,"130,000","-1,000","-0.8","131,000","132,000","129,000","2,021","264,053,000","172,640,000,000","0.01","1,328,000"
,003850,보령제약,"9,080","80","0.9","9,050","9,170","8,950","169,967","1,535,432,000","401,336,000,000","0.02","44,200,000"
,003920,남양유업,"654,000","8,000","1.2","642,000","655,000","639,000","756","489,151,000","470,880,000,000","0.03","720,000"
,003925,남양유업우,"215,500","-2,500","-1.2","218,000","218,000","215,000","67","14,485,500","35,915,661,000","0.00","166,662"
,003960,사조대림,"26,250","50","0.2","26,200","26,300","25,550","8,882","230,743,900","156,465,093,750","0.01","5,960,575"
,004000,롯데정밀화학,"66,700","-1,500","-2.2","67,200","67,200","65,000","142,806","9,385,186,700","1,720,860,000,000","0.09","25,800,000"
,004020,현대제철,"56,800","1,700","3.1","54,800","57,200","54,200","603,356","33,918,643,400","7,579,720,588,000","0.41","133,445,785"
,004060,SG세계물산,"814","3","0.4","815","829","810","1,094,811","894,557,689","164,773,917,440","0.01","202,424,960"
,004080,신흥,"11,550","300","2.7","11,200","11,550","11,200","2,034","23,142,200","110,880,000,000","0.01","9,600,000"
,004090,한국석유,"201,500","7,500","3.9","186,500","209,000","179,000","55,611","10,930,188,000","132,022,800,000","0.01","655,200"
,004100,태양금속,"1,590","30","1.9","1,540","1,600","1,525","55,197","86,031,870","58,353,000,000","0.00","36,700,000"
,004105,태양금속우,"3,895","-60","-1.5","3,855","3,990","3,800","58,152","226,284,575","12,853,500,000","0.00","3,300,000"
,004130,대덕GDS,"13,250","250","1.9","13,000","13,550","13,000","137,964","1,830,811,150","272,626,872,250","0.01","20,575,613"
,004135,대덕GDS우,"8,650","50","0.6","8,640","8,700","8,490","4,332","36,874,270","18,684,000,000","0.00","2,160,000"
,004140,동방,"2,185","-185","-7.8","2,340","2,345","2,140","2,443,350","5,444,309,635","71,064,874,450","0.00","32,523,970"
,004150,한솔홀딩스,"4,660","20","0.4","4,635","4,730","4,610","27,342","128,370,180","216,036,998,860","0.01","46,359,871"
,004170,신세계,"419,500","28,000","7.2","404,500","421,000","389,500","257,052","105,105,913,500","4,130,053,429,500","0.22","9,845,181"
,004200,고려개발,"6,250","-100","-1.6","6,300","6,530","6,190","11,810","73,901,290","134,687,500,000","0.01","21,550,000"
,004250,NPC,"4,770","-20","-0.4","4,785","4,820","4,700","3,142","14,953,155","175,154,400,000","0.01","36,720,000"
,004255,NPC우,"2,595","45","1.8","2,550","2,595","2,525","1,692","4,319,150","13,701,600,000","0.00","5,280,000"
,004270,남성,"1,820","-30","-1.6","1,840","1,850","1,815","54,703","99,765,355","65,906,131,200","0.00","36,212,160"
,004310,현대약품,"5,280","60","1.2","5,150","5,280","5,130","84,711","440,593,350","168,960,000,000","0.01","32,000,000"
,004360,세방,"13,000","200","1.6","12,850","13,100","12,750","13,602","176,409,200","251,012,970,000","0.01","19,308,690"
,004365,세방우,"6,980","80","1.2","6,900","7,120","6,860","532","3,688,210","25,750,965,000","0.00","3,689,250"
,004370,농심,"344,000","-6,500","-1.8","349,500","349,500","338,000","13,532","4,635,442,500","2,092,428,848,000","0.11","6,082,642"
,004380,삼익THK,"15,050","250","1.7","14,700","15,400","14,700","40,722","611,527,850","316,050,000,000","0.02","21,000,000"
,004410,서울식품,"237","2","0.8","236","239","232","2,056,234","483,655,409","79,966,170,000","0.00","337,410,000"
,004415,서울식품우,"4,540","-40","-0.9","4,535","4,620","4,515","18,234","83,250,845","10,099,230,000","0.00","2,224,500"
,004430,송원산업,"24,400","350","1.5","24,100","24,850","24,100","78,797","1,926,066,150","585,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"13,800","50","0.4","13,900","14,050","13,450","40,069","554,130,650","175,700,868,600","0.01","12,731,947"
,004450,삼화왕관,"47,850","-150","-0.3","48,000","48,000","47,500","938","44,588,500","103,087,035,150","0.01","2,154,379"
,004490,세방전지,"32,250","450","1.4","31,800","32,250","31,800","11,269","361,341,350","451,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,855","95","2.0","4,890","5,000","4,785","772,126","3,771,265,100","180,803,564,515","0.01","37,240,693"
,004545,깨끗한나라우,"32,000","3,450","12.1","29,000","34,200","28,600","213,758","6,813,532,600","11,717,120,000","0.00","366,160"
,004560,현대비앤지스틸,"12,150","500","4.3","11,700","12,150","11,550","56,137","666,968,400","183,207,553,650","0.01","15,078,811"
,004565,현대비앤지스틸우,"74,800","-2,400","-3.1","75,700","78,000","72,000","4,779","357,780,200","8,216,929,600","0.00","109,852"
,004590,한국가구,"21,950","-100","-0.4","22,050","22,500","21,600","751","16,379,700","65,850,000,000","0.00","3,000,000"
,004650,창해에탄올,"16,050","-50","-0.3","16,100","16,150","15,900","4,867","77,894,650","147,513,704,250","0.01","9,190,885"
,004690,삼천리,"115,500","1,500","1.3","114,000","116,500","113,000","4,548","523,882,000","468,355,387,500","0.03","4,055,025"
,004700,조광피혁,"35,350","-150","-0.4","35,500","35,500","34,950","1,437","50,386,050","235,047,028,300","0.01","6,649,138"
,004710,한솔테크닉스,"10,150","50","0.5","10,100","10,200","10,000","92,206","929,330,500","224,415,261,700","0.01","22,109,878"
,004720,우리들제약,"8,820","140","1.6","8,650","9,210","8,640","138,311","1,237,159,750","102,050,257,680","0.01","11,570,324"
,004770,써니전자,"2,490","80","3.3","2,390","2,500","2,375","296,252","722,133,875","74,641,435,200","0.00","29,976,480"
,004780,대륙제관,"6,370","10","0.2","6,360","6,380","6,270","5,611","35,479,600","101,303,377,630","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.25","35,117,455"
,004830,덕성,"3,720","70","1.9","3,640","3,780","3,640","81,902","301,948,810","58,329,600,000","0.00","15,680,000"
,004835,덕성우,"3,660","50","1.4","3,570","4,075","3,570","252,336","957,531,060","5,094,720,000","0.00","1,392,000"
,004840,DRB동일,"6,800","200","3.0","6,520","6,800","6,520","15,086","101,635,360","132,464,000,000","0.01","19,480,000"
,004870,티웨이홀딩스,"5,640","-30","-0.5","5,590","5,720","5,570","587,042","3,310,745,390","400,211,376,960","0.02","70,959,464"
,004890,동일산업,"68,400","-300","-0.4","68,700","69,400","68,000","825","56,324,900","165,884,706,000","0.01","2,425,215"
,004910,조광페인트,"9,430","-190","-2.0","9,450","9,600","9,280","145,932","1,368,006,520","120,704,000,000","0.01","12,800,000"
,004920,씨아이테크,"708","15","2.2","693","709","685","108,306","75,727,402","33,798,072,120","0.00","47,737,390"
,004960,한신공영,"20,400","-150","-0.7","20,650","20,650","20,000","65,764","1,332,710,050","236,042,320,800","0.01","11,570,702"
,004970,신라교역,"16,300","450","2.8","15,950","16,300","15,900","11,582","186,947,500","260,800,000,000","0.01","16,000,000"
,004980,성신양회,"11,250","300","2.7","10,800","11,650","10,550","906,318","10,189,466,850","270,095,422,500","0.01","24,008,482"
,004985,성신양회우,"12,600","900","7.7","11,250","13,150","11,250","120,300","1,478,121,500","9,269,127,000","0.00","735,645"
,004987,성신양회2우B,"17,850","650","3.8","17,100","19,550","16,350","63,288","1,152,641,450","3,939,370,050","0.00","220,693"
,004989,성신양회3우B,"11,200","-50","-0.4","11,250","11,450","11,050","2,292","25,625,250","3,213,257,600","0.00","286,898"
,004990,롯데지주,"56,700","700","1.2","56,100","57,000","56,100","102,943","5,827,873,200","6,443,156,323,800","0.35","113,635,914"
,00499K,롯데지주우,"56,300","0","0.0","57,400","58,500","55,900","1,565","89,263,300","55,603,174,900","0.00","987,623"
,005010,휴스틸,"18,600","-550","-2.9","18,750","18,900","17,800","551,818","10,180,742,250","136,467,753,600","0.01","7,336,976"
,005030,부산주공,"834","4","0.5","830","853","825","136,577","114,531,987","24,477,506,352","0.00","29,349,528"
,005070,코스모신소재,"22,750","150","0.7","22,800","23,200","22,450","410,480","9,304,897,200","435,616,203,750","0.02","19,147,965"
,005090,삼광글라스,"41,100","350","0.9","40,250","41,100","40,250","7,259","295,191,150","199,516,579,800","0.01","4,854,418"
,005110,한창,"2,285","-145","-6.0","2,410","2,410","2,250","1,261,711","2,892,517,700","78,737,875,865","0.00","34,458,589"
,005160,동국산업,"3,240","70","2.2","3,190","3,250","3,165","129,461","413,583,660","175,752,121,680","0.01","54,244,482"
,005180,빙그레,"61,700","200","0.3","61,200","62,000","61,100","10,068","618,991,700","607,821,569,700","0.03","9,851,241"
,005190,동성화학,"15,650","1,000","6.8","14,350","15,650","14,350","40,832","622,635,900","83,501,576,600","0.00","5,335,564"
,005250,녹십자홀딩스,"32,950","-1,000","-3.0","33,250","33,650","32,500","71,701","2,346,596,050","1,549,579,519,500","0.08","47,028,210"
,005257,녹십자홀딩스2우,"22,250","-300","-1.3","21,700","22,550","21,700","332","7,250,900","18,823,277,500","0.00","845,990"
,005290,동진쎄미켐,"12,950","-50","-0.4","13,050","13,150","12,650","450,553","5,795,113,700","665,817,697,300","0.04","51,414,494"
,005300,롯데칠성,"1,546,000","13,000","0.8","1,530,000","1,546,000","1,526,000","1,217","1,870,849,000","1,235,788,916,000","0.07","799,346"
,005305,롯데칠성우,"747,000","-5,000","-0.7","741,000","747,000","732,000","127","93,971,000","57,915,657,000","0.00","77,531"
,005320,국동,"3,420","115","3.5","3,300","3,430","3,280","140,963","474,219,305","46,992,441,600","0.00","13,740,480"
,005360,모나미,"3,110","65","2.1","3,070","3,130","3,030","31,558","97,289,160","58,770,624,770","0.00","18,897,307"
,005380,현대차,"129,000","-1,000","-0.8","129,500","130,000","128,000","563,769","72,732,035,650","28,415,665,791,000","1.53","220,276,479"
,005385,현대차우,"84,100","800","1.0","83,800","85,000","82,600","35,005","2,944,521,560","2,111,749,486,200","0.11","25,109,982"
,005387,현대차2우B,"93,400","1,400","1.5","92,500","93,600","92,300","92,484","8,598,430,200","3,513,134,991,000","0.19","37,613,865"
,005389,현대차3우B,"80,800","-700","-0.9","81,500","82,000","80,400","5,901","476,538,000","200,246,559,200","0.01","2,478,299"
,005390,신성통상,"1,080","20","1.9","1,055","1,090","1,055","196,350","210,828,415","155,205,061,200","0.01","143,708,390"
,005420,코스모화학,"21,750","200","0.9","21,550","22,500","21,550","220,424","4,840,276,800","336,299,348,250","0.02","15,462,039"
,005430,한국공항,"39,200","0","0.0","39,150","39,200","38,650","4,002","155,637,200","124,121,116,000","0.01","3,166,355"
,005440,현대그린푸드,"14,600","0","0.0","14,600","14,650","14,300","124,417","1,801,620,700","1,426,485,437,200","0.08","97,704,482"
,005450,신한,"5,370","20","0.4","5,320","5,440","5,200","71,375","378,308,790","37,712,645,430","0.00","7,022,839"
,005490,POSCO,"354,000","10,500","3.1","349,000","357,500","347,500","214,631","76,073,477,000","30,864,139,590,000","1.66","87,186,835"
,005500,삼진제약,"46,350","400","0.9","46,150","46,500","45,350","18,456","846,535,550","644,265,000,000","0.03","13,900,000"
,005610,SPC삼립,"126,000","-3,500","-2.7","129,500","131,000","125,000","20,185","2,548,815,500","1,087,255,134,000","0.06","8,629,009"
,005670,푸드웰,"6,030","50","0.8","5,980","6,030","5,890","7,152","42,719,700","48,240,000,000","0.00","8,000,000"
,005680,삼영전자,"14,750","-50","-0.3","15,100","15,150","14,350","199,919","2,939,227,700","295,000,000,000","0.02","20,000,000"
,005690,파미셀,"16,900","200","1.2","16,700","17,150","16,500","562,585","9,486,854,000","1,011,616,255,000","0.05","59,858,950"
,005710,대원산업,"7,070","-20","-0.3","7,160","7,160","6,960","14,533","101,924,100","141,665,832,000","0.01","20,037,600"
,005720,넥센,"6,370","-60","-0.9","6,430","6,570","6,350","23,086","148,445,320","341,075,133,490","0.02","53,543,977"
,005725,넥센우,"4,610","-70","-1.5","4,580","4,800","4,580","1,862","8,574,755","16,598,766,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,750","0","0.0","17,100","17,100","16,550","31,999","535,502,100","248,693,062,250","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,000","-100","-0.7","14,200","14,200","13,700","9,726","134,934,200","8,410,164,000","0.00","600,726"
,005750,대림B&Co,"5,720","-10","-0.2","5,710","5,740","5,580","42,520","241,695,650","95,365,212,800","0.01","16,672,240"
,005800,신영와코루,"142,500","0","0.0","142,000","144,000","142,000","99","14,139,500","128,250,000,000","0.01","900,000"
,005810,풍산홀딩스,"42,350","1,000","2.4","41,750","42,450","41,000","3,552","149,029,950","331,819,322,450","0.02","7,835,167"
,005820,원림,"21,500","450","2.1","21,000","21,500","21,000","4,294","91,159,300","47,300,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,200","-400","-0.7","60,600","60,800","58,800","134,623","8,076,225,400","4,262,160,000,000","0.23","70,800,000"
,005850,에스엘,"18,600","300","1.6","18,400","18,650","17,950","43,491","801,112,100","629,890,674,000","0.03","33,865,090"
,005860,한일사료,"2,300","5","0.2","2,290","2,335","2,265","934,666","2,143,421,590","90,628,475,500","0.00","39,403,685"
,005870,휴니드,"11,900","-100","-0.8","12,000","12,000","11,700","22,590","266,766,200","167,980,578,500","0.01","14,116,015"
,005880,대한해운,"23,250","1,200","5.4","22,050","24,050","22,050","429,928","10,026,843,750","567,916,218,000","0.03","24,426,504"
,005930,삼성전자,"46,650","-600","-1.3","47,050","47,050","46,150","10,587,711","493,006,053,900","299,461,497,255,000","16.15","6,419,324,700"
,005935,삼성전자우,"37,500","50","0.1","37,900","37,900","37,100","1,365,551","51,211,395,990","33,886,087,500,000","1.83","903,629,000"
,005940,NH투자증권,"15,350","400","2.7","14,950","15,350","14,800","623,413","9,449,145,700","4,319,626,415,450","0.23","281,408,887"
,005945,NH투자증권우,"9,040","110","1.2","8,920","9,040","8,860","19,968","178,708,640","170,593,550,720","0.01","18,870,968"
,005950,이수화학,"12,200","0","0.0","12,150","12,250","11,950","9,106","110,174,000","186,391,600,000","0.01","15,278,000"
,005960,동부건설,"10,200","250","2.5","10,000","10,200","9,770","28,556","285,021,530","212,782,536,600","0.01","20,861,033"
,005965,동부건설우,"17,450","0","0.0","17,600","17,600","16,850","832","14,406,800","3,939,023,400","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"15,050","200","1.4","15,000","15,150","14,950","7,560","113,513,300","206,460,475,200","0.01","13,718,304"
,006040,동원산업,"327,500","7,000","2.2","322,500","333,500","317,000","3,588","1,163,531,000","1,101,448,000,000","0.06","3,363,200"
