,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,960","20","0.2","8,960","9,020","8,910","51,340","459,428,580","232,960,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,290","40","0.5","8,280","8,290","8,250","2,546","21,056,730","82,900,000,000","0.00","10,000,000"
,003550,LG,"73,400","-500","-0.7","73,900","74,000","73,200","547,134","40,216,206,237","12,665,693,415,400","0.66","172,557,131"
,003555,LG우,"42,600","-250","-0.6","43,300","43,300","42,550","5,125","219,463,100","141,205,240,200","0.01","3,314,677"
,003560,IHQ,"2,285","95","4.3","2,195","2,370","2,195","6,282,860","14,454,605,370","334,148,684,180","0.02","146,235,748"
,003570,S&T중공업,"6,720","-80","-1.2","6,800","6,840","6,690","19,431","132,261,940","218,221,510,080","0.01","32,473,439"
,003580,동원,"5,750","100","1.8","5,600","5,900","5,600","103,048","598,093,230","110,291,325,000","0.01","19,181,100"
,003610,방림,"22,100","100","0.4","22,000","22,350","22,000","5,357","118,850,800","93,514,138,900","0.00","4,231,409"
,003620,쌍용차,"4,590","20","0.4","4,600","4,605","4,500","323,834","1,468,991,270","633,187,727,640","0.03","137,949,396"
,003650,미창석유,"81,900","-100","-0.1","82,200","82,200","81,600","517","42,331,300","142,479,136,800","0.01","1,739,672"
,003670,포스코켐텍,"44,700","-600","-1.3","45,650","46,100","43,850","739,300","33,348,080,700","2,640,429,000,000","0.14","59,070,000"
,003680,한성기업,"7,300","-100","-1.4","7,400","7,400","7,290","12,082","88,350,820","39,989,042,300","0.00","5,477,951"
,003690,코리안리,"12,700","300","2.4","12,550","12,700","12,450","500,260","6,305,386,950","1,528,687,773,200","0.08","120,369,116"
,003720,삼영화학,"930","30","3.3","921","942","906","1,135,448","1,053,250,686","31,620,000,000","0.00","34,000,000"
,003780,진양산업,"3,150","0","0.0","3,230","3,230","3,140","54,207","171,846,130","40,950,000,000","0.00","13,000,000"
,003800,에이스침대,"176,500","0","0.0","176,500","177,200","176,500","31","5,480,400","391,477,000,000","0.02","2,218,000"
,003830,대한화섬,"142,500","2,000","1.4","140,000","144,000","140,000","380","53,641,500","189,240,000,000","0.01","1,328,000"
,003850,보령제약,"9,990","-10","-0.1","10,000","10,050","9,760","167,402","1,653,086,870","441,558,000,000","0.02","44,200,000"
,003920,남양유업,"655,000","-11,000","-1.6","660,000","665,000","655,000","1,151","757,167,000","471,600,000,000","0.02","720,000"
,003925,남양유업우,"225,000","-1,500","-0.7","225,000","226,000","225,000","47","10,590,000","37,498,950,000","0.00","166,662"
,003960,사조대림,"27,300","500","1.9","27,000","27,300","26,550","11,006","297,168,150","162,723,697,500","0.01","5,960,575"
,004000,롯데정밀화학,"68,600","3,800","5.9","64,800","69,800","64,800","242,713","16,622,541,600","1,769,880,000,000","0.09","25,800,000"
,004020,현대제철,"61,800","-1,500","-2.4","63,200","64,300","61,600","1,169,986","72,887,391,700","8,246,949,513,000","0.43","133,445,785"
,004060,SG세계물산,"855","1","0.1","860","860","846","321,233","273,699,253","173,073,340,800","0.01","202,424,960"
,004080,신흥,"11,400","50","0.4","11,550","11,750","11,200","3,601","41,010,050","109,440,000,000","0.01","9,600,000"
,004090,한국석유,"205,000","47,000","29.8","205,000","205,000","205,000","54,890","11,250,570,000","134,316,000,000","0.01","655,200"
,004100,태양금속,"1,665","0","0.0","1,665","1,675","1,650","87,177","144,733,255","61,105,500,000","0.00","36,700,000"
,004105,태양금속우,"4,335","150","3.6","4,245","4,590","4,145","307,646","1,336,725,860","14,305,500,000","0.00","3,300,000"
,004130,대덕GDS,"15,050","250","1.7","14,950","15,500","14,750","322,483","4,891,157,650","309,662,975,650","0.02","20,575,613"
,004135,대덕GDS우,"8,860","240","2.8","8,790","8,860","8,630","245","2,142,190","19,137,600,000","0.00","2,160,000"
,004140,동방,"2,050","100","5.1","1,965","2,060","1,925","361,611","719,741,065","66,674,138,500","0.00","32,523,970"
,004150,한솔홀딩스,"4,875","25","0.5","4,905","4,905","4,800","67,441","326,037,565","226,004,371,125","0.01","46,359,871"
,004170,신세계,"439,000","-12,500","-2.8","451,500","453,500","437,000","99,193","43,598,075,000","4,322,034,459,000","0.23","9,845,181"
,004200,고려개발,"7,640","-260","-3.3","7,910","8,280","7,510","108,641","853,308,560","164,642,000,000","0.01","21,550,000"
,004250,NPC,"4,865","-5","-0.1","4,870","4,870","4,845","1,791","8,711,520","178,642,800,000","0.01","36,720,000"
,004255,NPC우,"2,600","30","1.2","2,580","2,600","2,520","5,687","14,477,540","13,728,000,000","0.00","5,280,000"
,004270,남성,"1,970","10","0.5","1,965","1,975","1,950","73,254","143,471,520","71,337,955,200","0.00","36,212,160"
,004310,현대약품,"5,500","200","3.8","5,400","5,560","5,320","318,074","1,734,950,110","176,000,000,000","0.01","32,000,000"
,004360,세방,"14,100","-200","-1.4","14,250","14,600","14,050","33,662","481,117,250","272,252,529,000","0.01","19,308,690"
,004365,세방우,"7,270","-30","-0.4","7,270","7,350","7,270","3,506","25,536,930","26,820,847,500","0.00","3,689,250"
,004370,농심,"326,000","-1,000","-0.3","327,000","329,000","324,500","17,629","5,769,753,000","1,982,941,292,000","0.10","6,082,642"
,004380,삼익THK,"16,300","-500","-3.0","16,800","17,050","16,300","47,639","785,648,100","342,300,000,000","0.02","21,000,000"
,004410,서울식품,"250","3","1.2","247","252","247","2,680,893","668,373,182","84,352,500,000","0.00","337,410,000"
,004415,서울식품우,"5,080","-70","-1.4","5,150","5,340","5,080","59,001","307,544,940","11,300,460,000","0.00","2,224,500"
,004430,송원산업,"27,050","500","1.9","26,400","27,550","26,150","170,813","4,631,258,250","649,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"17,000","400","2.4","16,800","17,850","16,700","239,260","4,140,932,050","216,443,099,000","0.01","12,731,947"
,004450,삼화왕관,"47,700","100","0.2","47,500","48,250","47,500","381","18,254,850","102,763,878,300","0.01","2,154,379"
,004490,세방전지,"32,750","-350","-1.1","32,750","33,150","32,650","31,641","1,038,161,150","458,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,100","-80","-1.5","5,280","5,360","5,050","2,371,288","12,441,989,660","189,927,534,300","0.01","37,240,693"
,004545,깨끗한나라우,"30,500","-700","-2.2","32,500","36,400","29,800","233,224","7,762,668,500","11,167,880,000","0.00","366,160"
,004560,현대비앤지스틸,"14,150","-450","-3.1","14,400","14,700","13,650","429,150","6,109,895,650","213,365,175,650","0.01","15,078,811"
,004565,현대비앤지스틸우,"103,000","-5,500","-5.1","102,500","106,000","98,400","21,279","2,148,751,600","11,314,756,000","0.00","109,852"
,004590,한국가구,"24,250","-650","-2.6","24,500","25,500","23,650","5,175","124,275,550","72,750,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,050","150","0.9","17,000","17,100","16,750","10,190","172,566,650","156,704,589,250","0.01","9,190,885"
,004690,삼천리,"115,000","2,500","2.2","114,000","115,000","112,500","13,453","1,536,065,000","466,327,875,000","0.02","4,055,025"
,004700,조광피혁,"37,100","0","0.0","36,500","37,100","36,500","1,827","67,472,350","246,683,019,800","0.01","6,649,138"
,004710,한솔테크닉스,"11,000","-100","-0.9","11,200","11,250","10,850","191,383","2,103,190,250","243,208,658,000","0.01","22,109,878"
,004720,우리들제약,"10,300","-100","-1.0","10,400","10,500","10,250","171,773","1,777,588,550","119,174,337,200","0.01","11,570,324"
,004770,써니전자,"3,235","115","3.7","3,150","3,310","3,150","1,328,385","4,297,853,390","96,973,912,800","0.01","29,976,480"
,004780,대륙제관,"6,470","-100","-1.5","6,540","6,560","6,400","12,332","79,604,420","102,893,697,530","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.25","35,117,455"
,004830,덕성,"4,855","-30","-0.6","4,885","4,915","4,780","176,493","852,281,520","76,126,400,000","0.00","15,680,000"
,004835,덕성우,"5,280","-430","-7.5","6,020","6,430","5,190","881,219","5,011,596,600","7,349,760,000","0.00","1,392,000"
,004840,DRB동일,"7,840","-70","-0.9","7,830","8,040","7,830","62,651","497,792,460","152,723,200,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,540","170","2.7","6,420","6,590","6,400","798,921","5,205,479,160","464,074,894,560","0.02","70,959,464"
,004890,동일산업,"72,100","-500","-0.7","73,200","73,200","71,800","4,028","290,318,300","174,858,001,500","0.01","2,425,215"
,004910,조광페인트,"9,160","190","2.1","9,000","9,180","8,880","19,505","175,377,930","117,248,000,000","0.01","12,800,000"
,004920,씨아이테크,"780","16","2.1","772","786","765","409,110","318,115,423","37,235,164,200","0.00","47,737,390"
,004960,한신공영,"25,300","150","0.6","25,250","25,950","24,750","84,499","2,137,828,700","292,738,760,600","0.02","11,570,702"
,004970,신라교역,"16,400","-500","-3.0","16,900","16,950","16,300","17,742","293,157,950","262,400,000,000","0.01","16,000,000"
,004980,성신양회,"17,000","1,550","10.0","15,850","18,750","15,750","5,631,600","97,649,893,250","408,144,194,000","0.02","24,008,482"
,004985,성신양회우,"22,000","-800","-3.5","22,800","25,000","21,000","340,408","7,857,332,650","16,184,190,000","0.00","735,645"
,004987,성신양회2우B,"23,300","-1,300","-5.3","24,600","26,400","22,600","61,465","1,517,551,750","5,142,146,900","0.00","220,693"
,004989,성신양회3우B,"14,700","900","6.5","14,800","16,450","14,000","24,939","375,156,600","4,217,400,600","0.00","286,898"
,004990,롯데지주,"58,600","600","1.0","58,000","59,200","57,800","285,672","16,756,972,200","6,659,064,560,400","0.35","113,635,914"
,00499K,롯데지주우,"60,300","-100","-0.2","60,400","61,300","60,100","1,818","109,782,900","59,553,666,900","0.00","987,623"
,005010,휴스틸,"16,850","-400","-2.3","17,300","17,650","16,400","178,058","3,017,710,650","118,864,971,850","0.01","7,054,301"
,005030,부산주공,"916","4","0.4","912","924","912","160,386","147,314,017","26,884,167,648","0.00","29,349,528"
,005070,코스모신소재,"20,000","50","0.2","19,800","20,350","19,400","291,289","5,801,471,300","382,959,300,000","0.02","19,147,965"
,005090,삼광글라스,"41,250","0","0.0","41,500","41,650","40,950","15,354","632,814,150","200,244,742,500","0.01","4,854,418"
,005110,한창,"2,845","-135","-4.5","2,950","2,950","2,780","1,362,206","3,888,024,275","98,034,685,705","0.01","34,458,589"
,005160,동국산업,"3,620","0","0.0","3,640","3,660","3,575","71,406","257,542,005","196,365,024,840","0.01","54,244,482"
,005180,빙그레,"61,100","200","0.3","60,900","61,500","60,300","14,028","855,054,000","601,910,825,100","0.03","9,851,241"
,005190,동성화학,"14,650","250","1.7","14,550","14,900","14,450","11,792","172,600,250","78,166,012,600","0.00","5,335,564"
,005250,녹십자홀딩스,"37,950","-250","-0.6","37,350","38,400","37,100","108,406","4,111,292,150","1,784,720,569,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,400","500","2.3","21,750","22,400","21,750","339","7,445,150","18,950,176,000","0.00","845,990"
,005290,동진쎄미켐,"15,850","650","4.3","15,400","16,100","15,100","900,584","14,180,444,600","814,919,729,900","0.04","51,414,494"
,005300,롯데칠성,"1,583,000","-9,000","-0.6","1,574,000","1,598,000","1,574,000","1,476","2,344,683,000","1,265,364,718,000","0.07","799,346"
,005305,롯데칠성우,"764,000","-6,000","-0.8","767,000","770,000","764,000","11","8,425,000","59,233,684,000","0.00","77,531"
,005320,국동,"3,700","-50","-1.3","3,790","3,800","3,700","88,499","330,221,650","50,308,407,900","0.00","13,596,867"
,005360,모나미,"3,350","-20","-0.6","3,415","3,415","3,350","63,308","214,080,505","63,305,978,450","0.00","18,897,307"
,005380,현대차,"139,000","1,500","1.1","139,000","140,000","137,500","835,047","115,864,035,500","30,618,430,581,000","1.60","220,276,479"
,005385,현대차우,"89,400","2,500","2.9","87,800","89,400","87,400","120,778","10,757,103,700","2,244,832,390,800","0.12","25,109,982"
,005387,현대차2우B,"94,500","-600","-0.6","95,500","96,700","94,500","188,754","17,910,894,400","3,554,510,242,500","0.19","37,613,865"
,005389,현대차3우B,"84,700","1,300","1.6","83,300","85,200","83,300","2,214","187,100,200","209,911,925,300","0.01","2,478,299"
,005390,신성통상,"1,110","20","1.8","1,100","1,120","1,090","513,184","567,119,535","159,516,312,900","0.01","143,708,390"
,005420,코스모화학,"22,950","-150","-0.6","23,500","23,600","22,500","145,643","3,355,488,350","354,853,795,050","0.02","15,462,039"
,005430,한국공항,"41,800","-200","-0.5","41,900","42,350","41,650","4,272","179,376,100","132,353,639,000","0.01","3,166,355"
,005440,현대그린푸드,"14,950","100","0.7","14,750","15,000","14,750","162,753","2,424,995,100","1,460,682,005,900","0.08","97,704,482"
,005450,신한,"5,210","40","0.8","5,130","5,320","5,100","36,072","187,868,510","36,588,991,190","0.00","7,022,839"
,005490,POSCO,"339,500","-2,500","-0.7","342,500","345,500","337,000","447,359","152,097,531,000","29,599,930,482,500","1.55","87,186,835"
,005500,삼진제약,"47,850","750","1.6","47,350","47,850","46,400","38,915","1,839,768,250","665,115,000,000","0.03","13,900,000"
,005610,SPC삼립,"110,500","1,000","0.9","110,500","112,000","109,000","11,290","1,243,876,500","953,505,494,500","0.05","8,629,009"
,005670,푸드웰,"6,490","170","2.7","6,320","6,580","6,220","38,406","246,786,940","51,920,000,000","0.00","8,000,000"
,005680,삼영전자,"13,000","-50","-0.4","13,050","13,100","12,850","25,811","335,604,750","260,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,650","-150","-0.8","20,500","20,550","19,050","3,185,117","62,664,203,150","1,160,469,460,500","0.06","59,056,970"
,005710,대원산업,"6,820","-180","-2.6","6,920","6,930","6,810","33,014","226,298,140","136,656,432,000","0.01","20,037,600"
,005720,넥센,"7,000","-100","-1.4","7,070","7,200","6,960","72,297","508,450,630","374,807,839,000","0.02","53,543,977"
,005725,넥센우,"5,000","-10","-0.2","5,090","5,090","5,000","5,269","26,346,590","18,003,000,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"17,100","850","5.2","16,300","17,350","16,150","200,612","3,395,960,300","253,889,633,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"19,650","2,950","17.7","16,550","21,300","16,500","381,454","7,424,939,950","11,804,265,900","0.00","600,726"
,005750,대림B&Co,"6,480","70","1.1","6,410","6,600","6,400","43,404","282,499,900","108,036,115,200","0.01","16,672,240"
,005800,신영와코루,"139,500","3,500","2.6","139,500","143,000","138,500","1,671","235,726,000","125,550,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,000","150","0.3","47,700","48,000","47,100","8,649","411,170,150","376,088,016,000","0.02","7,835,167"
,005820,원림,"24,300","-50","-0.2","24,750","24,750","23,950","10,241","247,492,600","53,460,000,000","0.00","2,200,000"
,005830,DB손해보험,"58,500","1,300","2.3","57,500","59,000","57,200","434,791","25,353,437,240","4,141,800,000,000","0.22","70,800,000"
,005850,에스엘,"18,650","-100","-0.5","18,650","18,900","18,550","35,288","659,340,500","631,583,928,500","0.03","33,865,090"
,005860,한일사료,"2,525","275","12.2","2,290","2,580","2,280","9,003,602","22,455,681,130","99,494,304,625","0.01","39,403,685"
,005870,휴니드,"13,100","200","1.6","12,800","13,250","12,800","89,624","1,166,358,450","184,919,796,500","0.01","14,116,015"
,005880,대한해운,"25,200","-550","-2.1","25,850","25,850","25,150","155,972","3,945,415,350","615,547,900,800","0.03","24,426,504"
,005930,삼성전자,"50,700","1,200","2.4","50,400","50,800","49,850","63,491,109","3,160,206,301,240","325,459,762,290,000","17.02","6,419,324,700"
,005935,삼성전자우,"40,500","1,500","3.8","39,750","40,500","39,600","4,822,847","194,811,410,100","36,596,974,500,000","1.91","903,629,000"
,005940,NH투자증권,"15,850","-50","-0.3","16,200","16,300","15,700","1,804,626","28,732,757,500","4,460,330,858,950","0.23","281,408,887"
,005945,NH투자증권우,"9,510","10","0.1","9,540","9,580","9,460","14,856","141,128,090","179,462,905,680","0.01","18,870,968"
,005950,이수화학,"12,450","-250","-2.0","12,750","12,750","12,350","63,536","791,159,650","190,211,100,000","0.01","15,278,000"
,005960,동부건설,"12,300","-250","-2.0","12,650","12,850","12,150","90,929","1,126,351,750","256,590,705,900","0.01","20,861,033"
,005965,동부건설우,"23,450","900","4.0","22,050","26,550","22,050","73,455","1,823,199,400","5,293,415,400","0.00","225,732"
