,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"86,100","-800","-0.9","86,400","87,000","85,700","258,526","22,278,412,400","14,857,168,979,100","0.78","172,557,131"
,003555,LG우,"45,800","-300","-0.6","46,100","46,250","45,750","636","29,204,050","151,812,206,600","0.01","3,314,677"
,003560,IHQ,"2,900","-45","-1.5","2,995","2,995","2,890","2,328,633","6,852,102,080","420,945,141,300","0.02","145,153,497"
,003570,S&T중공업,"7,820","-40","-0.5","7,860","7,870","7,790","11,115","87,071,610","253,942,292,980","0.01","32,473,439"
,003580,동원,"6,050","-710","-10.5","6,930","7,240","5,560","3,411,727","21,348,806,490","116,045,655,000","0.01","19,181,100"
,003610,방림,"18,750","0","0.0","18,750","19,050","18,500","2,925","54,768,650","79,338,918,750","0.00","4,231,409"
,003620,쌍용차,"4,965","20","0.4","4,940","4,975","4,920","125,990","623,368,590","684,918,751,140","0.04","137,949,396"
,003650,미창석유,"81,500","100","0.1","81,900","82,200","81,200","303","24,701,400","141,783,268,000","0.01","1,739,672"
,003670,포스코켐텍,"47,450","200","0.4","47,600","48,500","47,300","267,351","12,779,059,400","2,802,871,500,000","0.15","59,070,000"
,003680,한성기업,"6,830","80","1.2","6,790","6,830","6,710","5,281","35,841,000","37,414,405,330","0.00","5,477,951"
,003690,코리안리,"11,350","-50","-0.4","11,450","11,450","11,300","73,198","832,996,450","1,366,189,466,600","0.07","120,369,116"
,003720,삼영화학,"1,065","0","0.0","1,080","1,085","1,050","99,405","105,931,155","36,210,000,000","0.00","34,000,000"
,003780,진양산업,"2,895","0","0.0","2,905","2,930","2,850","43,323","125,021,015","37,635,000,000","0.00","13,000,000"
,003800,에이스침대,"208,900","5,000","2.4","200,900","209,000","200,900","59","12,245,600","463,340,200,000","0.02","2,218,000"
,003830,대한화섬,"113,000","1,000","0.9","110,500","114,000","110,500","476","53,542,000","150,064,000,000","0.01","1,328,000"
,003850,보령제약,"56,700","-700","-1.2","58,000","58,000","56,700","33,909","1,941,071,900","501,228,000,000","0.03","8,840,000"
,003920,남양유업,"691,000","9,000","1.3","687,000","693,000","684,000","396","272,939,000","497,520,000,000","0.03","720,000"
,003925,남양유업우,"214,500","500","0.2","214,000","231,000","212,500","207","46,128,000","35,748,999,000","0.00","166,662"
,003960,사조대림,"28,900","550","1.9","28,350","29,050","28,000","13,520","386,819,600","172,260,617,500","0.01","5,960,575"
,004000,롯데정밀화학,"70,700","-300","-0.4","71,600","71,700","69,700","72,645","5,103,270,700","1,824,060,000,000","0.10","25,800,000"
,004020,현대제철,"51,000","-600","-1.2","52,100","52,400","50,600","351,254","17,986,530,800","6,805,735,035,000","0.36","133,445,785"
,004060,SG세계물산,"843","16","1.9","836","843","827","449,351","376,069,736","170,644,241,280","0.01","202,424,960"
,004080,신흥,"11,200","450","4.2","10,650","11,200","10,650","2,930","31,806,750","107,520,000,000","0.01","9,600,000"
,004090,한국석유,"99,700","400","0.4","99,100","100,500","98,200","1,139","112,507,800","65,323,440,000","0.00","655,200"
,004100,태양금속,"1,620","-10","-0.6","1,620","1,640","1,610","71,708","116,252,130","59,454,000,000","0.00","36,700,000"
,004105,태양금속우,"3,320","15","0.4","3,340","3,340","3,290","10,840","35,930,310","10,956,000,000","0.00","3,300,000"
,004130,대덕GDS,"17,100","250","1.5","17,100","17,350","17,000","98,327","1,683,625,250","351,842,982,300","0.02","20,575,613"
,004135,대덕GDS우,"8,800","130","1.5","8,710","8,890","8,710","64","561,710","19,008,000,000","0.00","2,160,000"
,004140,동방,"1,665","15","0.9","1,645","1,675","1,640","56,214","93,395,300","54,152,410,050","0.00","32,523,970"
,004150,한솔홀딩스,"4,690","220","4.9","4,470","4,690","4,470","160,634","742,006,105","217,427,794,990","0.01","46,359,871"
,004170,신세계,"357,500","9,000","2.6","350,000","360,000","347,000","46,128","16,484,342,500","3,519,652,207,500","0.18","9,845,181"
,004200,고려개발,"6,250","80","1.3","6,200","6,250","6,130","20,892","129,344,260","134,687,500,000","0.01","21,550,000"
,004250,NPC,"5,670","70","1.2","5,540","5,730","5,540","4,932","27,994,740","208,202,400,000","0.01","36,720,000"
,004255,NPC우,"2,525","-15","-0.6","2,540","2,540","2,510","2,520","6,333,355","13,332,000,000","0.00","5,280,000"
,004270,남성,"2,085","30","1.5","2,055","2,090","2,045","121,439","251,266,280","75,502,353,600","0.00","36,212,160"
,004310,현대약품,"6,770","-90","-1.3","6,930","7,160","6,720","2,482,273","17,272,970,980","216,640,000,000","0.01","32,000,000"
,004360,세방,"13,850","300","2.2","13,500","13,900","13,500","15,624","215,009,400","267,425,356,500","0.01","19,308,690"
,004365,세방우,"7,190","-10","-0.1","7,050","7,190","7,050","21","150,070","26,525,707,500","0.00","3,689,250"
,004370,농심,"306,000","6,000","2.0","302,500","307,000","301,500","8,687","2,644,054,500","1,861,288,452,000","0.10","6,082,642"
,004380,삼익THK,"20,450","100","0.5","20,450","20,900","20,350","40,590","836,362,900","429,450,000,000","0.02","21,000,000"
,004410,서울식품,"244","3","1.2","242","246","238","5,171,539","1,253,452,406","82,328,040,000","0.00","337,410,000"
,004415,서울식품우,"5,040","80","1.6","5,020","5,060","4,950","18,656","93,021,605","11,211,480,000","0.00","2,224,500"
,004430,송원산업,"30,300","-200","-0.7","30,700","30,750","30,000","95,657","2,892,164,950","727,200,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,500","300","2.9","10,250","10,500","10,200","17,889","185,110,550","133,685,443,500","0.01","12,731,947"
,004450,삼화왕관,"53,900","1,500","2.9","52,400","54,800","52,200","671","36,055,200","116,121,028,100","0.01","2,154,379"
,004490,세방전지,"32,500","350","1.1","32,400","32,550","32,200","7,594","246,297,000","455,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,105","5","0.1","4,095","4,120","4,085","43,714","179,291,105","152,873,044,765","0.01","37,240,693"
,004545,깨끗한나라우,"15,200","150","1.0","15,250","15,250","15,000","486","7,343,000","5,565,632,000","0.00","366,160"
,004560,현대비앤지스틸,"11,250","-300","-2.6","11,600","11,600","11,100","190,886","2,142,854,350","169,636,623,750","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,150","300","0.7","43,150","43,150","43,150","2","86,300","4,740,113,800","0.00","109,852"
,004590,한국가구,"42,650","0","0.0","43,250","43,250","42,150","1,003","42,707,800","63,975,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,500","50","0.3","16,450","16,550","16,300","11,255","185,273,500","151,649,602,500","0.01","9,190,885"
,004690,삼천리,"113,500","1,000","0.9","113,000","113,500","112,000","3,390","382,162,000","460,245,337,500","0.02","4,055,025"
,004700,조광피혁,"38,750","500","1.3","38,600","39,200","38,200","894","34,613,450","257,654,097,500","0.01","6,649,138"
,004710,한솔테크닉스,"12,500","350","2.9","12,200","12,550","12,100","217,352","2,693,457,800","276,373,475,000","0.01","22,109,878"
,004720,우리들제약,"12,550","550","4.6","12,050","13,000","12,050","767,997","9,648,050,500","141,668,466,200","0.01","11,288,324"
,004770,써니전자,"5,000","165","3.4","5,150","5,370","4,910","9,393,143","47,716,399,870","149,882,400,000","0.01","29,976,480"
,004780,대륙제관,"6,130","-10","-0.2","6,140","6,160","6,090","8,259","50,599,360","97,486,609,870","0.01","15,903,199"
,004800,효성,"122,500","3,000","2.5","120,500","124,500","120,500","145,184","17,791,804,500","4,301,888,237,500","0.22","35,117,455"
,004830,덕성,"3,830","105","2.8","3,730","3,840","3,700","39,616","149,462,100","60,054,400,000","0.00","15,680,000"
,004835,덕성우,"2,700","-15","-0.6","2,735","2,740","2,665","3,083","8,310,590","3,758,400,000","0.00","1,392,000"
,004840,DRB동일,"7,220","110","1.6","7,380","7,380","7,130","16,928","122,259,820","137,180,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,800","160","2.8","5,660","5,890","5,600","3,462,204","19,970,081,760","411,564,891,200","0.02","70,959,464"
,004890,동일산업,"74,900","2,100","2.9","73,800","75,800","72,600","3,535","261,119,300","181,648,603,500","0.01","2,425,215"
,004910,조광페인트,"8,940","290","3.4","8,800","8,970","8,670","16,830","149,483,590","114,432,000,000","0.01","12,800,000"
,004920,씨아이테크,"762","8","1.1","754","765","745","340,433","257,634,133","34,128,103,956","0.00","44,787,538"
,004960,한신공영,"20,200","0","0.0","20,100","20,600","19,800","40,270","808,621,400","229,184,735,800","0.01","11,345,779"
,004970,신라교역,"17,000","200","1.2","16,800","17,100","16,750","31,699","538,639,650","272,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,440","-90","-1.6","5,550","5,620","5,210","226,997","1,232,865,300","130,606,142,080","0.01","24,008,482"
,004985,성신양회우,"4,875","-70","-1.4","4,945","5,050","4,875","1,789","8,788,880","3,586,269,375","0.00","735,645"
,004987,성신양회2우B,"11,350","-50","-0.4","11,400","11,500","11,100","4,913","55,429,550","2,504,865,550","0.00","220,693"
,004989,성신양회3우B,"8,480","-10","-0.1","0","0","0","0","0","2,432,895,040","0.00","286,898"
,004990,롯데지주,"63,500","100","0.2","64,000","64,000","62,700","96,980","6,138,458,300","4,678,870,500,000","0.24","73,683,000"
,00499K,롯데지주우,"61,300","100","0.2","61,300","61,400","61,100","2,024","124,035,300","60,541,289,900","0.00","987,623"
,005010,휴스틸,"13,450","150","1.1","13,350","13,500","13,200","8,535","114,046,650","93,055,398,650","0.00","6,918,617"
,005030,부산주공,"1,375","-20","-1.4","1,430","1,445","1,330","983,893","1,349,509,260","38,972,331,750","0.00","28,343,514"
,005070,코스모신소재,"17,100","50","0.3","17,300","17,500","16,400","489,760","8,293,283,150","278,353,252,800","0.01","16,277,968"
,005090,삼광글라스,"57,600","0","0.0","0","0","0","0","0","279,614,476,800","0.01","4,854,418"
,005110,한창,"2,070","170","9.0","1,930","2,070","1,915","4,735,142","9,549,040,190","71,329,279,230","0.00","34,458,589"
,005160,동국산업,"3,760","0","0.0","3,745","3,780","3,705","36,188","135,530,385","203,959,252,320","0.01","54,244,482"
,005180,빙그레,"60,900","700","1.2","60,700","60,900","60,100","7,078","428,491,900","599,940,576,900","0.03","9,851,241"
,005190,동성화학,"17,950","-100","-0.6","18,050","18,150","17,800","8,535","153,081,150","95,773,373,800","0.01","5,335,564"
,005250,녹십자홀딩스,"40,200","450","1.1","40,400","40,400","39,800","26,148","1,050,891,950","1,890,534,042,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"22,000","-200","-0.9","22,050","22,050","21,800","467","10,211,100","18,611,780,000","0.00","845,990"
,005290,동진쎄미켐,"14,700","-50","-0.3","14,850","14,900","14,250","496,283","7,234,189,000","755,793,061,800","0.04","51,414,494"
,005300,롯데칠성,"1,534,000","5,000","0.3","1,542,000","1,542,000","1,520,000","504","771,971,000","1,226,196,764,000","0.06","799,346"
,005305,롯데칠성우,"697,000","7,000","1.0","698,000","698,000","691,000","18","12,549,000","54,039,107,000","0.00","77,531"
,005320,국동,"4,830","135","2.9","4,685","4,830","4,630","833,680","3,963,162,145","64,728,708,870","0.00","13,401,389"
,005360,모나미,"3,335","25","0.8","3,270","3,370","3,260","133,182","442,635,875","63,022,518,845","0.00","18,897,307"
,005380,현대차,"143,500","0","0.0","144,000","145,500","142,500","525,910","75,731,501,500","31,609,674,736,500","1.65","220,276,479"
,005385,현대차우,"85,500","-800","-0.9","86,300","86,600","84,700","29,047","2,483,091,100","2,146,903,461,000","0.11","25,109,982"
,005387,현대차2우B,"93,100","-100","-0.1","93,000","93,500","92,700","25,986","2,416,049,800","3,501,850,831,500","0.18","37,613,865"
,005389,현대차3우B,"81,200","300","0.4","81,800","81,800","80,500","2,637","213,334,600","201,237,878,800","0.01","2,478,299"
,005390,신성통상,"1,220","45","3.8","1,185","1,220","1,165","983,558","1,179,205,075","175,324,235,800","0.01","143,708,390"
,005420,코스모화학,"26,000","450","1.8","25,800","26,600","25,150","281,972","7,287,863,750","402,013,014,000","0.02","15,462,039"
,005430,한국공항,"47,350","1,700","3.7","45,750","47,900","45,600","15,628","737,186,250","149,926,909,250","0.01","3,166,355"
,005440,현대그린푸드,"14,000","200","1.4","13,900","14,000","13,800","111,824","1,558,839,600","1,367,862,748,000","0.07","97,704,482"
,005450,신한,"4,870","5","0.1","4,850","4,980","4,820","32,694","159,935,230","34,201,225,930","0.00","7,022,839"
,005490,POSCO,"325,500","-11,500","-3.4","334,000","336,000","324,500","247,665","81,128,860,500","28,379,314,792,500","1.48","87,186,835"
,005500,삼진제약,"43,000","-350","-0.8","43,250","43,700","42,650","55,770","2,397,870,250","597,700,000,000","0.03","13,900,000"
,005610,SPC삼립,"125,000","1,000","0.8","126,500","126,500","123,500","4,641","580,011,500","1,078,626,125,000","0.06","8,629,009"
,005670,푸드웰,"6,330","130","2.1","6,200","6,370","6,150","80,758","508,531,330","50,640,000,000","0.00","8,000,000"
,005680,삼영전자,"12,200","100","0.8","12,200","12,250","12,100","12,585","153,424,050","244,000,000,000","0.01","20,000,000"
,005690,파미셀,"15,700","100","0.6","16,050","16,400","14,950","5,159,581","80,977,374,550","917,007,327,000","0.05","58,408,110"
,005710,대원산업,"7,200","50","0.7","7,160","7,240","7,000","25,514","181,968,000","144,270,720,000","0.01","20,037,600"
,005720,넥센,"7,160","50","0.7","7,170","7,170","7,100","74,345","531,015,920","383,374,875,320","0.02","53,543,977"
,005725,넥센우,"4,630","10","0.2","4,620","4,725","4,510","115","528,610","16,670,778,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"13,550","250","1.9","13,350","14,050","13,300","90,282","1,235,262,300","201,181,551,850","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,400","0","0.0","11,400","11,650","11,300","7,385","84,652,400","6,848,276,400","0.00","600,726"
,005750,대림B&Co,"5,810","70","1.2","5,740","5,820","5,730","22,170","128,464,310","96,865,714,400","0.01","16,672,240"
,005800,신영와코루,"136,000","0","0.0","133,000","136,500","133,000","91","12,343,500","122,400,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,100","900","1.8","50,200","51,100","50,200","2,593","131,659,600","400,377,033,700","0.02","7,835,167"
,005820,원림,"23,500","-200","-0.8","23,700","24,200","23,500","1,144","26,985,500","51,700,000,000","0.00","2,200,000"
,005830,DB손해보험,"65,000","-1,000","-1.5","66,500","66,500","64,900","71,434","4,657,999,000","4,602,000,000,000","0.24","70,800,000"
,005850,에스엘,"20,750","-100","-0.5","21,050","21,150","20,650","44,563","926,404,550","702,700,617,500","0.04","33,865,090"
,005860,한일사료,"1,925","15","0.8","1,915","1,945","1,910","134,197","258,277,830","75,852,093,625","0.00","39,403,685"
,005870,휴니드,"11,150","450","4.2","10,650","11,350","10,650","100,581","1,110,998,300","157,393,567,250","0.01","14,116,015"
,005880,대한해운,"27,050","-900","-3.2","27,950","28,200","26,950","222,653","6,069,756,100","660,736,933,200","0.03","24,426,504"
,005930,삼성전자,"2,461,000","9,000","0.4","2,454,000","2,495,000","2,454,000","155,542","385,610,024,000","315,959,161,734,000","16.50","128,386,494"
,005935,삼성전자우,"2,040,000","15,000","0.7","2,043,000","2,049,000","2,031,000","9,048","18,475,065,000","36,868,063,200,000","1.93","18,072,580"
,005940,NH투자증권,"14,150","200","1.4","14,000","14,250","13,950","832,144","11,746,364,600","3,981,935,751,050","0.21","281,408,887"
,005945,NH투자증권우,"8,950","60","0.7","8,910","8,970","8,840","58,597","520,606,010","168,895,163,600","0.01","18,870,968"
,005950,이수화학,"12,100","100","0.8","12,100","12,200","11,900","72,549","872,287,700","184,863,800,000","0.01","15,278,000"
,005960,동부건설,"9,520","140","1.5","9,330","9,550","9,330","15,428","146,200,880","198,591,579,200","0.01","20,860,460"
,005965,동부건설우,"14,400","-400","-2.7","14,650","14,650","14,250","617","8,841,000","3,250,540,800","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"13,900","100","0.7","13,800","14,000","13,750","15,370","212,882,100","190,684,425,600","0.01","13,718,304"
,006040,동원산업,"307,000","6,500","2.2","300,500","307,500","296,000","2,274","693,540,000","1,032,502,400,000","0.05","3,363,200"
,006050,국영지앤엠,"1,235","0","0.0","1,240","1,265","1,235","501,849","626,827,350","43,095,625,105","0.00","34,895,243"
