,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,180640,한진칼,"21,000","-100","-0.5","21,250","21,400","20,700","383,977","8,048,881,100","1,242,579,618,000","0.06","59,170,458"
,18064K,한진칼우,"13,950","150","1.1","14,400","14,600","13,700","8,806","126,204,400","7,487,885,700","0.00","536,766"
,181340,이즈미디어,"6,420","-40","-0.6","6,450","6,460","6,280","36,911","234,579,790","45,229,542,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"69,900","1,200","1.8","67,900","70,500","67,900","99,927","6,933,137,700","1,367,595,247,500","0.07","19,565,025"
,182360,큐브엔터,"3,280","140","4.5","3,120","3,315","3,095","845,116","2,739,208,665","87,161,955,760","0.00","26,573,767"
,182400,에이티젠,"17,200","-450","-2.6","17,450","17,700","17,200","78,209","1,360,340,500","424,148,921,200","0.02","24,659,821"
,182690,테라셈,"1,740","-40","-2.2","1,780","1,800","1,725","148,514","259,677,085","24,301,431,600","0.00","13,966,340"
,183190,아세아시멘트,"164,000","-2,000","-1.2","168,500","169,500","162,000","22,154","3,671,410,000","638,912,676,000","0.03","3,895,809"
,183300,코미코,"31,450","-50","-0.2","31,550","32,100","31,250","136,180","4,291,854,550","275,973,750,000","0.01","8,775,000"
,183350,엘피케이,"3,580","185","5.4","3,500","3,580","3,500","11","38,580","16,819,999,920","0.00","4,698,324"
,183410,데카시스템,"1,005","55","5.8","1,050","1,050","811","368","369,826","10,997,971,275","0.00","10,943,255"
,183490,엔지켐생명과학,"79,500","-2,200","-2.7","81,800","81,800","79,500","41,682","3,341,466,100","610,101,444,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,355","-20","-0.8","2,380","2,385","2,350","212,816","502,516,550","79,846,505,790","0.00","33,905,098"
,185190,수프로,"3,500","-395","-10.1","3,350","4,100","3,315","3,311","11,124,255","11,639,075,000","0.00","3,325,450"
,185490,아이진,"25,600","300","1.2","25,200","26,150","25,200","82,251","2,119,982,350","281,397,555,200","0.01","10,992,092"
,185750,종근당,"106,000","500","0.5","105,500","106,500","104,500","20,988","2,215,135,500","1,047,199,016,000","0.05","9,879,236"
,186230,그린플러스,"10,500","0","0.0","10,000","10,500","10,000","10,002","100,021,000","28,561,953,000","0.00","2,720,186"
,187220,디티앤씨,"12,150","-600","-4.7","12,800","12,850","12,000","184,071","2,262,932,050","119,726,756,100","0.01","9,854,054"
,187270,신화콘텍,"4,355","20","0.5","4,310","4,375","4,310","28,608","124,063,675","44,176,444,975","0.00","10,143,845"
,187420,제노포커스,"11,250","-50","-0.4","11,300","11,400","11,050","291,553","3,267,844,300","236,239,706,250","0.01","20,999,085"
,187790,나노,"2,410","-25","-1.0","2,415","2,465","2,380","207,022","502,310,200","37,849,623,580","0.00","15,705,238"
,187870,디바이스이엔지,"8,070","-40","-0.5","8,140","8,170","8,030","19,408","157,467,880","54,730,740,000","0.00","6,782,000"
,189300,인텔리안테크,"16,350","-100","-0.6","16,300","16,800","16,100","57,851","951,906,200","118,389,434,400","0.01","7,240,944"
,189330,씨이랩,"23,650","650","2.8","22,350","23,650","22,350","110","2,471,500","52,680,848,000","0.00","2,227,520"
,189350,코셋,"1,655","-290","-14.9","1,655","2,180","1,655","1,030","1,706,245","6,620,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"395","-65","-14.1","395","395","395","1","395","954,316,050","0.00","2,415,990"
,189690,포시에스,"8,090","-30","-0.4","8,070","8,240","8,070","67,910","551,166,460","57,993,674,670","0.00","7,168,563"
,189860,서전기전,"9,190","-20","-0.2","9,300","9,400","9,030","61,468","564,303,490","44,565,894,100","0.00","4,849,390"
,189980,흥국에프엔비,"9,290","290","3.2","9,000","9,330","8,950","39,950","368,243,150","68,200,593,390","0.00","7,341,291"
,190510,나무가,"21,600","-300","-1.4","21,950","21,950","21,400","9,586","207,250,400","74,088,432,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,550","20","0.3","6,440","6,600","6,440","52,584","342,359,180","60,654,048,000","0.00","9,260,160"
,191420,테고사이언스,"87,000","-2,500","-2.8","88,900","89,500","87,000","30,837","2,721,457,900","351,246,579,000","0.02","4,037,317"
,191600,티케이씨,"20,550","1,050","5.4","0","0","0","0","0","53,430,000,000","0.00","2,600,000"
,192080,더블유게임즈,"56,000","800","1.4","55,100","56,800","55,100","75,565","4,243,343,200","1,016,975,456,000","0.05","18,160,276"
,192250,케이사인,"1,695","10","0.6","1,675","1,700","1,645","443,788","738,503,040","109,617,780,615","0.01","64,671,257"
,192390,윈하이텍,"5,880","620","11.8","5,460","6,740","5,460","9,727,571","60,642,260,710","57,994,963,320","0.00","9,863,089"
,192400,쿠쿠홀딩스,"161,000","-2,000","-1.2","163,000","168,000","158,500","24,625","3,955,725,000","1,145,102,357,000","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"48,250","-650","-1.3","48,400","49,000","48,100","9,364","452,451,850","299,939,514,750","0.02","6,216,363"
,192530,광주은행,"11,400","100","0.9","11,300","11,450","11,200","64,435","732,300,200","585,003,049,800","0.03","51,316,057"
,192820,코스맥스,"178,000","-1,000","-0.6","178,500","178,500","173,000","78,227","13,798,502,262","1,788,812,602,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,250","-40","-1.2","3,250","3,305","3,205","2,058,377","6,704,173,045","148,318,933,750","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,500","50","0.4","12,450","12,650","12,350","43,075","536,953,000","166,695,012,500","0.01","13,335,601"
,194480,데브시스터즈,"15,700","500","3.3","15,500","15,800","15,200","50,739","786,788,500","175,567,369,500","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,730","-10","-0.2","6,740","6,800","6,670","10,764","72,370,110","56,587,522,500","0.00","8,408,250"
,195870,해성디에스,"17,200","-300","-1.7","17,450","17,550","17,200","34,782","601,984,950","292,400,000,000","0.02","17,000,000"
,195990,유지인트,"1,380","-30","-2.1","1,410","1,420","1,370","900,470","1,245,115,095","110,241,449,040","0.01","79,885,108"
,196170,알테오젠,"31,100","-900","-2.8","32,050","32,050","31,050","87,771","2,756,158,100","393,204,453,000","0.02","12,643,230"
,196300,애니젠,"18,700","-350","-1.8","19,200","19,200","18,550","67,799","1,283,027,450","93,802,285,500","0.00","5,016,165"
,196450,텔루스,"2,345","-50","-2.1","2,400","2,465","2,330","1,581,085","3,769,153,610","201,984,842,045","0.01","86,134,261"
,196490,디에이테크놀로지,"18,450","50","0.3","18,700","18,850","18,100","447,073","8,271,033,550","144,431,618,400","0.01","7,828,272"
,196700,웹스,"5,710","-20","-0.4","5,730","5,780","5,550","81,264","460,998,970","39,109,148,980","0.00","6,849,238"
,197140,디지캡,"11,000","100","0.9","11,800","11,950","10,000","13,020","138,594,550","34,689,391,000","0.00","3,153,581"
,197210,리드,"3,700","355","10.6","3,325","3,830","3,275","3,892,437","14,014,968,495","256,097,353,700","0.01","69,215,501"
,198440,고려시멘트,"3,180","-145","-4.4","3,440","3,440","3,175","729,558","2,367,071,820","101,696,272,800","0.01","31,979,960"
,199150,데이터스트림즈,"4,100","-720","-14.9","4,100","4,100","4,100","145","594,500","16,726,351,800","0.00","4,079,598"
,199290,바이오프로테크,"4,595","0","0.0","0","0","0","0","0","14,730,145,550","0.00","3,205,690"
,199800,툴젠,"127,400","-500","-0.4","126,300","129,800","126,200","1,234","156,631,300","820,048,192,600","0.04","6,436,799"
,200130,콜마비앤에이치,"29,150","-550","-1.8","29,450","29,750","29,000","38,887","1,140,199,050","861,194,715,700","0.04","29,543,558"
,200230,텔콘RF제약,"12,150","-500","-4.0","12,600","12,600","12,050","1,535,555","18,915,921,050","931,810,460,850","0.05","76,692,219"
,200350,래몽래인,"2,820","-80","-2.8","2,820","2,820","2,820","421","1,187,220","5,317,916,520","0.00","1,885,786"
,200470,하이셈,"3,695","-100","-2.6","3,755","3,860","3,695","281,160","1,058,886,840","64,860,847,600","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","0","0","0","0","0","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"33,950","-350","-1.0","34,100","34,500","33,650","17,673","598,977,100","317,356,214,350","0.02","9,347,753"
,200710,에이디테크놀로지,"8,830","-110","-1.2","8,940","9,030","8,830","36,457","324,527,360","81,636,246,240","0.00","9,245,328"
,200780,비씨월드제약,"32,500","300","0.9","32,000","32,950","31,450","87,987","2,838,676,650","260,270,335,000","0.01","8,008,318"
,200880,서연이화,"7,700","0","0.0","7,700","7,750","7,650","36,092","277,704,180","208,118,964,900","0.01","27,028,437"
,201490,미투온,"8,300","220","2.7","8,150","8,460","8,100","738,187","6,140,393,220","258,733,991,000","0.01","31,172,770"
,202960,판도라티비,"3,115","-385","-11.0","3,500","3,690","3,115","421","1,320,690","37,117,037,930","0.00","11,915,582"
,203400,에이비온,"7,140","140","2.0","7,010","7,140","6,910","4,026","28,129,820","87,554,449,920","0.00","12,262,528"
,203450,유니온커뮤니티,"2,880","25","0.9","2,860","2,880","2,800","21,011","59,765,495","42,275,540,160","0.00","14,679,007"
,203650,드림시큐리티,"5,720","-40","-0.7","5,730","5,810","5,680","235,928","1,354,405,220","204,808,912,880","0.01","35,805,754"
,203690,프로스테믹스,"10,150","300","3.0","9,860","10,200","9,790","1,417,331","14,150,380,440","460,554,392,550","0.02","45,374,817"
,204210,모두투어리츠,"3,655","-25","-0.7","3,680","3,680","3,600","1,569","5,660,160","28,607,008,825","0.00","7,826,815"
,204320,만도,"40,400","-2,350","-5.5","42,750","42,750","40,350","453,623","18,519,707,000","1,897,067,648,000","0.10","46,957,120"
,204620,글로벌텍스프리,"10,350","-300","-2.8","10,650","10,750","10,150","245,112","2,535,913,850","199,582,951,950","0.01","19,283,377"
,204630,화이브라더스코리아,"4,820","-135","-2.7","4,890","4,950","4,775","330,501","1,601,811,055","137,916,949,500","0.01","28,613,475"
,204840,지엘팜텍,"5,910","-400","-6.3","7,180","8,110","5,730","26,090,325","184,970,520,610","190,562,826,030","0.01","32,244,133"
,204990,현성바이탈,"3,720","-10","-0.3","3,730","3,785","3,680","58,956","219,696,965","117,738,457,560","0.01","31,650,123"
,205100,엑셈,"3,925","-40","-1.0","3,920","3,960","3,880","100,761","393,336,595","130,503,745,850","0.01","33,249,362"
,205290,케미메디,"3,240","-30","-0.9","3,300","3,300","3,010","259","789,865","24,310,244,880","0.00","7,503,162"
,205470,휴마시스,"2,295","-5","-0.2","2,275","2,345","2,240","696,304","1,599,795,135","63,626,600,655","0.00","27,724,009"
,205500,액션스퀘어,"8,940","390","4.6","8,550","9,150","8,500","210,105","1,860,905,210","236,634,129,480","0.01","26,469,142"
,206400,엔터메이트,"2,560","0","0.0","2,560","2,605","2,500","403,972","1,036,779,400","113,145,454,080","0.01","44,197,443"
,206560,덱스터,"10,050","-100","-1.0","9,870","10,350","9,850","391,016","3,949,232,740","230,165,301,000","0.01","22,902,020"
,206640,바디텍메드,"15,550","50","0.3","15,350","15,550","15,350","36,589","564,713,750","362,475,102,800","0.02","23,310,296"
,206650,유바이오로직스,"7,910","-320","-3.9","8,230","8,230","7,910","392,568","3,143,837,730","200,031,924,260","0.01","25,288,486"
,206950,볼빅,"7,390","210","2.9","7,500","7,500","7,100","8,942","63,665,520","30,914,830,870","0.00","4,183,333"
,207760,미스터블루,"3,425","40","1.2","3,355","3,540","3,345","163,206","563,088,325","83,360,187,925","0.00","24,338,741"
,207940,삼성바이오로직스,"421,000","1,000","0.2","424,500","431,000","421,000","131,269","55,710,651,000","27,855,465,000,000","1.44","66,165,000"
,208140,정다운,"3,700","-240","-6.1","3,940","3,940","3,700","1,178,335","4,470,653,440","75,960,348,800","0.00","20,529,824"
,208350,지란지교시큐리티,"2,435","40","1.7","2,345","2,445","2,345","110,692","266,648,050","88,171,807,780","0.00","36,210,188"
,208370,셀바스헬스케어,"5,700","10","0.2","5,700","5,760","5,650","42,097","239,218,380","74,938,304,700","0.00","13,147,071"
,208640,썸에이지,"4,520","-175","-3.7","4,610","4,675","4,520","580,784","2,663,064,830","343,612,791,080","0.02","76,020,529"
,208710,바이오로그디바이스,"2,355","-15","-0.6","2,360","2,375","2,350","235,526","555,652,230","64,532,915,760","0.00","27,402,512"
,208850,이비테크,"4,950","500","11.2","4,580","4,950","4,580","301","1,378,950","11,168,437,500","0.00","2,256,250"
,208860,엔지스테크널러지,"32,600","250","0.8","32,500","32,600","31,600","23,649","760,536,750","101,946,068,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,590","205","14.8","1,590","1,590","1,590","1","1,590","3,165,403,800","0.00","1,990,820"
,210120,빅텐츠,"21,000","2,400","12.9","21,000","21,000","21,000","10","210,000","39,795,000,000","0.00","1,895,000"
,210540,디와이파워,"22,150","-700","-3.1","22,900","23,050","22,100","155,897","3,503,396,250","244,573,832,200","0.01","11,041,708"
,210610,소프트캠프,"3,500","210","6.4","3,500","3,500","3,500","1","3,500","5,705,000,000","0.00","1,630,000"
,210980,SK디앤디,"32,600","-100","-0.3","32,600","32,900","32,300","24,830","812,488,800","526,653,000,000","0.03","16,155,000"
,211050,인카금융서비스,"11,600","-400","-3.3","11,600","11,600","11,600","100","1,160,000","34,353,063,600","0.00","2,961,471"
,211270,AP위성,"7,980","30","0.4","8,000","8,000","7,840","21,482","170,081,710","119,818,135,920","0.01","15,014,804"
,212310,휴벡셀,"9,210","520","6.0","9,210","9,210","9,210","1","9,210","18,658,787,670","0.00","2,025,927"
,212560,네오오토,"5,800","-130","-2.2","5,970","5,980","5,800","33,693","197,532,060","45,674,785,400","0.00","7,874,963"
,213090,미래테크놀로지,"10,050","0","0.0","10,050","10,150","9,850","5,163","51,762,180","61,513,919,400","0.00","6,120,788"
,213420,덕산네오룩스,"17,100","-700","-3.9","17,800","17,800","17,050","303,334","5,254,580,500","410,571,205,200","0.02","24,010,012"
,213500,한솔제지,"18,100","-300","-1.6","18,300","18,450","17,900","82,296","1,487,811,350","430,790,425,600","0.02","23,800,576"
,214150,클래시스,"5,180","-100","-1.9","5,290","5,290","5,000","83,786","428,905,870","313,250,538,860","0.02","60,473,077"
,214180,민앤지,"21,100","450","2.2","20,550","21,400","20,550","130,234","2,747,335,500","250,807,850,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,275","-70","-3.0","2,325","2,380","2,265","240,948","554,613,310","197,745,987,075","0.01","86,921,313"
,214310,세미콘라이트,"2,535","-5","-0.2","2,540","2,590","2,525","817,140","2,081,699,545","157,297,515,570","0.01","62,050,302"
,214320,이노션,"66,500","0","0.0","67,100","67,500","66,200","22,763","1,517,696,100","1,330,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,410","-20","-0.3","6,500","6,570","6,330","81,061","520,790,980","62,593,650,000","0.00","9,765,000"
,214370,케어젠,"82,600","-1,400","-1.7","83,600","83,800","82,600","21,628","1,796,029,600","887,371,800,000","0.05","10,743,000"
,214390,경보제약,"13,750","-250","-1.8","14,000","14,000","13,650","45,885","635,246,150","328,719,325,000","0.02","23,906,860"
,214420,토니모리,"17,600","150","0.9","17,500","17,650","17,200","42,453","741,942,450","310,464,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,150","-50","-0.2","22,250","22,500","22,000","13,748","305,953,700","157,414,734,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"42,050","-800","-1.9","42,650","42,650","42,000","24,031","1,014,975,750","398,054,424,850","0.02","9,466,217"
,214610,미코바이오메드,"7,610","-50","-0.6","7,750","8,000","7,610","1,602","12,450,610","82,667,711,570","0.00","10,863,037"
,214680,디알텍,"1,900","-70","-3.6","1,970","1,970","1,900","721,081","1,383,384,760","83,148,162,900","0.00","43,762,191"
,214870,에치디프로,"3,565","25","0.7","3,540","3,635","3,495","81,128","288,699,125","51,890,029,520","0.00","14,555,408"
,215000,골프존,"43,350","100","0.2","43,250","43,950","43,050","6,539","282,346,200","272,039,240,250","0.01","6,275,415"
,215050,비엔디생활건강,"8,680","-100","-1.1","8,680","8,680","8,680","1","8,680","18,416,060,880","0.00","2,121,666"
,215090,한컴유니맥스,"2,920","-80","-2.7","3,415","3,435","2,920","1,966,859","6,261,026,325","53,004,094,040","0.00","18,152,087"
,215100,로보로보,"2,905","130","4.7","2,750","3,160","2,725","673,022","1,994,696,565","47,782,758,870","0.00","16,448,454"
,215200,메가스터디교육,"161,000","3,100","2.0","157,900","163,100","153,500","12,380","1,958,580,800","374,224,536,000","0.02","2,324,376"
,215360,우리산업,"29,850","-900","-2.9","30,700","30,750","29,700","113,406","3,407,655,600","272,595,065,550","0.01","9,132,163"
,215380,우정바이오,"3,680","-65","-1.7","3,800","3,815","3,660","639,887","2,368,936,755","92,403,736,480","0.00","25,109,711"
,215480,토박스코리아,"1,545","15","1.0","1,540","1,560","1,530","170,052","262,347,515","58,219,442,415","0.00","37,682,487"
,215570,크로넥스,"15,700","700","4.7","12,900","15,700","12,900","22","318,100","15,700,000,000","0.00","1,000,000"
,215600,신라젠,"80,300","-1,400","-1.7","81,700","82,500","80,000","1,033,078","83,873,763,000","5,571,698,449,900","0.29","69,386,033"
,215790,이노인스트루먼트,"10,250","440","4.5","9,810","10,300","9,710","130,198","1,324,057,340","207,902,277,250","0.01","20,283,149"
,216050,인크로스,"28,600","-400","-1.4","29,000","29,000","27,850","61,454","1,741,898,950","227,575,719,800","0.01","7,957,193"
,216280,원텍,"32,950","0","0.0","36,650","36,650","30,000","204","6,144,750","131,470,500,000","0.01","3,990,000"
,216400,바이오코아,"9,500","-500","-5.0","10,050","10,050","9,300","5,074","48,444,450","65,470,922,000","0.00","6,891,676"
,217190,제너셈,"3,080","80","2.7","3,000","3,120","2,960","80,747","247,030,605","27,009,055,920","0.00","8,769,174"
,217270,넵튠,"11,450","-300","-2.6","11,600","11,800","11,450","55,685","642,383,500","219,312,887,800","0.01","19,153,964"
,217320,썬테크,"11,650","0","0.0","11,000","11,650","11,000","101","1,111,650","12,232,500,000","0.00","1,050,000"
,217480,에스디생명공학,"16,450","-150","-0.9","16,650","16,750","16,350","119,476","1,971,328,300","368,069,835,700","0.02","22,375,066"
,217500,러셀,"3,550","-100","-2.7","3,620","3,640","3,475","342,598","1,211,079,235","109,382,600,000","0.01","30,812,000"
,217600,켐온,"2,350","20","0.9","2,330","2,430","2,300","1,390,066","3,286,219,740","150,074,149,000","0.01","63,861,340"
,217620,디딤,"2,040","-15","-0.7","2,090","2,160","2,040","106,019","222,831,325","71,811,886,200","0.00","35,201,905"
,217730,강스템바이오텍,"12,150","200","1.7","12,050","12,400","11,950","252,196","3,068,527,050","201,628,484,550","0.01","16,594,937"
,217820,엔에스,"15,200","-150","-1.0","15,350","15,350","15,000","20,900","316,334,800","74,480,000,000","0.00","4,900,000"
,217880,틸론,"7,070","-720","-9.2","6,630","8,540","6,630","1,573","10,459,510","23,545,348,260","0.00","3,330,318"
,217910,에스제이켐,"599","12","2.0","670","670","499","2,006","1,001,465","7,781,322,678","0.00","12,990,522"
,217950,파마리서치바이오,"19,100","600","3.2","19,900","19,900","18,250","3","57,250","77,343,368,100","0.00","4,049,391"
,218150,미래생명자원,"4,130","30","0.7","4,030","4,155","3,970","310,127","1,260,711,435","70,628,897,640","0.00","17,101,428"
,218410,RFHIC,"25,250","-650","-2.5","25,900","26,150","25,250","196,179","5,028,831,300","561,786,214,750","0.03","22,248,959"
,219130,타이거일렉,"7,560","-190","-2.4","7,750","7,750","7,450","67,043","510,073,030","47,736,032,400","0.00","6,314,290"
,219420,링크제니시스,"11,000","1,520","16.0","9,570","12,200","9,540","7,493,468","84,415,148,570","110,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,615","-40","-1.5","2,630","2,685","2,575","620,990","1,620,796,175","148,613,771,050","0.01","56,831,270"
,219750,지티지웰니스,"14,950","50","0.3","14,950","14,950","14,450","2,152","31,272,600","72,188,541,750","0.00","4,828,665"
,220100,퓨쳐켐,"17,650","-350","-1.9","18,050","18,050","17,600","11,694","207,002,200","99,230,753,350","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,245","0","0.0","1,060","1,245","1,060","5,349","5,742,575","9,853,256,190","0.00","7,914,262"
,220180,핸디소프트,"5,290","10","0.2","5,320","5,320","5,230","24,162","127,577,930","39,479,317,610","0.00","7,463,009"
,220250,카이노스메드,"11,850","-50","-0.4","11,950","11,950","11,600","11,417","133,742,300","158,362,641,600","0.01","13,363,936"
,220260,켐트로스,"4,175","175","4.4","4,000","4,200","3,890","757,816","3,105,022,885","100,388,534,650","0.01","24,045,158"
,220630,해마로푸드서비스,"2,650","-105","-3.8","2,730","2,750","2,625","1,588,019","4,257,694,890","248,829,132,900","0.01","93,897,786"
,221610,한솔씨앤피,"7,730","60","0.8","7,790","7,790","7,650","1,252","9,627,530","30,871,092,290","0.00","3,993,673"
,221670,주노콜렉션,"5,330","0","0.0","0","0","0","0","0","17,713,295,600","0.00","3,323,320"
,221800,유투바이오,"14,500","0","0.0","14,500","14,500","14,500","3","43,500","27,557,395,000","0.00","1,900,510"
,221840,하이즈항공,"6,840","0","0.0","6,930","6,940","6,810","31,238","213,637,350","121,041,782,280","0.01","17,696,167"
,221980,케이디켐,"14,850","0","0.0","14,750","14,900","14,750","2,153","31,914,900","59,916,780,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,700","-300","-1.2","24,000","24,000","23,550","64,764","1,539,745,300","488,883,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,565","-15","-0.6","2,580","2,595","2,515","694,530","1,764,482,030","137,547,368,325","0.01","53,624,705"
,222110,팬젠,"17,000","-300","-1.7","17,300","17,300","16,800","22,503","382,472,500","163,468,277,000","0.01","9,615,781"
,222160,바이옵트로,"2,350","165","7.6","2,350","2,350","2,350","1","2,350","12,995,932,400","0.00","5,530,184"
,222420,쎄노텍,"2,980","-20","-0.7","3,000","3,005","2,875","1,154,101","3,380,635,645","116,768,066,700","0.01","39,183,915"
,222670,플럼라인생명과학,"8,980","-20","-0.2","8,990","8,990","8,980","207","1,859,880","21,309,540,000","0.00","2,373,000"
,222800,심텍,"9,320","-80","-0.8","9,380","9,420","9,280","73,844","690,912,750","212,057,577,880","0.01","22,752,959"
,222810,바이오닉스진,"10,500","400","4.0","10,100","10,650","9,790","740,684","7,619,708,070","167,932,128,000","0.01","15,993,536"
,222980,한국맥널티,"12,550","0","0.0","12,450","12,650","12,400","4,254","53,123,450","62,436,250,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,070","0","0.0","1,065","1,085","1,050","1,623,235","1,728,218,020","99,052,849,990","0.01","92,572,757"
,224020,에스케이씨에스,"2,420","0","0.0","0","0","0","0","0","6,534,000,000","0.00","2,700,000"
,224060,코디엠,"1,650","-50","-2.9","1,690","1,715","1,635","5,541,706","9,248,808,000","232,727,061,600","0.01","141,046,704"
,224110,에이텍티앤,"12,350","50","0.4","12,400","12,600","11,500","641,393","7,748,473,600","65,949,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,945","-55","-1.1","4,650","4,945","4,600","500","2,320,295","20,769,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,750","-50","-0.3","17,900","17,900","17,600","18,736","332,216,100","177,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,340","90","1.1","8,490","8,490","8,200","1,018","8,359,530","24,160,087,620","0.00","2,896,893"
,225330,씨엠에스에듀,"8,660","0","0.0","8,660","8,700","8,540","40,067","346,229,370","161,377,090,880","0.01","18,634,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225530,보광산업,"7,190","-280","-3.8","7,510","7,960","7,130","2,432,968","18,403,585,800","247,839,300,000","0.01","34,470,000"
,225570,넷게임즈,"14,700","-550","-3.6","15,200","15,450","14,300","209,001","3,082,753,350","347,866,400,700","0.02","23,664,381"
,225590,패션플랫폼,"2,210","-20","-0.9","2,200","2,245","2,190","118,783","262,171,065","50,180,923,000","0.00","22,706,300"
,225650,쿠첸,"8,650","-200","-2.3","8,970","9,410","8,650","204,360","1,843,388,230","92,436,296,050","0.00","10,686,277"
,225850,미애부,"3,945","-5","-0.1","3,635","3,945","3,635","50","182,060","12,028,305,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,165","135","13.1","1,165","1,165","1,165","1","1,165","13,232,177,180","0.00","11,358,092"
,226320,잇츠한불,"52,700","-1,200","-2.2","54,300","54,300","52,600","46,193","2,446,430,400","1,155,674,900,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,100","-220","-6.6","3,340","3,360","3,075","532,454","1,669,661,835","63,472,580,600","0.00","20,475,026"
,226360,이엑스티,"2,785","-55","-1.9","2,845","2,950","2,770","86,229","241,634,170","73,308,368,590","0.00","26,322,574"
,226400,오스테오닉,"6,690","460","7.4","6,290","7,570","6,190","1,047,478","7,280,866,380","56,587,137,540","0.00","8,458,466"
,226440,동부스팩3호,"3,165","-70","-2.2","3,185","3,315","3,160","311,320","995,902,445","14,084,250,000","0.00","4,450,000"
,226610,한국비엔씨,"10,900","0","0.0","10,900","10,950","10,850","2,816","30,647,600","64,525,558,400","0.00","5,919,776"
,227420,오백볼트,"475","0","0.0","469","475","469","4,696","2,220,924","3,604,269,600","0.00","7,587,936"
,227610,아우딘퓨쳐스,"22,600","-900","-3.8","23,500","23,500","22,600","71,364","1,640,971,050","226,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"17,250","-150","-0.9","17,300","17,750","17,000","147,947","2,561,573,950","156,989,421,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,070","15","0.7","2,055","2,100","2,050","276,532","574,833,995","15,628,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"24,550","-950","-3.7","24,500","27,050","24,300","1,551","38,340,900","50,959,760,700","0.00","2,075,754"
,228340,동양파일,"5,580","150","2.8","5,420","5,640","5,290","409,865","2,245,572,770","111,600,000,000","0.01","20,000,000"
,228760,지노믹트리,"49,300","100","0.2","49,300","49,300","49,200","602","29,675,100","387,306,173,700","0.02","7,856,109"
,228850,레이언스,"20,700","-250","-1.2","20,900","20,950","20,550","45,782","948,519,300","343,433,989,800","0.02","16,591,014"
,229000,젠큐릭스,"16,000","1,500","10.3","14,900","16,000","14,900","266","4,086,650","79,322,064,000","0.00","4,957,629"
,229480,줌인터넷,"3,600","300","9.1","3,600","3,600","3,600","1","3,600","38,906,056,800","0.00","10,807,238"
,229500,노브메타파마,"81,400","600","0.7","80,800","82,700","79,800","2,955","240,564,700","704,566,979,600","0.04","8,655,614"
,229640,LS전선아시아,"7,120","-50","-0.7","7,200","7,230","7,090","92,085","656,804,660","218,049,138,480","0.01","30,624,879"
,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,850","-550","-4.8","11,300","11,400","10,700","324,818","3,553,366,850","175,758,466,450","0.01","16,198,937"
,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250"
