,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,114120,크루셜텍,"1,885","0","0.0","0","0","0","0","0","172,544,954,725","0.01","91,535,785"
,114190,웰크론강원,"4,085","285","7.5","3,880","4,095","3,845","296,487","1,187,987,225","62,308,627,550","0.00","15,253,030"
,114450,KPX생명과학,"6,230","-20","-0.3","6,250","6,300","6,100","146,310","905,193,450","93,450,000,000","0.00","15,000,000"
,114570,지스마트글로벌,"11,400","150","1.3","11,250","11,450","11,250","131,338","1,489,837,200","237,235,379,400","0.01","20,810,121"
,114630,우노앤컴퍼니,"5,320","20","0.4","5,360","5,440","5,260","40,033","215,952,750","72,213,493,800","0.00","13,573,965"
,114810,아이원스,"12,600","-50","-0.4","12,550","13,200","12,450","103,992","1,332,577,000","169,040,579,400","0.01","13,415,919"
,114920,대주이엔티,"5,580","-620","-10.0","5,270","5,580","5,270","191","1,006,880","19,359,810,000","0.00","3,469,500"
,115160,휴맥스,"8,420","50","0.6","8,410","8,570","8,390","116,720","986,948,350","201,337,339,160","0.01","23,911,798"
,115180,큐리언트,"24,650","-250","-1.0","25,200","25,200","24,350","74,240","1,832,236,400","186,506,632,800","0.01","7,566,192"
,115310,인포바인,"24,900","50","0.2","24,800","24,950","24,700","1,475","36,606,300","79,502,786,700","0.00","3,192,883"
,115390,락앤락,"23,700","-100","-0.4","23,800","24,100","23,550","29,539","702,831,050","1,303,500,000,000","0.07","55,000,000"
,115440,우리넷,"8,810","-90","-1.0","8,900","9,100","8,730","143,285","1,269,608,670","56,081,905,100","0.00","6,365,710"
,115450,지트리비앤티,"42,500","-50","-0.1","43,000","43,050","41,800","132,799","5,644,783,350","984,955,860,000","0.05","23,175,432"
,115480,씨유메디칼,"3,040","65","2.2","2,975","3,060","2,965","132,688","400,005,355","47,333,176,960","0.00","15,570,124"
,115500,케이씨에스,"5,130","480","10.3","4,750","5,630","4,685","1,472,364","7,724,242,890","61,560,000,000","0.00","12,000,000"
,115530,씨엔플러스,"894","-1","-0.1","891","925","852","977,764","860,193,480","27,386,375,820","0.00","30,633,530"
,115570,스타플렉스,"5,690","40","0.7","5,650","5,690","5,550","4,964","27,786,680","36,721,746,460","0.00","6,453,734"
,115610,이미지스,"3,830","0","0.0","3,835","3,925","3,830","40,098","154,765,425","29,372,760,240","0.00","7,669,128"
,115960,연우,"29,600","200","0.7","29,400","29,950","29,250","44,177","1,309,270,650","366,980,800,000","0.02","12,398,000"
,116100,태양기계,"1,795","95","5.6","1,700","1,795","1,700","20","34,950","11,200,774,870","0.00","6,239,986"
,117580,대성에너지,"5,970","40","0.7","5,960","5,980","5,930","10,442","62,133,200","164,175,000,000","0.01","27,500,000"
,117670,알파홀딩스,"12,900","-200","-1.5","13,100","13,350","12,850","231,369","3,015,927,150","169,563,276,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,405","0","0.0","3,485","3,485","3,370","288,930","988,540,820","73,389,987,570","0.00","21,553,594"
,118990,모트렉스,"36,800","1,800","5.1","35,000","37,700","34,600","171,844","6,271,531,650","200,564,011,200","0.01","5,450,109"
,119500,포메탈,"4,990","20","0.4","5,050","5,160","4,970","401,509","2,031,970,515","59,117,687,680","0.00","11,847,232"
,119610,인터로조,"35,500","350","1.0","35,100","35,600","34,900","15,306","537,518,150","390,029,589,500","0.02","10,986,749"
,119650,KC코트렐,"4,905","-155","-3.1","5,060","5,130","4,870","206,736","1,031,109,110","63,765,000,000","0.00","13,000,000"
,119830,아이텍반도체,"6,060","620","11.4","5,440","6,130","5,390","639,148","3,772,497,250","32,224,328,760","0.00","5,317,546"
,119850,지엔씨에너지,"6,090","90","1.5","6,040","6,280","6,020","525,673","3,253,899,780","99,241,592,520","0.01","16,295,828"
,119860,다나와,"17,200","100","0.6","17,150","17,500","16,800","66,941","1,156,005,400","224,886,938,400","0.01","13,074,822"
,120030,조선선재,"114,000","5,500","5.1","111,000","122,000","109,000","148,517","17,280,970,000","143,372,214,000","0.01","1,257,651"
,120110,코오롱인더,"64,600","500","0.8","64,200","65,500","64,000","73,650","4,777,345,500","1,657,963,586,600","0.09","25,665,071"
,120115,코오롱인더우,"27,950","-50","-0.2","28,300","28,350","27,700","4,550","128,004,550","77,361,687,000","0.00","2,767,860"
,120240,대정화금,"14,600","-100","-0.7","14,650","15,000","14,450","29,769","434,894,250","94,284,566,200","0.00","6,457,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"17,250","-550","-3.1","17,250","17,250","17,250","101","1,742,250","10,318,380,750","0.00","598,167"
,121440,골프존뉴딘홀딩스,"5,300","50","1.0","5,250","5,300","5,170","75,357","392,126,040","227,035,135,400","0.01","42,836,818"
,121600,나노신소재,"16,600","-200","-1.2","17,000","17,000","16,250","96,103","1,591,208,100","180,082,327,800","0.01","10,848,333"
,121800,비덴트,"15,050","-450","-2.9","15,500","15,850","15,050","283,790","4,381,555,600","339,666,836,250","0.02","22,569,225"
,121850,코이즈,"3,730","25","0.7","3,790","3,825","3,730","38,071","143,687,125","39,287,493,200","0.00","10,532,840"
,121890,에스디시스템,"2,885","-15","-0.5","2,830","2,935","2,815","40,334","115,240,170","25,280,326,030","0.00","8,762,678"
,122350,삼기오토모티브,"3,305","65","2.0","3,210","3,345","3,210","93,443","307,886,370","101,884,081,080","0.01","30,827,256"
,122450,KMH,"7,790","-160","-2.0","7,910","8,040","7,700","200,306","1,573,937,010","165,262,193,610","0.01","21,214,659"
,122640,예스티,"16,400","-150","-0.9","16,500","16,500","15,850","78,023","1,257,223,900","177,420,152,800","0.01","10,818,302"
,122690,서진오토모티브,"3,360","-25","-0.7","3,390","3,395","3,340","36,366","122,054,025","65,658,586,560","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"27,350","200","0.7","27,150","27,350","27,050","71,807","1,952,875,150","497,379,141,150","0.03","18,185,709"
,122900,아이마켓코리아,"8,920","-60","-0.7","8,970","9,020","8,850","26,750","237,711,430","320,614,592,800","0.02","35,943,340"
,122990,와이솔,"13,900","-100","-0.7","13,950","14,100","13,850","91,744","1,278,845,900","334,947,479,900","0.02","24,096,941"
,123010,옵토팩,"5,450","40","0.7","5,360","5,590","5,360","90,356","497,789,690","27,181,379,050","0.00","4,987,409"
,123040,엠에스오토텍,"2,875","115","4.2","2,765","2,945","2,745","134,508","384,430,570","78,214,438,250","0.00","27,205,022"
,123100,원익테라세미콘,"17,700","-750","-4.1","18,450","18,550","17,400","236,271","4,212,200,650","200,077,968,000","0.01","11,303,840"
,123260,STC,"2,660","465","21.2","2,190","2,750","2,170","4,896,099","12,239,111,175","62,637,065,540","0.00","23,547,769"
,123330,제닉,"15,950","-50","-0.3","16,100","16,500","15,700","113,005","1,813,793,800","111,650,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,530","70","2.8","2,535","2,535","2,450","56,907","142,187,760","70,437,891,920","0.00","27,841,064"
,123420,선데이토즈,"44,600","1,450","3.4","43,200","45,300","43,200","97,128","4,312,778,600","426,814,953,200","0.02","9,569,842"
,123570,이엠넷,"5,350","10","0.2","5,390","5,520","5,270","60,678","329,458,720","59,588,508,650","0.00","11,138,039"
,123690,한국화장품,"15,900","-300","-1.8","16,250","16,450","15,800","205,146","3,308,274,200","255,481,200,000","0.01","16,068,000"
,123700,SJM,"4,525","25","0.6","4,550","4,550","4,475","7,867","35,441,630","70,612,163,450","0.00","15,604,898"
,123750,알톤스포츠,"3,335","105","3.2","3,275","3,340","3,230","21,210","69,960,500","42,508,900,495","0.00","12,746,297"
,123840,한일진공,"2,310","15","0.6","2,325","2,390","2,295","369,516","864,614,795","125,872,636,890","0.01","54,490,319"
,123860,아나패스,"16,300","-700","-4.1","17,100","17,200","16,300","34,047","570,381,800","165,081,510,000","0.01","10,127,700"
,123890,한국자산신탁,"6,020","-110","-1.8","6,140","6,150","6,010","211,772","1,283,706,030","618,494,131,780","0.03","102,739,889"
,124500,아이티센,"3,800","100","2.7","3,700","3,935","3,700","45,868","174,796,025","59,662,591,600","0.00","15,700,682"
,126340,비나텍,"9,600","0","0.0","0","0","0","0","0","32,331,619,200","0.00","3,367,877"
,126560,현대에이치씨엔,"4,390","5","0.1","4,380","4,390","4,320","93,277","406,711,400","495,528,256,440","0.03","112,876,596"
,126600,코프라,"4,065","-5","-0.1","4,090","4,145","4,060","38,697","157,962,655","85,835,052,210","0.00","21,115,634"
,126640,화신정공,"1,500","160","11.9","1,335","1,625","1,335","17,578,132","26,897,142,695","54,560,830,500","0.00","36,373,887"
,126700,하이비젼시스템,"18,800","-100","-0.5","18,900","19,250","18,450","226,742","4,248,179,850","280,911,705,600","0.01","14,942,112"
,126870,뉴로스,"7,100","-110","-1.5","7,090","7,330","7,090","131,687","942,658,320","129,855,080,800","0.01","18,289,448"
,126880,제이엔케이히터,"4,150","35","0.8","4,170","4,350","4,100","241,521","1,013,745,665","68,374,839,750","0.00","16,475,865"
,127120,디엔에이링크,"6,320","-130","-2.0","6,380","6,590","6,300","58,143","371,513,790","67,862,896,000","0.00","10,737,800"
,127160,매직마이크로,"6,970","790","12.8","6,150","7,120","6,150","1,512,122","10,044,270,450","335,706,070,130","0.02","48,164,429"
,127710,아시아경제,"2,700","-40","-1.5","2,740","2,755","2,660","105,578","286,663,790","68,158,881,000","0.00","25,244,030"
,128660,피제이메탈,"2,675","110","4.3","2,600","2,770","2,490","1,590,600","4,246,794,520","66,349,012,075","0.00","24,803,369"
,128820,대성산업,"4,850","150","3.2","4,750","4,975","4,700","218,437","1,058,169,330","219,392,068,300","0.01","45,235,478"
,128940,한미약품,"481,500","-500","-0.1","486,500","486,500","476,000","47,243","22,801,363,000","5,482,210,216,500","0.29","11,385,691"
,129260,인터지스,"3,555","-15","-0.4","3,610","3,620","3,475","161,145","569,834,295","105,753,692,070","0.01","29,747,874"
,130500,GH신소재,"4,480","100","2.3","4,380","4,550","4,380","329,689","1,476,640,905","49,280,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,800","100","1.3","7,760","7,990","7,550","72,394","559,840,170","120,120,000,000","0.01","15,400,000"
,130660,한전산업,"4,245","30","0.7","4,215","4,370","4,210","329,902","1,416,553,375","138,387,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,920","-30","-0.8","3,955","4,065","3,900","215,414","862,307,980","37,044,000,000","0.00","9,450,000"
,130960,CJ E&M,"88,700","200","0.2","88,200","88,700","87,600","61,135","5,390,093,200","3,435,536,294,300","0.18","38,732,089"
,131030,디에이치피코리아,"14,850","250","1.7","14,600","15,150","14,400","542,477","8,011,446,150","245,987,235,450","0.01","16,564,797"
,131090,시큐브,"2,265","145","6.8","2,150","2,265","2,120","849,243","1,870,169,620","81,540,000,000","0.00","36,000,000"
,131100,리켐,"26,900","-450","-1.6","27,850","27,850","26,000","11,905","318,746,800","99,796,256,200","0.01","3,709,898"
,131180,딜리,"2,545","35","1.4","2,510","2,580","2,465","227,771","575,070,320","74,695,750,000","0.00","29,350,000"
,131220,대한과학,"5,940","-10","-0.2","5,960","6,100","5,830","77,977","461,051,950","43,689,216,780","0.00","7,355,087"
,131290,티에스이,"16,050","400","2.6","15,500","16,500","15,500","57,349","927,646,300","177,535,935,450","0.01","11,061,429"
,131370,알서포트,"2,315","-65","-2.7","2,425","2,440","2,300","426,615","1,009,120,370","123,313,297,145","0.01","53,267,083"
,131390,피앤이솔루션,"12,900","-150","-1.2","13,100","13,600","12,900","560,216","7,405,137,550","184,212,000,000","0.01","14,280,000"
,131400,액트,"2,910","120","4.3","2,790","2,950","2,790","434,745","1,258,781,525","50,537,280,330","0.00","17,366,763"
,131760,파인텍,"3,375","-115","-3.3","3,510","3,540","3,370","112,115","384,527,710","34,547,873,625","0.00","10,236,407"
,131970,테스나,"19,700","850","4.5","18,900","19,750","18,800","214,871","4,166,079,800","134,945,000,000","0.01","6,850,000"
,133750,메가엠디,"3,000","220","7.9","2,815","3,000","2,800","649,611","1,898,212,285","67,105,779,000","0.00","22,368,593"
,133820,화인베스틸,"3,315","90","2.8","3,290","3,405","3,260","258,070","864,197,820","97,958,250,000","0.01","29,550,000"
,134060,이퓨쳐,"5,370","0","0.0","5,370","5,430","5,320","7,084","37,968,740","25,610,872,500","0.00","4,769,250"
,134380,미원화학,"53,900","300","0.6","53,100","53,900","53,100","445","23,809,100","117,781,202,000","0.01","2,185,180"
,134580,디엠티,"3,060","-50","-1.6","3,120","3,230","3,050","53,162","165,911,215","34,425,000,000","0.00","11,250,000"
,134780,화진,"3,165","60","1.9","3,110","3,270","3,110","370,736","1,187,919,555","76,084,852,920","0.00","24,039,448"
,134790,시디즈,"68,900","400","0.6","68,900","69,500","66,900","1,410","95,915,300","137,800,000,000","0.01","2,000,000"
,135160,지오씨,"3,200","-100","-3.0","3,275","3,275","3,055","57","174,500","20,195,558,400","0.00","6,311,112"
,135270,세종머티리얼즈,"377","-65","-14.7","442","442","377","2","819","2,066,059,151","0.00","5,480,263"
,136480,하림,"3,610","10","0.3","3,610","3,675","3,575","587,320","2,130,112,420","313,874,836,180","0.02","86,945,938"
,136490,선진,"15,750","0","0.0","15,750","15,900","15,600","24,508","386,180,300","374,528,763,000","0.02","23,779,604"
,136510,쎄미시스코,"10,350","-250","-2.4","10,550","10,750","10,300","25,340","265,365,350","55,890,000,000","0.00","5,400,000"
,136540,윈스,"13,400","-200","-1.5","13,500","13,650","13,350","49,205","661,678,700","154,511,795,400","0.01","11,530,731"
,136660,큐엠씨,"8,950","-50","-0.6","9,000","9,000","8,010","1,865","15,700,320","84,522,010,000","0.00","9,443,800"
,137400,피엔티,"14,800","450","3.1","14,350","15,300","14,350","369,744","5,531,868,350","125,306,656,800","0.01","8,466,666"
,137940,넥스트아이,"2,930","-5","-0.2","2,950","2,980","2,815","251,109","730,764,280","200,648,143,350","0.01","68,480,595"
,137950,제이씨케미칼,"4,355","-150","-3.3","4,505","4,505","4,300","189,056","829,960,090","84,238,765,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,450","200","1.4","14,250","14,450","14,000","68,924","978,279,950","2,026,241,337,300","0.11","140,224,314"
,138070,신진에스엠,"8,550","180","2.2","8,370","8,620","8,360","52,690","448,495,760","76,712,164,650","0.00","8,972,183"
,138080,오이솔루션,"9,980","120","1.2","9,900","10,100","9,850","57,926","577,247,400","77,240,529,360","0.00","7,739,532"
,138250,엔에스쇼핑,"14,150","50","0.4","14,200","14,200","13,950","83,913","1,180,807,300","476,798,400,000","0.02","33,696,000"
,138290,지성이씨에스,"4,100","125","3.1","4,565","4,570","4,100","3","13,235","9,643,200,000","0.00","2,352,000"
,138360,에이씨티,"5,440","280","5.4","5,170","5,480","5,120","1,021,205","5,473,301,550","100,766,447,360","0.01","18,523,244"
,138490,코오롱플라스틱,"8,090","-20","-0.2","8,100","8,130","7,880","144,916","1,163,123,100","307,420,000,000","0.02","38,000,000"
,138580,비즈니스온,"17,050","1,150","7.2","16,100","17,250","16,050","236,946","3,971,816,200","162,741,227,000","0.01","9,544,940"
,138610,나이벡,"14,350","200","1.4","14,500","15,300","14,300","239,749","3,509,219,350","86,250,230,150","0.00","6,010,469"
,138690,엘아이에스,"12,800","-500","-3.8","13,300","13,400","12,650","136,919","1,769,578,850","185,628,467,200","0.01","14,502,224"
,138930,BNK금융지주,"10,400","-100","-1.0","10,500","10,550","10,350","993,445","10,355,867,500","3,389,726,558,400","0.18","325,935,246"
,139050,데일리블록체인,"3,120","-50","-1.6","3,230","3,275","3,095","250,303","793,640,150","90,457,273,920","0.00","28,992,716"
,139130,DGB금융지주,"11,000","-400","-3.5","11,350","11,400","11,000","676,438","7,518,956,200","1,860,604,163,000","0.10","169,145,833"
,139480,이마트,"259,500","500","0.2","259,000","266,500","258,500","59,846","15,697,479,500","7,233,775,030,500","0.38","27,875,819"
,139670,넥스트리밍,"4,100","-75","-1.8","4,155","4,155","3,965","11,873","47,971,940","28,769,335,100","0.00","7,016,911"
,140070,서플러스글로벌,"4,650","-15","-0.3","4,665","4,750","4,585","143,656","669,170,755","171,994,200,000","0.01","36,988,000"
,140290,청광종건,"1,880","0","0.0","1,880","1,880","1,880","2","3,760","19,843,588,000","0.00","10,555,100"
,140410,메지온,"56,300","0","0.0","56,800","57,400","55,000","52,933","2,976,482,200","482,438,246,900","0.03","8,569,063"
,140520,대창스틸,"4,955","85","1.8","4,905","5,170","4,860","418,468","2,089,876,590","99,100,000,000","0.01","20,000,000"
,140660,위월드,"2,425","-75","-3.0","2,570","2,875","2,425","526","1,355,675","6,031,586,100","0.00","2,487,252"
,140670,알에스오토메이션,"12,850","150","1.2","12,750","13,600","12,750","303,062","3,986,884,350","116,975,349,000","0.01","9,103,140"
,140860,파크시스템스,"41,100","-500","-1.2","41,250","41,900","40,600","12,402","507,021,500","272,700,760,500","0.01","6,635,055"
,140890,트러스제7호,"3,085","0","0.0","0","0","0","0","0","29,881,310,000","0.00","9,686,000"
,140910,에이리츠,"5,230","-10","-0.2","5,240","5,270","5,030","7,703","39,862,150","19,225,004,070","0.00","3,675,909"
,141000,비아트론,"13,100","0","0.0","13,150","13,500","13,050","125,782","1,671,366,700","158,702,701,000","0.01","12,114,710"
,141020,포티스,"2,430","-30","-1.2","2,430","2,450","2,355","359,722","861,819,925","107,874,637,650","0.01","44,392,855"
,141070,맥스로텍,"1,655","25","1.5","1,625","1,660","1,620","173,511","284,377,590","41,153,986,335","0.00","24,866,457"
,141080,레고켐바이오,"46,350","-400","-0.9","46,750","46,750","44,500","70,021","3,193,315,650","490,841,030,700","0.03","10,589,882"
,142210,유니트론텍,"6,010","50","0.8","5,960","6,130","5,960","33,046","199,791,690","59,691,019,500","0.00","9,931,950"
,142280,녹십자엠에스,"11,400","-100","-0.9","11,500","11,650","11,300","18,632","212,559,800","108,984,000,000","0.01","9,560,000"
,142760,바이오리더스,"16,950","-400","-2.3","17,600","17,850","16,850","342,863","5,910,686,850","270,018,754,500","0.01","15,930,310"
,143160,아이디스,"7,400","40","0.5","7,400","7,450","7,360","20,471","151,542,030","79,301,286,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,130","-140","-1.5","9,270","9,370","9,000","20,685","188,570,650","199,611,636,840","0.01","21,863,268"
,143240,사람인에이치알,"20,050","-50","-0.2","20,150","20,250","19,500","71,116","1,409,726,900","233,266,973,150","0.01","11,634,263"
,143540,영우디에스피,"4,370","120","2.8","4,305","4,550","4,250","115,417","506,634,985","53,246,116,420","0.00","12,184,466"
,144510,녹십자랩셀,"51,700","-1,800","-3.4","53,200","54,000","51,400","173,642","9,052,978,400","545,644,591,800","0.03","10,554,054"
,144620,코오롱머티리얼,"2,940","25","0.9","2,970","3,030","2,940","157,327","468,446,510","132,300,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"128","12","10.3","128","128","128","1","128","222,406,912","0.00","1,737,554"
,144960,뉴파워프라즈마,"24,300","450","1.9","24,000","24,800","23,900","33,676","820,587,100","200,483,189,100","0.01","8,250,337"
,145020,휴젤,"481,800","3,800","0.8","480,100","488,900","473,000","13,942","6,695,150,500","2,099,783,169,000","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"975","-3","-0.3","980","998","971","218,214","213,833,280","43,107,356,175","0.00","44,212,673"
,145720,덴티움,"88,300","-500","-0.6","90,000","90,000","87,500","45,643","4,024,721,600","977,377,689,000","0.05","11,068,830"
,145990,삼양사,"89,300","-100","-0.1","89,500","90,000","88,800","7,718","689,740,600","918,879,407,900","0.05","10,289,803"
,145995,삼양사우,"45,200","-600","-1.3","46,650","46,650","45,200","568","25,742,750","16,727,164,000","0.00","370,070"
,147760,마이크로프랜드,"7,700","10","0.1","7,750","7,850","7,220","28,743","222,268,440","83,312,968,200","0.00","10,819,866"
,147830,제룡산업,"13,550","550","4.2","13,150","14,150","13,000","446,223","6,045,828,900","135,500,000,000","0.01","10,000,000"
,148140,비디아이,"17,050","550","3.3","16,550","17,300","16,550","88,119","1,495,101,600","90,032,525,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,300","20","0.2","9,270","9,340","9,140","18,719","172,637,150","58,859,160,600","0.00","6,328,942"
,148780,비플라이소프트,"11,450","-500","-4.2","12,950","12,950","11,000","6,400","70,412,550","10,867,698,800","0.00","949,144"
,149010,아이케이세미콘,"9,500","1,000","11.8","9,500","9,500","9,500","1","9,500","29,640,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,640","80","1.1","7,560","7,710","7,550","42,826","327,510,890","119,241,300,000","0.01","15,607,500"
,149980,하이로닉,"6,290","0","0.0","6,270","6,430","6,270","51,167","324,524,640","88,655,946,050","0.00","14,094,745"
,150440,피노텍,"7,090","-10","-0.1","7,150","7,150","6,800","1,432","9,854,540","66,772,996,080","0.00","9,417,912"
,150840,인트로메딕,"13,300","-550","-4.0","13,850","14,000","12,900","136,292","1,844,249,000","101,779,952,400","0.01","7,652,628"
,150900,파수닷컴,"5,210","-20","-0.4","5,300","5,380","5,190","15,850","82,800,390","47,995,754,770","0.00","9,212,237"
,151860,KG ETS,"4,235","-5","-0.1","4,210","4,260","4,185","103,394","437,143,445","152,460,000,000","0.01","36,000,000"
,151910,나노스,"8,070","1,040","14.8","7,150","8,320","7,150","1,768,610","14,086,125,870","3,961,062,498,600","0.21","490,837,980"
,152330,코리아오토글라스,"16,350","-200","-1.2","16,550","16,850","16,200","107,354","1,767,260,800","327,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,910","10","0.5","1,900","1,910","1,900","8,549","16,304,965","133,738,200,000","0.01","70,020,000"
,153360,하이골드3호,"1,655","0","0.0","1,650","1,665","1,650","3,840","6,347,330","26,727,902,450","0.00","16,149,790"
,153460,네이블,"5,070","20","0.4","5,050","5,150","4,980","18,124","92,663,165","33,107,170,980","0.00","6,530,014"
,153490,우리이앤엘,"957","6","0.6","965","965","950","29,360","28,016,562","47,754,300,000","0.00","49,900,000"
,154030,아시아종묘,"6,170","80","1.3","6,090","6,470","6,000","689,624","4,296,547,640","56,859,875,630","0.00","9,215,539"
,154040,솔루에타,"4,745","-35","-0.7","4,780","4,810","4,680","128,395","609,833,270","57,350,850,570","0.00","12,086,586"
,155650,와이엠씨,"19,800","1,000","5.3","18,550","20,000","18,550","67,919","1,316,234,500","195,328,841,400","0.01","9,865,093"
,155660,DSR,"6,150","40","0.6","6,110","6,310","5,950","185,514","1,143,484,620","98,400,000,000","0.01","16,000,000"
,155900,바다로19호,"2,710","0","0.0","2,710","2,735","2,710","264","715,630","41,192,010,840","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,540","-60","-0.6","9,510","9,710","9,410","41,876","399,501,840","94,697,493,480","0.00","9,926,362"
,158300,에스에이티이엔지,"3,480","-610","-14.9","3,510","3,510","3,480","1,103","3,847,440","11,170,800,000","0.00","3,210,000"
,158310,인터불스,"11,000","150","1.4","11,100","11,300","10,650","162,831","1,786,469,450","94,900,564,000","0.00","8,627,324"
,159580,제로투세븐,"8,670","-190","-2.1","9,070","9,110","8,670","56,501","500,385,020","106,554,300,000","0.01","12,290,000"
,159650,하이골드8호,"1,125","0","0.0","1,125","1,135","1,110","56,599","63,246,260","16,769,170,125","0.00","14,905,929"
,159910,스킨앤스킨,"929","69","8.0","883","943","873","2,102,903","1,927,003,051","94,373,342,905","0.00","101,585,945"
,160550,NEW,"8,490","420","5.2","8,050","8,560","8,050","272,872","2,291,546,450","232,677,839,940","0.01","27,406,106"
,160600,에스엔텍,"6,800","130","2.0","6,660","6,810","6,510","163,412","1,102,615,350","79,934,442,000","0.00","11,755,065"
,160980,싸이맥스,"12,500","100","0.8","12,400","12,650","12,400","81,687","1,023,764,650","132,203,675,000","0.01","10,576,294"
,161000,애경유화,"13,800","50","0.4","13,850","14,050","13,700","162,850","2,258,081,600","442,152,000,000","0.02","32,040,000"
,161390,한국타이어,"48,650","250","0.5","48,250","49,000","48,200","262,731","12,806,525,950","6,026,522,106,850","0.31","123,875,069"
,161570,미동앤씨네마,"4,370","550","14.4","3,860","4,755","3,820","1,426,483","6,366,345,220","60,270,104,820","0.00","13,791,786"
,161580,필옵틱스,"30,350","950","3.2","29,400","30,550","29,400","57,701","1,742,440,000","177,611,235,000","0.01","5,852,100"
,161890,한국콜마,"76,500","-1,400","-1.8","77,900","78,100","76,100","126,573","9,716,829,000","1,614,491,266,500","0.08","21,104,461"
,162120,루켄테크놀러지스,"4,935","135","2.8","4,935","4,935","4,935","10","49,350","7,896,000,000","0.00","1,600,000"
,163430,디피코,"1,505","-235","-13.5","2,000","2,000","1,485","4,919","9,802,315","2,766,114,750","0.00","1,837,950"
,163560,동일고무벨트,"8,000","-140","-1.7","8,050","8,190","7,900","17,905","143,496,160","104,000,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"41,050","300","0.7","40,850","41,400","40,800","46,233","1,900,075,700","394,315,503,850","0.02","9,605,737"
,166480,코아스템,"15,000","-550","-3.5","15,900","16,200","15,000","475,495","7,353,185,000","235,761,600,000","0.01","15,717,440"
,167380,나무기술,"16,000","-150","-0.9","16,150","16,150","15,900","633","10,125,000","36,996,800,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,150","300","1.8","17,000","17,400","16,900","116,127","1,983,555,050","346,962,336,000","0.02","20,231,040"
,168490,한국패러랠,"2,575","-15","-0.6","2,595","2,595","2,575","22,468","58,067,965","206,051,500,000","0.01","80,020,000"
,170030,현대공업,"3,820","20","0.5","3,800","3,830","3,760","17,929","68,222,465","58,598,800,000","0.00","15,340,000"
,170790,파이오링크,"5,690","-20","-0.4","5,710","5,830","5,690","6,170","35,264,750","39,012,517,700","0.00","6,856,330"
,170900,동아에스티,"103,000","-1,000","-1.0","103,000","104,500","102,000","17,868","1,843,541,500","869,718,404,000","0.05","8,443,868"
,170920,엘티씨,"12,000","50","0.4","12,000","12,350","11,850","24,832","298,861,500","90,239,316,000","0.00","7,519,943"
,171010,램테크놀러지,"4,835","35","0.7","4,800","4,895","4,755","27,417","131,801,690","55,036,640,610","0.00","11,382,966"
,171090,선익시스템,"18,350","300","1.7","18,100","18,500","18,000","25,859","471,342,600","110,100,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,400","100","0.8","12,300","12,450","12,150","18,303","225,982,400","190,786,462,000","0.01","15,386,005"
,172580,하이골드12호,"2,640","0","0.0","2,650","2,650","2,630","11,222","29,599,220","34,437,480,000","0.00","13,044,500"
,173130,오파스넷,"12,450","1,300","11.7","11,300","12,700","11,200","1,293","14,683,600","36,945,399,900","0.00","2,967,502"
,173940,에프엔씨엔터,"10,300","0","0.0","10,350","10,550","10,000","95,401","977,845,800","147,958,264,000","0.01","14,364,880"
,174880,장원테크,"8,290","160","2.0","8,280","8,460","8,170","35,173","292,766,790","50,113,050,000","0.00","6,045,000"
,174900,앱클론,"48,200","-1,800","-3.6","50,600","51,700","47,450","172,908","8,404,297,200","327,760,000,000","0.02","6,800,000"
,175140,인포마크,"17,300","-1,100","-6.0","18,600","18,600","17,150","37,063","658,692,200","62,767,998,400","0.00","3,628,208"
,175330,JB금융지주,"6,320","40","0.6","6,280","6,330","6,220","204,229","1,286,167,930","982,377,153,360","0.05","155,439,423"
,176440,에이치엔티,"3,310","0","0.0","3,310","3,370","3,250","14,200","47,099,835","44,361,282,000","0.00","13,402,200"
