,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,176560,포인트엔지니어링,"56,000","400","0.7","59,900","60,000","55,000","4,953","280,010,300","138,880,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,900","200","1.7","11,100","11,900","11,100","1,751","19,497,900","73,830,908,200","0.00","6,204,278"
,177350,베셀,"5,830","40","0.7","5,770","5,890","5,770","33,044","192,748,670","65,251,505,440","0.00","11,192,368"
,177830,파버나인,"4,620","-90","-1.9","4,670","4,735","4,620","51,900","241,990,035","49,486,076,640","0.00","10,711,272"
,178320,서진시스템,"36,800","100","0.3","36,750","37,350","36,350","45,786","1,685,796,750","235,105,521,600","0.01","6,388,737"
,178600,대동고려삼,"6,800","700","11.5","6,800","7,010","6,700","4,084","27,765,910","29,920,000,000","0.00","4,400,000"
,178780,유테크,"6,050","120","2.0","5,990","6,160","5,990","151,192","915,897,380","79,718,296,900","0.00","13,176,578"
,178920,SKC코오롱PI,"44,700","450","1.0","44,750","46,200","44,500","344,400","15,577,070,550","1,312,674,593,400","0.07","29,366,322"
,179720,옐로페이,"132","17","14.8","115","132","115","4,986","573,492","1,485,000,000","0.00","11,250,000"
,179900,유티아이,"21,900","-150","-0.7","21,650","22,150","21,650","16,764","366,377,900","116,773,975,500","0.01","5,332,145"
,180060,탑선,"8,200","-260","-3.1","8,200","8,200","8,200","396","3,247,200","65,654,661,200","0.00","8,006,666"
,180400,캔서롭,"57,700","100","0.2","57,000","58,300","57,000","117,976","6,803,243,100","354,703,364,400","0.02","6,147,372"
,180640,한진칼,"24,700","0","0.0","24,700","25,450","24,250","700,274","17,362,661,350","1,461,510,312,600","0.08","59,170,458"
,18064K,한진칼우,"12,750","-50","-0.4","12,550","12,800","12,450","4,458","56,441,800","6,843,766,500","0.00","536,766"
,181340,이즈미디어,"6,480","-220","-3.3","6,700","6,820","6,440","156,199","1,024,281,360","45,652,248,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"61,900","200","0.3","61,900","62,900","61,700","54,566","3,393,298,900","1,211,075,047,500","0.06","19,565,025"
,182360,큐브엔터,"2,165","40","1.9","2,125","2,250","2,105","530,156","1,143,746,445","57,532,205,555","0.00","26,573,767"
,182400,에이티젠,"20,650","250","1.2","20,650","20,750","19,950","218,703","4,429,352,350","509,225,303,650","0.03","24,659,821"
,182690,테라셈,"1,705","-10","-0.6","1,715","1,740","1,665","29,282","49,771,000","23,812,609,700","0.00","13,966,340"
,183190,아세아시멘트,"125,500","-1,500","-1.2","128,000","128,000","122,500","67,614","8,441,796,000","488,924,029,500","0.03","3,895,809"
,183300,코미코,"36,700","700","1.9","36,400","36,800","35,950","74,622","2,704,074,700","322,042,500,000","0.02","8,775,000"
,183350,엘피케이,"5,190","510","10.9","4,700","5,380","4,700","6,136","31,339,270","19,310,277,300","0.00","3,720,670"
,183410,데카시스템,"523","68","15.0","523","523","523","8","4,184","3,108,322,365","0.00","5,943,255"
,183490,엔지켐생명과학,"93,300","100","0.1","93,600","94,900","91,500","42,575","3,947,801,400","711,247,545,600","0.04","7,623,232"
,184230,SGA솔루션즈,"2,900","-25","-0.8","2,940","2,960","2,870","766,506","2,222,917,030","98,324,784,200","0.01","33,905,098"
,185190,수프로,"1,580","-50","-3.1","1,400","1,580","1,400","2","2,980","5,254,211,000","0.00","3,325,450"
,185490,아이진,"33,400","1,800","5.7","32,000","33,450","31,650","276,824","9,013,984,550","366,392,722,800","0.02","10,969,842"
,185750,종근당,"118,000","0","0.0","118,000","119,500","117,000","38,503","4,547,170,500","1,165,749,848,000","0.06","9,879,236"
,186230,그린플러스,"9,540","40","0.4","10,350","10,350","9,540","2","19,890","25,759,793,520","0.00","2,700,188"
,187220,디티앤씨,"11,500","150","1.3","11,400","11,600","11,250","179,021","2,049,460,050","113,321,621,000","0.01","9,854,054"
,187270,신화콘텍,"4,630","5","0.1","4,630","4,670","4,605","53,908","249,107,680","46,966,002,350","0.00","10,143,845"
,187420,제노포커스,"12,700","0","0.0","13,000","13,100","12,400","202,270","2,590,373,600","266,688,379,500","0.01","20,999,085"
,187790,나노,"2,775","-10","-0.4","2,785","2,790","2,755","147,898","409,126,975","43,582,035,450","0.00","15,705,238"
,187870,디바이스이엔지,"9,340","190","2.1","9,150","9,460","9,150","35,840","331,639,440","63,343,880,000","0.00","6,782,000"
,189300,인텔리안테크,"13,650","50","0.4","13,450","13,650","13,250","15,758","210,565,300","98,838,885,600","0.01","7,240,944"
,189330,씨이랩,"23,500","0","0.0","23,000","23,500","23,000","90","2,075,000","52,346,720,000","0.00","2,227,520"
,189350,코셋,"921","-159","-14.7","1,240","1,240","921","874","1,083,441","3,684,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"940","-165","-14.9","940","940","940","210","197,400","2,271,030,600","0.00","2,415,990"
,189690,포시에스,"8,430","130","1.6","8,300","8,530","8,210","56,759","474,356,130","60,430,986,090","0.00","7,168,563"
,189860,서전기전,"8,880","90","1.0","8,790","8,930","8,610","111,058","975,225,310","43,062,583,200","0.00","4,849,390"
,189980,흥국에프엔비,"9,030","-20","-0.2","9,060","9,060","8,960","13,111","117,904,440","66,291,857,730","0.00","7,341,291"
,190510,나무가,"21,850","500","2.3","21,000","21,900","21,000","12,326","265,045,200","74,835,419,700","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,300","-30","-0.5","6,330","6,410","6,180","77,686","486,879,090","58,123,006,200","0.00","9,225,874"
,191420,테고사이언스,"117,200","1,100","1.0","118,300","119,300","116,700","27,397","3,226,215,200","473,173,552,400","0.02","4,037,317"
,191600,티케이씨,"18,250","-500","-2.7","18,250","18,250","18,250","1","18,250","47,450,000,000","0.00","2,600,000"
,192080,더블유게임즈,"62,300","1,300","2.1","60,600","62,500","60,600","97,965","6,044,388,100","1,096,200,522,200","0.06","17,595,514"
,192250,케이사인,"1,975","5","0.2","1,975","1,995","1,945","995,621","1,955,269,435","127,725,732,575","0.01","64,671,257"
,192390,윈하이텍,"5,050","75","1.5","4,980","5,280","4,925","148,713","762,631,185","49,808,599,450","0.00","9,863,089"
,192400,쿠쿠홀딩스,"120,500","-1,000","-0.8","122,000","123,000","118,500","7,635","922,629,500","640,565,227,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"54,900","-1,100","-2.0","55,800","55,800","54,100","16,016","876,369,400","341,278,328,700","0.02","6,216,363"
,192530,광주은행,"11,200","0","0.0","11,300","11,300","11,150","26,892","301,413,600","574,739,838,400","0.03","51,316,057"
,192820,코스맥스,"153,500","-500","-0.3","156,500","156,500","152,500","60,903","9,399,506,000","1,542,599,631,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,890","65","2.3","2,850","2,910","2,830","412,123","1,185,993,310","131,889,759,550","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,850","250","1.7","14,600","14,950","14,600","15,094","223,264,000","198,033,674,850","0.01","13,335,601"
,194480,데브시스터즈,"15,400","-550","-3.4","15,900","15,950","15,250","13,707","213,270,850","171,748,654,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,420","30","0.4","7,440","7,790","7,350","25,643","191,756,220","62,389,215,000","0.00","8,408,250"
,195870,해성디에스,"18,100","-50","-0.3","18,200","18,500","17,950","68,384","1,242,787,800","307,700,000,000","0.02","17,000,000"
,195990,유지인트,"1,915","0","0.0","1,905","1,940","1,890","1,871,397","3,578,775,515","149,227,535,490","0.01","77,925,606"
,196170,알테오젠,"39,850","5,600","16.4","35,850","41,500","35,800","1,793,664","70,472,051,450","502,521,650,500","0.03","12,610,330"
,196300,애니젠,"24,000","1,450","6.4","23,000","24,300","22,750","83,151","1,977,458,950","120,387,960,000","0.01","5,016,165"
,196450,텔루스,"2,065","75","3.8","2,050","2,130","1,990","5,406,025","11,199,649,850","177,867,248,965","0.01","86,134,261"
,196490,디에이테크놀로지,"17,000","700","4.3","16,200","17,000","16,150","136,887","2,276,452,100","123,707,844,000","0.01","7,276,932"
,196700,웹스,"5,480","150","2.8","5,270","5,780","5,270","147,611","820,649,900","37,533,824,240","0.00","6,849,238"
,197140,디지캡,"9,000","200","2.3","8,800","9,000","8,400","63","543,100","28,382,229,000","0.00","3,153,581"
,197210,리드,"3,185","-5","-0.2","3,300","3,300","2,975","2,181,419","6,817,178,680","163,891,994,175","0.01","51,457,455"
,198440,고려시멘트,"3,040","0","0.0","3,050","3,130","2,900","2,304,873","6,979,242,180","94,252,038,400","0.00","31,003,960"
,199150,데이터스트림즈,"3,500","100","2.9","3,850","3,910","3,500","1,039","4,050,080","14,278,593,000","0.00","4,079,598"
,199290,바이오프로테크,"3,695","95","2.6","3,500","3,695","3,500","501","1,753,695","11,316,414,155","0.00","3,062,629"
,199800,툴젠,"134,000","-1,800","-1.3","135,000","139,000","129,700","9,682","1,286,249,200","862,531,066,000","0.04","6,436,799"
,200130,콜마비앤에이치,"31,900","50","0.2","32,200","32,200","31,500","41,651","1,320,309,650","942,439,500,200","0.05","29,543,558"
,200230,텔콘,"15,150","400","2.7","14,900","15,200","14,750","1,346,903","20,243,848,500","1,161,887,117,850","0.06","76,692,219"
,200350,래몽래인,"3,300","-95","-2.8","3,300","3,300","3,300","26","85,800","6,223,093,800","0.00","1,885,786"
,200470,하이셈,"3,415","-50","-1.4","3,470","3,545","3,380","129,166","446,494,505","59,945,817,200","0.00","17,553,680"
,200580,메디쎄이,"10,000","20","0.2","9,500","10,000","9,500","1,001","9,760,000","34,781,590,000","0.00","3,478,159"
,200670,휴메딕스,"41,900","-300","-0.7","42,650","42,650","41,300","61,547","2,573,200,300","391,670,850,700","0.02","9,347,753"
,200710,에이디테크놀로지,"9,710","830","9.4","8,880","9,770","8,880","227,547","2,162,619,210","89,772,134,880","0.00","9,245,328"
,200780,비씨월드제약,"30,500","1,350","4.6","29,450","30,500","29,200","95,103","2,849,715,550","244,253,699,000","0.01","8,008,318"
,200880,서연이화,"8,300","-210","-2.5","8,530","8,530","8,270","81,135","678,456,760","224,336,027,100","0.01","27,028,437"
,201490,미투온,"8,600","-60","-0.7","8,700","8,730","8,590","305,508","2,651,741,600","266,666,822,000","0.01","31,007,770"
,202960,판도라티비,"3,500","-290","-7.6","3,790","3,800","3,425","8,370","29,940,010","41,702,437,000","0.00","11,914,982"
,203400,에이비온,"8,270","0","0.0","8,020","8,300","8,020","9,324","76,388,350","101,411,106,560","0.01","12,262,528"
,203450,유니온커뮤니티,"3,080","10","0.3","3,070","3,105","3,065","22,048","67,941,770","45,211,341,560","0.00","14,679,007"
,203650,드림시큐리티,"7,920","-10","-0.1","8,020","8,120","7,900","382,539","3,061,948,390","283,581,571,680","0.01","35,805,754"
,203690,프로스테믹스,"11,950","500","4.4","11,650","12,300","11,550","1,542,663","18,342,219,800","542,229,063,150","0.03","45,374,817"
,204210,모두투어리츠,"3,645","35","1.0","3,600","3,645","3,600","2,097","7,557,020","28,528,740,675","0.00","7,826,815"
,204320,만도,"216,500","5,000","2.4","210,500","220,000","210,500","108,750","23,604,002,500","2,033,243,296,000","0.10","9,391,424"
,204620,글로벌텍스프리,"1,790","-80","-4.3","1,845","1,855","1,775","1,360,537","2,459,750,320","172,046,755,740","0.01","96,115,506"
,204630,화이브라더스코리아,"4,340","140","3.3","4,160","4,380","4,135","163,248","696,134,410","124,182,481,500","0.01","28,613,475"
,204840,지엘팜텍,"5,320","-60","-1.1","5,400","5,560","5,320","687,486","3,732,332,430","171,538,787,560","0.01","32,244,133"
,204990,현성바이탈,"4,805","15","0.3","4,835","4,840","4,745","43,174","206,629,285","152,078,841,015","0.01","31,650,123"
,205100,엑셈,"4,245","65","1.6","4,195","4,280","4,160","238,119","1,006,405,705","141,143,541,690","0.01","33,249,362"
,205290,케미메디,"3,890","-190","-4.7","4,080","4,080","3,600","11,988","44,959,780","29,187,300,180","0.00","7,503,162"
,205470,휴마시스,"2,290","25","1.1","2,290","2,325","2,245","973,861","2,235,842,310","63,487,980,610","0.00","27,724,009"
,205500,액션스퀘어,"8,610","170","2.0","8,600","8,700","8,450","68,781","588,555,180","227,493,325,290","0.01","26,421,989"
,206400,엔터메이트,"2,680","140","5.5","2,555","2,695","2,530","778,094","2,052,579,745","118,449,147,240","0.01","44,197,443"
,206560,덱스터,"9,940","80","0.8","9,860","9,970","9,740","171,662","1,692,714,420","223,484,489,060","0.01","22,483,349"
,206640,바디텍메드,"18,350","300","1.7","18,200","18,400","18,050","79,762","1,454,981,400","427,578,616,450","0.02","23,301,287"
,206650,유바이오로직스,"8,380","180","2.2","8,140","8,520","8,130","235,257","1,959,273,090","204,886,692,680","0.01","24,449,486"
,206950,볼빅,"8,090","90","1.1","7,950","8,640","7,950","1,603","13,095,490","33,843,163,970","0.00","4,183,333"
,207760,미스터블루,"3,285","115","3.6","3,175","3,345","3,175","102,095","334,437,640","79,368,733,890","0.00","24,160,954"
,207940,삼성바이오로직스,"498,500","20,000","4.2","488,000","500,000","486,000","336,856","166,877,239,000","32,983,252,500,000","1.70","66,165,000"
,208140,정다운,"3,940","110","2.9","3,830","3,970","3,830","543,637","2,136,361,100","80,887,506,560","0.00","20,529,824"
,208350,지란지교시큐리티,"2,655","65","2.5","2,590","2,660","2,590","205,877","539,489,340","96,138,049,140","0.00","36,210,188"
,208370,셀바스헬스케어,"8,120","50","0.6","8,320","8,430","8,120","112,679","935,472,140","106,754,216,520","0.01","13,147,071"
,208640,썸에이지,"3,480","-135","-3.7","3,650","3,695","3,400","590,031","2,086,643,395","264,551,440,920","0.01","76,020,529"
,208710,바이오로그디바이스,"2,450","40","1.7","2,410","2,480","2,410","154,000","377,659,675","67,136,154,400","0.00","27,402,512"
,208850,이비테크,"4,130","-120","-2.8","4,130","4,130","4,130","300","1,239,000","9,318,312,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,850","50","0.2","26,700","27,100","26,650","9,204","246,984,050","83,964,783,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,250","0","0.0","2,250","2,250","2,100","3","6,600","4,479,345,000","0.00","1,990,820"
,210120,빅텐츠,"26,600","0","0.0","0","0","0","0","0","50,407,000,000","0.00","1,895,000"
,210540,디와이파워,"19,500","400","2.1","19,100","19,950","19,100","142,720","2,796,812,950","215,313,306,000","0.01","11,041,708"
,210610,소프트캠프,"3,500","0","0.0","3,500","3,500","3,500","1","3,500","5,705,000,000","0.00","1,630,000"
,210980,SK디앤디,"29,000","-150","-0.5","29,450","29,450","28,750","23,624","684,049,700","468,495,000,000","0.02","16,155,000"
,211050,인카금융서비스,"7,990","0","0.0","0","0","0","0","0","23,662,153,290","0.00","2,961,471"
,211270,AP위성,"8,150","10","0.1","8,140","8,180","8,090","30,033","243,859,640","122,370,652,600","0.01","15,014,804"
,212310,휴벡셀,"8,990","250","2.9","9,100","9,100","8,300","358","3,011,610","18,213,083,730","0.00","2,025,927"
,212560,네오오토,"5,630","30","0.5","5,650","5,700","5,580","13,066","74,071,750","44,336,041,690","0.00","7,874,963"
,213090,미래테크놀로지,"10,750","-50","-0.5","10,800","11,150","10,750","12,012","131,569,900","65,798,471,000","0.00","6,120,788"
,213420,덕산네오룩스,"15,400","300","2.0","15,100","15,700","15,100","103,855","1,599,898,050","369,754,184,800","0.02","24,010,012"
,213500,한솔제지,"16,750","-100","-0.6","16,750","16,950","16,650","68,130","1,142,188,000","398,659,648,000","0.02","23,800,576"
,214150,클래시스,"6,740","350","5.5","6,410","6,750","6,300","242,166","1,590,381,580","407,588,538,980","0.02","60,473,077"
,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,685","-15","-0.6","2,685","2,735","2,670","218,298","587,689,105","233,383,725,405","0.01","86,921,313"
,214310,세미콘라이트,"2,155","-60","-2.7","2,240","2,240","2,155","883,354","1,936,870,665","121,228,201,830","0.01","56,254,386"
,214320,이노션,"66,300","-1,200","-1.8","66,600","68,000","66,200","28,344","1,895,690,700","1,326,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,870","-160","-2.6","6,080","7,120","5,870","3,558,915","23,376,595,560","57,320,550,000","0.00","9,765,000"
,214370,케어젠,"92,600","2,100","2.3","90,800","93,000","90,600","52,402","4,830,347,900","994,801,800,000","0.05","10,743,000"
,214390,경보제약,"14,800","150","1.0","14,750","14,900","14,700","79,725","1,179,239,950","353,821,528,000","0.02","23,906,860"
,214420,토니모리,"19,450","100","0.5","19,350","19,750","19,250","92,865","1,811,540,500","343,098,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,050","100","0.4","23,000","23,200","22,450","20,541","471,769,300","158,018,353,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"48,800","900","1.9","48,550","49,500","48,000","44,764","2,177,476,750","461,951,389,600","0.02","9,466,217"
,214610,미코바이오메드,"6,190","0","0.0","6,010","6,190","6,010","284","1,710,620","56,349,495,090","0.00","9,103,311"
,214680,디알텍,"2,425","-65","-2.6","2,500","2,535","2,425","1,156,059","2,860,119,470","102,598,612,050","0.01","42,308,706"
,214870,에치디프로,"4,220","215","5.4","4,015","4,305","3,965","184,305","760,852,125","61,423,821,760","0.00","14,555,408"
,215000,골프존,"44,900","-100","-0.2","44,950","45,200","44,400","5,001","223,499,550","281,766,133,500","0.01","6,275,415"
,215050,비엔디생활건강,"9,400","410","4.6","9,400","9,400","9,400","1","9,400","19,943,660,400","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,255","50","2.3","2,205","2,300","2,205","77,873","175,471,795","40,932,956,185","0.00","18,152,087"
,215100,로보로보,"3,280","50","1.6","3,380","3,380","3,280","143,704","475,238,835","53,950,929,120","0.00","16,448,454"
,215200,메가스터디교육,"128,700","-3,600","-2.7","132,000","132,900","127,300","11,282","1,455,050,000","299,147,191,200","0.02","2,324,376"
,215360,우리산업,"33,600","850","2.6","33,350","33,600","32,900","60,246","2,011,425,300","306,840,676,800","0.02","9,132,163"
,215380,우정바이오,"3,980","-140","-3.4","4,120","4,150","3,910","507,378","2,038,894,220","99,936,649,780","0.01","25,109,711"
,215480,토박스코리아,"1,705","-15","-0.9","1,730","1,785","1,690","379,193","656,217,790","61,810,490,335","0.00","36,252,487"
,215570,크로넥스,"14,450","0","0.0","14,450","14,450","14,450","7","101,150","14,450,000,000","0.00","1,000,000"
,215600,신라젠,"86,500","3,700","4.5","84,700","88,600","83,900","2,837,188","244,657,016,100","6,001,891,854,500","0.31","69,386,033"
,215790,이노인스트루먼트,"2,010","-30","-1.5","2,060","2,060","1,995","249,104","500,210,930","201,883,893,480","0.01","100,439,748"
,216050,인크로스,"28,100","-350","-1.2","28,550","28,650","27,800","29,343","829,519,550","221,586,821,200","0.01","7,885,652"
,216280,원텍,"30,000","150","0.5","31,900","31,900","29,850","609","18,361,400","119,700,000,000","0.01","3,990,000"
,216400,바이오코아,"8,990","0","0.0","0","0","0","0","0","61,956,167,240","0.00","6,891,676"
,217190,제너셈,"3,190","-40","-1.2","3,235","3,290","3,190","23,321","75,206,310","27,973,665,060","0.00","8,769,174"
,217270,넵튠,"13,200","-300","-2.2","13,500","13,600","13,050","119,760","1,589,199,200","251,333,306,400","0.01","19,040,402"
,217320,썬테크,"8,740","1,140","15.0","8,740","8,740","8,740","1","8,740","9,177,000,000","0.00","1,050,000"
,217480,에스디생명공학,"19,000","100","0.5","19,050","19,550","18,850","308,276","5,908,899,850","425,126,254,000","0.02","22,375,066"
,217500,하이제3호스팩,"2,500","-15","-0.6","2,515","2,545","2,475","84,832","211,770,030","11,875,000,000","0.00","4,750,000"
,217600,켐온,"2,365","-20","-0.8","2,435","2,475","2,335","1,042,107","2,503,795,600","151,032,069,100","0.01","63,861,340"
,217620,디딤,"2,055","-40","-1.9","2,100","2,125","2,025","13,304","27,785,490","72,339,914,775","0.00","35,201,905"
,217730,강스템바이오텍,"16,100","200","1.3","16,100","17,700","15,800","1,034,841","16,988,123,100","262,904,692,400","0.01","16,329,484"
,217820,엔에스,"16,600","3,750","29.2","13,250","16,700","12,950","813,083","12,573,676,150","81,340,000,000","0.00","4,900,000"
,217880,틸론,"7,470","470","6.7","7,000","7,470","7,000","102","714,940","24,877,475,460","0.00","3,330,318"
,217950,바이오씨앤디,"24,200","-350","-1.4","20,900","24,550","20,900","457","11,127,900","84,573,167,800","0.00","3,494,759"
,218150,미래생명자원,"4,040","20","0.5","4,075","4,145","4,005","121,207","493,228,285","69,089,769,120","0.00","17,101,428"
,218410,RFHIC,"19,950","50","0.2","20,050","20,250","19,900","36,973","740,537,550","443,866,732,050","0.02","22,248,959"
,219130,타이거일렉,"6,890","-10","-0.1","6,930","7,040","6,840","18,112","125,209,590","43,505,458,100","0.00","6,314,290"
,219420,링크제니시스,"10,400","250","2.5","10,250","10,500","10,250","174,844","1,811,670,000","104,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,970","-130","-4.2","3,070","3,135","2,945","1,146,093","3,447,574,565","168,788,871,900","0.01","56,831,270"
,219750,지티지웰니스,"12,750","850","7.1","12,750","12,750","12,750","1","12,750","61,565,478,750","0.00","4,828,665"
,220100,퓨쳐켐,"23,450","1,400","6.4","22,150","23,750","22,150","107,054","2,485,908,000","131,839,159,550","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,700","205","13.7","1,395","1,700","1,395","16","23,650","12,290,180,600","0.00","7,229,518"
,220180,핸디소프트,"5,120","70","1.4","5,150","5,150","5,030","20,271","102,973,900","38,210,606,080","0.00","7,463,009"
,220250,카이노스메드,"12,150","-500","-4.0","12,600","13,500","11,950","61,104","765,800,000","157,777,470,000","0.01","12,985,800"
,220260,켐트로스,"3,910","10","0.3","3,990","3,995","3,910","113,237","445,881,735","94,016,567,780","0.00","24,045,158"
,220630,해마로푸드서비스,"2,610","0","0.0","2,610","2,685","2,585","758,089","1,993,134,785","245,073,221,460","0.01","93,897,786"
,221610,한솔씨앤피,"7,720","0","0.0","7,800","7,870","7,680","6,126","47,545,600","30,831,155,560","0.00","3,993,673"
,221670,주노콜렉션,"5,250","680","14.9","5,250","5,250","4,010","3","14,510","17,447,430,000","0.00","3,323,320"
,221800,유투바이오,"15,000","-500","-3.2","15,500","15,500","15,000","413","6,245,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"7,040","-30","-0.4","7,140","7,140","7,030","46,739","329,637,760","124,581,015,680","0.01","17,696,167"
,221980,케이디켐,"14,100","0","0.0","14,000","14,250","14,000","7,572","106,881,150","56,890,680,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"28,550","600","2.2","28,450","29,300","27,900","728,678","20,768,026,950","588,929,400,000","0.03","20,628,000"
,222080,씨아이에스,"2,850","0","0.0","2,900","2,920","2,755","3,640,384","10,324,460,585","152,830,409,250","0.01","53,624,705"
,222110,팬젠,"18,750","750","4.2","18,100","18,900","17,850","81,523","1,553,208,000","180,295,893,750","0.01","9,615,781"
,222160,바이옵트로,"2,500","100","4.2","2,500","2,500","2,500","1","2,500","13,825,460,000","0.00","5,530,184"
,222420,쎄노텍,"2,500","60","2.5","2,540","2,595","2,495","1,719,361","4,364,683,905","97,959,787,500","0.01","39,183,915"
,222670,플럼라인생명과학,"8,830","0","0.0","9,700","9,700","7,510","3,065","24,390,780","20,953,590,000","0.00","2,373,000"
,222800,심텍,"8,310","60","0.7","8,290","8,420","8,230","86,351","718,939,350","189,077,089,290","0.01","22,752,959"
,222810,바이오닉스진,"11,650","-1,250","-9.7","13,550","14,550","10,750","3,975,395","49,657,960,700","186,324,694,400","0.01","15,993,536"
,222980,한국맥널티,"13,350","50","0.4","13,350","13,350","13,100","11,227","148,417,100","66,416,250,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,180","25","2.2","1,165","1,215","1,150","4,323,170","5,132,221,145","99,877,661,480","0.01","84,642,086"
,224020,에스케이씨에스,"2,300","100","4.6","2,300","2,300","2,300","1","2,300","6,210,000,000","0.00","2,700,000"
,224060,코디엠,"1,420","40","2.9","1,375","1,425","1,330","5,804,725","8,006,276,680","200,102,858,520","0.01","140,917,506"
,224110,에이텍티앤,"10,700","150","1.4","10,500","10,950","10,450","34,732","372,310,150","57,138,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,150","0","0.0","4,300","4,300","4,000","312","1,322,805","17,430,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,040","-10","-0.2","0","0","0","0","0","26,685,716,600","0.00","4,418,165"
,225190,삼양옵틱스,"17,650","250","1.4","17,450","17,800","17,400","10,823","191,546,550","176,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,790","0","0.0","8,300","8,790","8,300","40","336,900","25,463,689,470","0.00","2,896,893"
,225330,씨엠에스에듀,"8,370","70","0.8","8,300","8,370","8,210","17,345","144,036,280","155,889,308,160","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,040","5","0.2","2,040","2,040","2,040","8,162","16,650,480","8,364,000,000","0.00","4,100,000"
,225530,보광산업,"5,710","10","0.2","5,700","5,800","5,520","52,095","297,021,720","196,823,700,000","0.01","34,470,000"
,225570,넷게임즈,"3,700","0","0.0","0","0","0","0","0","432,161,676,100","0.02","116,800,453"
,225590,패션플랫폼,"2,070","-10","-0.5","2,070","2,135","2,045","133,437","277,019,705","47,002,041,000","0.00","22,706,300"
,225650,쿠첸,"8,980","140","1.6","8,900","9,060","8,850","35,995","322,125,550","95,962,767,460","0.00","10,686,277"
,225850,미애부,"4,300","340","8.6","4,300","4,300","4,300","1","4,300","13,110,700,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,185","-15","-1.2","1,200","1,200","1,185","9,662","11,501,910","13,261,839,810","0.00","11,191,426"
,226320,잇츠한불,"60,100","-200","-0.3","60,200","61,200","59,800","41,044","2,477,840,800","1,317,951,831,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,030","5","0.2","2,025","2,030","2,020","20,026","40,504,285","13,195,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,680","20","0.6","3,655","3,840","3,535","865,485","3,178,588,800","75,066,575,680","0.00","20,398,526"
,226360,이엑스티,"3,015","-65","-2.1","3,080","3,480","2,990","2,069,167","6,690,455,700","76,347,560,610","0.00","25,322,574"
,226400,오스테오닉,"7,700","0","0.0","7,700","7,880","7,630","65,184","501,877,240","63,419,078,800","0.00","8,236,244"
,226440,동부스팩3호,"2,320","-55","-2.3","2,380","2,395","2,285","169,809","395,032,830","10,324,000,000","0.00","4,450,000"
,226610,한국비엔씨,"11,400","-550","-4.6","12,500","12,500","10,650","1,101","12,752,400","67,485,446,400","0.00","5,919,776"
,226850,키움스팩4호,"2,025","0","0.0","2,020","2,025","2,020","50,572","102,156,000","20,663,100,000","0.00","10,204,000"
,227420,오백볼트,"460","34","8.0","380","479","380","4,495","1,758,139","3,490,450,560","0.00","7,587,936"
,227610,아우딘퓨쳐스,"18,500","250","1.4","18,250","18,750","18,200","50,210","928,980,350","185,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,300","0","0.0","14,250","14,400","14,200","13,853","198,148,450","130,141,954,800","0.01","9,100,836"
