,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"2,575","-60","-2.3","2,695","2,695","2,560","11,586","29,979,870","12,360,000,000","0.00","4,800,000"
,003540,대신증권,"13,650","-100","-0.7","13,750","13,850","13,450","173,578","2,363,537,000","693,056,910,000","0.04","50,773,400"
,003545,대신증권우,"9,000","-90","-1.0","9,050","9,090","9,000","60,517","545,866,040","234,000,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,440","-10","-0.1","8,450","8,460","8,380","9,314","78,300,780","84,400,000,000","0.00","10,000,000"
,003550,LG,"81,600","500","0.6","81,400","81,600","80,500","302,001","24,527,049,212","14,080,661,889,600","0.72","172,557,131"
,003555,LG우,"46,000","300","0.7","45,500","46,100","45,500","3,634","166,663,850","152,475,142,000","0.01","3,314,677"
,003560,IHQ,"2,190","50","2.3","2,140","2,195","2,130","950,949","2,066,634,770","320,256,288,120","0.02","146,235,748"
,003570,S&T중공업,"7,170","-150","-2.0","7,360","7,370","7,110","38,848","278,250,420","232,834,557,630","0.01","32,473,439"
,003580,동원,"7,020","-100","-1.4","7,280","7,490","6,990","720,090","5,202,028,640","134,651,322,000","0.01","19,181,100"
,003610,방림,"20,450","50","0.2","20,000","20,750","19,950","14,906","302,834,350","86,532,314,050","0.00","4,231,409"
,003620,쌍용차,"5,020","-30","-0.6","5,050","5,150","4,995","253,218","1,281,989,865","692,505,967,920","0.04","137,949,396"
,003650,미창석유,"79,900","100","0.1","81,600","81,600","79,800","423","33,964,400","138,999,792,800","0.01","1,739,672"
,003670,포스코켐텍,"35,450","-1,350","-3.7","36,050","36,450","35,400","587,016","20,986,247,200","2,094,031,500,000","0.11","59,070,000"
,003680,한성기업,"7,220","230","3.3","7,110","7,260","7,000","38,871","278,437,560","39,550,806,220","0.00","5,477,951"
,003690,코리안리,"11,350","-450","-3.8","11,900","11,900","11,300","706,971","8,252,410,100","1,366,189,466,600","0.07","120,369,116"
,003720,삼영화학,"1,050","5","0.5","1,045","1,060","1,030","286,599","299,116,090","35,700,000,000","0.00","34,000,000"
,003780,진양산업,"3,020","35","1.2","3,010","3,020","2,945","52,195","155,200,765","39,260,000,000","0.00","13,000,000"
,003800,에이스침대,"187,500","900","0.5","197,200","197,200","187,500","44","8,492,500","415,875,000,000","0.02","2,218,000"
,003830,대한화섬,"121,500","-500","-0.4","120,500","122,500","120,500","178","21,536,500","161,352,000,000","0.01","1,328,000"
,003850,보령제약,"11,650","-450","-3.7","11,900","12,000","11,300","313,313","3,656,255,300","514,930,000,000","0.03","44,200,000"
,003920,남양유업,"694,000","16,000","2.4","679,000","707,000","679,000","2,602","1,803,695,000","499,680,000,000","0.03","720,000"
,003925,남양유업우,"219,000","4,000","1.9","216,500","220,000","216,500","1,147","251,038,500","36,498,978,000","0.00","166,662"
,003960,사조대림,"29,400","300","1.0","29,100","30,100","28,250","20,178","594,649,850","175,240,905,000","0.01","5,960,575"
,004000,롯데정밀화학,"69,400","800","1.2","68,600","69,400","67,900","85,145","5,826,764,600","1,790,520,000,000","0.09","25,800,000"
,004020,현대제철,"59,400","-1,200","-2.0","61,600","61,700","58,200","2,040,069","122,545,271,500","7,926,679,629,000","0.40","133,445,785"
,004060,SG세계물산,"899","29","3.3","864","910","850","1,383,418","1,222,391,346","181,980,039,040","0.01","202,424,960"
,004080,신흥,"10,550","0","0.0","10,550","10,800","10,450","5,880","62,232,500","101,280,000,000","0.01","9,600,000"
,004090,한국석유,"185,000","35,000","23.3","150,000","192,500","149,000","93,023","16,593,542,500","121,212,000,000","0.01","655,200"
,004100,태양금속,"1,705","0","0.0","1,710","1,725","1,690","120,154","204,623,745","62,573,500,000","0.00","36,700,000"
,004105,태양금속우,"3,460","35","1.0","3,435","3,460","3,385","24,181","82,974,345","11,418,000,000","0.00","3,300,000"
,004130,대덕GDS,"15,400","500","3.4","14,950","15,550","14,850","161,264","2,468,793,400","316,864,440,200","0.02","20,575,613"
,004135,대덕GDS우,"8,550","-50","-0.6","8,600","8,600","8,450","119","1,007,850","18,468,000,000","0.00","2,160,000"
,004140,동방,"2,100","115","5.8","2,035","2,280","2,025","1,962,764","4,192,775,250","68,300,337,000","0.00","32,523,970"
,004150,한솔홀딩스,"5,250","-30","-0.6","5,250","5,290","5,220","219,033","1,152,098,620","243,389,322,750","0.01","46,359,871"
,004170,신세계,"417,500","0","0.0","417,500","420,500","410,500","35,431","14,700,570,000","4,110,363,067,500","0.21","9,845,181"
,004200,고려개발,"7,630","300","4.1","7,440","7,800","7,350","115,081","875,801,760","164,426,500,000","0.01","21,550,000"
,004250,NPC,"5,410","-10","-0.2","5,420","5,420","5,390","6,681","36,162,280","198,655,200,000","0.01","36,720,000"
,004255,NPC우,"2,500","-5","-0.2","2,520","2,520","2,490","1,176","2,932,255","13,200,000,000","0.00","5,280,000"
,004270,남성,"2,030","5","0.2","2,025","2,050","2,005","168,002","340,080,350","73,510,684,800","0.00","36,212,160"
,004310,현대약품,"6,030","-70","-1.2","5,960","6,200","5,830","572,567","3,447,102,790","192,960,000,000","0.01","32,000,000"
,004360,세방,"13,300","0","0.0","13,450","13,450","13,100","47,223","627,235,350","256,805,577,000","0.01","19,308,690"
,004365,세방우,"7,190","-20","-0.3","7,050","7,210","7,050","596","4,255,820","26,525,707,500","0.00","3,689,250"
,004370,농심,"327,000","3,000","0.9","328,000","331,500","321,500","36,260","11,820,486,500","1,989,023,934,000","0.10","6,082,642"
,004380,삼익THK,"18,050","550","3.1","17,350","18,400","17,300","149,097","2,659,017,800","379,050,000,000","0.02","21,000,000"
,004410,서울식품,"264","22","9.1","241","264","237","24,458,550","6,283,493,197","89,076,240,000","0.00","337,410,000"
,004415,서울식품우,"5,000","210","4.4","4,715","5,000","4,705","91,091","457,515,840","11,122,500,000","0.00","2,224,500"
,004430,송원산업,"28,600","-350","-1.2","28,650","28,950","27,900","279,634","7,904,216,050","686,400,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"14,550","250","1.8","14,500","15,900","13,500","998,048","14,543,357,600","185,249,828,850","0.01","12,731,947"
,004450,삼화왕관,"51,300","300","0.6","50,500","51,700","50,200","1,090","55,257,500","110,519,642,700","0.01","2,154,379"
,004490,세방전지,"33,000","500","1.5","32,400","33,000","32,400","12,420","406,306,100","462,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,340","180","4.3","4,200","4,345","4,155","175,621","749,545,640","161,624,607,620","0.01","37,240,693"
,004545,깨끗한나라우,"15,250","100","0.7","15,500","15,500","14,800","919","13,779,450","5,583,940,000","0.00","366,160"
,004560,현대비앤지스틸,"12,750","-250","-1.9","13,450","13,850","12,450","279,033","3,644,985,750","192,254,840,250","0.01","15,078,811"
,004565,현대비앤지스틸우,"49,050","-800","-1.6","51,800","54,300","47,850","6,316","319,183,050","5,388,240,600","0.00","109,852"
,004590,한국가구,"20,950","0","0.0","20,800","21,250","20,350","4,692","97,648,500","62,850,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,450","0","0.0","17,300","17,600","17,300","35,689","623,075,450","160,380,943,250","0.01","9,190,885"
,004690,삼천리,"116,500","5,000","4.5","111,500","116,500","110,500","7,146","815,048,000","472,410,412,500","0.02","4,055,025"
,004700,조광피혁,"38,200","0","0.0","38,500","38,500","37,750","2,321","88,576,550","253,997,071,600","0.01","6,649,138"
,004710,한솔테크닉스,"12,650","450","3.7","12,250","12,650","12,000","194,876","2,411,094,300","279,689,956,700","0.01","22,109,878"
,004720,우리들제약,"11,600","-300","-2.5","11,600","11,900","11,250","398,830","4,614,324,550","134,215,758,400","0.01","11,570,324"
,004770,써니전자,"3,645","130","3.7","3,460","3,685","3,390","1,595,451","5,653,910,435","109,264,269,600","0.01","29,976,480"
,004780,대륙제관,"6,850","140","2.1","6,760","6,970","6,640","96,513","660,742,580","108,936,913,150","0.01","15,903,199"
,004800,효성,"137,000","5,500","4.2","133,000","137,500","131,000","430,937","58,187,942,325","4,811,091,335,000","0.25","35,117,455"
,004830,덕성,"4,485","-95","-2.1","4,550","4,635","4,360","224,194","1,006,161,405","70,324,800,000","0.00","15,680,000"
,004835,덕성우,"2,785","-5","-0.2","2,790","2,810","2,725","27,075","75,023,925","3,876,720,000","0.00","1,392,000"
,004840,DRB동일,"8,580","300","3.6","8,490","8,840","8,140","587,993","4,997,176,810","167,138,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,090","130","2.2","5,970","6,150","5,960","1,227,993","7,444,535,330","432,143,135,760","0.02","70,959,464"
,004890,동일산업,"73,700","1,400","1.9","73,100","75,100","72,500","6,318","467,679,100","178,738,345,500","0.01","2,425,215"
,004910,조광페인트,"9,760","300","3.2","9,600","9,910","9,450","263,375","2,539,815,410","124,928,000,000","0.01","12,800,000"
,004920,씨아이테크,"1,065","75","7.6","1,030","1,100","980","7,810,307","8,013,855,603","50,840,320,350","0.00","47,737,390"
,004960,한신공영,"25,000","1,700","7.3","23,900","25,300","23,500","589,423","14,585,656,000","288,963,600,000","0.01","11,558,544"
,004970,신라교역,"16,700","0","0.0","17,000","17,000","16,500","18,720","312,218,250","267,200,000,000","0.01","16,000,000"
,004980,성신양회,"11,650","2,150","22.6","10,000","12,050","9,820","5,598,831","62,830,500,610","279,698,815,300","0.01","24,008,482"
,004985,성신양회우,"7,200","880","13.9","6,800","7,680","6,550","454,435","3,214,383,580","5,296,644,000","0.00","735,645"
,004987,성신양회2우B,"13,600","450","3.4","13,750","15,200","13,000","111,414","1,553,411,600","3,001,424,800","0.00","220,693"
,004989,성신양회3우B,"9,950","70","0.7","10,100","10,550","9,950","15,176","154,147,730","2,854,635,100","0.00","286,898"
,004990,롯데지주,"64,500","-600","-0.9","64,000","64,900","64,000","125,929","8,094,715,100","7,329,516,453,000","0.37","113,635,914"
,00499K,롯데지주우,"60,800","-200","-0.3","60,800","60,900","60,400","2,691","163,079,600","60,047,478,400","0.00","987,623"
,005010,휴스틸,"15,300","100","0.7","15,600","16,200","14,900","135,262","2,107,923,550","105,854,840,100","0.01","6,918,617"
,005030,부산주공,"1,000","-10","-1.0","1,010","1,010","985","485,416","483,390,978","29,349,528,000","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"43,450","-150","-0.3","43,600","43,600","41,600","26,046","1,104,160,850","210,924,462,100","0.01","4,854,418"
,005110,한창,"2,630","-185","-6.6","2,750","2,810","2,620","1,461,716","3,901,995,345","90,626,089,070","0.00","34,458,589"
,005160,동국산업,"3,980","85","2.2","3,935","4,025","3,905","225,081","894,088,240","215,893,038,360","0.01","54,244,482"
,005180,빙그레,"65,400","-1,100","-1.6","66,000","66,600","65,400","10,891","717,014,800","644,271,161,400","0.03","9,851,241"
,005190,동성화학,"17,600","100","0.6","17,500","17,900","17,150","28,543","497,918,750","93,905,926,400","0.00","5,335,564"
,005250,녹십자홀딩스,"39,400","1,200","3.1","37,600","39,650","37,250","56,690","2,212,149,300","1,852,911,474,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,300","-550","-2.5","21,400","21,500","21,100","506","10,766,850","18,019,587,000","0.00","845,990"
,005290,동진쎄미켐,"13,850","-300","-2.1","14,150","14,350","13,800","306,279","4,279,494,750","712,090,741,900","0.04","51,414,494"
,005300,롯데칠성,"1,604,000","-16,000","-1.0","1,613,000","1,613,000","1,594,000","1,430","2,291,960,000","1,282,150,984,000","0.07","799,346"
,005305,롯데칠성우,"735,000","5,000","0.7","730,000","735,000","721,000","62","45,206,000","56,985,285,000","0.00","77,531"
,005320,국동,"4,265","-210","-4.7","4,355","4,375","4,255","300,532","1,291,495,325","57,990,637,755","0.00","13,596,867"
,005360,모나미,"3,530","80","2.3","3,450","3,605","3,395","426,282","1,508,606,205","66,707,493,710","0.00","18,897,307"
,005380,현대차,"160,000","0","0.0","159,000","160,500","157,000","377,086","60,120,692,000","35,244,236,640,000","1.80","220,276,479"
,005385,현대차우,"99,900","-3,100","-3.0","103,000","104,000","99,200","118,300","11,986,161,500","2,508,487,201,800","0.13","25,109,982"
,005387,현대차2우B,"110,000","-5,000","-4.4","115,000","115,000","109,500","334,590","37,321,456,500","4,137,525,150,000","0.21","37,613,865"
,005389,현대차3우B,"90,300","-900","-1.0","90,800","90,900","89,700","5,177","467,198,300","223,790,399,700","0.01","2,478,299"
,005390,신성통상,"1,385","110","8.6","1,280","1,385","1,260","3,969,183","5,308,621,230","199,036,120,150","0.01","143,708,390"
,005420,코스모화학,"20,800","-50","-0.2","20,800","21,700","20,300","282,112","5,893,825,050","321,610,411,200","0.02","15,462,039"
,005430,한국공항,"46,800","1,450","3.2","45,250","46,950","45,250","8,586","397,845,900","148,185,414,000","0.01","3,166,355"
,005440,현대그린푸드,"16,250","850","5.5","15,550","16,800","15,500","1,177,221","19,067,467,200","1,587,697,832,500","0.08","97,704,482"
,005450,신한,"5,560","80","1.5","5,600","5,650","5,380","95,830","526,900,980","39,046,984,840","0.00","7,022,839"
,005490,POSCO,"372,500","0","0.0","371,000","380,500","363,000","310,219","115,499,098,500","32,477,096,037,500","1.65","87,186,835"
,005500,삼진제약,"45,100","350","0.8","44,000","46,450","44,000","61,480","2,803,689,950","626,890,000,000","0.03","13,900,000"
,005610,SPC삼립,"127,500","-1,500","-1.2","128,000","129,500","127,500","9,847","1,262,156,500","1,100,198,647,500","0.06","8,629,009"
,005670,푸드웰,"7,020","-30","-0.4","7,040","7,040","6,600","56,763","388,080,380","56,160,000,000","0.00","8,000,000"
,005680,삼영전자,"12,100","0","0.0","12,200","12,250","11,950","9,700","116,920,350","242,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,750","450","2.6","16,500","18,650","16,000","6,214,319","108,234,665,050","1,037,666,597,500","0.05","58,460,090"
,005710,대원산업,"7,420","190","2.6","7,230","7,440","7,230","13,305","97,209,800","148,678,992,000","0.01","20,037,600"
,005720,넥센,"7,200","10","0.1","7,190","7,200","7,100","79,795","570,897,690","385,516,634,400","0.02","53,543,977"
,005725,넥센우,"4,770","55","1.2","4,710","4,770","4,610","862","4,097,685","17,174,862,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"17,600","950","5.7","17,200","18,200","16,800","748,830","13,223,128,100","261,313,307,200","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,300","-200","-1.4","15,900","15,900","14,300","134,595","2,016,522,200","8,590,381,800","0.00","600,726"
,005750,대림B&Co,"6,940","560","8.8","6,390","6,940","6,360","551,039","3,716,880,660","115,705,345,600","0.01","16,672,240"
,005800,신영와코루,"133,000","-1,500","-1.1","132,500","136,500","132,500","283","37,732,500","119,700,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,650","200","0.4","48,450","48,800","48,450","9,984","485,702,900","381,180,874,550","0.02","7,835,167"
,005820,원림,"26,700","2,250","9.2","24,450","26,850","24,150","50,187","1,278,749,400","58,740,000,000","0.00","2,200,000"
,005830,DB손해보험,"62,400","-500","-0.8","63,500","63,600","62,100","136,655","8,524,466,400","4,417,920,000,000","0.23","70,800,000"
,005850,에스엘,"22,400","200","0.9","22,100","22,450","21,900","63,458","1,410,253,850","758,578,016,000","0.04","33,865,090"
,005860,한일사료,"2,875","660","29.8","2,330","2,875","2,230","27,414,435","71,908,572,820","113,285,594,375","0.01","39,403,685"
,005870,휴니드,"11,150","50","0.4","11,100","11,200","10,700","85,551","937,892,800","157,393,567,250","0.01","14,116,015"
,005880,대한해운,"27,450","-1,250","-4.4","28,850","28,850","27,400","281,029","7,787,930,100","670,507,534,800","0.03","24,426,504"
,005930,삼성전자,"2,650,000","0","0.0","0","0","0","0","0","340,224,209,100,000","17.33","128,386,494"
,005935,삼성전자우,"2,125,000","0","0.0","0","0","0","0","0","38,404,232,500,000","1.96","18,072,580"
,005940,NH투자증권,"15,250","-350","-2.2","15,500","15,600","15,100","815,926","12,443,499,150","4,291,485,526,750","0.22","281,408,887"
,005945,NH투자증권우,"9,430","-90","-1.0","9,500","9,500","9,400","58,386","550,403,730","177,953,228,240","0.01","18,870,968"
,005950,이수화학,"13,250","-50","-0.4","13,300","13,400","13,150","44,309","588,953,000","202,433,500,000","0.01","15,278,000"
,005960,동부건설,"13,150","500","4.0","12,800","13,350","12,400","478,462","6,224,688,600","274,315,049,000","0.01","20,860,460"
,005965,동부건설우,"26,250","1,250","5.0","26,500","27,100","22,800","55,172","1,371,513,050","5,925,465,000","0.00","225,732"
