,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"11,900","-300","-2.5","11,950","12,100","11,800","224,268","2,667,758,850","604,203,460,000","0.03","50,773,400"
,003545,대신증권우,"8,680","-10","-0.1","8,650","8,680","8,580","32,055","276,789,070","225,680,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,210","-10","-0.1","8,130","8,250","8,130","3,860","31,561,000","82,100,000,000","0.00","10,000,000"
,003550,LG,"71,200","-500","-0.7","71,400","72,300","70,700","277,321","19,747,894,200","12,286,067,727,200","0.66","172,557,131"
,003555,LG우,"40,900","-450","-1.1","41,200","41,450","40,550","7,663","312,397,750","135,570,289,300","0.01","3,314,677"
,003560,IHQ,"2,350","210","9.8","2,120","2,365","2,110","6,455,485","14,701,622,465","343,654,007,800","0.02","146,235,748"
,003570,S&T중공업,"6,650","120","1.8","6,560","6,730","6,530","20,365","135,599,310","215,948,369,350","0.01","32,473,439"
,003580,동원,"5,160","-200","-3.7","5,230","5,390","5,100","96,839","505,192,390","99,632,634,000","0.01","19,308,650"
,003610,방림,"21,600","300","1.4","21,800","21,850","21,200","3,582","76,397,150","91,398,434,400","0.00","4,231,409"
,003620,쌍용차,"4,645","10","0.2","4,615","4,650","4,570","81,075","373,292,685","640,774,944,420","0.03","137,949,396"
,003650,미창석유,"81,000","0","0.0","81,000","81,500","80,800","547","44,319,900","140,913,432,000","0.01","1,739,672"
,003670,포스코켐텍,"43,850","-50","-0.1","43,100","44,150","42,100","386,120","16,664,921,750","2,590,219,500,000","0.14","59,070,000"
,003680,한성기업,"7,690","-320","-4.0","7,980","7,980","7,570","58,565","450,828,070","42,125,443,190","0.00","5,477,951"
,003690,코리안리,"11,600","-100","-0.8","11,700","11,750","11,500","168,650","1,957,817,300","1,396,281,745,600","0.08","120,369,116"
,003720,삼영화학,"830","-11","-1.3","840","840","814","77,699","64,105,449","28,220,000,000","0.00","34,000,000"
,003780,진양산업,"3,060","-90","-2.9","3,125","3,185","3,020","23,551","72,959,925","39,780,000,000","0.00","13,000,000"
,003800,에이스침대,"172,100","-800","-0.5","172,200","172,200","169,500","11","1,878,700","381,717,800,000","0.02","2,218,000"
,003830,대한화섬,"126,500","-3,500","-2.7","130,500","130,500","122,500","1,918","240,020,500","167,992,000,000","0.01","1,328,000"
,003850,보령제약,"9,100","20","0.2","9,080","9,150","8,980","93,218","843,872,290","402,220,000,000","0.02","44,200,000"
,003920,남양유업,"649,000","-5,000","-0.8","655,000","658,000","641,000","622","401,934,000","467,280,000,000","0.03","720,000"
,003925,남양유업우,"216,500","1,000","0.5","214,000","216,500","210,500","103","21,894,500","36,082,323,000","0.00","166,662"
,003960,사조대림,"25,550","-700","-2.7","26,200","26,250","25,200","19,760","505,345,850","152,292,691,250","0.01","5,960,575"
,004000,롯데정밀화학,"66,300","-400","-0.6","65,800","66,900","65,100","94,123","6,180,790,000","1,710,540,000,000","0.09","25,800,000"
,004020,현대제철,"55,200","-1,600","-2.8","56,300","56,600","55,100","416,707","23,236,277,300","7,366,207,332,000","0.40","133,445,785"
,004060,SG세계물산,"805","-9","-1.1","813","813","801","701,948","565,094,333","162,952,092,800","0.01","202,424,960"
,004080,신흥,"11,850","300","2.6","11,450","11,900","11,450","7,214","84,916,900","113,760,000,000","0.01","9,600,000"
,004090,한국석유,"183,000","-18,500","-9.2","196,000","204,000","182,500","30,403","5,940,255,500","119,901,600,000","0.01","655,200"
,004100,태양금속,"1,580","-10","-0.6","1,575","1,595","1,565","30,425","47,910,145","57,986,000,000","0.00","36,700,000"
,004105,태양금속우,"3,965","70","1.8","3,870","4,070","3,820","57,421","225,957,250","13,084,500,000","0.00","3,300,000"
,004130,대덕GDS,"13,500","250","1.9","13,000","13,550","13,000","122,208","1,630,783,500","277,770,775,500","0.02","20,575,613"
,004135,대덕GDS우,"8,580","-70","-0.8","8,600","8,600","8,410","23","195,010","18,532,800,000","0.00","2,160,000"
,004140,동방,"2,145","-40","-1.8","2,140","2,240","2,115","2,090,923","4,565,491,740","69,763,915,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,580","-80","-1.7","4,610","4,640","4,560","68,066","312,044,470","212,328,209,180","0.01","46,359,871"
,004170,신세계,"397,500","-22,000","-5.2","419,500","419,500","396,000","128,529","51,863,244,500","3,913,459,447,500","0.21","9,845,181"
,004200,고려개발,"6,260","10","0.2","6,500","6,500","6,050","15,761","97,966,100","190,547,445,140","0.01","30,438,889"
,004250,NPC,"4,770","0","0.0","4,770","4,770","4,725","461","2,197,280","175,154,400,000","0.01","36,720,000"
,004255,NPC우,"2,590","-5","-0.2","2,565","2,590","2,560","964","2,491,495","13,675,200,000","0.00","5,280,000"
,004270,남성,"1,825","5","0.3","1,815","1,830","1,790","51,782","93,403,550","66,087,192,000","0.00","36,212,160"
,004310,현대약품,"5,190","-90","-1.7","5,130","5,230","5,080","129,650","667,393,740","166,080,000,000","0.01","32,000,000"
,004360,세방,"12,750","-250","-1.9","13,000","13,000","12,700","14,972","191,244,750","246,185,797,500","0.01","19,308,690"
,004365,세방우,"6,990","10","0.1","6,860","6,990","6,710","3,877","26,363,620","25,787,857,500","0.00","3,689,250"
,004370,농심,"341,000","-3,000","-0.9","344,000","355,000","338,500","22,405","7,727,657,000","2,074,180,922,000","0.11","6,082,642"
,004380,삼익THK,"14,900","-150","-1.0","14,900","15,100","14,750","29,428","437,833,700","312,900,000,000","0.02","21,000,000"
,004410,서울식품,"236","-1","-0.4","235","239","234","1,471,312","346,884,692","79,628,760,000","0.00","337,410,000"
,004415,서울식품우,"4,540","0","0.0","4,580","4,770","4,495","45,793","208,853,820","10,099,230,000","0.00","2,224,500"
,004430,송원산업,"24,600","200","0.8","24,350","24,650","23,950","104,962","2,550,067,850","590,400,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"13,700","-100","-0.7","13,550","13,950","13,500","25,007","341,297,800","174,427,673,900","0.01","12,731,947"
,004450,삼화왕관,"47,800","-50","-0.1","47,850","47,850","47,500","372","17,706,100","102,979,316,200","0.01","2,154,379"
,004490,세방전지,"31,800","-450","-1.4","32,300","32,400","31,350","157,059","4,961,848,650","445,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,030","175","3.6","4,980","5,640","4,850","14,911,915","78,711,961,430","187,320,685,790","0.01","37,240,693"
,004545,깨끗한나라우,"34,650","2,650","8.3","36,550","40,000","32,250","597,450","21,911,865,300","12,687,444,000","0.00","366,160"
,004560,현대비앤지스틸,"11,750","-400","-3.3","12,000","12,050","11,650","77,904","917,896,250","177,176,029,250","0.01","15,078,811"
,004565,현대비앤지스틸우,"68,900","-5,900","-7.9","74,800","76,000","68,900","9,416","672,982,800","7,568,802,800","0.00","109,852"
,004590,한국가구,"21,600","-350","-1.6","21,900","21,900","21,100","2,483","52,846,650","64,800,000,000","0.00","3,000,000"
,004650,창해에탄올,"15,700","-350","-2.2","16,050","16,050","15,600","25,626","402,567,800","144,296,894,500","0.01","9,190,885"
,004690,삼천리,"113,500","-2,000","-1.7","115,500","116,000","113,500","6,795","780,755,500","460,245,337,500","0.02","4,055,025"
,004700,조광피혁,"35,650","300","0.8","35,350","35,650","34,850","1,607","56,200,750","237,041,769,700","0.01","6,649,138"
,004710,한솔테크닉스,"9,980","-170","-1.7","10,050","10,100","9,980","139,263","1,392,714,520","220,656,582,440","0.01","22,109,878"
,004720,우리들제약,"8,760","-60","-0.7","8,750","8,800","8,620","99,850","867,383,240","101,356,038,240","0.01","11,570,324"
,004770,써니전자,"2,435","-55","-2.2","2,460","2,490","2,405","173,045","421,369,390","72,992,728,800","0.00","29,976,480"
,004780,대륙제관,"6,310","-60","-0.9","6,370","6,380","6,280","7,448","47,001,390","100,349,185,690","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.25","35,117,455"
,004830,덕성,"3,620","-100","-2.7","3,710","3,710","3,535","123,099","444,172,630","56,761,600,000","0.00","15,680,000"
,004835,덕성우,"3,550","-110","-3.0","3,625","3,730","3,455","151,893","540,236,820","4,941,600,000","0.00","1,392,000"
,004840,DRB동일,"6,800","0","0.0","6,510","6,800","6,510","6,546","43,760,310","132,464,000,000","0.01","19,480,000"
,004870,티웨이홀딩스,"4,995","-645","-11.4","5,430","5,490","4,865","3,812,701","19,177,601,605","354,442,522,680","0.02","70,959,464"
,004890,동일산업,"67,500","-900","-1.3","67,500","68,100","66,700","3,697","248,628,500","163,702,012,500","0.01","2,425,215"
,004910,조광페인트,"9,200","-230","-2.4","9,340","9,340","9,040","163,101","1,494,426,070","117,760,000,000","0.01","12,800,000"
,004920,씨아이테크,"700","-8","-1.1","708","712","688","169,232","117,770,555","33,416,173,000","0.00","47,737,390"
,004960,한신공영,"20,000","-400","-2.0","20,050","20,250","19,700","75,464","1,501,598,750","231,414,040,000","0.01","11,570,702"
,004970,신라교역,"16,050","-250","-1.5","16,300","16,300","15,800","9,518","151,688,850","256,800,000,000","0.01","16,000,000"
,004980,성신양회,"10,500","-750","-6.7","11,050","11,600","10,350","716,819","7,821,403,150","252,089,061,000","0.01","24,008,482"
,004985,성신양회우,"11,950","-650","-5.2","12,650","12,850","11,700","67,330","823,649,650","8,790,957,750","0.00","735,645"
,004987,성신양회2우B,"16,950","-900","-5.0","17,700","18,600","16,800","32,957","576,910,750","3,740,746,350","0.00","220,693"
,004989,성신양회3우B,"10,800","-400","-3.6","11,050","11,250","10,750","2,082","22,748,100","3,098,498,400","0.00","286,898"
,004990,롯데지주,"57,100","400","0.7","56,700","57,500","56,500","169,047","9,625,571,100","6,488,610,689,400","0.35","113,635,914"
,00499K,롯데지주우,"56,600","300","0.5","55,800","57,100","55,800","124","7,002,200","55,899,461,800","0.00","987,623"
,005010,휴스틸,"16,650","-1,950","-10.5","18,600","19,250","16,650","568,327","10,243,233,850","122,160,650,400","0.01","7,336,976"
,005030,부산주공,"856","22","2.6","835","856","833","110,126","93,225,063","25,123,195,968","0.00","29,349,528"
,005070,코스모신소재,"22,700","-50","-0.2","22,050","22,750","21,550","437,461","9,677,803,700","434,658,805,500","0.02","19,147,965"
,005090,삼광글라스,"41,200","100","0.2","41,150","41,350","40,200","10,523","426,932,000","200,002,021,600","0.01","4,854,418"
,005110,한창,"2,135","-150","-6.6","2,270","2,270","2,085","2,320,144","4,977,364,835","73,569,087,515","0.00","34,458,589"
,005160,동국산업,"3,195","-45","-1.4","3,210","3,220","3,160","76,061","241,797,665","173,311,119,990","0.01","54,244,482"
,005180,빙그레,"61,600","-100","-0.2","62,000","62,400","60,700","13,299","819,039,700","606,836,445,600","0.03","9,851,241"
,005190,동성화학,"16,200","550","3.5","15,500","16,350","15,450","48,571","779,113,300","86,436,136,800","0.00","5,335,564"
,005250,녹십자홀딩스,"33,500","550","1.7","32,950","33,850","32,700","61,956","2,066,963,500","1,575,445,035,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,100","-150","-0.7","22,500","22,500","21,600","447","9,697,150","18,696,379,000","0.00","845,990"
,005290,동진쎄미켐,"12,800","-150","-1.2","12,700","12,900","12,400","590,757","7,482,371,000","658,105,523,200","0.04","51,414,494"
,005300,롯데칠성,"1,550,000","4,000","0.3","1,530,000","1,559,000","1,530,000","863","1,335,128,000","1,238,986,300,000","0.07","799,346"
,005305,롯데칠성우,"734,000","-13,000","-1.7","747,000","763,000","725,000","40","29,382,000","56,907,754,000","0.00","77,531"
,005320,국동,"3,440","20","0.6","3,415","3,515","3,350","132,034","453,262,835","47,267,251,200","0.00","13,740,480"
,005360,모나미,"3,070","-40","-1.3","3,105","3,105","3,010","35,266","107,392,745","58,014,732,490","0.00","18,897,307"
,005380,현대차,"129,500","500","0.4","128,000","131,000","127,500","703,936","91,257,258,666","28,525,804,030,500","1.54","220,276,479"
,005385,현대차우,"84,400","300","0.4","84,100","85,500","83,400","44,397","3,753,385,700","2,119,282,480,800","0.11","25,109,982"
,005387,현대차2우B,"93,600","200","0.2","93,200","94,400","91,700","66,614","6,243,991,800","3,520,657,764,000","0.19","37,613,865"
,005389,현대차3우B,"81,100","300","0.4","80,800","81,500","80,300","3,510","283,692,600","200,990,048,900","0.01","2,478,299"
,005390,신성통상,"1,080","0","0.0","1,080","1,090","1,060","151,007","163,154,430","155,205,061,200","0.01","143,708,390"
,005420,코스모화학,"21,800","50","0.2","21,200","22,100","20,950","199,891","4,272,676,350","337,072,450,200","0.02","15,462,039"
,005430,한국공항,"39,450","250","0.6","39,200","39,750","39,000","2,798","109,706,400","124,912,704,750","0.01","3,166,355"
,005440,현대그린푸드,"14,350","-250","-1.7","14,450","14,500","14,200","164,506","2,361,830,100","1,402,059,316,700","0.08","97,704,482"
,005450,신한,"5,200","-170","-3.2","5,400","5,400","5,100","85,139","442,469,970","36,518,762,800","0.00","7,022,839"
,005490,POSCO,"342,000","-12,000","-3.4","347,000","349,500","340,500","232,791","80,152,463,500","29,817,897,570,000","1.61","87,186,835"
,005500,삼진제약,"45,950","-400","-0.9","46,000","46,450","45,350","30,027","1,373,863,350","638,705,000,000","0.03","13,900,000"
,005610,SPC삼립,"122,000","-4,000","-3.2","124,500","125,000","120,000","22,054","2,700,033,000","1,052,739,098,000","0.06","8,629,009"
,005670,푸드웰,"6,020","-10","-0.2","5,950","6,030","5,870","11,663","69,370,970","48,160,000,000","0.00","8,000,000"
,005680,삼영전자,"13,900","-850","-5.8","14,600","14,650","13,650","201,329","2,819,688,700","278,000,000,000","0.02","20,000,000"
,005690,파미셀,"17,150","250","1.5","16,600","17,200","16,150","763,319","12,718,640,750","1,026,580,992,500","0.06","59,858,950"
,005710,대원산업,"7,070","0","0.0","7,060","7,080","6,960","13,225","92,864,910","141,665,832,000","0.01","20,037,600"
,005720,넥센,"6,400","30","0.5","6,420","6,550","6,250","59,475","375,248,400","342,681,452,800","0.02","53,543,977"
,005725,넥센우,"4,615","5","0.1","4,595","4,640","4,435","319","1,421,010","16,616,769,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,650","-100","-0.6","16,350","16,750","16,300","41,887","692,124,750","247,208,327,550","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,750","-250","-1.8","14,000","14,000","13,400","15,990","217,027,700","8,259,982,500","0.00","600,726"
,005750,대림B&Co,"5,710","-10","-0.2","5,700","5,730","5,600","36,104","203,794,500","95,198,490,400","0.01","16,672,240"
,005800,신영와코루,"144,500","2,000","1.4","142,000","144,500","142,000","174","24,804,000","130,050,000,000","0.01","900,000"
,005810,풍산홀딩스,"42,500","150","0.4","42,300","42,800","41,500","2,478","104,579,100","332,994,597,500","0.02","7,835,167"
,005820,원림,"21,500","0","0.0","21,500","21,650","20,850","7,944","167,236,350","47,300,000,000","0.00","2,200,000"
,005830,DB손해보험,"59,700","-500","-0.8","59,900","60,700","59,000","151,309","9,054,182,100","4,226,760,000,000","0.23","70,800,000"
,005850,에스엘,"18,400","-200","-1.1","18,600","18,850","18,150","34,071","627,972,600","623,117,656,000","0.03","33,865,090"
,005860,한일사료,"2,180","-120","-5.2","2,265","2,300","2,150","1,063,575","2,355,675,070","85,900,033,300","0.00","39,403,685"
,005870,휴니드,"11,650","-250","-2.1","12,250","12,250","11,550","50,909","595,732,200","164,451,574,750","0.01","14,116,015"
,005880,대한해운,"23,150","-100","-0.4","22,950","23,150","22,500","113,562","2,594,991,250","565,473,567,600","0.03","24,426,504"
,005930,삼성전자,"47,000","350","0.8","45,900","47,300","45,900","11,223,166","523,396,347,150","301,708,260,900,000","16.31","6,419,324,700"
,005935,삼성전자우,"37,800","300","0.8","37,000","38,200","37,000","1,410,723","53,075,968,600","34,157,176,200,000","1.85","903,629,000"
,005940,NH투자증권,"15,000","-350","-2.3","15,000","15,200","14,650","1,136,929","16,951,559,800","4,221,133,305,000","0.23","281,408,887"
,005945,NH투자증권우,"8,970","-70","-0.8","9,020","9,020","8,880","59,030","528,104,260","169,272,582,960","0.01","18,870,968"
,005950,이수화학,"11,950","-250","-2.0","12,000","12,100","11,700","62,749","744,210,300","182,572,100,000","0.01","15,278,000"
,005960,동부건설,"9,820","-380","-3.7","10,200","10,200","9,810","39,876","394,938,650","204,855,344,060","0.01","20,861,033"
,005965,동부건설우,"16,850","-600","-3.4","17,650","17,650","16,650","589","10,059,250","3,803,584,200","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
