,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,950","0","0.0","8,990","8,990","8,930","25,407","227,413,260","232,700,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,410","30","0.4","8,420","8,420","8,370","1,955","16,421,430","84,100,000,000","0.00","10,000,000"
,003550,LG,"84,600","-400","-0.5","85,300","85,300","84,100","168,426","14,237,298,600","14,598,333,282,600","0.75","172,557,131"
,003555,LG우,"45,200","0","0.0","45,200","45,250","45,000","2,332","105,224,600","149,823,400,400","0.01","3,314,677"
,003560,IHQ,"2,255","5","0.2","2,250","2,280","2,235","1,319,369","2,969,862,290","329,761,611,740","0.02","146,235,748"
,003570,S&T중공업,"7,620","-20","-0.3","7,630","7,680","7,450","22,830","172,140,660","247,447,605,180","0.01","32,473,439"
,003580,동원,"7,050","-140","-2.0","7,290","7,630","6,580","677,114","4,884,314,570","135,226,755,000","0.01","19,181,100"
,003610,방림,"19,650","300","1.6","19,350","19,650","19,150","3,695","71,707,450","83,147,186,850","0.00","4,231,409"
,003620,쌍용차,"5,080","-10","-0.2","5,110","5,130","5,030","177,594","898,412,490","700,782,931,680","0.04","137,949,396"
,003650,미창석유,"79,400","100","0.1","79,200","79,400","78,600","658","52,061,300","138,129,956,800","0.01","1,739,672"
,003670,포스코켐텍,"37,500","-600","-1.6","38,100","38,450","37,450","505,526","19,132,590,100","2,215,125,000,000","0.11","59,070,000"
,003680,한성기업,"7,040","50","0.7","7,000","7,040","6,930","3,807","26,639,550","38,564,775,040","0.00","5,477,951"
,003690,코리안리,"11,300","150","1.4","11,150","11,350","11,100","157,393","1,771,952,750","1,360,171,010,800","0.07","120,369,116"
,003720,삼영화학,"1,015","0","0.0","1,020","1,025","1,005","147,803","150,104,240","34,510,000,000","0.00","34,000,000"
,003780,진양산업,"2,925","5","0.2","2,920","2,925","2,810","42,845","123,266,210","38,025,000,000","0.00","13,000,000"
,003800,에이스침대,"190,400","-4,600","-2.4","188,600","199,500","188,600","107","20,617,100","422,307,200,000","0.02","2,218,000"
,003830,대한화섬,"120,000","0","0.0","122,500","122,500","119,500","428","51,369,500","159,360,000,000","0.01","1,328,000"
,003850,보령제약,"63,000","0","0.0","62,700","63,700","62,100","45,012","2,827,084,900","556,920,000,000","0.03","8,840,000"
,003920,남양유업,"670,000","-2,000","-0.3","672,000","672,000","669,000","1,000","671,521,000","482,400,000,000","0.02","720,000"
,003925,남양유업우,"212,500","500","0.2","211,000","212,500","211,000","58","12,249,500","35,415,675,000","0.00","166,662"
,003960,사조대림,"30,650","-150","-0.5","30,800","31,300","30,350","7,428","229,140,950","182,691,623,750","0.01","5,960,575"
,004000,롯데정밀화학,"70,000","100","0.1","69,200","71,000","68,300","211,667","14,720,489,300","1,806,000,000,000","0.09","25,800,000"
,004020,현대제철,"54,300","0","0.0","54,600","55,100","53,300","593,522","32,274,131,100","7,246,106,125,500","0.37","133,445,785"
,004060,SG세계물산,"855","14","1.7","841","855","836","648,008","548,703,645","173,073,340,800","0.01","202,424,960"
,004080,신흥,"10,850","0","0.0","10,800","10,850","10,600","6,480","69,567,900","104,160,000,000","0.01","9,600,000"
,004090,한국석유,"101,000","-7,000","-6.5","107,000","107,000","100,500","8,212","849,864,500","66,175,200,000","0.00","655,200"
,004100,태양금속,"1,725","-5","-0.3","1,700","1,740","1,700","43,932","75,701,250","63,307,500,000","0.00","36,700,000"
,004105,태양금속우,"3,365","5","0.2","3,360","3,365","3,305","14,226","47,637,545","11,104,500,000","0.00","3,300,000"
,004130,대덕GDS,"16,800","-150","-0.9","16,800","17,150","16,750","104,692","1,774,697,650","345,670,298,400","0.02","20,575,613"
,004135,대덕GDS우,"8,830","80","0.9","8,800","8,850","8,640","35","309,300","19,072,800,000","0.00","2,160,000"
,004140,동방,"1,840","20","1.1","2,085","2,100","1,835","2,312,622","4,550,406,685","59,844,104,800","0.00","32,523,970"
,004150,한솔홀딩스,"4,915","-15","-0.3","4,930","4,935","4,900","66,356","326,223,940","227,858,765,965","0.01","46,359,871"
,004170,신세계,"395,000","6,000","1.5","389,000","397,500","388,500","41,744","16,381,757,000","3,888,846,495,000","0.20","9,845,181"
,004200,고려개발,"6,600","-100","-1.5","6,650","6,730","6,500","50,148","329,764,610","142,230,000,000","0.01","21,550,000"
,004250,NPC,"5,490","40","0.7","5,450","5,500","5,310","15,831","85,512,740","201,592,800,000","0.01","36,720,000"
,004255,NPC우,"2,530","-10","-0.4","2,540","2,540","2,500","578","1,446,450","13,358,400,000","0.00","5,280,000"
,004270,남성,"1,915","-15","-0.8","1,920","1,935","1,905","188,763","361,411,525","69,346,286,400","0.00","36,212,160"
,004310,현대약품,"6,750","90","1.4","6,610","6,860","6,610","684,919","4,629,400,480","216,000,000,000","0.01","32,000,000"
,004360,세방,"13,250","100","0.8","13,150","13,250","13,000","12,294","161,559,100","255,840,142,500","0.01","19,308,690"
,004365,세방우,"7,340","210","3.0","7,150","7,340","7,140","96","686,390","27,079,095,000","0.00","3,689,250"
,004370,농심,"315,500","3,500","1.1","312,500","316,500","312,000","19,897","6,270,310,500","1,919,073,551,000","0.10","6,082,642"
,004380,삼익THK,"19,900","0","0.0","19,900","20,000","19,400","57,981","1,147,390,750","417,900,000,000","0.02","21,000,000"
,004410,서울식품,"245","6","2.5","240","245","238","7,490,050","1,815,305,065","82,665,450,000","0.00","337,410,000"
,004415,서울식품우,"4,760","-15","-0.3","4,800","4,825","4,690","31,372","148,921,880","10,588,620,000","0.00","2,224,500"
,004430,송원산업,"30,300","-400","-1.3","30,700","31,150","29,950","209,123","6,352,262,950","727,200,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"11,500","-150","-1.3","11,650","11,700","11,250","104,518","1,192,846,450","146,417,390,500","0.01","12,731,947"
,004450,삼화왕관,"50,400","0","0.0","50,000","50,900","50,000","105","5,287,000","108,580,701,600","0.01","2,154,379"
,004490,세방전지,"32,500","500","1.6","31,900","32,550","31,850","14,004","450,708,600","455,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,095","55","1.4","4,075","4,095","4,015","67,637","274,398,360","152,500,637,835","0.01","37,240,693"
,004545,깨끗한나라우,"14,100","50","0.4","14,050","14,100","13,800","1,364","19,038,450","5,162,856,000","0.00","366,160"
,004560,현대비앤지스틸,"12,000","-150","-1.2","12,200","12,200","11,900","74,885","899,527,550","180,945,732,000","0.01","15,078,811"
,004565,현대비앤지스틸우,"41,200","500","1.2","41,350","41,350","39,750","142","5,776,550","4,525,902,400","0.00","109,852"
,004590,한국가구,"44,700","3,200","7.7","41,900","44,700","41,050","5,635","243,511,850","67,050,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,400","0","0.0","17,400","17,500","17,250","12,878","223,824,250","159,921,399,000","0.01","9,190,885"
,004690,삼천리,"110,000","2,000","1.8","108,500","110,500","107,000","2,741","299,025,500","446,052,750,000","0.02","4,055,025"
,004700,조광피혁,"38,150","150","0.4","38,200","38,200","37,550","1,514","57,444,300","253,664,614,700","0.01","6,649,138"
,004710,한솔테크닉스,"12,800","-50","-0.4","12,800","12,900","12,700","124,123","1,584,354,600","283,006,438,400","0.01","22,109,878"
,004720,우리들제약,"13,000","-150","-1.1","13,150","13,350","12,850","450,615","5,898,810,100","146,748,212,000","0.01","11,288,324"
,004770,써니전자,"3,835","-30","-0.8","3,840","3,900","3,710","1,282,385","4,889,743,770","114,959,800,800","0.01","29,976,480"
,004780,대륙제관,"6,300","0","0.0","6,300","6,320","6,250","5,901","37,057,980","100,190,153,700","0.01","15,903,199"
,004800,효성,"127,500","2,000","1.6","124,500","129,000","124,000","202,501","25,866,106,000","4,477,475,512,500","0.23","35,117,455"
,004830,덕성,"4,200","75","1.8","4,200","4,250","4,125","73,848","309,472,875","65,856,000,000","0.00","15,680,000"
,004835,덕성우,"2,725","20","0.7","2,705","2,775","2,695","11,029","29,927,005","3,793,200,000","0.00","1,392,000"
,004840,DRB동일,"7,220","0","0.0","7,190","7,260","7,180","13,630","98,171,470","140,645,600,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,280","430","7.4","5,850","6,280","5,770","4,035,371","24,870,637,780","445,625,433,920","0.02","70,959,464"
,004890,동일산업,"73,800","1,200","1.6","72,500","73,800","72,500","4,855","355,370,500","178,980,867,000","0.01","2,425,215"
,004910,조광페인트,"9,090","-80","-0.9","9,140","9,200","8,940","43,839","396,695,990","116,352,000,000","0.01","12,800,000"
,004920,씨아이테크,"923","-12","-1.3","930","943","880","3,355,544","3,067,991,688","44,061,610,970","0.00","47,737,390"
,004960,한신공영,"21,850","-600","-2.7","22,600","22,650","21,300","117,204","2,550,583,350","250,561,794,150","0.01","11,467,359"
,004970,신라교역,"16,500","300","1.8","16,150","16,500","16,100","10,067","164,667,000","264,000,000,000","0.01","16,000,000"
,004980,성신양회,"7,520","10","0.1","7,780","8,080","7,010","2,222,140","16,905,765,440","180,543,784,640","0.01","24,008,482"
,004985,성신양회우,"5,220","-30","-0.6","5,300","5,360","4,965","80,751","413,497,795","3,840,066,900","0.00","735,645"
,004987,성신양회2우B,"11,150","-700","-5.9","11,900","11,950","10,900","57,766","652,480,150","2,460,726,950","0.00","220,693"
,004989,성신양회3우B,"8,880","-390","-4.2","9,000","9,000","8,600","1,138","9,893,920","2,547,654,240","0.00","286,898"
,004990,롯데지주,"65,400","1,700","2.7","63,800","67,100","63,800","310,212","20,358,535,000","7,431,788,775,600","0.38","113,635,914"
,00499K,롯데지주우,"62,000","1,100","1.8","61,500","62,900","60,900","4,370","270,144,200","61,232,626,000","0.00","987,623"
,005010,휴스틸,"13,850","-50","-0.4","13,850","14,250","13,700","29,054","404,059,300","95,822,845,450","0.00","6,918,617"
,005030,부산주공,"1,015","24","2.4","995","1,025","983","877,575","885,454,913","29,789,770,920","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"44,650","2,000","4.7","42,700","44,750","42,700","45,655","2,001,677,300","216,749,763,700","0.01","4,854,418"
,005110,한창,"3,130","0","0.0","3,135","3,190","3,085","1,255,705","3,955,692,480","107,855,383,570","0.01","34,458,589"
,005160,동국산업,"3,755","20","0.5","3,755","3,795","3,750","61,342","231,157,990","203,688,029,910","0.01","54,244,482"
,005180,빙그레,"61,700","400","0.6","61,000","61,900","61,000","9,050","556,951,900","607,821,569,700","0.03","9,851,241"
,005190,동성화학,"17,450","150","0.9","17,300","17,450","17,250","7,078","123,118,900","93,105,591,800","0.00","5,335,564"
,005250,녹십자홀딩스,"39,450","300","0.8","39,150","39,500","38,700","33,370","1,307,459,500","1,855,262,884,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"21,350","250","1.2","21,200","21,350","21,200","21","448,200","18,061,886,500","0.00","845,990"
,005290,동진쎄미켐,"14,650","-500","-3.3","14,800","15,050","14,500","484,621","7,159,889,600","753,222,337,100","0.04","51,414,494"
,005300,롯데칠성,"1,612,000","8,000","0.5","1,600,000","1,625,000","1,600,000","1,250","2,014,582,000","1,288,545,752,000","0.07","799,346"
,005305,롯데칠성우,"699,000","0","0.0","700,000","700,000","699,000","166","116,181,000","54,194,169,000","0.00","77,531"
,005320,국동,"5,180","-20","-0.4","5,130","5,200","4,980","897,839","4,564,595,010","69,467,410,460","0.00","13,410,697"
,005360,모나미,"3,440","-10","-0.3","3,500","3,540","3,420","429,088","1,495,387,500","65,006,736,080","0.00","18,897,307"
,005380,현대차,"160,000","2,000","1.3","157,000","160,000","156,500","406,412","64,795,842,600","35,244,236,640,000","1.81","220,276,479"
,005385,현대차우,"92,100","-200","-0.2","91,800","93,600","91,500","126,180","11,737,079,500","2,312,629,342,200","0.12","25,109,982"
,005387,현대차2우B,"106,500","-500","-0.5","107,000","108,500","105,500","127,092","13,545,830,000","4,005,876,622,500","0.21","37,613,865"
,005389,현대차3우B,"86,600","600","0.7","85,900","87,100","85,900","6,860","594,715,700","214,620,693,400","0.01","2,478,299"
,005390,신성통상,"1,340","30","2.3","1,310","1,345","1,310","1,412,538","1,882,990,985","192,569,242,600","0.01","143,708,390"
,005420,코스모화학,"25,150","300","1.2","24,900","25,700","24,700","180,579","4,545,090,650","388,870,280,850","0.02","15,462,039"
,005430,한국공항,"43,450","350","0.8","43,350","43,650","42,800","5,382","233,112,650","137,578,124,750","0.01","3,166,355"
,005440,현대그린푸드,"14,900","200","1.4","14,700","15,050","14,650","112,718","1,678,644,750","1,455,796,781,800","0.07","97,704,482"
,005450,신한,"5,200","130","2.6","5,160","5,300","5,010","97,740","505,078,650","36,518,762,800","0.00","7,022,839"
,005490,POSCO,"349,500","-5,500","-1.6","354,500","355,000","345,000","157,262","54,680,548,500","30,471,798,832,500","1.56","87,186,835"
,005500,삼진제약,"45,700","-150","-0.3","45,500","46,400","45,250","50,073","2,295,763,250","635,230,000,000","0.03","13,900,000"
,005610,SPC삼립,"129,000","-500","-0.4","128,500","129,500","128,000","6,431","827,663,500","1,113,142,161,000","0.06","8,629,009"
,005670,푸드웰,"6,190","0","0.0","6,190","6,290","6,090","31,700","195,201,920","49,520,000,000","0.00","8,000,000"
,005680,삼영전자,"11,900","150","1.3","11,850","11,950","11,700","19,905","235,341,300","238,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,750","100","0.5","19,400","20,450","17,750","5,957,059","114,768,492,450","1,153,560,172,500","0.06","58,408,110"
,005710,대원산업,"7,200","0","0.0","7,250","7,280","7,160","24,822","178,733,710","144,270,720,000","0.01","20,037,600"
,005720,넥센,"7,040","0","0.0","7,010","7,050","7,000","68,457","480,999,230","376,949,598,080","0.02","53,543,977"
,005725,넥센우,"4,620","35","0.8","4,600","4,620","4,600","572","2,631,355","16,634,772,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,100","50","0.3","15,100","15,250","14,900","60,296","907,977,050","224,194,939,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,800","0","0.0","11,650","11,800","11,550","2,262","26,300,600","7,088,566,800","0.00","600,726"
,005750,대림B&Co,"6,120","-110","-1.8","6,270","6,270","6,090","95,299","587,497,560","102,034,108,800","0.01","16,672,240"
,005800,신영와코루,"133,500","-3,500","-2.6","136,500","136,500","133,000","196","26,306,000","120,150,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,900","-100","-0.2","49,000","49,500","48,900","2,912","143,131,550","383,139,666,300","0.02","7,835,167"
,005820,원림,"24,750","-400","-1.6","25,400","25,700","24,600","49,390","1,231,543,350","54,450,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,400","500","0.8","60,000","60,700","59,500","89,065","5,358,521,900","4,276,320,000,000","0.22","70,800,000"
,005850,에스엘,"22,700","600","2.7","22,150","23,200","21,700","142,254","3,214,742,550","768,737,543,000","0.04","33,865,090"
,005860,한일사료,"2,210","245","12.5","1,990","2,330","1,990","19,345,245","42,686,951,125","87,082,143,850","0.00","39,403,685"
,005870,휴니드,"12,050","-350","-2.8","12,250","12,450","12,000","92,359","1,125,077,050","170,097,980,750","0.01","14,116,015"
,005880,대한해운,"29,300","350","1.2","29,200","29,400","28,500","133,887","3,884,274,650","715,696,567,200","0.04","24,426,504"
,005930,삼성전자,"2,581,000","-58,000","-2.2","2,590,000","2,613,000","2,571,000","235,220","609,151,778,944","331,365,541,014,000","17.01","128,386,494"
,005935,삼성전자우,"2,105,000","-46,000","-2.1","2,116,000","2,131,000","2,092,000","19,362","40,753,534,854","38,042,780,900,000","1.95","18,072,580"
,005940,NH투자증권,"14,800","-50","-0.3","14,750","14,950","14,700","680,756","10,096,935,050","4,164,851,527,600","0.21","281,408,887"
,005945,NH투자증권우,"9,000","-20","-0.2","9,020","9,040","8,970","35,601","320,110,810","169,838,712,000","0.01","18,870,968"
,005950,이수화학,"13,600","400","3.0","13,350","13,600","13,150","107,177","1,446,777,600","207,780,800,000","0.01","15,278,000"
,005960,동부건설,"11,350","500","4.6","10,950","11,350","10,750","293,377","3,263,242,100","236,766,221,000","0.01","20,860,460"
,005965,동부건설우,"15,800","450","2.9","15,350","15,950","14,950","3,330","51,733,200","3,566,565,600","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,450","0","0.0","14,450","14,500","14,350","15,443","223,051,650","198,229,492,800","0.01","13,718,304"
