,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,940","50","0.6","8,860","8,990","8,860","45,741","409,378,230","232,440,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,390","40","0.5","8,400","8,420","8,300","9,266","77,552,270","83,900,000,000","0.00","10,000,000"
,003550,LG,"84,700","400","0.5","84,700","85,300","84,300","188,070","15,945,770,700","14,615,588,995,700","0.75","172,557,131"
,003555,LG우,"45,150","0","0.0","45,000","45,250","45,000","1,316","59,421,900","149,657,666,550","0.01","3,314,677"
,003560,IHQ,"2,285","-10","-0.4","2,325","2,340","2,255","2,322,480","5,345,855,285","334,148,684,180","0.02","146,235,748"
,003570,S&T중공업,"7,710","40","0.5","7,670","7,720","7,630","16,064","123,130,520","250,370,214,690","0.01","32,473,439"
,003580,동원,"7,410","-100","-1.3","7,690","7,700","7,000","1,182,732","8,638,856,790","142,131,951,000","0.01","19,181,100"
,003610,방림,"19,000","200","1.1","18,800","19,200","18,750","2,326","44,276,450","80,396,771,000","0.00","4,231,409"
,003620,쌍용차,"4,935","25","0.5","4,890","4,965","4,890","154,198","761,457,875","680,780,269,260","0.03","137,949,396"
,003650,미창석유,"79,200","200","0.2","78,400","79,400","78,400","308","24,235,900","137,782,022,400","0.01","1,739,672"
,003670,포스코켐텍,"38,850","-3,900","-9.1","40,450","41,000","38,050","2,343,328","91,320,494,650","2,294,869,500,000","0.12","59,070,000"
,003680,한성기업,"6,990","40","0.6","7,040","7,040","6,950","4,830","33,771,200","38,290,877,490","0.00","5,477,951"
,003690,코리안리,"11,250","250","2.3","11,000","11,350","10,950","154,668","1,741,150,128","1,354,152,555,000","0.07","120,369,116"
,003720,삼영화학,"1,005","0","0.0","1,005","1,015","998","126,681","127,097,782","34,170,000,000","0.00","34,000,000"
,003780,진양산업,"2,930","0","0.0","2,940","2,975","2,920","47,991","141,028,800","38,090,000,000","0.00","13,000,000"
,003800,에이스침대,"196,000","-5,000","-2.5","192,500","200,800","192,500","189","36,929,900","434,728,000,000","0.02","2,218,000"
,003830,대한화섬,"120,000","3,000","2.6","117,000","121,000","117,000","4,363","524,549,500","159,360,000,000","0.01","1,328,000"
,003850,보령제약,"62,600","1,100","1.8","62,000","64,000","61,400","114,141","7,169,364,200","553,384,000,000","0.03","8,840,000"
,003920,남양유업,"671,000","1,000","0.2","668,000","681,000","668,000","602","405,944,000","483,120,000,000","0.02","720,000"
,003925,남양유업우,"212,500","-1,000","-0.5","212,500","212,500","212,500","10","2,125,000","35,415,675,000","0.00","166,662"
,003960,사조대림,"30,250","700","2.4","29,700","31,000","29,450","27,119","820,525,050","180,307,393,750","0.01","5,960,575"
,004000,롯데정밀화학,"70,000","800","1.2","70,500","71,400","69,300","135,077","9,506,473,400","1,806,000,000,000","0.09","25,800,000"
,004020,현대제철,"51,800","1,700","3.4","50,200","51,800","50,100","647,152","33,178,207,800","6,912,491,663,000","0.35","133,445,785"
,004060,SG세계물산,"841","14","1.7","827","856","824","1,005,696","846,124,575","170,239,391,360","0.01","202,424,960"
,004080,신흥,"11,000","50","0.5","11,000","11,000","10,750","2,904","31,824,100","105,600,000,000","0.01","9,600,000"
,004090,한국석유,"95,400","0","0.0","95,400","96,400","95,400","941","90,138,300","62,506,080,000","0.00","655,200"
,004100,태양금속,"1,715","-20","-1.2","1,735","1,745","1,705","112,301","193,320,480","62,940,500,000","0.00","36,700,000"
,004105,태양금속우,"3,385","15","0.4","3,385","3,420","3,335","13,496","45,643,525","11,170,500,000","0.00","3,300,000"
,004130,대덕GDS,"17,250","-250","-1.4","17,750","17,750","17,100","202,947","3,507,290,900","354,929,324,250","0.02","20,575,613"
,004135,대덕GDS우,"8,790","0","0.0","8,850","8,850","8,790","37","325,290","18,986,400,000","0.00","2,160,000"
,004140,동방,"1,725","50","3.0","1,675","1,725","1,650","195,150","328,773,725","56,103,848,250","0.00","32,523,970"
,004150,한솔홀딩스,"4,930","-50","-1.0","4,985","4,985","4,900","98,646","486,367,100","228,554,164,030","0.01","46,359,871"
,004170,신세계,"407,500","11,500","2.9","400,000","408,500","396,000","77,934","31,532,074,466","4,011,911,257,500","0.21","9,845,181"
,004200,고려개발,"5,950","50","0.8","5,950","5,960","5,860","15,257","90,549,920","128,222,500,000","0.01","21,550,000"
,004250,NPC,"5,500","-60","-1.1","5,560","5,570","5,480","1,550","8,561,280","201,960,000,000","0.01","36,720,000"
,004255,NPC우,"2,535","0","0.0","2,535","2,535","2,535","1,896","4,806,360","13,384,800,000","0.00","5,280,000"
,004270,남성,"1,950","10","0.5","1,940","1,965","1,935","75,044","145,951,050","70,613,712,000","0.00","36,212,160"
,004310,현대약품,"7,090","-210","-2.9","7,400","7,550","7,000","1,955,426","14,247,645,770","226,880,000,000","0.01","32,000,000"
,004360,세방,"13,150","-100","-0.8","13,350","13,350","12,950","43,472","570,077,300","253,909,273,500","0.01","19,308,690"
,004365,세방우,"7,160","-110","-1.5","7,240","7,300","7,140","252","1,809,070","26,415,030,000","0.00","3,689,250"
,004370,농심,"315,500","2,500","0.8","311,000","316,500","311,000","25,125","7,894,662,000","1,919,073,551,000","0.10","6,082,642"
,004380,삼익THK,"20,500","-150","-0.7","20,800","20,800","19,850","59,542","1,206,839,600","430,500,000,000","0.02","21,000,000"
,004410,서울식품,"245","9","3.8","237","278","236","93,338,495","24,157,790,597","82,665,450,000","0.00","337,410,000"
,004415,서울식품우,"5,010","400","8.7","4,680","5,890","4,550","675,404","3,542,404,090","11,144,745,000","0.00","2,224,500"
,004430,송원산업,"31,100","0","0.0","31,100","31,650","30,650","239,882","7,467,353,000","746,400,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,400","-50","-0.5","10,550","10,550","10,350","19,803","206,465,650","132,412,248,800","0.01","12,731,947"
,004450,삼화왕관,"50,400","0","0.0","50,300","50,700","50,200","328","16,525,500","108,580,701,600","0.01","2,154,379"
,004490,세방전지,"32,200","100","0.3","32,000","32,550","31,900","14,546","469,572,600","450,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,055","-40","-1.0","4,080","4,120","4,040","55,361","225,118,635","151,011,010,115","0.01","37,240,693"
,004545,깨끗한나라우,"14,050","0","0.0","14,100","14,100","13,800","670","9,332,750","5,144,548,000","0.00","366,160"
,004560,현대비앤지스틸,"11,500","400","3.6","11,150","11,500","11,000","86,678","981,547,700","173,406,326,500","0.01","15,078,811"
,004565,현대비앤지스틸우,"40,800","650","1.6","40,350","40,800","40,150","429","17,358,250","4,481,961,600","0.00","109,852"
,004590,한국가구,"42,000","-500","-1.2","42,500","43,000","41,500","11,425","484,213,850","63,000,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,400","200","1.2","17,100","17,750","17,100","39,187","684,358,200","159,921,399,000","0.01","9,190,885"
,004690,삼천리,"107,500","500","0.5","107,000","108,500","107,000","2,655","285,758,500","435,915,187,500","0.02","4,055,025"
,004700,조광피혁,"37,950","400","1.1","38,000","38,200","37,500","1,809","68,063,900","252,334,787,100","0.01","6,649,138"
,004710,한솔테크닉스,"13,000","0","0.0","13,050","13,100","12,850","124,877","1,621,412,350","287,428,414,000","0.01","22,109,878"
,004720,우리들제약,"13,650","-250","-1.8","14,100","14,400","13,650","1,217,003","17,007,805,200","154,085,622,600","0.01","11,288,324"
,004770,써니전자,"3,945","-35","-0.9","3,990","4,000","3,845","1,493,283","5,824,768,845","118,257,213,600","0.01","29,976,480"
,004780,대륙제관,"6,110","-10","-0.2","6,120","6,120","6,070","12,520","76,210,370","97,168,545,890","0.00","15,903,199"
,004800,효성,"123,000","0","0.0","123,000","124,000","122,500","82,204","10,119,859,500","4,319,446,965,000","0.22","35,117,455"
,004830,덕성,"4,180","55","1.3","4,150","4,295","4,100","203,648","858,109,520","65,542,400,000","0.00","15,680,000"
,004835,덕성우,"2,710","0","0.0","2,730","2,735","2,660","36,234","97,486,580","3,772,320,000","0.00","1,392,000"
,004840,DRB동일,"7,210","-20","-0.3","7,180","7,250","7,170","7,390","53,325,020","140,450,800,000","0.01","19,480,000"
,004870,티웨이홀딩스,"5,970","-50","-0.8","6,050","6,090","5,900","1,085,640","6,519,356,170","423,628,000,080","0.02","70,959,464"
,004890,동일산업,"72,800","-100","-0.1","73,000","73,000","71,800","4,415","318,984,700","176,555,652,000","0.01","2,425,215"
,004910,조광페인트,"8,760","0","0.0","8,790","8,790","8,560","20,808","181,587,510","112,128,000,000","0.01","12,800,000"
,004920,씨아이테크,"885","67","8.2","892","925","828","8,738,633","7,691,505,401","42,247,590,150","0.00","47,737,390"
,004960,한신공영,"20,300","100","0.5","20,350","20,450","19,900","39,643","797,555,200","230,936,332,200","0.01","11,376,174"
,004970,신라교역,"16,300","50","0.3","16,450","16,450","16,200","5,130","83,481,300","260,800,000,000","0.01","16,000,000"
,004980,성신양회,"6,110","440","7.8","5,670","6,180","5,670","617,821","3,706,915,400","146,691,825,020","0.01","24,008,482"
,004985,성신양회우,"4,920","105","2.2","4,815","4,970","4,815","12,124","59,239,200","3,619,373,400","0.00","735,645"
,004987,성신양회2우B,"10,600","350","3.4","10,150","10,650","10,050","16,606","173,277,500","2,339,345,800","0.00","220,693"
,004989,성신양회3우B,"8,450","340","4.2","8,270","8,450","8,170","8,095","67,559,230","2,424,288,100","0.00","286,898"
,004990,롯데지주,"63,500","400","0.6","63,200","64,200","63,200","122,059","7,778,496,200","7,215,880,539,000","0.37","113,635,914"
,00499K,롯데지주우,"61,100","100","0.2","60,700","61,600","60,400","1,499","91,416,300","60,343,765,300","0.00","987,623"
,005010,휴스틸,"13,300","450","3.5","12,950","13,300","12,850","15,822","207,133,200","92,017,606,100","0.00","6,918,617"
,005030,부산주공,"981","-6","-0.6","996","996","978","692,186","679,859,724","28,791,886,968","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"41,900","350","0.8","42,100","42,150","41,650","17,875","749,491,550","203,400,114,200","0.01","4,854,418"
,005110,한창,"2,975","-380","-11.3","3,320","3,320","2,965","3,744,998","11,703,137,920","102,514,302,275","0.01","34,458,589"
,005160,동국산업,"3,670","55","1.5","3,620","3,695","3,615","46,064","168,335,880","199,077,248,940","0.01","54,244,482"
,005180,빙그레,"61,200","0","0.0","61,200","61,600","61,000","11,531","705,588,900","602,895,949,200","0.03","9,851,241"
,005190,동성화학,"17,250","-250","-1.4","17,500","17,650","17,050","37,747","649,775,900","92,038,479,000","0.00","5,335,564"
,005250,녹십자홀딩스,"39,150","-1,950","-4.7","40,950","41,350","39,050","74,079","2,947,533,900","1,841,154,421,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"20,950","50","0.2","21,000","21,000","20,900","258","5,409,000","17,723,490,500","0.00","845,990"
,005290,동진쎄미켐,"14,850","-400","-2.6","15,450","15,450","14,700","500,302","7,496,787,050","763,505,235,900","0.04","51,414,494"
,005300,롯데칠성,"1,602,000","4,000","0.2","1,589,000","1,622,000","1,587,000","1,207","1,931,797,000","1,280,552,292,000","0.07","799,346"
,005305,롯데칠성우,"699,000","0","0.0","696,000","700,000","696,000","16","11,174,000","54,194,169,000","0.00","77,531"
,005320,국동,"4,830","-90","-1.8","4,935","4,950","4,725","699,163","3,369,149,780","64,773,666,510","0.00","13,410,697"
,005360,모나미,"3,360","20","0.6","3,350","3,375","3,305","120,333","402,414,005","63,494,951,520","0.00","18,897,307"
,005380,현대차,"158,500","1,000","0.6","158,000","159,500","157,000","507,655","80,383,771,000","34,913,821,921,500","1.79","220,276,479"
,005385,현대차우,"91,400","800","0.9","91,100","91,400","90,300","141,578","12,878,570,400","2,295,052,354,800","0.12","25,109,982"
,005387,현대차2우B,"104,000","1,500","1.5","102,500","105,000","102,000","172,849","17,871,876,000","3,911,841,960,000","0.20","37,613,865"
,005389,현대차3우B,"85,300","100","0.1","85,800","85,800","84,500","3,045","259,442,400","211,398,904,700","0.01","2,478,299"
,005390,신성통상,"1,345","20","1.5","1,330","1,350","1,320","2,157,000","2,881,773,870","193,287,784,550","0.01","143,708,390"
,005420,코스모화학,"25,350","-350","-1.4","26,000","26,500","24,950","368,368","9,374,594,450","391,962,688,650","0.02","15,462,039"
,005430,한국공항,"44,350","-150","-0.3","44,650","44,950","43,850","4,840","214,369,600","140,427,844,250","0.01","3,166,355"
,005440,현대그린푸드,"14,600","-200","-1.4","14,750","14,900","14,550","133,796","1,967,379,850","1,426,485,437,200","0.07","97,704,482"
,005450,신한,"4,875","140","3.0","4,735","4,955","4,730","30,257","146,635,725","34,236,340,125","0.00","7,022,839"
,005490,POSCO,"349,500","16,500","5.0","332,000","349,500","329,000","461,637","158,928,688,992","30,471,798,832,500","1.56","87,186,835"
,005500,삼진제약,"48,100","-300","-0.6","48,600","49,750","47,850","85,080","4,147,903,500","668,590,000,000","0.03","13,900,000"
,005610,SPC삼립,"127,000","3,000","2.4","124,000","127,500","124,000","12,104","1,527,050,500","1,095,884,143,000","0.06","8,629,009"
,005670,푸드웰,"6,260","-40","-0.6","6,300","6,330","6,080","43,695","270,684,710","50,080,000,000","0.00","8,000,000"
,005680,삼영전자,"11,800","-100","-0.8","11,950","12,200","11,750","18,952","225,661,200","236,000,000,000","0.01","20,000,000"
,005690,파미셀,"23,550","0","0.0","23,350","24,950","22,900","5,516,157","131,484,660,650","1,375,510,990,500","0.07","58,408,110"
,005710,대원산업,"7,240","0","0.0","7,230","7,270","7,220","10,933","79,168,180","145,072,224,000","0.01","20,037,600"
,005720,넥센,"7,000","10","0.1","7,040","7,080","6,970","74,323","521,679,760","374,807,839,000","0.02","53,543,977"
,005725,넥센우,"4,565","35","0.8","4,550","4,565","4,550","304","1,383,350","16,436,739,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,700","-300","-2.0","15,200","15,200","14,700","55,097","821,079,600","218,256,000,900","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,650","0","0.0","11,700","11,750","11,550","2,198","25,549,750","6,998,457,900","0.00","600,726"
,005750,대림B&Co,"5,940","90","1.5","5,850","5,970","5,830","38,679","228,644,980","99,033,105,600","0.01","16,672,240"
,005800,신영와코루,"134,000","0","0.0","134,000","137,000","134,000","213","28,960,000","120,600,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,900","300","0.6","48,600","49,050","48,350","5,935","288,871,700","383,139,666,300","0.02","7,835,167"
,005820,원림,"24,350","500","2.1","23,900","31,000","23,400","788,325","22,296,109,150","53,570,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,900","400","0.7","60,100","61,400","60,000","160,149","9,757,045,900","4,311,720,000,000","0.22","70,800,000"
,005850,에스엘,"22,250","400","1.8","21,900","22,450","21,850","91,753","2,039,489,150","753,498,252,500","0.04","33,865,090"
,005860,한일사료,"1,970","60","3.1","1,920","1,990","1,910","502,518","979,609,180","77,625,259,450","0.00","39,403,685"
,005870,휴니드,"12,150","-300","-2.4","12,550","12,550","12,150","65,732","809,801,300","171,509,582,250","0.01","14,116,015"
,005880,대한해운,"28,150","800","2.9","27,850","28,700","27,700","434,655","12,305,993,050","687,606,087,600","0.04","24,426,504"
,005930,삼성전자,"2,568,000","69,000","2.8","2,550,000","2,568,000","2,529,000","269,252","689,012,455,000","329,696,516,592,000","16.89","128,386,494"
,005935,삼성전자우,"2,105,000","78,000","3.8","2,050,000","2,105,000","2,040,000","38,865","80,750,528,252","38,042,780,900,000","1.95","18,072,580"
,005940,NH투자증권,"14,750","400","2.8","14,500","15,000","14,450","1,454,685","21,585,849,000","4,150,781,083,250","0.21","281,408,887"
,005945,NH투자증권우,"9,010","110","1.2","8,910","9,060","8,840","81,562","733,856,060","170,027,421,680","0.01","18,870,968"
,005950,이수화학,"13,250","400","3.1","12,850","13,350","12,750","150,204","1,976,958,700","202,433,500,000","0.01","15,278,000"
,005960,동부건설,"9,760","230","2.4","9,630","9,770","9,550","36,602","353,617,680","203,598,089,600","0.01","20,860,460"
,005965,동부건설우,"14,500","150","1.0","14,300","14,500","13,950","1,506","21,311,450","3,273,114,000","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,400","-250","-1.7","14,800","14,800","14,400","31,239","452,446,450","197,543,577,600","0.01","13,718,304"
,006040,동원산업,"331,500","1,500","0.4","330,000","333,000","322,500","4,972","1,630,702,000","1,114,900,800,000","0.06","3,363,200"
