,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,023960,에쓰씨엔지니어링,"2,100","-100","-4.6","2,200","2,255","2,100","249,980","542,070,780","52,534,832,700","0.00","25,016,587"
,024060,흥구석유,"3,000","10","0.3","2,990","3,020","2,910","42,980","127,584,545","45,000,000,000","0.00","15,000,000"
,024070,WISCOM,"3,310","25","0.8","3,300","3,330","3,285","2,921","9,658,500","49,735,795,200","0.00","15,025,920"
,024090,디씨엠,"12,450","0","0.0","12,400","12,500","12,350","4,139","51,309,800","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"15,250","-450","-2.9","15,550","15,650","15,250","737,249","11,315,181,600","8,539,676,928,750","0.47","559,978,815"
,024120,KB오토시스,"6,520","80","1.2","6,450","6,560","6,380","7,096","46,229,380","74,980,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,480","0","0.0","0","0","0","0","0","310,267,021,200","0.02","89,157,190"
,024720,한국콜마홀딩스,"45,150","850","1.9","44,500","46,200","44,500","81,148","3,676,776,600","809,944,314,900","0.04","17,938,966"
,024740,한일단조,"1,680","20","1.2","1,660","1,755","1,650","601,130","1,017,381,440","50,217,431,040","0.00","29,891,328"
,024800,유성티엔에스,"3,465","-115","-3.2","3,565","3,660","3,465","194,011","692,766,705","94,295,054,700","0.01","27,213,580"
,024810,이화전기,"353","-5","-1.4","351","365","350","8,595,927","3,065,458,845","175,842,311,580","0.01","498,136,860"
,024830,세원물산,"7,550","0","0.0","7,410","7,580","7,410","4,432","33,313,570","63,042,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,340","-85","-3.5","2,420","2,420","2,325","240,266","567,852,185","73,105,100,640","0.00","31,241,496"
,024850,피에스엠씨,"805","-2","-0.2","807","820","781","426,368","341,240,565","31,174,591,805","0.00","38,726,201"
,024880,케이피에프,"5,130","-80","-1.5","5,200","5,270","5,110","22,935","118,029,000","80,675,836,920","0.00","15,726,284"
,024890,대원화성,"1,950","-70","-3.5","1,960","2,010","1,945","86,114","169,642,585","80,435,846,400","0.00","41,249,152"
,024900,덕양산업,"1,585","-35","-2.2","1,580","1,710","1,445","457,468","720,451,795","51,615,493,300","0.00","32,564,980"
,024910,경창산업,"2,210","-140","-6.0","2,350","2,380","2,155","178,473","404,593,675","38,807,600,000","0.00","17,560,000"
,024940,PN풍년,"3,390","210","6.6","3,165","3,395","3,115","159,292","523,952,420","33,900,000,000","0.00","10,000,000"
,024950,삼천리자전거,"7,090","-300","-4.1","7,160","7,290","7,060","62,158","444,173,450","94,109,660,930","0.01","13,273,577"
,025000,KPX케미칼,"71,800","-500","-0.7","71,300","72,200","70,100","2,262","160,958,800","347,512,000,000","0.02","4,840,000"
,025320,시노펙스,"3,430","-20","-0.6","3,470","3,565","3,380","1,524,753","5,297,194,875","224,724,249,820","0.01","65,517,274"
,025440,대성엘텍,"1,115","-15","-1.3","1,130","1,130","1,095","202,282","224,113,745","111,122,397,445","0.01","99,661,343"
,025530,SJM홀딩스,"4,350","-30","-0.7","4,380","4,380","4,300","2,335","10,085,935","64,962,934,800","0.00","14,934,008"
,025540,한국단자,"44,750","-400","-0.9","45,150","45,650","44,250","9,980","445,431,550","466,071,250,000","0.03","10,415,000"
,025550,한국선재,"2,925","-65","-2.2","2,990","3,060","2,925","516,533","1,540,263,375","71,727,592,950","0.00","24,522,254"
,025560,미래산업,"229","2","0.9","225","251","225","22,265,539","5,302,781,164","144,686,413,600","0.01","631,818,400"
,025620,제이준코스메틱,"21,500","1,000","4.9","21,150","22,300","20,750","1,827,540","39,552,997,350","570,016,600,000","0.03","26,512,400"
,025750,한솔홈데코,"1,880","-60","-3.1","1,920","1,990","1,860","3,115,019","5,991,603,855","151,462,480,120","0.01","80,565,149"
,025770,한국정보통신,"9,980","-270","-2.6","10,200","10,400","9,980","56,398","573,431,080","387,351,175,140","0.02","38,812,743"
,025820,이구산업,"2,025","-55","-2.6","2,050","2,100","2,010","98,077","200,517,945","67,720,050,000","0.00","33,442,000"
,025860,남해화학,"15,000","50","0.3","14,750","15,450","14,700","553,060","8,345,581,050","745,182,645,000","0.04","49,678,843"
,025870,신라에스지,"6,350","-300","-4.5","6,650","6,670","6,350","153,099","993,169,930","25,400,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,335","-15","-0.6","2,285","2,435","2,285","123,754","292,335,240","39,031,528,430","0.00","16,715,858"
,025890,한국주강,"2,405","25","1.0","2,365","2,435","2,350","24,878","59,646,505","27,198,767,895","0.00","11,309,259"
,025900,동화기업,"30,200","-500","-1.6","30,300","30,600","30,050","11,105","335,647,500","433,574,031,200","0.02","14,356,756"
,025950,동신건설,"7,070","-730","-9.4","7,620","7,850","7,020","58,611","432,752,490","59,388,000,000","0.00","8,400,000"
,025980,아난티,"8,150","-550","-6.3","8,600","8,830","8,100","2,922,022","24,674,396,910","670,915,457,250","0.04","82,320,915"
,026040,제이에스티나,"7,020","-290","-4.0","7,200","7,530","7,020","166,497","1,217,614,450","115,856,605,800","0.01","16,503,790"
,026150,특수건설,"8,100","-580","-6.7","8,680","8,890","8,040","333,471","2,813,683,120","80,957,993,400","0.00","9,994,814"
,026180,현대정보기술,"2,315","-25","-1.1","2,355","2,355","2,280","127,058","293,848,815","137,828,606,425","0.01","59,537,195"
,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189"
,026890,디피씨,"3,600","-105","-2.8","3,675","3,715","3,500","241,511","872,854,205","150,041,430,000","0.01","41,678,175"
,026910,광진실업,"3,670","-50","-1.3","3,650","4,220","3,650","360,358","1,406,913,520","23,507,836,350","0.00","6,405,405"
,026940,부국철강,"2,995","-170","-5.4","3,105","3,200","2,950","1,073,189","3,316,662,495","59,900,000,000","0.00","20,000,000"
,026960,동서,"26,250","150","0.6","26,400","26,400","26,150","43,947","1,152,512,000","2,617,125,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,155","-15","-1.3","1,180","1,180","1,145","120,042","139,094,295","74,802,750,330","0.00","64,764,286"
,027050,코리아나,"6,080","-30","-0.5","6,030","6,300","6,000","226,085","1,399,101,950","243,200,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"37,400","-250","-0.7","37,250","38,600","37,200","21,007","797,212,400","224,404,899,400","0.01","6,000,131"
,027410,BGF,"10,800","-100","-0.9","10,900","11,000","10,750","157,968","1,718,649,750","1,029,987,133,200","0.06","95,369,179"
,027580,상보,"1,990","-120","-5.7","2,080","2,090","1,990","322,881","657,134,980","56,341,598,390","0.00","28,312,361"
,027710,팜스토리,"1,360","20","1.5","1,335","1,375","1,330","1,296,786","1,762,354,610","120,152,506,160","0.01","88,347,431"
,027740,마니커,"1,295","10","0.8","1,250","1,365","1,225","25,022,610","32,404,898,600","151,159,492,715","0.01","116,725,477"
,027830,대성창투,"2,030","-130","-6.0","2,155","2,155","2,010","644,585","1,325,893,520","81,200,000,000","0.00","40,000,000"
,027970,세하,"1,450","0","0.0","1,445","1,465","1,415","21,362","30,500,925","42,866,345,650","0.00","29,562,997"
,028040,미래SCI,"5,890","-380","-6.1","6,190","6,240","5,130","2,013,329","11,351,453,750","175,652,557,740","0.01","29,822,166"
,028050,삼성엔지니어링,"15,700","400","2.6","15,500","16,100","15,500","1,715,816","27,092,813,200","3,077,200,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"4,900","-320","-6.1","5,250","5,250","4,900","39,460","200,123,460","61,629,779,400","0.00","12,577,506"
,028100,동아지질,"16,650","-250","-1.5","16,900","17,350","16,550","162,822","2,758,147,750","191,475,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"177,000","-1,100","-0.6","178,500","179,800","176,900","7,956","1,422,133,000","1,161,562,500,000","0.06","6,562,500"
,028260,삼성물산,"116,500","-1,500","-1.3","118,000","118,000","116,500","148,653","17,405,598,000","22,098,890,009,500","1.22","189,690,043"
,02826K,삼성물산우B,"77,800","0","0.0","78,000","78,100","77,400","778","60,444,200","126,614,832,000","0.01","1,627,440"
,028300,에이치엘비,"97,200","-2,900","-2.9","99,600","100,500","97,100","549,317","53,852,046,200","3,553,977,643,200","0.20","36,563,556"
,028670,팬오션,"4,780","-125","-2.6","4,880","4,920","4,765","1,310,977","6,295,979,730","2,555,127,078,920","0.14","534,545,414"
,029460,케이씨,"18,900","-500","-2.6","19,850","19,850","18,700","17,863","340,453,450","256,171,431,600","0.01","13,554,044"
,029480,바른테크놀로지,"729","-12","-1.6","741","754","722","71,058","52,160,777","23,907,762,765","0.00","32,795,285"
,029530,신도리코,"53,100","600","1.1","52,500","53,400","52,500","10,995","579,169,100","535,249,539,900","0.03","10,080,029"
,029780,삼성카드,"37,900","-700","-1.8","38,850","38,850","37,550","94,237","3,590,888,400","4,391,051,968,900","0.24","115,858,891"
,029960,코엔텍,"5,220","-50","-1.0","5,250","5,310","5,220","85,497","449,419,550","261,000,000,000","0.01","50,000,000"
,030000,제일기획,"20,700","1,100","5.6","19,950","20,750","19,800","365,866","7,506,057,300","2,381,353,357,500","0.13","115,041,225"
,030190,NICE평가정보,"10,650","0","0.0","10,650","10,900","10,550","168,442","1,807,759,650","646,612,833,000","0.04","60,714,820"
,030200,KT,"27,700","0","0.0","27,850","27,900","27,450","314,293","8,718,263,364","7,232,797,081,600","0.40","261,111,808"
,030210,KTB투자증권,"4,100","-140","-3.3","4,155","4,295","4,100","144,402","603,999,740","247,287,777,200","0.01","60,314,092"
,030270,에스마크,"495","45","10.0","451","525","445","9,650,790","4,840,579,054","66,158,742,870","0.00","133,654,026"
,030350,드래곤플라이,"4,300","-190","-4.2","4,420","4,490","4,270","52,973","230,723,355","68,836,511,300","0.00","16,008,491"
,030520,한글과컴퓨터,"16,750","-550","-3.2","17,150","17,500","16,700","425,294","7,260,970,400","386,627,034,250","0.02","23,082,211"
,030530,원익홀딩스,"5,500","-180","-3.2","5,620","5,670","5,500","337,173","1,878,760,950","424,808,895,500","0.02","77,237,981"
,030610,교보증권,"9,550","-160","-1.6","9,610","9,740","9,520","69,844","672,454,210","343,800,000,000","0.02","36,000,000"
,030720,동원수산,"9,970","-430","-4.1","10,350","10,650","9,880","362,334","3,705,441,310","46,161,458,920","0.00","4,630,036"
,030790,동양네트웍스,"4,195","-285","-6.4","4,400","4,480","4,075","1,603,292","6,808,786,405","395,741,416,140","0.02","94,336,452"
,030960,양지사,"10,400","-200","-1.9","10,600","10,700","10,350","69,610","728,813,650","166,192,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,680","-160","-4.2","3,805","3,870","3,660","102,881","385,410,080","58,043,072,320","0.00","15,772,574"
,031330,에스에이엠티,"1,835","-30","-1.6","1,865","1,890","1,830","477,110","887,415,560","183,490,947,945","0.01","99,995,067"
,031390,녹십자셀,"37,650","-1,500","-3.8","39,250","39,300","37,650","108,044","4,132,624,650","440,352,103,350","0.02","11,695,939"
,031430,신세계인터내셔날,"194,500","0","0.0","195,000","198,500","193,000","28,953","5,661,781,000","1,388,730,000,000","0.08","7,140,000"
,031440,신세계푸드,"166,500","-1,500","-0.9","168,000","169,500","165,500","7,677","1,289,245,500","644,767,920,000","0.04","3,872,480"
,031510,오스템,"3,850","-50","-1.3","3,860","3,940","3,800","87,786","338,342,550","100,100,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,505","-35","-2.3","1,660","1,715","1,480","15,843,144","25,396,287,730","72,016,456,330","0.00","47,851,466"
,031860,엔에스엔,"2,150","-140","-6.1","2,290","2,290","2,100","152,624","332,357,375","44,264,939,600","0.00","20,588,344"
,031980,피에스케이,"24,600","-1,400","-5.4","25,650","26,150","24,400","300,334","7,532,139,750","500,157,458,400","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"1,945","15","0.8","1,945","1,960","1,915","83,502","161,961,585","40,682,950,380","0.00","20,916,684"
,032190,다우데이타,"11,700","-250","-2.1","11,950","11,950","11,550","30,243","353,145,150","448,110,000,000","0.02","38,300,000"
,032280,삼일,"2,760","-110","-3.8","2,890","3,060","2,750","3,072,087","9,126,350,660","44,749,508,400","0.00","16,213,590"
,032350,롯데관광개발,"21,250","0","0.0","21,000","21,450","20,800","61,314","1,293,235,750","964,644,238,750","0.05","45,395,023"
,032500,케이엠더블유,"25,150","-450","-1.8","25,250","25,550","24,100","226,338","5,562,267,450","404,915,000,000","0.02","16,100,000"
,032540,TJ미디어,"3,800","-195","-4.9","3,940","3,995","3,800","20,966","81,129,655","52,940,114,200","0.00","13,931,609"
,032560,황금에스티,"10,950","0","0.0","10,950","11,250","10,700","127,983","1,404,186,400","153,300,000,000","0.01","14,000,000"
,032580,피델릭스,"2,345","-150","-6.0","2,510","2,670","2,320","3,880,150","9,964,763,525","48,230,255,185","0.00","20,567,273"
,032620,유비케어,"4,430","-30","-0.7","4,455","4,500","4,375","116,121","514,616,065","231,233,325,770","0.01","52,197,139"
,032640,LG유플러스,"13,900","100","0.7","13,950","14,200","13,650","4,861,049","55,128,787,150","6,068,897,917,900","0.33","436,611,361"
,032680,소프트센,"1,910","-15","-0.8","1,890","1,920","1,870","161,070","304,282,880","59,541,868,230","0.00","31,173,753"
,032685,소프트센우,"23,550","-350","-1.5","23,850","23,900","23,000","2,043","47,730,150","3,364,282,350","0.00","142,857"
,032750,삼진,"7,090","-180","-2.5","7,280","7,330","7,050","15,702","112,084,950","42,540,000,000","0.00","6,000,000"
,032790,엠젠플러스,"10,700","-600","-5.3","11,650","11,800","10,700","447,285","4,967,429,650","155,910,149,400","0.01","14,571,042"
,032800,판타지오,"781","-16","-2.0","820","830","768","4,792,110","3,796,886,474","56,781,779,483","0.00","72,703,943"
,032820,우리기술,"1,705","50","3.0","1,610","1,890","1,605","11,522,321","20,212,448,285","145,606,986,360","0.01","85,399,992"
,032830,삼성생명,"98,000","-1,100","-1.1","99,400","99,400","97,500","189,386","18,598,674,400","19,600,000,000,000","1.08","200,000,000"
,032850,비트컴퓨터,"6,340","-70","-1.1","6,350","6,490","6,250","245,067","1,563,288,620","105,391,677,620","0.01","16,623,293"
,032860,GMR 머티리얼즈,"959","117","13.9","842","1,085","833","38,421,128","37,851,022,549","64,788,927,560","0.00","67,558,840"
,032940,원익,"7,090","-60","-0.8","7,090","7,160","6,720","278,474","1,944,079,670","127,155,122,880","0.01","17,934,432"
,032960,동일기연,"11,850","-700","-5.6","12,550","13,100","11,400","14,016","171,656,600","72,873,743,550","0.00","6,149,683"
,032980,바이온,"2,310","-45","-1.9","2,325","2,435","2,310","359,170","848,339,310","101,916,908,940","0.01","44,119,874"
,033050,제이엠아이,"1,060","-25","-2.3","1,080","1,085","1,050","33,166","35,354,185","34,534,102,520","0.00","32,579,342"
,033100,제룡전기,"8,640","-190","-2.2","8,770","9,290","8,640","525,191","4,699,596,090","138,779,213,760","0.01","16,062,409"
,033110,이디,"615","-47","-7.1","670","670","613","1,375,415","864,133,695","34,595,846,535","0.00","56,253,409"
,033130,디지틀조선,"2,055","-15","-0.7","2,070","2,105","2,040","370,936","769,770,790","76,271,873,685","0.00","37,115,267"
,033160,엠케이전자,"9,710","-40","-0.4","9,660","9,760","9,510","79,168","762,777,480","211,752,660,190","0.01","21,807,689"
,033170,시그네틱스,"1,260","-40","-3.1","1,285","1,305","1,250","421,002","537,091,080","108,017,681,940","0.01","85,728,319"
,033180,필룩스,"12,450","350","2.9","12,000","12,650","11,900","1,646,591","20,283,648,850","660,891,840,900","0.04","53,083,682"
,033200,모아텍,"4,590","30","0.7","4,560","4,600","4,530","3,090","14,004,615","65,780,139,150","0.00","14,331,185"
,033230,인성정보,"3,900","-10","-0.3","3,835","4,045","3,800","60,186","234,016,615","74,717,256,900","0.00","19,158,271"
,033240,자화전자,"12,900","-400","-3.0","13,200","13,350","12,850","80,355","1,047,617,750","230,910,000,000","0.01","17,900,000"
,033250,체시스,"1,155","-15","-1.3","1,190","1,205","1,140","260,779","305,699,535","27,720,000,000","0.00","24,000,000"
,033270,유나이티드제약,"26,050","-350","-1.3","25,800","26,450","25,800","25,128","658,332,050","422,200,738,100","0.02","16,207,322"
,033290,코웰패션,"5,380","-130","-2.4","5,430","5,490","5,330","216,803","1,169,645,150","486,891,258,920","0.03","90,500,234"
,033310,디케이디앤아이,"2,110","-80","-3.6","2,190","2,190","2,110","57,882","123,446,325","46,361,787,210","0.00","21,972,411"
,033320,제이씨현시스템,"8,800","-490","-5.3","9,220","9,330","8,750","402,912","3,624,624,680","168,207,001,600","0.01","19,114,432"
,033340,좋은사람들,"4,090","-125","-3.0","4,195","4,430","4,080","2,391,757","10,183,313,640","108,027,272,240","0.01","26,412,536"
,033430,디에스티,"6,760","0","0.0","0","0","0","0","0","66,247,817,480","0.00","9,799,973"
,033500,동성화인텍,"6,870","-110","-1.6","6,920","7,160","6,750","184,513","1,289,618,930","185,377,393,830","0.01","26,983,609"
