,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,109820,진매트릭스,"6,630","50","0.8","6,590","6,670","6,500","26,720","175,016,700","67,727,259,990","0.00","10,215,273"
,109860,동일금속,"10,750","-550","-4.9","11,300","11,300","10,350","217,048","2,345,363,300","75,250,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"3,160","240","8.2","2,930","3,175","2,930","1,212,705","3,759,111,935","164,341,646,000","0.01","52,006,850"
,110660,세신버팔로,"220","-15","-6.4","245","245","200","18,202","3,645,978","1,320,000,000","0.00","6,000,000"
,111110,호전실업,"16,100","-150","-0.9","16,300","16,350","15,750","25,702","411,759,000","128,800,000,000","0.01","8,000,000"
,111770,영원무역,"32,050","150","0.5","32,000","32,300","31,500","68,186","2,177,472,300","1,420,182,549,400","0.07","44,311,468"
,111820,지와이커머스,"3,840","-50","-1.3","3,850","3,920","3,735","399,532","1,525,557,810","77,393,644,800","0.00","20,154,595"
,111870,삼본정밀전자,"12,650","-1,200","-8.7","14,100","14,100","12,300","753,888","9,703,866,800","120,175,000,000","0.01","9,500,000"
,112040,위메이드,"52,300","300","0.6","52,100","53,500","52,000","100,139","5,274,893,200","878,640,000,000","0.05","16,800,000"
,112190,KC산업,"2,700","-260","-8.8","2,525","3,300","2,525","13,091","41,387,080","17,894,441,700","0.00","6,627,571"
,112240,에스에프씨,"5,210","-290","-5.3","5,540","5,650","5,070","3,157,087","16,599,534,650","196,965,894,340","0.01","37,805,354"
,112610,씨에스윈드,"33,500","-400","-1.2","34,050","34,200","32,650","57,831","1,929,503,700","579,071,452,500","0.03","17,285,715"
,113810,디젠스,"1,585","-95","-5.6","1,680","1,710","1,515","1,184,451","1,891,679,800","35,865,460,835","0.00","22,628,051"
,114090,GKL,"27,950","850","3.1","27,350","28,750","27,350","452,681","12,775,677,750","1,728,865,976,500","0.09","61,855,670"
,114120,크루셜텍,"3,470","-75","-2.1","3,520","3,605","3,440","820,740","2,871,841,365","158,814,585,240","0.01","45,767,892"
,114190,웰크론강원,"4,050","-105","-2.5","4,170","4,240","3,990","294,704","1,195,498,395","61,774,771,500","0.00","15,253,030"
,114450,KPX생명과학,"6,280","50","0.8","6,210","6,460","6,160","138,315","874,300,610","94,200,000,000","0.00","15,000,000"
,114570,지스마트글로벌,"10,750","-550","-4.9","11,350","11,450","10,700","496,921","5,442,774,950","223,708,800,750","0.01","20,810,121"
,114630,우노앤컴퍼니,"5,460","-40","-0.7","5,560","5,560","5,430","3,363","18,342,100","74,113,848,900","0.00","13,573,965"
,114810,아이원스,"14,200","1,250","9.6","13,200","14,400","13,100","398,284","5,544,089,150","190,506,049,800","0.01","13,415,919"
,114920,대주이엔티,"3,800","140","3.8","3,800","3,800","3,800","1,000","3,800,000","13,184,100,000","0.00","3,469,500"
,115160,휴맥스,"8,720","180","2.1","8,520","8,830","8,500","179,394","1,555,829,700","208,510,878,560","0.01","23,911,798"
,115180,큐리언트,"23,650","-350","-1.5","24,050","24,350","23,550","111,183","2,645,299,600","178,940,440,800","0.01","7,566,192"
,115310,인포바인,"24,850","-100","-0.4","24,700","24,950","24,700","1,995","49,563,350","79,343,142,550","0.00","3,192,883"
,115390,락앤락,"24,850","300","1.2","24,600","24,900","24,450","58,598","1,449,105,700","1,366,750,000,000","0.07","55,000,000"
,115440,우리넷,"8,640","-10","-0.1","8,600","8,760","8,390","90,252","772,080,290","54,999,734,400","0.00","6,365,710"
,115450,지트리비앤티,"41,800","50","0.1","41,550","42,900","41,500","118,482","4,983,620,700","970,697,657,600","0.05","23,222,432"
,115480,씨유메디칼,"3,380","70","2.1","3,300","3,580","3,255","842,777","2,903,089,235","52,627,019,120","0.00","15,570,124"
,115500,케이씨에스,"5,800","-50","-0.8","5,910","5,950","5,610","525,676","3,039,198,190","69,600,000,000","0.00","12,000,000"
,115530,씨엔플러스,"895","1","0.1","900","900","862","703,661","621,683,769","27,417,009,350","0.00","30,633,530"
,115570,스타플렉스,"5,570","-230","-4.0","5,800","5,800","5,460","20,920","117,306,350","35,947,298,380","0.00","6,453,734"
,115610,이미지스,"3,835","-40","-1.0","3,875","3,915","3,830","20,866","80,366,240","29,411,105,880","0.00","7,669,128"
,115960,연우,"30,050","-200","-0.7","30,450","30,450","29,800","35,580","1,068,656,050","372,559,900,000","0.02","12,398,000"
,116100,태양기계,"2,200","0","0.0","2,200","2,200","2,200","10","22,000","13,727,969,200","0.00","6,239,986"
,117580,대성에너지,"5,990","30","0.5","6,010","6,010","5,950","13,155","78,694,010","164,725,000,000","0.01","27,500,000"
,117670,알파홀딩스,"13,850","0","0.0","13,850","14,100","13,550","278,234","3,864,223,950","182,050,494,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,415","5","0.2","3,415","3,450","3,370","241,834","824,418,505","73,605,523,510","0.00","21,553,594"
,118990,모트렉스,"38,200","-250","-0.6","38,200","38,550","37,550","48,663","1,844,117,700","208,194,163,800","0.01","5,450,109"
,119500,포메탈,"5,070","80","1.6","4,990","5,070","4,780","387,680","1,902,517,070","60,065,466,240","0.00","11,847,232"
,119610,인터로조,"36,200","100","0.3","35,400","36,450","35,400","6,744","241,786,800","397,720,313,800","0.02","10,986,749"
,119650,KC코트렐,"4,735","-40","-0.8","4,800","4,870","4,625","59,936","282,306,370","61,555,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,950","-80","-1.3","5,990","6,110","5,650","65,203","386,054,470","31,639,398,700","0.00","5,317,546"
,119850,지엔씨에너지,"6,190","-120","-1.9","6,420","6,450","6,020","485,050","3,009,807,390","100,871,175,320","0.01","16,295,828"
,119860,다나와,"17,150","-200","-1.2","17,350","17,550","16,850","50,149","853,784,500","224,233,197,300","0.01","13,074,822"
,120030,조선선재,"111,500","-5,500","-4.7","119,000","121,500","109,500","51,570","5,839,996,500","140,228,086,500","0.01","1,257,651"
,120110,코오롱인더,"64,400","-300","-0.5","64,600","65,400","64,200","55,247","3,569,844,200","1,652,830,572,400","0.09","25,665,071"
,120115,코오롱인더우,"28,200","-100","-0.4","28,250","28,500","27,850","6,161","172,762,600","78,053,652,000","0.00","2,767,860"
,120240,대정화금,"14,700","-150","-1.0","14,800","14,950","14,500","40,339","592,916,850","96,106,350,900","0.00","6,537,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"16,500","0","0.0","0","0","0","0","0","9,869,755,500","0.00","598,167"
,121440,골프존뉴딘홀딩스,"4,995","5","0.1","4,990","5,030","4,955","103,403","515,030,535","213,969,905,910","0.01","42,836,818"
,121600,나노신소재,"17,050","-200","-1.2","17,250","17,450","16,850","56,452","961,147,950","184,964,077,650","0.01","10,848,333"
,121800,비덴트,"14,100","-450","-3.1","14,300","14,500","13,900","434,861","6,132,922,700","318,226,072,500","0.02","22,569,225"
,121850,코이즈,"3,750","-35","-0.9","3,780","3,825","3,705","44,363","165,833,265","39,498,150,000","0.00","10,532,840"
,121890,에스디시스템,"2,890","-15","-0.5","2,905","2,905","2,845","12,739","36,402,495","25,324,139,420","0.00","8,762,678"
,122350,삼기오토모티브,"3,220","-65","-2.0","3,280","3,285","3,145","154,763","493,909,985","99,263,764,320","0.01","30,827,256"
,122450,KMH,"7,690","-100","-1.3","7,790","7,790","7,610","113,205","870,050,550","164,784,472,900","0.01","21,428,410"
,122640,예스티,"17,700","300","1.7","17,400","17,700","17,200","82,320","1,444,085,050","191,483,945,400","0.01","10,818,302"
,122690,서진오토모티브,"3,265","-50","-1.5","3,300","3,335","3,250","37,585","123,043,810","63,802,168,190","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"27,650","-250","-0.9","27,900","27,900","27,500","66,914","1,849,181,250","502,834,853,850","0.03","18,185,709"
,122900,아이마켓코리아,"8,640","-90","-1.0","8,780","8,780","8,640","64,075","556,407,490","310,550,457,600","0.02","35,943,340"
,122990,와이솔,"13,650","-150","-1.1","13,850","13,900","13,550","102,133","1,394,855,850","328,923,244,650","0.02","24,096,941"
,123010,옵토팩,"5,210","-60","-1.1","5,270","5,330","5,180","23,642","123,625,940","25,984,400,890","0.00","4,987,409"
,123040,엠에스오토텍,"2,850","-65","-2.2","2,900","2,900","2,825","144,122","410,869,800","77,534,312,700","0.00","27,205,022"
,123100,원익테라세미콘,"17,150","-400","-2.3","17,700","18,000","17,100","202,884","3,522,366,550","193,860,856,000","0.01","11,303,840"
,123260,STC,"2,600","0","0.0","2,640","2,640","2,480","875,342","2,227,211,100","61,224,199,400","0.00","23,547,769"
,123330,제닉,"16,250","750","4.8","15,550","16,300","15,500","109,674","1,761,691,450","113,750,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,525","-35","-1.4","2,595","2,595","2,500","41,710","105,008,035","70,298,686,600","0.00","27,841,064"
,123420,선데이토즈,"41,850","-2,050","-4.7","43,850","44,150","41,200","252,648","10,683,988,400","400,497,887,700","0.02","9,569,842"
,123570,이엠넷,"5,320","-140","-2.6","5,500","5,500","5,280","35,846","192,926,360","59,254,367,480","0.00","11,138,039"
,123690,한국화장품,"16,250","100","0.6","16,150","16,600","16,150","78,441","1,283,953,050","261,105,000,000","0.01","16,068,000"
,123700,SJM,"4,550","0","0.0","4,560","4,565","4,510","8,416","38,221,345","71,002,285,900","0.00","15,604,898"
,123750,알톤스포츠,"3,330","-40","-1.2","3,320","3,370","3,305","9,070","30,029,655","42,445,169,010","0.00","12,746,297"
,123840,한일진공,"2,265","-10","-0.4","2,280","2,300","2,250","426,406","966,556,635","124,524,911,790","0.01","54,977,886"
,123860,아나패스,"17,000","-250","-1.4","17,250","17,400","16,650","29,318","495,234,200","172,170,900,000","0.01","10,127,700"
,123890,한국자산신탁,"5,860","-50","-0.8","5,950","5,960","5,820","211,828","1,242,539,370","602,055,749,540","0.03","102,739,889"
,124500,아이티센,"3,725","-45","-1.2","3,770","3,810","3,645","48,114","178,542,725","58,485,040,450","0.00","15,700,682"
,126340,비나텍,"9,500","0","0.0","9,700","9,700","9,500","42","399,200","31,994,831,500","0.00","3,367,877"
,126560,현대에이치씨엔,"4,430","-40","-0.9","4,470","4,470","4,370","32,137","142,322,090","500,043,320,280","0.03","112,876,596"
,126600,코프라,"4,015","-75","-1.8","4,090","4,110","4,010","32,141","129,424,555","84,779,270,510","0.00","21,115,634"
,126640,화신정공,"1,400","-55","-3.8","1,450","1,455","1,390","1,290,423","1,824,994,810","50,923,441,800","0.00","36,373,887"
,126700,하이비젼시스템,"18,600","-250","-1.3","18,950","19,000","18,450","284,234","5,317,937,850","277,923,283,200","0.01","14,942,112"
,126870,뉴로스,"7,130","-50","-0.7","7,180","7,230","7,080","80,725","575,941,620","130,403,764,240","0.01","18,289,448"
,126880,제이엔케이히터,"4,320","-85","-1.9","4,405","4,450","4,290","142,644","621,701,910","71,303,207,040","0.00","16,505,372"
,127120,디엔에이링크,"6,230","-70","-1.1","6,210","6,370","6,160","63,831","397,336,850","66,896,494,000","0.00","10,737,800"
,127160,매직마이크로,"6,020","-480","-7.4","6,430","6,490","5,810","1,058,721","6,469,487,250","289,949,862,580","0.01","48,164,429"
,127710,아시아경제,"2,720","-30","-1.1","2,730","2,780","2,700","73,386","200,313,245","68,663,761,600","0.00","25,244,030"
,128660,피제이메탈,"2,385","-100","-4.0","2,480","2,510","2,360","820,031","1,990,697,910","59,156,035,065","0.00","24,803,369"
,128820,대성산업,"5,210","-100","-1.9","5,310","5,370","5,140","181,357","947,523,520","235,676,840,380","0.01","45,235,478"
,128940,한미약품,"488,500","11,000","2.3","478,500","491,000","478,500","35,556","17,341,352,500","5,561,910,053,500","0.29","11,385,691"
,129260,인터지스,"3,370","-40","-1.2","3,370","3,420","3,355","66,693","225,005,050","100,250,335,380","0.01","29,747,874"
,130500,GH신소재,"4,150","-170","-3.9","4,320","4,350","4,100","132,493","556,607,210","45,650,000,000","0.00","11,000,000"
,130580,나이스디앤비,"9,020","240","2.7","8,710","9,580","8,710","129,522","1,178,804,190","138,908,000,000","0.01","15,400,000"
,130660,한전산업,"4,080","-40","-1.0","4,160","4,180","4,050","200,799","827,291,395","133,008,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,815","-135","-3.4","3,950","3,950","3,765","189,806","730,123,555","36,051,750,000","0.00","9,450,000"
,130960,CJ E&M,"89,800","1,500","1.7","88,100","89,900","88,100","103,154","9,199,429,100","3,478,141,592,200","0.18","38,732,089"
,131030,디에이치피코리아,"14,100","350","2.6","13,850","14,400","13,600","486,371","6,846,095,150","233,563,637,700","0.01","16,564,797"
,131090,시큐브,"2,260","25","1.1","2,265","2,345","2,235","313,442","718,500,345","81,360,000,000","0.00","36,000,000"
,131100,리켐,"23,650","-1,350","-5.4","25,550","25,550","23,150","29,277","699,391,400","87,739,087,700","0.00","3,709,898"
,131180,딜리,"2,430","-55","-2.2","2,485","2,495","2,420","125,568","306,742,130","71,320,500,000","0.00","29,350,000"
,131220,대한과학,"6,360","50","0.8","6,350","6,410","6,200","107,172","677,319,610","46,778,353,320","0.00","7,355,087"
,131290,티에스이,"16,250","-850","-5.0","17,200","17,200","16,200","91,497","1,509,838,500","179,748,221,250","0.01","11,061,429"
,131370,알서포트,"2,375","-25","-1.0","2,405","2,435","2,360","204,898","490,823,270","126,509,322,125","0.01","53,267,083"
,131390,피앤이솔루션,"13,550","-350","-2.5","13,800","14,000","13,300","223,283","3,021,002,700","193,494,000,000","0.01","14,280,000"
,131400,액트,"2,850","-75","-2.6","2,960","2,960","2,825","204,018","583,765,110","49,495,274,550","0.00","17,366,763"
,131760,파인텍,"3,225","-105","-3.2","3,315","3,405","3,115","297,571","953,067,265","33,012,412,575","0.00","10,236,407"
,131970,테스나,"21,300","800","3.9","20,500","22,100","20,500","331,015","7,096,649,000","145,905,000,000","0.01","6,850,000"
,133750,메가엠디,"4,035","930","30.0","3,330","4,035","3,320","21,606,767","82,826,552,505","90,257,272,755","0.00","22,368,593"
,133820,화인베스틸,"3,190","25","0.8","3,165","3,245","3,110","168,349","533,474,270","94,264,500,000","0.00","29,550,000"
,134060,이퓨쳐,"5,840","-280","-4.6","6,060","6,080","5,690","149,348","873,402,250","27,852,420,000","0.00","4,769,250"
,134380,미원화학,"54,600","500","0.9","54,400","54,700","53,600","72","3,924,700","119,310,828,000","0.01","2,185,180"
,134580,디엠티,"3,190","-30","-0.9","3,220","3,280","3,135","35,805","114,489,365","35,887,500,000","0.00","11,250,000"
,134780,화진,"3,705","-115","-3.0","3,800","3,845","3,600","1,761,870","6,507,957,310","89,066,154,840","0.00","24,039,448"
,134790,시디즈,"68,100","0","0.0","68,100","69,500","64,600","4,739","313,528,800","136,200,000,000","0.01","2,000,000"
,135160,지오씨,"3,095","-25","-0.8","3,095","3,095","3,000","1,501","4,553,595","19,532,891,640","0.00","6,311,112"
,135270,세종머티리얼즈,"555","30","5.7","555","555","555","500","277,500","3,041,545,965","0.00","5,480,263"
,136480,하림,"3,585","-35","-1.0","3,620","3,630","3,530","811,935","2,909,271,745","311,701,187,730","0.02","86,945,938"
,136490,선진,"15,650","-100","-0.6","15,750","15,900","15,500","21,460","335,784,700","372,150,802,600","0.02","23,779,604"
,136510,쎄미시스코,"10,650","250","2.4","10,450","10,650","10,400","12,586","132,685,950","57,510,000,000","0.00","5,400,000"
,136540,윈스,"13,250","100","0.8","13,250","13,350","13,150","16,757","221,420,900","152,782,185,750","0.01","11,530,731"
,136660,큐엠씨,"8,920","-30","-0.3","0","0","0","0","0","84,238,696,000","0.00","9,443,800"
,137400,피엔티,"14,750","-250","-1.7","14,900","14,950","14,500","135,733","1,998,615,600","124,883,323,500","0.01","8,466,666"
,137940,넥스트아이,"2,730","-230","-7.8","2,960","2,960","2,730","611,094","1,719,903,070","186,952,024,350","0.01","68,480,595"
,137950,제이씨케미칼,"4,225","-105","-2.4","4,305","4,395","4,205","64,567","275,382,725","81,724,175,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,200","0","0.0","14,200","14,250","14,000","35,288","498,447,500","1,991,185,258,800","0.10","140,224,314"
,138070,신진에스엠,"8,670","-220","-2.5","8,890","8,950","8,420","47,606","412,445,270","77,788,826,610","0.00","8,972,183"
,138080,오이솔루션,"10,500","200","1.9","10,350","10,550","10,250","41,155","426,902,600","81,265,086,000","0.00","7,739,532"
,138250,엔에스쇼핑,"13,850","-50","-0.4","14,000","14,000","13,750","33,352","460,912,650","466,689,600,000","0.02","33,696,000"
,138290,지성이씨에스,"4,550","-700","-13.3","4,550","4,550","4,550","1","4,550","10,701,600,000","0.00","2,352,000"
,138360,에이씨티,"8,510","970","12.9","8,830","9,570","8,310","9,583,028","85,692,645,870","157,632,806,440","0.01","18,523,244"
,138490,코오롱플라스틱,"7,850","0","0.0","7,810","7,860","7,760","60,789","474,090,400","298,300,000,000","0.02","38,000,000"
,138580,비즈니스온,"18,200","600","3.4","17,850","18,350","17,550","277,004","4,995,528,750","173,717,908,000","0.01","9,544,940"
,138610,나이벡,"14,750","800","5.7","13,900","16,300","13,800","705,612","10,693,849,700","88,654,417,750","0.00","6,010,469"
,138690,엘아이에스,"14,750","0","0.0","15,000","15,400","14,700","158,157","2,371,831,650","214,037,810,500","0.01","14,511,038"
,138930,BNK금융지주,"10,300","0","0.0","10,350","10,450","10,250","590,182","6,101,003,500","3,357,133,033,800","0.17","325,935,246"
,139050,데일리블록체인,"3,500","135","4.0","3,360","3,665","3,360","504,755","1,765,859,390","101,474,506,000","0.01","28,992,716"
,139130,DGB금융지주,"10,650","-200","-1.8","10,900","10,950","10,550","770,675","8,219,232,250","1,801,403,121,450","0.09","169,145,833"
,139480,이마트,"267,000","1,000","0.4","267,000","271,000","264,000","49,974","13,306,537,000","7,442,843,673,000","0.38","27,875,819"
,139670,넥스트리밍,"3,930","35","0.9","3,895","4,000","3,820","7,365","28,680,055","27,576,460,230","0.00","7,016,911"
,140070,서플러스글로벌,"4,495","-65","-1.4","4,575","4,620","4,405","202,183","914,745,210","166,261,060,000","0.01","36,988,000"
,140290,청광종건,"1,800","5","0.3","1,790","1,800","1,790","7,001","12,576,810","18,999,180,000","0.00","10,555,100"
,140410,메지온,"55,600","600","1.1","54,100","56,600","54,100","34,971","1,954,946,100","476,439,902,800","0.02","8,569,063"
,140520,대창스틸,"4,735","-125","-2.6","4,910","4,940","4,635","252,612","1,201,735,670","94,700,000,000","0.00","20,000,000"
,140660,위월드,"3,050","395","14.9","2,725","3,050","2,725","179","492,025","7,586,118,600","0.00","2,487,252"
,140670,알에스오토메이션,"14,200","-100","-0.7","14,300","14,450","13,800","119,479","1,678,816,200","129,264,588,000","0.01","9,103,140"
,140860,파크시스템스,"40,700","-450","-1.1","41,700","41,700","39,850","21,589","869,324,450","270,046,738,500","0.01","6,635,055"
,140890,트러스제7호,"3,070","-10","-0.3","3,005","3,070","3,000","43","129,145","29,736,020,000","0.00","9,686,000"
,140910,에이리츠,"5,260","60","1.2","5,120","5,360","5,080","12,557","64,906,830","19,335,281,340","0.00","3,675,909"
,141000,비아트론,"13,950","50","0.4","13,950","14,150","13,850","105,629","1,474,155,600","169,000,204,500","0.01","12,114,710"
,141020,포티스,"2,330","40","1.8","2,280","2,345","2,250","233,365","535,889,620","103,435,352,150","0.01","44,392,855"
,141070,맥스로텍,"1,800","45","2.6","1,820","1,845","1,755","940,791","1,688,948,775","44,759,622,600","0.00","24,866,457"
,141080,레고켐바이오,"48,600","650","1.4","48,000","49,750","47,650","80,222","3,927,824,400","514,668,265,200","0.03","10,589,882"
,142210,유니트론텍,"6,430","-20","-0.3","6,400","6,540","6,390","27,534","176,905,490","63,862,438,500","0.00","9,931,950"
,142280,녹십자엠에스,"11,350","-100","-0.9","11,450","11,550","11,300","12,904","146,763,750","108,506,000,000","0.01","9,560,000"
,142760,바이오리더스,"17,250","200","1.2","17,200","17,350","16,900","234,467","4,016,583,900","274,797,847,500","0.01","15,930,310"
,143160,아이디스,"7,590","0","0.0","7,650","7,650","7,450","12,949","97,366,160","81,337,400,100","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,860","-100","-1.1","8,880","9,160","8,770","19,132","169,658,000","193,708,554,480","0.01","21,863,268"
,143240,사람인에이치알,"19,050","-200","-1.0","19,250","19,300","19,050","19,119","365,578,900","221,632,710,150","0.01","11,634,263"
,143540,영우디에스피,"4,255","-130","-3.0","4,305","4,390","4,235","47,692","204,754,595","51,844,902,830","0.00","12,184,466"
,144510,녹십자랩셀,"55,000","1,200","2.2","53,800","55,300","53,400","127,696","6,967,944,400","580,472,970,000","0.03","10,554,054"
,144620,코오롱머티리얼,"3,030","-95","-3.0","3,130","3,160","3,000","254,930","780,570,610","136,350,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"112","-19","-14.5","0","0","0","0","0","194,606,048","0.00","1,737,554"
,144960,뉴파워프라즈마,"24,450","-650","-2.6","25,200","25,200","24,050","30,070","734,808,550","201,720,739,650","0.01","8,250,337"
,145020,휴젤,"487,900","3,300","0.7","481,500","498,000","481,500","12,765","6,256,129,900","2,126,368,219,500","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"960","-5","-0.5","957","980","957","151,618","145,686,715","42,444,166,080","0.00","44,212,673"
,145720,덴티움,"87,500","-1,500","-1.7","89,100","89,300","86,600","34,662","3,046,824,400","968,522,625,000","0.05","11,068,830"
,145990,삼양사,"87,900","-800","-0.9","88,700","88,800","87,400","6,309","554,540,800","904,473,683,700","0.05","10,289,803"
,145995,삼양사우,"46,850","-1,500","-3.1","48,350","48,750","46,200","1,504","71,005,350","17,337,779,500","0.00","370,070"
,147760,마이크로프랜드,"7,790","80","1.0","7,710","7,800","7,650","16,125","124,733,580","84,286,756,140","0.00","10,819,866"
,147830,제룡산업,"14,000","200","1.4","14,250","14,900","13,550","801,930","11,377,707,350","140,000,000,000","0.01","10,000,000"
,148140,비디아이,"17,400","-100","-0.6","17,500","17,850","16,950","72,879","1,259,506,000","91,880,700,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,220","60","0.7","9,160","9,390","9,160","18,667","173,084,760","58,352,845,240","0.00","6,328,942"
,148780,비플라이소프트,"11,000","-1,600","-12.7","12,900","12,900","11,000","2,517","28,322,800","10,440,584,000","0.00","949,144"
,149010,아이케이세미콘,"9,000","-230","-2.5","0","0","0","0","0","28,080,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,900","-20","-0.2","7,920","7,950","7,820","26,165","207,946,640","123,299,250,000","0.01","15,607,500"
,149980,하이로닉,"6,250","-90","-1.4","6,440","6,440","6,250","75,935","477,971,960","88,092,156,250","0.00","14,094,745"
,150440,피노텍,"7,200","250","3.6","7,190","7,300","6,850","2,122","15,144,710","67,808,966,400","0.00","9,417,912"
,150840,인트로메딕,"12,700","-250","-1.9","12,950","13,350","12,650","109,540","1,414,665,900","97,188,375,600","0.01","7,652,628"
,150900,파수닷컴,"4,905","5","0.1","4,900","4,985","4,860","15,702","76,816,445","45,186,022,485","0.00","9,212,237"
,151860,KG ETS,"4,170","-5","-0.1","4,180","4,200","4,100","80,879","335,296,970","150,120,000,000","0.01","36,000,000"
,151910,나노스,"8,710","120","1.4","8,400","8,750","7,790","1,432,075","11,714,366,140","4,275,198,805,800","0.22","490,837,980"
,152330,코리아오토글라스,"16,150","200","1.2","16,000","16,200","15,950","29,274","470,727,950","323,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,935","0","0.0","1,935","1,940","1,930","9,769","18,914,585","135,488,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,660","5","0.3","1,670","1,670","1,655","972","1,613,760","26,808,651,400","0.00","16,149,790"
,153460,네이블,"5,020","-60","-1.2","5,060","5,140","5,000","18,595","93,564,390","32,780,670,280","0.00","6,530,014"
,153490,우리이앤엘,"925","-15","-1.6","944","954","918","120,993","112,769,110","46,157,500,000","0.00","49,900,000"
,154030,아시아종묘,"5,660","-140","-2.4","5,860","5,980","5,410","315,889","1,781,298,750","52,159,950,740","0.00","9,215,539"
,154040,솔루에타,"4,725","5","0.1","4,705","4,770","4,685","26,496","124,811,745","57,109,118,850","0.00","12,086,586"
,155650,와이엠씨,"22,900","1,000","4.6","21,850","24,300","21,850","809,235","18,852,544,150","225,910,629,700","0.01","9,865,093"
,155660,DSR,"5,810","-130","-2.2","5,940","5,960","5,780","91,139","532,364,840","92,960,000,000","0.00","16,000,000"
,155900,바다로19호,"2,705","15","0.6","2,695","2,720","2,695","40,920","111,102,775","41,116,010,820","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,720","-20","-0.2","9,740","9,840","9,660","20,796","201,826,780","96,484,238,640","0.00","9,926,362"
,158300,에스에이티이엔지,"3,350","420","14.3","3,015","3,350","3,015","410","1,239,500","10,753,500,000","0.00","3,210,000"
,158310,인터불스,"9,300","-950","-9.3","10,250","10,250","9,130","610,635","5,811,297,170","80,234,113,200","0.00","8,627,324"
,159580,제로투세븐,"10,450","150","1.5","10,300","10,700","9,840","157,965","1,619,759,420","128,430,500,000","0.01","12,290,000"
,159650,하이골드8호,"1,215","15","1.2","1,190","1,235","1,180","166,171","198,636,430","18,110,703,735","0.00","14,905,929"
,159910,스킨앤스킨,"888","20","2.3","871","896","865","888,396","786,540,618","91,238,479,080","0.00","102,746,035"
,160550,NEW,"8,810","210","2.4","8,590","8,870","8,580","191,789","1,680,151,670","241,447,793,860","0.01","27,406,106"
,160600,에스엔텍,"6,760","-60","-0.9","6,840","6,850","6,680","32,277","218,088,980","79,464,239,400","0.00","11,755,065"
,160980,싸이맥스,"12,900","-100","-0.8","13,050","13,200","12,850","141,049","1,828,414,750","136,434,192,600","0.01","10,576,294"
,161000,애경유화,"13,250","-50","-0.4","13,200","13,550","13,150","85,955","1,144,752,500","424,530,000,000","0.02","32,040,000"
,161390,한국타이어,"47,100","-250","-0.5","47,450","47,950","47,050","225,354","10,646,541,506","5,834,515,749,900","0.30","123,875,069"
,161570,미동앤씨네마,"4,725","-5","-0.1","4,675","4,730","4,550","204,476","946,682,820","65,166,188,850","0.00","13,791,786"
,161580,필옵틱스,"30,400","-300","-1.0","30,850","31,100","30,050","46,378","1,409,564,300","177,903,840,000","0.01","5,852,100"
,161890,한국콜마,"78,100","500","0.6","77,800","79,300","77,700","95,195","7,479,243,300","1,648,258,404,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,935","0","0.0","0","0","0","0","0","7,896,000,000","0.00","1,600,000"
,163430,디피코,"2,300","50","2.2","2,250","2,350","2,250","1,922","4,375,745","4,227,285,000","0.00","1,837,950"
,163560,동일고무벨트,"7,960","0","0.0","8,000","8,000","7,860","6,360","50,263,030","103,480,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"43,500","0","0.0","43,700","45,100","43,450","108,631","4,813,493,850","417,849,559,500","0.02","9,605,737"
,166480,코아스템,"16,900","1,000","6.3","16,100","17,250","15,800","658,671","11,034,673,950","265,624,736,000","0.01","15,717,440"
,167380,나무기술,"16,600","450","2.8","17,750","17,750","16,000","674","11,491,900","38,384,180,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"16,700","-200","-1.2","16,850","17,050","16,650","88,078","1,477,567,050","337,858,368,000","0.02","20,231,040"
,168490,한국패러랠,"2,610","-15","-0.6","2,625","2,625","2,605","40,130","104,807,455","208,852,200,000","0.01","80,020,000"
