,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"13,300","100","0.8","13,250","13,500","13,200","316,065","4,211,485,550","675,286,220,000","0.03","50,773,400"
,003545,대신증권우,"8,930","20","0.2","8,910","8,940","8,900","83,681","746,267,760","232,180,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,300","10","0.1","8,290","8,330","8,290","10,636","88,331,800","83,000,000,000","0.00","10,000,000"
,003550,LG,"77,000","0","0.0","77,400","77,700","75,700","346,994","26,700,189,922","13,286,899,087,000","0.68","172,557,131"
,003555,LG우,"44,200","200","0.4","44,000","44,250","43,900","6,973","307,726,700","146,508,723,400","0.01","3,314,677"
,003560,IHQ,"2,090","-45","-2.1","2,135","2,145","2,080","1,117,589","2,343,703,545","305,632,713,320","0.02","146,235,748"
,003570,S&T중공업,"6,780","-40","-0.6","6,820","6,900","6,740","23,490","160,022,240","220,169,916,420","0.01","32,473,439"
,003580,동원,"5,900","100","1.7","5,840","6,020","5,720","145,355","852,805,880","113,168,490,000","0.01","19,181,100"
,003610,방림,"22,200","200","0.9","22,300","22,350","21,950","3,551","78,486,150","93,937,279,800","0.00","4,231,409"
,003620,쌍용차,"4,920","10","0.2","4,875","4,955","4,845","123,897","609,094,860","678,711,028,320","0.03","137,949,396"
,003650,미창석유,"81,700","-500","-0.6","83,100","83,100","81,700","340","27,974,500","142,131,202,400","0.01","1,739,672"
,003670,포스코켐텍,"46,400","2,000","4.5","45,350","47,000","45,250","956,229","44,296,526,850","2,740,848,000,000","0.14","59,070,000"
,003680,한성기업,"7,560","80","1.1","7,550","7,560","7,400","7,014","52,488,160","41,413,309,560","0.00","5,477,951"
,003690,코리안리,"12,000","-100","-0.8","12,200","12,250","11,950","300,318","3,630,217,700","1,444,429,392,000","0.07","120,369,116"
,003720,삼영화학,"926","1","0.1","925","931","916","306,426","282,800,791","31,484,000,000","0.00","34,000,000"
,003780,진양산업,"3,080","-50","-1.6","3,140","3,145","3,070","24,490","75,684,525","40,040,000,000","0.00","13,000,000"
,003800,에이스침대,"177,400","-2,600","-1.4","180,000","181,000","177,200","27","4,817,300","393,473,200,000","0.02","2,218,000"
,003830,대한화섬,"139,500","2,000","1.4","136,500","140,000","136,500","610","84,075,000","185,256,000,000","0.01","1,328,000"
,003850,보령제약,"10,050","50","0.5","10,000","10,100","9,950","140,825","1,407,951,950","444,210,000,000","0.02","44,200,000"
,003920,남양유업,"669,000","11,000","1.7","659,000","673,000","659,000","1,369","915,317,000","481,680,000,000","0.02","720,000"
,003925,남양유업우,"225,000","0","0.0","225,000","226,000","225,000","125","28,141,500","37,498,950,000","0.00","166,662"
,003960,사조대림,"29,000","1,000","3.6","28,600","29,400","28,000","25,604","743,722,700","172,856,675,000","0.01","5,960,575"
,004000,롯데정밀화학,"70,600","1,200","1.7","69,200","71,300","69,200","100,982","7,109,333,300","1,821,480,000,000","0.09","25,800,000"
,004020,현대제철,"64,800","2,100","3.4","63,000","65,100","62,500","1,158,761","74,419,116,000","8,647,286,868,000","0.44","133,445,785"
,004060,SG세계물산,"848","2","0.2","845","858","843","352,357","299,603,379","171,656,366,080","0.01","202,424,960"
,004080,신흥,"11,950","50","0.4","11,900","12,000","11,750","8,132","96,654,350","114,720,000,000","0.01","9,600,000"
,004090,한국석유,"236,500","-500","-0.2","241,500","246,000","227,000","54,957","12,980,228,000","154,954,800,000","0.01","655,200"
,004100,태양금속,"1,670","5","0.3","1,665","1,690","1,655","76,131","127,622,560","61,289,000,000","0.00","36,700,000"
,004105,태양금속우,"4,090","30","0.7","4,060","4,140","3,980","94,256","382,808,670","13,497,000,000","0.00","3,300,000"
,004130,대덕GDS,"16,200","-300","-1.8","16,750","16,800","16,000","387,335","6,319,839,050","333,324,930,600","0.02","20,575,613"
,004135,대덕GDS우,"9,000","110","1.2","8,890","9,080","8,890","1,633","14,725,920","19,440,000,000","0.00","2,160,000"
,004140,동방,"2,345","65","2.8","2,280","2,375","2,220","2,263,908","5,219,756,790","76,268,709,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,955","-45","-0.9","5,000","5,040","4,955","57,079","284,025,455","229,713,160,805","0.01","46,359,871"
,004170,신세계,"426,500","-13,500","-3.1","440,000","446,000","423,000","84,265","36,240,288,500","4,198,969,696,500","0.22","9,845,181"
,004200,고려개발,"7,300","0","0.0","7,490","7,590","7,230","14,741","107,832,590","157,315,000,000","0.01","21,550,000"
,004250,NPC,"4,900","30","0.6","4,870","4,900","4,870","4,911","23,923,325","179,928,000,000","0.01","36,720,000"
,004255,NPC우,"2,605","-30","-1.1","2,600","2,645","2,600","2,818","7,337,950","13,754,400,000","0.00","5,280,000"
,004270,남성,"1,955","0","0.0","1,950","1,970","1,935","64,496","125,583,135","70,794,772,800","0.00","36,212,160"
,004310,현대약품,"5,490","130","2.4","5,410","5,530","5,350","216,670","1,182,026,160","175,680,000,000","0.01","32,000,000"
,004360,세방,"14,000","-150","-1.1","14,200","14,200","13,950","18,243","256,773,450","270,321,660,000","0.01","19,308,690"
,004365,세방우,"7,260","-130","-1.8","7,370","7,370","7,150","3,218","23,282,900","26,783,955,000","0.00","3,689,250"
,004370,농심,"356,000","9,500","2.7","345,500","356,000","343,000","36,128","12,717,286,500","2,165,420,552,000","0.11","6,082,642"
,004380,삼익THK,"17,150","100","0.6","17,100","17,300","16,900","34,703","591,007,450","360,150,000,000","0.02","21,000,000"
,004410,서울식품,"265","10","3.9","256","265","254","11,369,573","2,966,616,717","89,413,650,000","0.00","337,410,000"
,004415,서울식품우,"5,230","-10","-0.2","5,350","5,350","5,150","47,180","247,136,250","11,634,135,000","0.00","2,224,500"
,004430,송원산업,"25,250","-700","-2.7","26,000","26,350","25,100","212,519","5,390,323,450","606,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"14,900","-550","-3.6","15,450","15,450","14,750","92,464","1,388,667,550","189,706,010,300","0.01","12,731,947"
,004450,삼화왕관,"48,150","50","0.1","48,100","48,150","47,500","956","45,518,200","103,733,348,850","0.01","2,154,379"
,004490,세방전지,"33,100","400","1.2","32,650","33,150","32,650","15,769","519,500,700","463,400,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,050","100","2.0","4,965","5,070","4,900","657,714","3,278,550,245","188,065,499,650","0.01","37,240,693"
,004545,깨끗한나라우,"27,850","-50","-0.2","28,000","29,900","26,500","97,393","2,737,674,100","10,197,556,000","0.00","366,160"
,004560,현대비앤지스틸,"14,150","-200","-1.4","14,350","14,700","14,000","217,324","3,095,777,850","213,365,175,650","0.01","15,078,811"
,004565,현대비앤지스틸우,"87,100","-2,400","-2.7","90,000","91,200","82,300","8,072","703,961,700","9,568,109,200","0.00","109,852"
,004590,한국가구,"23,300","150","0.6","23,500","23,500","22,800","1,419","32,767,900","69,900,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,150","300","1.8","17,050","17,200","16,850","14,705","250,973,100","157,623,677,750","0.01","9,190,885"
,004690,삼천리,"113,500","-1,000","-0.9","114,500","116,000","113,500","7,192","820,055,000","460,245,337,500","0.02","4,055,025"
,004700,조광피혁,"37,200","50","0.1","36,550","37,200","36,550","653","24,230,100","247,347,933,600","0.01","6,649,138"
,004710,한솔테크닉스,"11,500","-50","-0.4","11,600","11,650","11,450","100,668","1,163,454,300","254,263,597,000","0.01","22,109,878"
,004720,우리들제약,"9,880","-170","-1.7","10,050","10,100","9,700","409,897","4,030,135,380","114,314,801,120","0.01","11,570,324"
,004770,써니전자,"2,930","-170","-5.5","3,040","3,070","2,920","1,904,384","5,626,285,690","87,831,086,400","0.00","29,976,480"
,004780,대륙제관,"6,680","90","1.4","6,540","6,710","6,540","31,619","209,868,550","106,233,369,320","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.24","35,117,455"
,004830,덕성,"5,040","-20","-0.4","5,150","5,150","4,965","177,691","894,124,960","79,027,200,000","0.00","15,680,000"
,004835,덕성우,"4,425","-330","-6.9","4,620","4,845","4,350","356,756","1,621,305,570","6,159,600,000","0.00","1,392,000"
,004840,DRB동일,"7,430","60","0.8","7,400","7,480","7,390","15,648","116,267,340","144,736,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,480","40","0.6","6,460","6,510","6,390","695,447","4,483,560,430","459,817,326,720","0.02","70,959,464"
,004890,동일산업,"72,700","400","0.6","72,000","73,000","72,000","5,956","432,249,900","176,313,130,500","0.01","2,425,215"
,004910,조광페인트,"9,260","70","0.8","9,270","9,570","9,180","82,340","768,723,540","118,528,000,000","0.01","12,800,000"
,004920,씨아이테크,"814","14","1.8","825","825","800","570,301","461,665,609","38,858,235,460","0.00","47,737,390"
,004960,한신공영,"24,000","-1,000","-4.0","25,000","25,050","24,000","92,134","2,242,909,450","277,696,848,000","0.01","11,570,702"
,004970,신라교역,"17,700","550","3.2","17,350","17,750","17,250","29,250","513,856,200","283,200,000,000","0.01","16,000,000"
,004980,성신양회,"14,150","-900","-6.0","14,850","15,000","14,100","1,381,192","20,168,782,750","339,720,020,300","0.02","24,008,482"
,004985,성신양회우,"17,350","-1,600","-8.4","18,250","20,600","16,900","298,572","5,584,381,400","12,763,440,750","0.00","735,645"
,004987,성신양회2우B,"22,400","-2,600","-10.4","25,000","27,750","22,250","234,923","5,847,758,500","4,943,523,200","0.00","220,693"
,004989,성신양회3우B,"13,150","-850","-6.1","13,500","14,250","13,050","9,605","130,813,050","3,772,708,700","0.00","286,898"
,004990,롯데지주,"59,400","1,200","2.1","58,400","59,400","58,200","126,143","7,430,594,700","6,749,973,291,600","0.35","113,635,914"
,00499K,롯데지주우,"60,100","-100","-0.2","59,800","60,200","59,500","2,422","145,384,500","59,356,142,300","0.00","987,623"
,005010,휴스틸,"18,100","900","5.2","17,850","19,000","17,500","318,555","5,834,913,100","128,365,037,100","0.01","7,091,991"
,005030,부산주공,"902","-6","-0.7","908","913","900","304,318","275,073,986","26,473,274,256","0.00","29,349,528"
,005070,코스모신소재,"22,050","-50","-0.2","22,300","23,100","21,800","638,552","14,304,123,450","422,212,628,250","0.02","19,147,965"
,005090,삼광글라스,"45,200","1,400","3.2","44,250","45,350","43,850","33,581","1,503,942,650","219,419,693,600","0.01","4,854,418"
,005110,한창,"3,000","350","13.2","2,665","3,000","2,660","3,191,891","9,195,225,490","103,375,767,000","0.01","34,458,589"
,005160,동국산업,"3,615","25","0.7","3,590","3,625","3,580","78,870","283,855,695","196,093,802,430","0.01","54,244,482"
,005180,빙그레,"64,100","2,100","3.4","61,800","64,200","61,600","25,870","1,641,091,600","631,464,548,100","0.03","9,851,241"
,005190,동성화학,"15,000","200","1.4","14,800","15,100","14,800","13,559","202,398,750","80,033,460,000","0.00","5,335,564"
,005250,녹십자홀딩스,"36,350","-100","-0.3","36,100","36,650","36,100","44,576","1,615,346,850","1,709,475,433,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,350","350","1.6","22,000","22,500","21,950","352","7,826,100","18,907,876,500","0.00","845,990"
,005290,동진쎄미켐,"16,700","150","0.9","16,600","16,850","16,350","701,784","11,666,769,500","858,622,049,800","0.04","51,414,494"
,005300,롯데칠성,"1,627,000","20,000","1.2","1,589,000","1,629,000","1,588,000","1,365","2,204,860,000","1,300,535,942,000","0.07","799,346"
,005305,롯데칠성우,"769,000","0","0.0","755,000","770,000","755,000","38","29,067,000","59,621,339,000","0.00","77,531"
,005320,국동,"3,800","75","2.0","3,755","3,835","3,680","265,646","1,002,818,550","51,752,979,000","0.00","13,619,205"
,005360,모나미,"3,440","30","0.9","3,410","3,465","3,400","61,077","210,145,090","65,006,736,080","0.00","18,897,307"
,005380,현대차,"142,500","0","0.0","142,000","144,000","141,500","511,413","72,962,378,500","31,389,398,257,500","1.61","220,276,479"
,005385,현대차우,"90,000","-2,000","-2.2","92,100","92,200","90,000","78,801","7,176,143,007","2,259,898,380,000","0.12","25,109,982"
,005387,현대차2우B,"98,700","-1,800","-1.8","100,500","101,500","98,000","99,207","9,842,442,100","3,712,488,475,500","0.19","37,613,865"
,005389,현대차3우B,"86,500","-800","-0.9","87,800","87,900","85,800","2,267","196,355,300","214,372,863,500","0.01","2,478,299"
,005390,신성통상,"1,120","-25","-2.2","1,140","1,145","1,120","445,353","501,654,980","160,953,396,800","0.01","143,708,390"
,005420,코스모화학,"26,700","500","1.9","26,800","27,550","26,200","957,193","25,778,393,250","412,836,441,300","0.02","15,462,039"
,005430,한국공항,"43,300","850","2.0","42,500","43,500","42,500","6,566","282,609,050","137,103,171,500","0.01","3,166,355"
,005440,현대그린푸드,"15,150","300","2.0","14,850","15,200","14,850","262,785","3,951,755,950","1,480,222,902,300","0.08","97,704,482"
,005450,신한,"5,050","-40","-0.8","5,090","5,170","5,000","45,269","230,916,090","35,465,336,950","0.00","7,022,839"
,005490,POSCO,"368,000","15,500","4.4","370,000","370,500","363,000","268,336","98,732,347,650","32,084,755,280,000","1.65","87,186,835"
,005500,삼진제약,"48,800","1,100","2.3","48,350","50,000","48,100","70,069","3,450,149,850","678,320,000,000","0.03","13,900,000"
,005610,SPC삼립,"139,000","14,000","11.2","125,000","139,500","125,000","100,918","13,671,429,000","1,199,432,251,000","0.06","8,629,009"
,005670,푸드웰,"6,750","50","0.8","6,820","6,820","6,720","12,697","85,880,870","54,000,000,000","0.00","8,000,000"
,005680,삼영전자,"13,500","300","2.3","13,250","13,500","13,050","36,186","478,482,200","270,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,900","1,150","6.5","17,500","19,550","16,850","4,296,617","79,245,708,350","1,116,176,733,000","0.06","59,056,970"
,005710,대원산업,"7,210","140","2.0","7,200","7,290","7,150","16,855","121,489,720","144,471,096,000","0.01","20,037,600"
,005720,넥센,"6,630","-170","-2.5","6,810","6,810","6,570","220,037","1,458,380,890","354,996,567,510","0.02","53,543,977"
,005725,넥센우,"5,070","0","0.0","4,905","5,080","4,865","157","794,870","18,255,042,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"18,050","1,150","6.8","17,300","18,500","16,900","405,866","7,292,813,250","267,994,613,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"18,550","550","3.1","18,200","19,650","18,150","123,749","2,339,225,300","11,143,467,300","0.00","600,726"
,005750,대림B&Co,"6,260","-40","-0.6","6,310","6,340","6,170","61,626","384,357,090","104,368,222,400","0.01","16,672,240"
,005800,신영와코루,"138,500","-2,500","-1.8","141,000","141,000","138,500","98","13,643,500","124,650,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,800","200","0.4","48,100","48,100","47,650","10,389","497,348,000","374,520,982,600","0.02","7,835,167"
,005820,원림,"24,700","350","1.4","24,750","25,100","24,450","3,496","86,214,400","54,340,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,600","600","1.0","60,600","61,800","60,400","205,827","12,665,886,540","4,361,280,000,000","0.22","70,800,000"
,005850,에스엘,"18,650","-450","-2.4","18,900","19,000","18,650","88,081","1,657,137,100","631,583,928,500","0.03","33,865,090"
,005860,한일사료,"2,420","-40","-1.6","2,475","2,565","2,395","3,440,065","8,509,975,775","95,356,917,700","0.00","39,403,685"
,005870,휴니드,"12,250","-150","-1.2","12,450","12,500","12,100","114,056","1,396,545,600","172,921,183,750","0.01","14,116,015"
,005880,대한해운,"26,850","1,050","4.1","26,300","27,300","26,100","288,736","7,766,425,900","655,851,632,400","0.03","24,426,504"
,005930,삼성전자,"50,600","-700","-1.4","51,800","51,800","50,500","13,590,016","692,915,776,683","324,817,829,820,000","16.68","6,419,324,700"
,005935,삼성전자우,"40,500","-400","-1.0","41,100","41,250","40,400","1,230,426","50,152,338,840","36,596,974,500,000","1.88","903,629,000"
,005940,NH투자증권,"16,850","650","4.0","16,400","17,000","16,400","1,712,093","28,800,583,100","4,741,739,745,950","0.24","281,408,887"
,005945,NH투자증권우,"9,700","170","1.8","9,570","9,750","9,570","89,977","870,260,240","183,048,389,600","0.01","18,870,968"
,005950,이수화학,"12,700","450","3.7","12,400","12,800","12,400","80,487","1,016,894,650","194,030,600,000","0.01","15,278,000"
,005960,동부건설,"12,150","-150","-1.2","12,300","12,350","12,050","24,110","294,250,300","253,461,550,950","0.01","20,861,033"
,005965,동부건설우,"21,550","-50","-0.2","21,500","23,500","21,050","6,505","143,159,300","4,864,524,600","0.00","225,732"
