,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,192250,케이사인,"1,800","30","1.7","1,745","1,805","1,730","699,096","1,244,809,890","116,408,262,600","0.01","64,671,257"
,192390,윈하이텍,"4,350","60","1.4","4,300","4,350","4,205","32,000","137,673,040","42,904,437,150","0.00","9,863,089"
,192400,쿠쿠홀딩스,"94,700","900","1.0","94,100","95,900","92,500","12,556","1,191,689,300","503,415,161,800","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,900","100","0.2","50,400","50,400","49,000","12,519","618,939,700","310,196,513,700","0.02","6,216,363"
,192530,광주은행,"11,050","-100","-0.9","11,050","11,100","10,950","50,191","552,771,900","567,042,429,850","0.03","51,316,057"
,192820,코스맥스,"152,500","4,500","3.0","147,000","155,000","146,500","158,985","24,233,350,000","1,532,550,122,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,870","15","0.5","2,810","2,875","2,795","252,200","711,960,585","130,977,027,650","0.01","45,636,595"
,194370,제이에스코퍼레이션,"16,300","-50","-0.3","16,100","16,400","15,750","47,099","757,534,800","217,370,296,300","0.01","13,335,601"
,194480,데브시스터즈,"13,100","-150","-1.1","13,150","13,500","12,900","22,857","300,443,200","146,097,881,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,900","-110","-1.6","7,010","7,010","6,750","35,298","242,007,160","58,016,925,000","0.00","8,408,250"
,195870,해성디에스,"19,100","-250","-1.3","19,100","19,400","18,950","69,140","1,319,253,750","324,700,000,000","0.02","17,000,000"
,195990,유지인트,"1,500","15","1.0","1,545","1,550","1,475","3,291,044","4,983,780,005","116,810,409,000","0.01","77,873,606"
,196170,알테오젠,"24,450","300","1.2","23,750","24,700","23,600","191,049","4,636,496,300","308,322,568,500","0.02","12,610,330"
,196300,애니젠,"26,050","600","2.4","24,900","26,250","24,550","160,043","4,064,521,650","130,150,098,250","0.01","4,996,165"
,196450,텔루스,"925","-9","-1.0","937","944","858","1,007,132","924,650,636","79,674,191,425","0.00","86,134,261"
,196490,디에이테크놀로지,"14,300","-50","-0.4","14,500","14,900","14,200","329,993","4,788,018,500","100,224,982,000","0.01","7,008,740"
,196700,웹스,"5,290","0","0.0","5,290","5,290","5,180","30,769","160,931,590","36,232,469,020","0.00","6,849,238"
,197140,디지캡,"8,000","-200","-2.4","8,000","8,200","8,000","6,024","48,192,200","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,530","115","8.1","1,405","1,620","1,380","8,528,475","12,881,985,690","78,729,906,150","0.00","51,457,455"
,198440,고려시멘트,"2,090","10","0.5","2,040","2,130","2,020","179,073","371,606,550","64,798,276,400","0.00","31,003,960"
,199150,데이터스트림즈,"6,000","-440","-6.8","6,000","6,000","6,000","161","966,000","24,477,588,000","0.00","4,079,598"
,199290,바이오프로테크,"3,800","0","0.0","3,800","3,800","3,800","1","3,800","11,637,990,200","0.00","3,062,629"
,199800,툴젠,"137,000","-1,500","-1.1","138,500","138,500","131,000","10,708","1,426,568,700","881,841,463,000","0.05","6,436,799"
,200130,콜마비앤에이치,"34,650","1,650","5.0","32,800","34,700","32,500","213,639","7,246,177,850","1,023,684,284,700","0.05","29,543,558"
,200230,텔콘,"15,600","150","1.0","14,950","16,350","14,850","10,349,306","161,376,061,250","1,196,398,616,400","0.06","76,692,219"
,200350,래몽래인,"3,660","0","0.0","3,795","3,795","3,660","323","1,184,200","6,901,976,760","0.00","1,885,786"
,200470,하이셈,"3,610","-65","-1.8","3,595","3,665","3,560","283,317","1,019,085,315","63,368,784,800","0.00","17,553,680"
,200580,메디쎄이,"9,600","0","0.0","0","0","0","0","0","33,390,326,400","0.00","3,478,159"
,200670,휴메딕스,"45,200","1,050","2.4","43,600","45,200","43,050","61,558","2,727,848,050","403,095,950,400","0.02","8,918,052"
,200710,에이디테크놀로지,"8,650","-70","-0.8","8,790","8,790","8,420","86,783","739,552,880","79,972,087,200","0.00","9,245,328"
,200780,비씨월드제약,"26,050","300","1.2","25,700","26,600","25,300","51,955","1,353,628,400","190,408,749,850","0.01","7,309,357"
,200880,서연이화,"8,580","-20","-0.2","8,590","8,590","8,450","29,513","250,941,750","231,903,989,460","0.01","27,028,437"
,201490,미투온,"8,840","210","2.4","8,650","8,920","8,630","709,211","6,252,807,000","274,108,686,800","0.01","31,007,770"
,202960,판도라티비,"5,400","100","1.9","5,300","5,500","5,000","12,558","66,132,540","61,585,860,600","0.00","11,404,789"
,203400,에이비온,"8,100","0","0.0","7,920","8,190","7,920","935","7,569,300","91,478,727,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,270","-55","-1.6","3,320","3,345","3,210","23,232","75,815,925","48,000,352,890","0.00","14,679,007"
,203650,드림시큐리티,"6,800","50","0.7","6,620","6,800","6,480","1,668,445","11,056,088,900","243,479,127,200","0.01","35,805,754"
,203690,프로스테믹스,"8,370","600","7.7","7,810","8,390","7,760","2,055,203","16,891,717,520","379,787,218,290","0.02","45,374,817"
,204210,모두투어리츠,"3,580","0","0.0","3,560","3,600","3,555","1,960","7,011,510","28,019,997,700","0.00","7,826,815"
,204320,만도,"236,500","-9,000","-3.7","244,000","252,000","236,000","76,775","18,634,388,500","2,221,071,776,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,680","-20","-1.2","1,675","1,690","1,625","1,373,234","2,289,502,430","160,617,250,080","0.01","95,605,506"
,204630,화이브라더스코리아,"4,920","645","15.1","4,580","5,220","4,580","5,849,691","28,825,439,815","140,778,297,000","0.01","28,613,475"
,204840,지엘팜텍,"4,890","40","0.8","4,780","4,945","4,740","607,261","2,946,903,090","155,104,506,570","0.01","31,718,713"
,204990,현성바이탈,"4,680","40","0.9","4,570","4,690","4,540","92,843","430,999,180","148,122,575,640","0.01","31,650,123"
,205100,엑셈,"3,910","5","0.1","3,900","3,910","3,845","73,049","282,858,580","130,005,005,420","0.01","33,249,362"
,205290,케미메디,"4,490","230","5.4","4,250","4,550","4,250","5,228","22,955,015","33,689,197,380","0.00","7,503,162"
,205470,휴마시스,"1,930","10","0.5","1,910","1,955","1,860","324,020","614,217,365","50,869,104,570","0.00","26,357,049"
,205500,액션스퀘어,"8,480","0","0.0","8,440","8,540","8,330","39,765","335,935,580","223,987,497,600","0.01","26,413,620"
,206400,엔터메이트,"2,355","-50","-2.1","2,400","2,400","2,230","878,769","2,019,653,060","104,084,978,265","0.01","44,197,443"
,206560,덱스터,"9,500","90","1.0","9,340","9,660","9,250","444,183","4,230,211,600","213,249,815,500","0.01","22,447,349"
,206640,바디텍메드,"19,150","300","1.6","18,600","19,350","18,450","159,964","3,039,302,600","446,219,646,050","0.02","23,301,287"
,206650,유바이오로직스,"8,060","50","0.6","7,940","8,140","7,800","203,065","1,624,713,100","197,062,857,160","0.01","24,449,486"
,206950,볼빅,"9,140","-10","-0.1","9,120","9,150","9,120","352","3,216,990","36,651,400,000","0.00","4,010,000"
,207760,미스터블루,"3,215","30","0.9","3,140","3,255","3,140","100,269","321,710,480","77,677,467,110","0.00","24,160,954"
,207940,삼성바이오로직스,"485,500","-500","-0.1","484,000","489,500","480,000","127,515","61,833,867,000","32,123,107,500,000","1.68","66,165,000"
,208140,정다운,"3,955","-105","-2.6","4,145","4,155","3,930","650,258","2,611,195,185","81,195,453,920","0.00","20,529,824"
,208350,지란지교시큐리티,"2,655","25","1.0","2,605","2,670","2,555","159,899","415,091,845","96,138,049,140","0.01","36,210,188"
,208370,셀바스헬스케어,"6,500","100","1.6","6,400","6,500","6,240","70,381","445,762,040","85,455,961,500","0.00","13,147,071"
,208640,썸에이지,"4,540","10","0.2","4,490","4,565","4,400","529,372","2,368,272,310","345,133,201,660","0.02","76,020,529"
,208710,바이오로그디바이스,"2,380","-25","-1.0","2,390","2,425","2,370","221,543","529,077,935","65,217,978,560","0.00","27,402,512"
,208850,이비테크,"3,520","-500","-12.4","3,905","3,905","3,520","258","1,007,105","7,942,000,000","0.00","2,256,250"
,208860,엔지스테크널러지,"24,900","0","0.0","24,900","25,200","24,600","5,782","144,522,550","77,866,782,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,900","0","0.0","1,845","1,900","1,845","601","1,108,900","3,782,558,000","0.00","1,990,820"
,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"18,300","400","2.2","17,650","18,500","17,400","131,640","2,385,585,850","202,063,256,400","0.01","11,041,708"
,210610,소프트캠프,"4,020","520","14.9","3,500","4,020","3,500","97","340,020","6,552,600,000","0.00","1,630,000"
,210980,SK디앤디,"28,950","-100","-0.3","28,800","29,300","28,500","11,093","322,095,300","467,687,250,000","0.02","16,155,000"
,211050,인카금융서비스,"5,140","0","0.0","0","0","0","0","0","15,221,960,940","0.00","2,961,471"
,211270,AP위성,"8,450","-90","-1.0","8,490","8,600","8,300","17,378","146,765,100","126,875,093,800","0.01","15,014,804"
,212310,휴벡셀,"8,700","-70","-0.8","8,700","8,700","8,700","1","8,700","17,625,564,900","0.00","2,025,927"
,212560,네오오토,"5,850","400","7.3","5,440","5,850","5,380","101,348","569,274,160","46,068,533,550","0.00","7,874,963"
,213090,미래테크놀로지,"10,850","-50","-0.5","10,900","10,900","10,500","18,875","200,152,250","66,410,549,800","0.00","6,120,788"
,213420,덕산네오룩스,"15,800","-200","-1.2","15,800","16,050","15,750","155,002","2,460,111,700","379,358,189,600","0.02","24,010,012"
,213500,한솔제지,"15,750","250","1.6","15,350","15,900","15,300","78,292","1,226,772,100","374,859,072,000","0.02","23,800,576"
,214150,클래시스,"6,400","-140","-2.1","6,320","6,590","6,270","266,641","1,713,112,190","387,027,692,800","0.02","60,473,077"
,214180,민앤지,"23,700","100","0.4","23,500","23,750","23,250","88,545","2,077,688,950","281,713,083,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,865","10","0.4","2,785","2,870","2,785","271,640","767,000,705","241,893,906,795","0.01","84,430,683"
,214310,세미콘라이트,"1,920","35","1.9","1,885","1,925","1,835","960,537","1,811,817,655","96,570,124,800","0.01","50,296,940"
,214320,이노션,"65,000","200","0.3","64,800","65,500","64,000","25,760","1,669,694,000","1,300,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,725","-45","-0.9","4,765","4,770","4,700","23,745","112,414,205","46,139,625,000","0.00","9,765,000"
,214370,케어젠,"93,600","3,600","4.0","90,300","94,000","90,100","125,136","11,598,144,000","1,005,544,800,000","0.05","10,743,000"
,214390,경보제약,"15,400","300","2.0","14,850","15,500","14,800","144,492","2,196,128,500","368,165,644,000","0.02","23,906,860"
,214420,토니모리,"19,050","-350","-1.8","19,350","19,550","18,300","301,512","5,772,068,550","336,042,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"23,500","-550","-2.3","23,750","24,100","23,400","22,812","539,304,600","161,103,310,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"55,400","1,700","3.2","52,900","55,500","52,800","46,515","2,513,178,900","524,428,421,800","0.03","9,466,217"
,214610,미코나노바이오시스,"6,800","0","0.0","6,800","7,200","6,400","5,607","36,444,610","61,902,514,800","0.00","9,103,311"
,214680,디알텍,"2,275","70","3.2","2,180","2,275","2,175","393,180","876,352,960","96,252,306,150","0.01","42,308,706"
,214870,에치디프로,"3,925","-130","-3.2","4,000","4,120","3,875","157,378","632,994,895","57,129,976,400","0.00","14,555,408"
,215000,골프존,"44,700","50","0.1","44,500","45,000","44,450","8,546","381,260,550","280,511,050,500","0.01","6,275,415"
,215050,비엔디생활건강,"10,000","70","0.7","8,450","10,000","8,450","154","1,359,970","21,216,660,000","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,950","280","10.5","2,665","3,370","2,610","8,152,829","25,164,214,115","53,548,656,650","0.00","18,152,087"
,215100,로보로보,"4,035","-180","-4.3","4,185","4,230","4,035","229,277","950,319,350","66,369,511,890","0.00","16,448,454"
,215200,메가스터디교육,"104,500","5,000","5.0","102,500","106,500","99,300","54,141","5,554,175,300","242,897,292,000","0.01","2,324,376"
,215360,우리산업,"33,550","-1,400","-4.0","34,000","34,450","33,050","320,094","10,744,477,600","306,384,068,650","0.02","9,132,163"
,215380,우정비에스씨,"3,925","315","8.7","3,620","4,330","3,370","3,928,945","15,398,970,415","94,905,365,675","0.00","24,179,711"
,215480,토박스코리아,"1,555","-25","-1.6","1,520","1,580","1,520","266,974","412,166,200","56,372,617,285","0.00","36,252,487"
,215570,크로넥스,"12,750","-2,200","-14.7","0","0","0","0","0","12,750,000,000","0.00","1,000,000"
,215600,신라젠,"105,100","300","0.3","103,200","105,800","102,300","850,873","88,519,464,900","7,167,111,205,600","0.37","68,193,256"
,215790,이노인스트루먼트,"2,020","0","0.0","2,020","2,035","2,010","149,398","302,308,685","202,888,290,960","0.01","100,439,748"
,216050,인크로스,"30,250","-800","-2.6","30,900","31,250","29,900","73,017","2,222,393,200","238,540,973,000","0.01","7,885,652"
,216280,원텍,"25,700","-3,200","-11.1","28,800","28,800","25,550","856","22,007,350","102,543,000,000","0.01","3,990,000"
,216400,바이오코아,"8,860","-10","-0.1","8,420","8,870","8,420","1,170","10,217,270","60,940,639,360","0.00","6,878,176"
,217190,제너셈,"3,325","-130","-3.8","3,405","3,450","3,290","116,844","388,822,290","29,157,503,550","0.00","8,769,174"
,217270,넵튠,"14,450","-50","-0.3","14,150","14,550","14,000","66,396","952,620,200","275,133,808,900","0.01","19,040,402"
,217320,썬테크,"15,500","850","5.8","14,650","15,500","14,650","101","1,480,500","16,275,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,800","-200","-1.0","18,650","19,350","18,450","508,394","9,614,046,450","419,899,240,800","0.02","22,335,066"
,217500,하이제3호스팩,"2,645","50","1.9","2,550","2,750","2,530","369,480","969,639,680","12,563,750,000","0.00","4,750,000"
,217600,켐온,"2,890","-90","-3.0","3,200","3,200","2,860","4,186,260","12,334,757,910","182,316,632,600","0.01","63,085,340"
,217620,디딤,"2,000","15","0.8","1,960","2,000","1,945","29,043","56,919,785","70,403,810,000","0.00","35,201,905"
,217730,강스템바이오텍,"17,900","900","5.3","16,700","18,600","16,500","1,922,197","33,709,001,650","292,297,763,600","0.02","16,329,484"
,217820,엔에스,"17,350","-100","-0.6","17,600","17,600","16,850","25,518","435,784,200","85,015,000,000","0.00","4,900,000"
,217880,틸론,"6,760","0","0.0","7,740","7,740","6,760","4","29,000","22,512,949,680","0.00","3,330,318"
,217950,바이오씨앤디,"24,100","-300","-1.2","24,750","24,750","22,100","1,193","28,762,600","84,223,691,900","0.00","3,494,759"
,218150,미래생명자원,"4,880","-240","-4.7","5,050","5,200","4,880","673,579","3,376,782,835","83,454,968,640","0.00","17,101,428"
,218410,RFHIC,"18,100","-200","-1.1","18,150","18,150","17,600","63,574","1,135,378,550","401,348,096,800","0.02","22,173,928"
,219130,타이거일렉,"6,750","-100","-1.5","6,910","6,910","6,650","40,447","271,985,420","42,621,457,500","0.00","6,314,290"
,219420,링크제니시스,"11,550","-250","-2.1","11,450","11,650","11,300","305,013","3,509,592,750","115,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,655","20","0.8","2,600","2,680","2,570","1,213,654","3,208,902,390","150,887,021,850","0.01","56,831,270"
,219750,지티지웰니스,"13,100","-500","-3.7","14,000","14,000","11,900","830","10,348,000","60,872,673,900","0.00","4,646,769"
,220100,퓨쳐켐,"20,000","-600","-2.9","20,100","20,700","19,650","69,000","1,377,585,300","112,442,780,000","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,500","0","0.0","1,500","1,500","1,500","11","16,500","10,844,277,000","0.00","7,229,518"
,220180,핸디소프트,"5,260","30","0.6","5,250","5,270","5,160","13,727","71,622,280","39,255,427,340","0.00","7,463,009"
,220250,카이노스메드,"11,850","50","0.4","11,800","11,950","11,650","25,707","301,623,100","153,881,730,000","0.01","12,985,800"
,220260,켐트로스,"3,950","5","0.1","3,920","4,040","3,870","152,521","606,574,315","94,978,374,100","0.00","24,045,158"
,220630,해마로푸드서비스,"2,265","5","0.2","2,270","2,280","2,220","1,479,797","3,322,206,930","212,678,485,290","0.01","93,897,786"
,221200,유진스팩3호,"2,030","0","0.0","2,025","2,030","2,025","111,037","225,142,695","13,702,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,460","-140","-1.8","7,600","7,700","7,300","16,575","122,964,160","29,792,800,580","0.00","3,993,673"
,221670,주노콜렉션,"5,370","-930","-14.8","6,110","6,450","5,370","265","1,652,410","17,846,228,400","0.00","3,323,320"
,221800,유투바이오,"13,000","300","2.4","13,000","13,000","13,000","100","1,300,000","24,706,630,000","0.00","1,900,510"
,221840,하이즈항공,"7,110","10","0.1","7,110","7,170","7,010","12,844","90,815,920","125,819,747,370","0.01","17,696,167"
,221980,케이디켐,"14,500","-450","-3.0","14,700","14,900","14,450","6,793","99,029,400","58,504,600,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,100","500","2.0","24,050","25,250","24,000","134,970","3,357,787,050","517,762,800,000","0.03","20,628,000"
,222080,씨아이에스,"2,400","55","2.4","2,295","2,420","2,285","1,356,764","3,201,417,360","128,699,292,000","0.01","53,624,705"
,222110,팬젠,"19,350","150","0.8","18,750","19,350","18,550","152,747","2,892,342,450","186,065,362,350","0.01","9,615,781"
,222160,바이옵트로,"3,000","-200","-6.2","2,770","3,000","2,770","1,106","3,064,080","16,590,552,000","0.00","5,530,184"
,222420,쎄노텍,"2,600","-20","-0.8","2,650","2,650","2,570","37,231","96,534,705","101,878,179,000","0.01","39,183,915"
,222670,플럼라인생명과학,"8,800","-90","-1.0","8,520","8,990","8,400","7,018","61,184,680","18,255,600,000","0.00","2,074,500"
,222800,심텍,"8,650","-250","-2.8","8,910","8,910","8,610","183,690","1,591,561,960","196,813,095,350","0.01","22,752,959"
,222810,닉스테크,"7,380","-150","-2.0","7,500","7,640","7,280","287,059","2,135,182,990","118,032,295,680","0.01","15,993,536"
,222980,한국맥널티,"12,500","100","0.8","12,300","12,500","12,300","10,395","128,406,850","62,187,500,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,035","-55","-5.0","1,090","1,095","1,015","6,298,755","6,572,856,180","82,222,998,885","0.00","79,442,511"
,224020,에스케이씨에스,"1,450","185","14.6","0","0","0","0","0","3,915,000,000","0.00","2,700,000"
,224060,코디엠,"1,230","20","1.6","1,275","1,370","1,155","97,809,466","122,819,237,880","152,551,506,450","0.01","124,025,615"
,224110,에이텍티앤,"11,350","-500","-4.2","11,600","11,650","11,200","198,546","2,261,402,500","60,609,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,490","490","9.8","5,000","5,490","5,000","111","555,490","23,058,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165"
,225190,삼양옵틱스,"17,100","150","0.9","16,950","17,100","16,900","9,026","153,535,900","171,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,300","40","0.5","8,210","8,950","8,200","6,291","51,646,650","24,044,211,900","0.00","2,896,893"
,225330,씨엠에스에듀,"8,830","0","0.0","8,630","8,830","8,560","36,190","314,580,870","164,456,701,440","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,025","-5","-0.2","2,025","2,045","2,025","18,766","38,001,350","8,302,500,000","0.00","4,100,000"
,225530,보광산업,"5,540","-170","-3.0","5,610","5,670","5,540","114,804","639,649,200","190,963,800,000","0.01","34,470,000"
,225570,넷게임즈,"3,195","-90","-2.7","3,245","3,320","3,185","604,976","1,961,027,865","369,885,872,070","0.02","115,770,226"
,225590,패션플랫폼,"1,985","-10","-0.5","1,990","1,995","1,900","47,370","92,194,420","45,072,005,500","0.00","22,706,300"
,225650,쿠첸,"8,800","10","0.1","8,790","8,950","8,650","71,105","622,830,410","94,039,237,600","0.00","10,686,277"
,225850,미애부,"4,775","460","10.7","4,775","4,775","4,775","1,801","8,599,775","14,558,975,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,285","25","2.0","1,260","1,300","1,190","22,743","27,300,785","14,380,982,410","0.00","11,191,426"
,226320,잇츠한불,"63,800","-5,800","-8.3","67,100","68,900","62,900","527,200","34,223,916,500","1,399,090,297,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,020","0","0.0","2,010","2,020","2,010","623","1,252,300","13,130,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,240","170","5.5","3,030","3,280","3,030","522,323","1,662,133,990","66,091,224,240","0.00","20,398,526"
,226360,이엑스티,"2,170","20","0.9","2,150","2,175","2,130","40,989","88,263,430","54,949,985,580","0.00","25,322,574"
,226400,오스테오닉,"8,270","-230","-2.7","8,310","8,380","8,200","97,762","808,206,320","63,519,298,030","0.00","7,680,689"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,600","50","0.5","10,500","10,700","10,300","5,568","58,403,150","62,749,625,600","0.00","5,919,776"
,226850,키움스팩4호,"2,015","5","0.2","2,015","2,015","2,010","42,050","84,575,445","20,561,060,000","0.00","10,204,000"
,227420,오백볼트,"440","-30","-6.4","444","444","440","6,092","2,692,480","3,338,691,840","0.00","7,587,936"
,227610,아우딘퓨쳐스,"16,550","650","4.1","15,900","16,750","15,550","609,491","9,913,519,150","165,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"13,850","100","0.7","13,750","14,000","13,600","18,912","261,260,350","126,046,578,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,020","5","0.2","2,010","2,020","2,010","1,970","3,961,260","15,251,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"22,500","350","1.6","23,700","23,700","21,700","856","19,061,550","45,141,975,000","0.00","2,006,310"
,228340,동양파일,"4,590","-50","-1.1","4,640","4,640","4,585","37,669","173,208,570","91,800,000,000","0.00","20,000,000"
,228760,지노믹트리,"43,950","250","0.6","46,650","46,650","37,150","2,019","86,569,950","341,010,643,050","0.02","7,759,059"
,228850,레이언스,"18,150","-150","-0.8","18,250","18,250","17,900","18,621","335,875,950","301,126,904,100","0.02","16,591,014"
,229000,젠큐릭스,"20,500","-500","-2.4","20,500","20,500","20,000","2,177","44,042,150","100,729,476,500","0.01","4,913,633"
,229480,줌인터넷,"3,390","270","8.6","3,390","3,390","3,390","1","3,390","36,506,801,520","0.00","10,768,968"
,229500,노브메타파마,"81,300","2,800","3.6","86,000","86,000","80,000","10,910","884,565,400","703,701,418,200","0.04","8,655,614"
,229640,LS전선아시아,"7,160","-10","-0.1","7,090","7,200","7,040","92,901","659,265,210","219,274,133,640","0.01","30,624,879"
,230240,하나금융7호스팩,"2,015","-5","-0.2","2,015","2,015","2,015","5,762","11,610,430","16,120,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,580","-50","-0.5","9,580","9,610","9,330","66,362","629,386,780","155,185,816,460","0.01","16,198,937"
,230400,자비스,"4,620","0","0.0","0","0","0","0","0","14,517,195,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,025","5","0.2","2,020","2,025","2,020","6,616","13,365,720","10,732,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,700","230","6.6","3,470","4,000","3,405","1,147,293","4,283,231,470","33,512,824,000","0.00","9,057,520"
,232140,와이아이케이,"5,070","-260","-4.9","5,190","5,280","4,970","877,773","4,429,833,400","313,267,471,920","0.02","61,788,456"
,232270,케이비제9호스팩,"2,005","5","0.2","2,005","2,005","2,000","22,222","44,444,335","27,700,478,500","0.00","13,815,700"
,232330,SK3호스팩,"2,035","0","0.0","2,020","2,040","2,020","3,740","7,576,265","7,326,000,000","0.00","3,600,000"
,232530,이엠티,"4,000","-90","-2.2","3,970","4,000","3,800","311","1,233,000","40,179,216,000","0.00","10,044,804"
,232680,라온테크,"10,100","-1,100","-9.8","10,250","11,550","10,100","70,221","723,352,600","42,725,070,500","0.00","4,230,205"
,232830,시큐센,"7,600","0","0.0","0","0","0","0","0","11,876,869,600","0.00","1,562,746"
,233250,메디안디노스틱,"36,000","0","0.0","36,000","36,000","36,000","2","72,000","62,875,224,000","0.00","1,746,534"
,233990,하우동천,"12,950","-550","-4.1","13,000","13,500","12,800","5,828","75,637,050","174,048,000,000","0.01","13,440,000"
,234070,에이원알폼,"15,950","350","2.2","15,200","15,950","13,300","195","2,786,150","56,356,549,700","0.00","3,533,326"
,234080,JW생명과학,"61,400","9,300","17.8","53,400","66,400","52,400","831,282","49,777,903,500","486,120,807,800","0.03","7,917,277"
,234100,세원,"7,710","-210","-2.6","7,730","7,840","7,680","34,674","268,688,510","28,010,430,000","0.00","3,633,000"
,234300,에스트래픽,"15,400","-450","-2.8","15,450","15,700","15,300","407,093","6,297,904,300","183,586,172,000","0.01","11,921,180"
,234920,자이글,"6,450","20","0.3","6,360","6,480","6,300","34,944","223,208,270","87,274,369,500","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,010","5","0.2","2,010","2,010","2,005","15,000","30,148,000","9,949,500,000","0.00","4,950,000"
,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"24,400","-150","-0.6","24,050","24,400","23,950","43,153","1,042,489,600","172,758,661,200","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,950","50","0.3","15,950","15,950","15,950","19","303,050","36,763,027,400","0.00","2,304,892"
,237690,에스티팜,"43,600","950","2.2","42,100","43,950","41,550","186,192","7,994,180,000","813,401,600,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"9,030","-10","-0.1","9,060","9,240","8,760","44,933","406,186,200","58,664,298,000","0.00","6,496,600"
,237880,클리오,"34,250","300","0.9","33,700","34,650","33,300","33,299","1,138,410,650","580,472,253,750","0.03","16,948,095"
,238090,앤디포스,"7,190","150","2.1","7,070","7,190","6,950","32,043","226,109,860","108,345,858,350","0.01","15,068,965"
,238120,로고스바이오,"16,900","-50","-0.3","16,600","17,200","16,500","47,618","802,488,150","60,750,835,600","0.00","3,594,724"
,238490,힘스,"15,600","-600","-3.7","16,000","16,000","15,250","57,271","890,175,650","82,077,216,000","0.00","5,261,360"
,238500,로보쓰리,"4,600","-90","-1.9","4,650","4,650","4,600","420","1,943,000","20,461,563,600","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,050","5","0.2","2,060","2,060","2,030","214","434,495","9,840,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"30,250","-750","-2.4","30,450","30,950","29,850","16,423","497,437,450","155,549,977,000","0.01","5,142,148"
,239890,피엔에이치테크,"9,250","0","0.0","0","0","0","0","0","19,055,000,000","0.00","2,060,000"
,240340,인터코스,"4,895","0","0.0","4,700","4,895","4,700","1,207","5,743,790","16,136,905,950","0.00","3,296,610"
,240540,한국4호스팩,"2,020","5","0.2","2,015","2,020","2,015","6,950","14,012,000","11,110,000,000","0.00","5,500,000"
,240810,원익IPS,"31,600","-500","-1.6","31,500","31,750","31,250","291,701","9,172,653,950","1,304,240,577,600","0.07","41,273,436"
