,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"2,465","-5","-0.2","2,500","2,500","2,455","2,261","5,572,675","11,832,000,000","0.00","4,800,000"
,003540,대신증권,"11,900","0","0.0","11,900","12,100","11,850","161,385","1,928,697,600","604,203,460,000","0.03","50,773,400"
,003545,대신증권우,"8,660","-20","-0.2","8,680","8,700","8,640","36,141","313,331,650","225,160,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,200","-10","-0.1","8,240","8,240","8,150","3,770","30,838,890","82,000,000,000","0.00","10,000,000"
,003550,LG,"71,200","0","0.0","70,300","72,400","70,300","294,941","21,068,874,500","12,286,067,727,200","0.67","172,557,131"
,003555,LG우,"40,600","-300","-0.7","40,700","40,950","40,350","10,387","420,641,300","134,575,886,200","0.01","3,314,677"
,003560,IHQ,"2,100","-250","-10.6","2,330","2,335","2,100","5,481,024","12,070,755,245","307,095,070,800","0.02","146,235,748"
,003570,S&T중공업,"6,790","140","2.1","6,710","6,830","6,660","32,338","218,424,340","220,494,650,810","0.01","32,473,439"
,003580,동원,"5,060","-100","-1.9","5,130","5,280","5,040","54,620","280,410,510","97,701,769,000","0.01","19,308,650"
,003610,방림,"22,200","600","2.8","21,000","22,500","21,000","6,592","145,254,200","93,937,279,800","0.01","4,231,409"
,003620,쌍용차,"4,580","-65","-1.4","4,570","4,635","4,565","87,121","400,057,600","631,808,233,680","0.03","137,949,396"
,003650,미창석유,"81,000","0","0.0","81,200","81,200","80,800","678","54,913,300","140,913,432,000","0.01","1,739,672"
,003670,포스코켐텍,"43,900","50","0.1","43,950","44,700","43,250","334,498","14,737,379,050","2,593,173,000,000","0.14","59,070,000"
,003680,한성기업,"7,170","-520","-6.8","7,620","7,680","7,150","87,621","639,818,120","39,276,908,670","0.00","5,477,951"
,003690,코리안리,"11,900","300","2.6","11,650","11,950","11,500","228,939","2,697,065,150","1,432,392,480,400","0.08","120,369,116"
,003720,삼영화학,"809","-21","-2.5","823","831","789","133,504","108,591,079","27,506,000,000","0.00","34,000,000"
,003780,진양산업,"3,060","0","0.0","3,020","3,110","3,020","13,947","42,595,765","39,780,000,000","0.00","13,000,000"
,003800,에이스침대,"170,300","-1,800","-1.0","170,500","173,100","170,300","8","1,368,000","377,725,400,000","0.02","2,218,000"
,003830,대한화섬,"127,000","500","0.4","128,000","129,500","125,500","137","17,340,500","168,656,000,000","0.01","1,328,000"
,003850,보령제약,"9,120","20","0.2","9,060","9,460","9,060","94,626","873,485,150","403,104,000,000","0.02","44,200,000"
,003920,남양유업,"641,000","-8,000","-1.2","642,000","645,000","640,000","935","599,920,000","461,520,000,000","0.03","720,000"
,003925,남양유업우,"214,500","-2,000","-0.9","216,000","216,500","211,000","120","25,669,500","35,748,999,000","0.00","166,662"
,003960,사조대림,"25,300","-250","-1.0","25,700","25,700","25,000","13,810","349,460,300","150,802,547,500","0.01","5,960,575"
,004000,롯데정밀화학,"65,400","-900","-1.4","65,500","66,700","65,000","79,455","5,205,402,600","1,687,320,000,000","0.09","25,800,000"
,004020,현대제철,"52,300","-2,900","-5.2","55,100","55,300","52,300","908,199","48,338,967,400","6,979,214,555,500","0.38","133,445,785"
,004060,SG세계물산,"801","-4","-0.5","811","811","800","577,430","463,736,470","162,142,392,960","0.01","202,424,960"
,004080,신흥,"11,400","-450","-3.8","11,850","11,850","11,350","6,740","77,653,750","109,440,000,000","0.01","9,600,000"
,004090,한국석유,"170,000","-13,000","-7.1","189,000","190,000","166,500","42,258","7,415,034,000","111,384,000,000","0.01","655,200"
,004100,태양금속,"1,535","-45","-2.8","1,590","1,590","1,535","102,932","159,719,815","56,334,500,000","0.00","36,700,000"
,004105,태양금속우,"3,800","-165","-4.2","4,000","4,030","3,770","85,169","327,520,880","12,540,000,000","0.00","3,300,000"
,004130,대덕GDS,"13,300","-200","-1.5","13,650","13,750","13,300","99,220","1,347,214,800","273,655,652,900","0.01","20,575,613"
,004135,대덕GDS우,"8,580","0","0.0","8,580","8,580","8,580","1","8,580","18,532,800,000","0.00","2,160,000"
,004140,동방,"2,005","-140","-6.5","2,325","2,350","2,005","4,475,435","9,667,628,505","65,210,559,850","0.00","32,523,970"
,004150,한솔홀딩스,"4,550","-30","-0.7","4,580","4,650","4,550","52,639","240,623,050","210,937,413,050","0.01","46,359,871"
,004170,신세계,"402,000","4,500","1.1","398,500","406,500","395,000","55,084","22,186,406,000","3,957,762,762,000","0.21","9,845,181"
,004200,고려개발,"6,210","-50","-0.8","6,100","6,260","6,080","12,076","74,265,420","189,025,500,690","0.01","30,438,889"
,004250,NPC,"4,610","-160","-3.4","4,740","4,775","4,520","8,207","37,821,630","169,279,200,000","0.01","36,720,000"
,004255,NPC우,"2,500","-90","-3.5","2,575","2,575","2,500","5,758","14,417,825","13,200,000,000","0.00","5,280,000"
,004270,남성,"1,820","-5","-0.3","1,820","1,820","1,780","70,658","127,298,790","65,906,131,200","0.00","36,212,160"
,004310,현대약품,"5,170","-20","-0.4","5,290","5,800","5,170","1,295,425","7,031,351,880","165,440,000,000","0.01","32,000,000"
,004360,세방,"12,650","-100","-0.8","12,800","12,800","12,600","22,301","282,270,000","244,254,928,500","0.01","19,308,690"
,004365,세방우,"6,800","-190","-2.7","6,900","6,900","6,800","181","1,236,080","25,086,900,000","0.00","3,689,250"
,004370,농심,"341,500","500","0.2","338,000","344,000","335,000","12,977","4,421,635,500","2,077,222,243,000","0.11","6,082,642"
,004380,삼익THK,"15,000","100","0.7","14,800","15,200","14,800","17,766","266,597,700","315,000,000,000","0.02","21,000,000"
,004410,서울식품,"233","-3","-1.3","236","239","230","2,335,351","547,320,372","78,616,530,000","0.00","337,410,000"
,004415,서울식품우,"4,425","-115","-2.5","4,505","4,565","4,400","34,299","153,321,410","9,843,412,500","0.00","2,224,500"
,004430,송원산업,"24,000","-600","-2.4","24,400","24,550","23,850","144,042","3,467,345,650","576,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,900","-800","-5.8","13,750","13,800","12,900","53,907","712,904,400","164,242,116,300","0.01","12,731,947"
,004450,삼화왕관,"47,700","-100","-0.2","47,600","48,350","47,600","154","7,370,750","102,763,878,300","0.01","2,154,379"
,004490,세방전지,"31,100","-700","-2.2","31,650","31,900","30,850","28,404","887,945,800","435,400,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,575","-455","-9.0","5,100","5,300","4,535","2,974,744","14,641,667,070","170,376,170,475","0.01","37,240,693"
,004545,깨끗한나라우,"30,500","-4,150","-12.0","33,700","38,000","30,100","177,754","6,060,039,700","11,167,880,000","0.00","366,160"
,004560,현대비앤지스틸,"11,250","-500","-4.3","11,700","11,850","11,200","122,397","1,404,766,500","169,636,623,750","0.01","15,078,811"
,004565,현대비앤지스틸우,"70,100","1,200","1.7","69,200","81,800","68,200","23,220","1,722,411,600","7,700,625,200","0.00","109,852"
,004590,한국가구,"21,550","-50","-0.2","21,600","22,450","21,350","497","10,688,550","64,650,000,000","0.00","3,000,000"
,004650,창해에탄올,"15,650","-50","-0.3","15,800","15,950","15,650","9,254","145,994,350","143,837,350,250","0.01","9,190,885"
,004690,삼천리,"115,500","2,000","1.8","113,500","115,500","113,500","2,979","342,239,500","468,355,387,500","0.03","4,055,025"
,004700,조광피혁,"35,000","-650","-1.8","35,500","35,700","34,800","810","28,436,400","232,719,830,000","0.01","6,649,138"
,004710,한솔테크닉스,"9,960","-20","-0.2","10,000","10,200","9,960","86,932","870,962,610","220,214,384,880","0.01","22,109,878"
,004720,우리들제약,"8,690","-70","-0.8","8,800","8,940","8,670","101,695","892,005,440","100,546,115,560","0.01","11,570,324"
,004770,써니전자,"2,350","-85","-3.5","2,435","2,485","2,350","340,653","817,418,045","70,444,728,000","0.00","29,976,480"
,004780,대륙제관,"6,340","30","0.5","6,300","6,340","6,200","10,373","64,982,210","100,826,281,660","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.26","35,117,455"
,004830,덕성,"3,530","-90","-2.5","3,640","3,690","3,530","84,081","300,719,450","55,350,400,000","0.00","15,680,000"
,004835,덕성우,"3,255","-295","-8.3","3,530","3,620","3,255","117,668","399,668,490","4,530,960,000","0.00","1,392,000"
,004840,DRB동일,"6,830","30","0.4","6,700","6,830","6,700","6,611","44,616,970","133,048,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"4,625","-370","-7.4","5,010","5,070","4,510","3,649,506","17,064,922,445","328,187,521,000","0.02","70,959,464"
,004890,동일산업,"66,800","-700","-1.0","68,300","68,300","66,700","548","36,745,300","162,004,362,000","0.01","2,425,215"
,004910,조광페인트,"8,740","-460","-5.0","9,200","9,200","8,740","157,231","1,399,086,300","111,872,000,000","0.01","12,800,000"
,004920,씨아이테크,"686","-14","-2.0","700","717","684","235,835","163,949,522","32,747,849,540","0.00","47,737,390"
,004960,한신공영,"19,250","-750","-3.8","20,000","20,150","19,250","61,936","1,209,924,100","222,736,013,500","0.01","11,570,702"
,004970,신라교역,"15,800","-250","-1.6","16,250","16,300","15,750","21,852","350,368,250","252,800,000,000","0.01","16,000,000"
,004980,성신양회,"10,050","-450","-4.3","10,600","10,800","9,730","1,183,518","12,040,965,170","241,285,244,100","0.01","24,008,482"
,004985,성신양회우,"10,950","-1,000","-8.4","12,300","12,300","10,800","53,467","607,249,800","8,055,312,750","0.00","735,645"
,004987,성신양회2우B,"15,700","-1,250","-7.4","17,250","17,450","15,300","24,501","395,802,950","3,464,880,100","0.00","220,693"
,004989,성신양회3우B,"10,000","-800","-7.4","11,000","11,000","10,000","5,353","55,064,400","2,868,980,000","0.00","286,898"
,004990,롯데지주,"56,800","-300","-0.5","56,800","57,400","56,800","104,978","5,991,552,200","6,454,519,915,200","0.35","113,635,914"
,00499K,롯데지주우,"57,800","1,200","2.1","59,400","59,400","56,600","2,121","122,184,500","57,084,609,400","0.00","987,623"
,005010,휴스틸,"15,800","-850","-5.1","17,000","17,100","15,750","463,978","7,550,609,550","115,924,220,800","0.01","7,336,976"
,005030,부산주공,"835","-21","-2.4","848","856","831","98,773","82,873,084","24,506,855,880","0.00","29,349,528"
,005070,코스모신소재,"21,750","-950","-4.2","22,900","23,200","21,750","329,126","7,375,983,400","416,468,238,750","0.02","19,147,965"
,005090,삼광글라스,"41,500","300","0.7","41,500","41,950","41,050","6,293","259,863,300","201,458,347,000","0.01","4,854,418"
,005110,한창,"2,075","-60","-2.8","2,155","2,165","2,055","1,019,690","2,139,460,540","71,501,572,175","0.00","34,458,589"
,005160,동국산업,"3,220","25","0.8","3,200","3,240","3,175","50,085","160,448,585","174,667,232,040","0.01","54,244,482"
,005180,빙그레,"61,500","-100","-0.2","61,300","62,000","61,200","7,749","477,358,800","605,851,321,500","0.03","9,851,241"
,005190,동성화학,"15,900","-300","-1.8","16,000","16,400","15,400","22,966","361,334,450","84,835,467,600","0.00","5,335,564"
,005250,녹십자홀딩스,"34,300","800","2.4","33,050","34,800","32,750","55,151","1,880,403,150","1,613,067,603,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,950","-150","-0.7","22,300","22,300","21,750","12","262,950","18,569,480,500","0.00","845,990"
,005290,동진쎄미켐,"12,400","-400","-3.1","12,900","13,000","12,400","474,207","5,972,357,850","637,539,725,600","0.03","51,414,494"
,005300,롯데칠성,"1,536,000","-14,000","-0.9","1,535,000","1,549,000","1,533,000","1,188","1,824,801,000","1,227,795,456,000","0.07","799,346"
,005305,롯데칠성우,"736,000","2,000","0.3","733,000","736,000","727,000","50","36,611,000","57,062,816,000","0.00","77,531"
,005320,국동,"3,135","-305","-8.9","3,465","3,470","3,135","325,526","1,076,180,795","43,076,404,800","0.00","13,740,480"
,005360,모나미,"3,020","-50","-1.6","3,070","3,105","3,005","36,663","111,242,370","57,069,867,140","0.00","18,897,307"
,005380,현대차,"127,500","-2,000","-1.5","129,000","130,500","125,500","935,679","120,132,666,000","28,085,251,072,500","1.52","220,276,479"
,005385,현대차우,"82,800","-1,600","-1.9","84,400","85,100","82,500","50,816","4,256,546,308","2,079,106,509,600","0.11","25,109,982"
,005387,현대차2우B,"92,800","-800","-0.8","94,000","94,400","92,300","79,819","7,481,613,200","3,490,566,672,000","0.19","37,613,865"
,005389,현대차3우B,"80,900","-200","-0.2","81,100","81,300","80,300","3,929","317,502,700","200,494,389,100","0.01","2,478,299"
,005390,신성통상,"1,050","-30","-2.8","1,070","1,090","1,050","216,341","230,118,680","150,893,809,500","0.01","143,708,390"
,005420,코스모화학,"20,900","-900","-4.1","21,900","22,200","20,900","281,750","6,018,642,500","323,156,615,100","0.02","15,462,039"
,005430,한국공항,"38,950","-500","-1.3","39,850","39,850","38,950","2,445","96,081,500","123,329,527,250","0.01","3,166,355"
,005440,현대그린푸드,"14,200","-150","-1.0","14,450","14,500","14,150","135,272","1,924,740,050","1,387,403,644,400","0.08","97,704,482"
,005450,신한,"5,120","-80","-1.5","5,200","5,200","5,010","63,547","322,649,450","35,956,935,680","0.00","7,022,839"
,005490,POSCO,"331,000","-11,000","-3.2","340,000","343,500","330,000","292,426","97,978,932,500","28,858,842,385,000","1.57","87,186,835"
,005500,삼진제약,"45,900","-50","-0.1","45,950","46,550","45,700","21,701","999,512,650","638,010,000,000","0.03","13,900,000"
,005610,SPC삼립,"124,000","2,000","1.6","122,000","126,500","122,000","18,605","2,319,626,000","1,069,997,116,000","0.06","8,629,009"
,005670,푸드웰,"6,030","10","0.2","5,850","6,070","5,850","13,609","82,073,530","48,240,000,000","0.00","8,000,000"
,005680,삼영전자,"17,000","3,100","22.3","14,500","17,300","14,350","2,244,744","35,350,865,350","340,000,000,000","0.02","20,000,000"
,005690,파미셀,"16,800","-350","-2.0","17,450","17,600","16,800","825,690","14,165,819,850","1,005,630,360,000","0.05","59,858,950"
,005710,대원산업,"7,040","-30","-0.4","7,070","7,180","7,000","19,177","135,647,560","141,064,704,000","0.01","20,037,600"
,005720,넥센,"6,330","-70","-1.1","6,350","6,450","6,250","29,234","185,213,150","338,933,374,410","0.02","53,543,977"
,005725,넥센우,"4,590","-25","-0.5","4,800","4,800","4,500","76","344,105","16,526,754,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,400","-250","-1.5","16,750","17,100","16,400","65,205","1,088,913,050","243,496,490,800","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,650","-100","-0.7","13,800","14,200","13,550","15,307","211,597,500","8,199,909,900","0.00","600,726"
,005750,대림B&Co,"5,580","-130","-2.3","5,720","5,730","5,500","69,835","391,450,180","93,031,099,200","0.01","16,672,240"
,005800,신영와코루,"141,000","-3,500","-2.4","144,500","144,500","138,000","80","11,225,500","126,900,000,000","0.01","900,000"
,005810,풍산홀딩스,"42,000","-500","-1.2","43,000","43,000","41,800","2,208","92,866,850","329,077,014,000","0.02","7,835,167"
,005820,원림,"21,500","0","0.0","21,150","21,900","21,150","22,738","486,286,600","47,300,000,000","0.00","2,200,000"
,005830,DB손해보험,"59,600","-100","-0.2","59,100","59,900","58,800","190,994","11,351,605,800","4,219,680,000,000","0.23","70,800,000"
,005850,에스엘,"17,950","-450","-2.4","18,200","18,600","17,900","58,145","1,051,280,000","607,878,365,500","0.03","33,865,090"
,005860,한일사료,"2,070","-110","-5.0","2,180","2,205","2,060","1,125,940","2,378,937,765","81,565,627,950","0.00","39,403,685"
,005870,휴니드,"11,650","0","0.0","11,850","11,850","11,600","27,949","326,264,750","164,451,574,750","0.01","14,116,015"
,005880,대한해운,"22,500","-650","-2.8","23,000","23,150","22,500","82,467","1,875,521,750","549,596,340,000","0.03","24,426,504"
,005930,삼성전자,"47,950","950","2.0","47,450","48,500","47,000","15,274,752","728,040,991,376","307,806,619,365,000","16.70","6,419,324,700"
,005935,삼성전자우,"38,250","450","1.2","37,850","38,650","37,700","1,325,150","50,606,223,044","34,563,809,250,000","1.88","903,629,000"
,005940,NH투자증권,"14,800","-200","-1.3","14,950","15,150","14,750","752,611","11,268,919,200","4,164,851,527,600","0.23","281,408,887"
,005945,NH투자증권우,"8,920","-50","-0.6","8,990","9,000","8,910","21,939","196,518,020","168,329,034,560","0.01","18,870,968"
,005950,이수화학,"11,500","-450","-3.8","12,050","12,050","11,500","59,978","702,564,200","175,697,000,000","0.01","15,278,000"
,005960,동부건설,"9,550","-270","-2.8","9,820","10,000","9,550","44,441","429,843,280","199,222,865,150","0.01","20,861,033"
,005965,동부건설우,"15,900","-950","-5.6","16,850","16,850","15,700","5,865","93,897,950","3,589,138,800","0.00","225,732"
