,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003520,영진약품,"8,100","-250","-3.0","8,400","8,440","8,090","1,313,613","10,874,908,920","1,481,431,121,100","0.08","182,892,731"
,003530,한화투자증권,"3,100","-90","-2.8","3,240","3,240","3,100","680,632","2,161,839,100","534,571,784,100","0.03","172,442,511"
,003535,한화투자증권우,"2,575","-35","-1.3","2,575","2,670","2,575","25,257","66,406,070","12,360,000,000","0.00","4,800,000"
,003540,대신증권,"13,750","-100","-0.7","13,900","13,950","13,700","248,715","3,439,471,050","698,134,250,000","0.04","50,773,400"
,003545,대신증권우,"8,940","-70","-0.8","9,010","9,050","8,930","46,572","418,346,440","232,440,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,410","10","0.1","8,490","8,490","8,330","9,956","83,413,840","84,100,000,000","0.00","10,000,000"
,003550,LG,"76,500","-1,900","-2.4","78,100","79,200","76,300","506,179","39,159,282,800","13,200,620,521,500","0.69","172,557,131"
,003555,LG우,"44,900","-400","-0.9","45,300","45,300","44,650","4,050","181,991,650","148,828,997,300","0.01","3,314,677"
,003560,IHQ,"2,130","10","0.5","2,130","2,190","2,125","902,263","1,950,060,340","311,482,143,240","0.02","146,235,748"
,003570,S&T중공업,"7,120","-80","-1.1","7,160","7,350","7,040","29,313","211,335,260","231,210,885,680","0.01","32,473,439"
,003580,동원,"6,180","-860","-12.2","6,950","6,950","6,100","479,074","3,149,181,110","118,539,198,000","0.01","19,181,100"
,003610,방림,"21,200","-100","-0.5","20,850","21,400","20,800","8,179","171,646,500","89,705,870,800","0.00","4,231,409"
,003620,쌍용차,"4,940","-20","-0.4","5,000","5,040","4,930","181,599","900,166,855","681,470,016,240","0.04","137,949,396"
,003650,미창석유,"81,500","200","0.2","80,100","81,900","80,100","752","61,046,300","141,783,268,000","0.01","1,739,672"
,003670,포스코켐텍,"35,550","450","1.3","34,900","37,100","34,900","687,318","24,919,244,900","2,099,938,500,000","0.11","59,070,000"
,003680,한성기업,"7,330","-60","-0.8","7,410","7,470","7,320","8,729","64,749,460","40,153,380,830","0.00","5,477,951"
,003690,코리안리,"11,400","0","0.0","11,450","11,500","11,300","124,045","1,418,010,800","1,372,207,922,400","0.07","120,369,116"
,003720,삼영화학,"1,045","0","0.0","1,040","1,050","1,040","233,654","243,194,585","35,530,000,000","0.00","34,000,000"
,003780,진양산업,"2,980","-70","-2.3","3,100","3,100","2,980","55,076","167,352,560","38,740,000,000","0.00","13,000,000"
,003800,에이스침대,"181,000","-2,000","-1.1","183,400","183,400","181,000","86","15,651,000","401,458,000,000","0.02","2,218,000"
,003830,대한화섬,"119,500","1,000","0.8","118,000","120,500","118,000","1,084","129,366,500","158,696,000,000","0.01","1,328,000"
,003850,보령제약,"10,050","-450","-4.3","10,600","10,700","9,990","334,331","3,447,626,400","444,210,000,000","0.02","44,200,000"
,003920,남양유업,"677,000","-5,000","-0.7","685,000","685,000","673,000","968","656,408,000","487,440,000,000","0.03","720,000"
,003925,남양유업우,"223,500","2,500","1.1","221,000","225,000","221,000","433","96,730,000","37,248,957,000","0.00","166,662"
,003960,사조대림,"32,000","1,850","6.1","30,800","33,000","30,100","113,086","3,616,610,200","190,738,400,000","0.01","5,960,575"
,004000,롯데정밀화학,"63,400","-4,300","-6.4","67,800","68,100","63,100","207,485","13,413,027,700","1,635,720,000,000","0.09","25,800,000"
,004020,현대제철,"61,500","-100","-0.2","60,100","63,600","59,800","1,153,055","71,796,456,141","8,206,915,777,500","0.43","133,445,785"
,004060,SG세계물산,"892","6","0.7","897","915","873","988,619","888,757,983","180,563,064,320","0.01","202,424,960"
,004080,신흥,"10,550","50","0.5","10,600","10,600","10,500","1,073","11,311,050","101,280,000,000","0.01","9,600,000"
,004090,한국석유,"170,000","-12,500","-6.8","175,000","182,500","170,000","17,036","2,982,018,000","111,384,000,000","0.01","655,200"
,004100,태양금속,"1,685","5","0.3","1,690","1,755","1,625","235,992","397,419,380","61,839,500,000","0.00","36,700,000"
,004105,태양금속우,"3,700","290","8.5","3,425","3,820","3,375","717,965","2,635,541,440","12,210,000,000","0.00","3,300,000"
,004130,대덕GDS,"14,950","-50","-0.3","15,100","15,500","14,750","125,974","1,898,871,450","307,605,414,350","0.02","20,575,613"
,004135,대덕GDS우,"8,690","240","2.8","8,600","8,690","8,300","1,852","15,739,820","18,770,400,000","0.00","2,160,000"
,004140,동방,"2,070","-100","-4.6","2,115","2,200","2,065","829,456","1,754,273,835","67,324,617,900","0.00","32,523,970"
,004150,한솔홀딩스,"5,110","-170","-3.2","5,310","5,320","5,080","300,178","1,554,948,500","236,898,940,810","0.01","46,359,871"
,004170,신세계,"401,500","3,500","0.9","401,500","407,000","394,000","58,467","23,454,043,000","3,952,840,171,500","0.21","9,845,181"
,004200,고려개발,"7,250","-630","-8.0","7,700","7,840","7,180","100,850","750,898,170","156,237,500,000","0.01","21,550,000"
,004250,NPC,"5,210","-110","-2.1","5,320","5,430","5,210","7,520","39,465,070","191,311,200,000","0.01","36,720,000"
,004255,NPC우,"2,500","0","0.0","2,500","2,515","2,485","4,117","10,314,780","13,200,000,000","0.00","5,280,000"
,004270,남성,"2,050","-25","-1.2","2,060","2,080","2,045","134,900","278,053,465","74,234,928,000","0.00","36,212,160"
,004310,현대약품,"5,640","-360","-6.0","5,910","6,120","5,640","983,507","5,782,986,090","180,480,000,000","0.01","32,000,000"
,004360,세방,"13,050","-100","-0.8","13,150","13,250","13,050","21,734","285,649,600","251,978,404,500","0.01","19,308,690"
,004365,세방우,"6,990","-170","-2.4","7,160","7,160","6,960","2,306","16,202,200","25,787,857,500","0.00","3,689,250"
,004370,농심,"319,500","-7,000","-2.1","326,000","326,000","318,000","14,363","4,604,438,000","1,943,404,119,000","0.10","6,082,642"
,004380,삼익THK,"17,200","-700","-3.9","17,900","17,950","17,000","72,101","1,252,882,200","361,200,000,000","0.02","21,000,000"
,004410,서울식품,"252","4","1.6","250","255","247","7,425,913","1,864,975,871","85,027,320,000","0.00","337,410,000"
,004415,서울식품우,"5,150","250","5.1","4,840","5,270","4,830","261,881","1,339,203,415","11,456,175,000","0.00","2,224,500"
,004430,송원산업,"27,100","50","0.2","27,100","27,250","26,500","247,250","6,641,700,450","650,400,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"15,000","-500","-3.2","15,150","15,200","15,000","123,292","1,868,004,050","190,979,205,000","0.01","12,731,947"
,004450,삼화왕관,"51,100","-800","-1.5","51,900","51,900","50,700","275","14,016,500","110,088,766,900","0.01","2,154,379"
,004490,세방전지,"32,000","-400","-1.2","32,400","32,500","31,850","23,781","761,759,050","448,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,330","-115","-2.6","4,445","4,515","4,300","156,994","690,977,005","161,252,200,690","0.01","37,240,693"
,004545,깨끗한나라우,"16,400","1,000","6.5","15,400","18,000","15,350","51,201","849,828,800","6,005,024,000","0.00","366,160"
,004560,현대비앤지스틸,"14,150","1,300","10.1","13,150","16,150","12,900","3,387,350","51,021,261,300","213,365,175,650","0.01","15,078,811"
,004565,현대비앤지스틸우,"75,700","17,400","29.8","75,700","75,700","75,700","6,339","474,242,100","8,315,796,400","0.00","109,852"
,004590,한국가구,"21,900","1,000","4.8","20,900","22,650","20,750","10,592","231,914,700","65,700,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,600","0","0.0","17,650","17,800","17,550","35,449","625,503,400","161,759,576,000","0.01","9,190,885"
,004690,삼천리,"114,000","0","0.0","114,000","115,500","113,500","2,292","262,980,500","462,272,850,000","0.02","4,055,025"
,004700,조광피혁,"38,100","-50","-0.1","38,300","38,700","38,100","1,693","65,067,250","253,332,157,800","0.01","6,649,138"
,004710,한솔테크닉스,"12,150","-100","-0.8","12,450","12,650","12,150","129,454","1,600,578,000","268,635,017,700","0.01","22,109,878"
,004720,우리들제약,"10,500","-700","-6.2","11,250","11,450","10,400","532,498","5,778,803,450","121,488,402,000","0.01","11,570,324"
,004770,써니전자,"3,545","-30","-0.8","3,600","3,700","3,545","554,089","2,010,330,670","106,266,621,600","0.01","29,976,480"
,004780,대륙제관,"6,780","-110","-1.6","6,940","6,950","6,690","24,978","170,722,010","107,823,689,220","0.01","15,903,199"
,004800,효성,"132,000","0","0.0","132,500","135,500","131,000","199,449","26,646,909,000","4,635,504,060,000","0.24","35,117,455"
,004830,덕성,"4,570","105","2.4","4,480","4,570","4,420","134,587","605,360,565","71,657,600,000","0.00","15,680,000"
,004835,덕성우,"2,895","105","3.8","2,840","2,995","2,810","97,777","284,436,135","4,029,840,000","0.00","1,392,000"
,004840,DRB동일,"8,250","10","0.1","8,240","8,450","8,210","67,792","564,091,440","160,710,000,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,320","-90","-1.4","6,610","6,780","6,270","2,582,626","16,958,643,940","448,463,812,480","0.02","70,959,464"
,004890,동일산업,"75,000","-800","-1.1","75,100","77,000","74,500","4,485","338,731,500","181,891,125,000","0.01","2,425,215"
,004910,조광페인트,"9,290","-180","-1.9","9,480","9,580","9,290","77,943","733,111,120","118,912,000,000","0.01","12,800,000"
,004920,씨아이테크,"906","-99","-9.8","959","974","900","1,715,467","1,608,230,673","43,250,075,340","0.00","47,737,390"
,004960,한신공영,"21,950","-1,450","-6.2","23,200","23,500","21,950","128,463","2,901,253,850","253,710,040,800","0.01","11,558,544"
,004970,신라교역,"16,800","300","1.8","16,600","16,900","16,500","16,893","282,417,700","268,800,000,000","0.01","16,000,000"
,004980,성신양회,"10,450","-950","-8.3","10,550","11,300","10,350","1,344,058","14,457,388,050","250,888,636,900","0.01","24,008,482"
,004985,성신양회우,"7,050","220","3.2","6,600","7,560","6,600","170,787","1,222,490,150","5,186,297,250","0.00","735,645"
,004987,성신양회2우B,"15,050","1,700","12.7","13,000","15,700","13,000","92,047","1,353,542,550","3,321,429,650","0.00","220,693"
,004989,성신양회3우B,"9,900","240","2.5","9,560","10,000","9,400","3,643","35,792,450","2,840,290,200","0.00","286,898"
,004990,롯데지주,"61,100","-700","-1.1","62,000","62,200","61,100","185,774","11,410,163,400","6,943,154,345,400","0.36","113,635,914"
,00499K,롯데지주우,"60,200","-100","-0.2","60,300","60,600","59,500","2,168","130,210,600","59,454,904,600","0.00","987,623"
,005010,휴스틸,"14,500","-950","-6.2","15,400","15,400","14,500","61,795","924,436,500","100,319,946,500","0.01","6,918,617"
,005030,부산주공,"1,005","-5","-0.5","1,020","1,030","1,000","942,135","956,533,670","29,496,275,640","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"42,250","600","1.4","42,000","43,350","42,000","15,535","663,468,650","205,099,160,500","0.01","4,854,418"
,005110,한창,"2,520","0","0.0","2,545","2,690","2,510","852,625","2,227,602,245","86,835,644,280","0.00","34,458,589"
,005160,동국산업,"3,895","-15","-0.4","3,935","3,990","3,895","103,488","407,783,635","211,282,257,390","0.01","54,244,482"
,005180,빙그레,"63,600","100","0.2","63,500","64,700","63,300","12,741","816,658,400","626,538,927,600","0.03","9,851,241"
,005190,동성화학,"16,650","-200","-1.2","16,700","16,750","16,150","41,179","675,040,200","88,837,140,600","0.00","5,335,564"
,005250,녹십자홀딩스,"37,650","-300","-0.8","37,450","38,350","37,450","47,865","1,812,229,200","1,770,612,106,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,850","350","1.6","21,650","21,900","21,450","627","13,564,100","18,484,881,500","0.00","845,990"
,005290,동진쎄미켐,"13,050","-350","-2.6","13,550","13,850","13,050","345,303","4,654,715,250","670,959,146,700","0.04","51,414,494"
,005300,롯데칠성,"1,553,000","-22,000","-1.4","1,576,000","1,584,000","1,549,000","1,638","2,553,750,000","1,241,384,338,000","0.06","799,346"
,005305,롯데칠성우,"731,000","-1,000","-0.1","734,000","734,000","725,000","16","11,661,000","56,675,161,000","0.00","77,531"
,005320,국동,"3,790","-240","-6.0","4,000","4,025","3,750","461,810","1,797,910,645","51,532,125,930","0.00","13,596,867"
,005360,모나미,"3,600","-120","-3.2","3,720","3,780","3,580","408,100","1,507,694,840","68,030,305,200","0.00","18,897,307"
,005380,현대차,"156,000","-2,000","-1.3","158,500","161,000","154,500","595,219","93,467,182,000","34,363,130,724,000","1.80","220,276,479"
,005385,현대차우,"94,900","-1,700","-1.8","97,100","97,400","94,000","80,576","7,688,208,400","2,382,937,291,800","0.12","25,109,982"
,005387,현대차2우B,"103,000","-4,000","-3.7","106,500","108,500","103,000","140,015","14,731,675,500","3,874,228,095,000","0.20","37,613,865"
,005389,현대차3우B,"87,700","-500","-0.6","89,500","89,500","87,600","5,229","459,844,200","217,346,822,300","0.01","2,478,299"
,005390,신성통상,"1,300","-70","-5.1","1,375","1,400","1,300","1,524,354","2,066,218,545","186,820,907,000","0.01","143,708,390"
,005420,코스모화학,"19,600","-250","-1.3","19,800","20,650","19,500","313,574","6,253,286,350","303,055,964,400","0.02","15,462,039"
,005430,한국공항,"46,500","-750","-1.6","47,250","47,250","46,250","3,895","181,249,350","147,235,507,500","0.01","3,166,355"
,005440,현대그린푸드,"15,350","-150","-1.0","15,500","15,550","15,250","207,534","3,191,865,050","1,499,763,798,700","0.08","97,704,482"
,005450,신한,"5,330","-120","-2.2","5,450","5,560","5,220","35,905","192,511,610","37,431,731,870","0.00","7,022,839"
,005490,POSCO,"359,000","-8,500","-2.3","361,500","365,000","358,000","248,820","89,549,974,500","31,300,073,765,000","1.64","87,186,835"
,005500,삼진제약,"44,600","-650","-1.4","45,250","46,300","44,500","50,547","2,306,308,150","619,940,000,000","0.03","13,900,000"
,005610,SPC삼립,"120,500","-3,000","-2.4","124,000","125,000","120,000","15,499","1,888,969,500","1,039,795,584,500","0.05","8,629,009"
,005670,푸드웰,"6,850","-50","-0.7","7,100","7,100","6,760","30,487","208,349,950","54,800,000,000","0.00","8,000,000"
,005680,삼영전자,"11,800","-100","-0.8","12,000","12,150","11,800","30,821","368,578,600","236,000,000,000","0.01","20,000,000"
,005690,파미셀,"14,850","-1,150","-7.2","16,150","16,750","14,800","3,411,918","53,502,900,450","868,132,336,500","0.05","58,460,090"
,005710,대원산업,"7,690","150","2.0","7,520","7,710","7,520","18,594","142,372,840","154,089,144,000","0.01","20,037,600"
,005720,넥센,"7,190","0","0.0","7,250","7,250","7,150","56,837","408,198,030","384,981,194,630","0.02","53,543,977"
,005725,넥센우,"4,880","105","2.2","4,770","4,880","4,770","1,543","7,509,605","17,570,928,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"18,450","-1,750","-8.7","19,400","20,000","18,450","457,936","8,836,741,550","273,933,552,150","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,050","-1,400","-9.1","15,000","15,050","14,050","49,765","726,869,700","8,440,200,300","0.00","600,726"
,005750,대림B&Co,"6,760","-320","-4.5","7,130","7,150","6,750","261,819","1,814,773,620","112,704,342,400","0.01","16,672,240"
,005800,신영와코루,"137,500","1,000","0.7","134,500","140,000","133,500","315","42,984,000","123,750,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,650","150","0.3","48,500","48,950","47,900","5,448","263,024,500","381,180,874,550","0.02","7,835,167"
,005820,원림,"25,250","-450","-1.8","25,550","25,800","25,100","9,344","236,773,000","55,550,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,500","-300","-0.5","61,500","62,400","61,000","196,401","12,079,205,362","4,354,200,000,000","0.23","70,800,000"
,005850,에스엘,"21,150","-850","-3.9","21,950","22,250","21,150","44,101","943,492,150","716,246,653,500","0.04","33,865,090"
,005860,한일사료,"2,445","-225","-8.4","2,585","2,595","2,415","3,059,718","7,712,520,430","96,342,009,825","0.01","39,403,685"
,005870,휴니드,"11,650","-150","-1.3","11,800","12,050","11,450","77,865","920,306,450","164,451,574,750","0.01","14,116,015"
,005880,대한해운,"26,800","-800","-2.9","27,900","28,000","26,650","133,715","3,623,711,800","654,630,307,200","0.03","24,426,504"
,005930,삼성전자,"52,600","700","1.4","52,600","53,200","51,900","23,104,720","1,218,273,031,700","337,656,479,220,000","17.65","6,419,324,700"
,005935,삼성전자우,"42,000","950","2.3","42,950","42,950","41,250","2,809,669","118,483,047,325","37,952,418,000,000","1.98","903,629,000"
,005940,NH투자증권,"15,550","-150","-1.0","15,950","16,000","15,500","1,005,372","15,909,242,600","4,375,908,192,850","0.23","281,408,887"
,005945,NH투자증권우,"9,280","-260","-2.7","9,540","9,590","9,250","58,758","551,854,730","175,122,583,040","0.01","18,870,968"
