,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,033310,디케이디앤아이,"1,985","-45","-2.2","2,030","2,030","1,980","85,554","170,992,530","43,615,235,835","0.00","21,972,411"
,033320,제이씨현시스템,"7,420","-280","-3.6","7,850","7,850","7,410","248,230","1,872,804,600","141,829,085,440","0.01","19,114,432"
,033340,좋은사람들,"4,235","60","1.4","4,200","4,575","4,155","6,243,397","27,243,587,205","111,857,089,960","0.01","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"7,130","-330","-4.4","7,500","7,640","7,100","388,845","2,862,623,640","192,393,132,170","0.01","26,983,609"
,033530,세종공업,"7,930","-10","-0.1","7,980","7,990","7,850","58,222","460,778,720","159,031,629,900","0.01","20,054,430"
,033540,파라텍,"6,350","-90","-1.4","6,460","6,500","6,310","53,272","339,377,340","105,864,787,000","0.01","16,671,620"
,033560,블루콤,"6,080","-90","-1.5","6,230","6,230","6,060","47,854","292,431,500","109,975,325,760","0.01","18,088,047"
,033600,이젠텍,"8,800","400","4.8","8,400","9,000","8,280","499,868","4,299,972,440","104,608,204,800","0.01","11,887,296"
,033640,네패스,"7,800","-280","-3.5","8,130","8,200","7,800","122,808","979,282,530","174,412,758,000","0.01","22,360,610"
,033660,아주캐피탈,"7,250","-30","-0.4","7,230","7,310","7,230","27,929","202,948,580","417,207,702,500","0.02","57,545,890"
,033780,KT&G,"99,900","-1,100","-1.1","101,000","102,000","99,500","269,429","27,050,620,000","13,715,520,450,300","0.73","137,292,497"
,033790,스카이문스테크놀로지,"3,405","-55","-1.6","3,495","3,495","3,360","22,669","76,869,500","58,283,725,500","0.00","17,117,100"
,033830,티비씨,"677","1","0.2","688","688","668","148,856","100,834,601","67,700,000,000","0.00","100,000,000"
,033920,무학,"17,300","0","0.0","17,300","17,450","17,100","24,411","420,810,700","493,050,000,000","0.03","28,500,000"
,034020,두산중공업,"15,000","-450","-2.9","15,500","15,500","14,950","683,232","10,364,713,850","1,596,947,400,000","0.08","106,463,160"
,034120,SBS,"25,700","-550","-2.1","26,200","26,200","25,200","57,153","1,467,302,100","469,091,357,400","0.02","18,252,582"
,034220,LG디스플레이,"24,650","-650","-2.6","25,200","25,300","24,550","3,245,252","80,669,668,100","8,820,157,005,000","0.47","357,815,700"
,034230,파라다이스,"23,200","-1,150","-4.7","24,200","24,250","22,950","2,237,578","52,526,447,300","2,109,869,990,400","0.11","90,942,672"
,034300,신세계건설,"35,000","-50","-0.1","35,450","35,700","34,700","16,957","596,025,100","140,000,000,000","0.01","4,000,000"
,034310,NICE,"15,800","-200","-1.2","15,900","16,100","15,800","45,247","722,073,850","598,540,340,000","0.03","37,882,300"
,034590,인천도시가스,"29,800","50","0.2","29,900","29,900","29,700","2,979","88,525,500","130,367,669,200","0.01","4,374,754"
,034730,SK,"286,000","-7,000","-2.4","293,000","293,500","284,000","104,689","30,108,548,500","20,123,044,942,000","1.07","70,360,297"
,03473K,SK우,"158,000","-3,000","-1.9","159,000","160,000","157,000","1,177","186,590,000","89,449,330,000","0.00","566,135"
,034810,해성산업,"14,800","-50","-0.3","15,000","15,150","14,650","14,596","216,854,650","144,744,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,905","-20","-0.7","2,925","2,940","2,900","351,876","1,025,939,185","733,481,213,150","0.04","252,489,230"
,034940,조아제약,"6,600","230","3.6","6,510","6,600","6,220","1,289,287","8,308,065,010","186,847,524,600","0.01","28,310,231"
,034950,한국기업평가,"57,100","-500","-0.9","56,900","57,800","56,900","493","28,224,500","259,263,349,400","0.01","4,540,514"
,035000,지투알,"8,730","100","1.2","8,670","8,740","8,590","18,376","158,330,080","144,633,480,570","0.01","16,567,409"
,035080,인터파크홀딩스,"3,480","-125","-3.5","3,615","3,650","3,465","630,599","2,238,775,550","203,580,000,000","0.01","58,500,000"
,035150,백산,"6,600","0","0.0","6,600","6,690","6,530","54,435","358,069,910","159,720,000,000","0.01","24,200,000"
,035200,프럼파스트,"4,950","-170","-3.3","5,150","5,210","4,950","261,243","1,311,115,075","43,788,279,150","0.00","8,846,117"
,035250,강원랜드,"28,450","100","0.4","28,350","28,850","28,350","825,745","23,626,335,400","6,086,607,225,000","0.32","213,940,500"
,035290,더블유에프엠,"5,400","110","2.1","5,390","5,550","5,260","372,673","2,006,737,750","119,738,925,000","0.01","22,173,875"
,035420,NAVER,"754,000","-31,000","-4.0","782,000","786,000","747,000","165,929","126,535,798,000","24,853,859,966,000","1.32","32,962,679"
,035460,기산텔레콤,"2,625","-80","-3.0","2,730","2,730","2,575","130,541","340,986,290","38,265,517,500","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"168,500","-5,000","-2.9","173,500","174,000","165,500","16,557","2,794,432,000","289,820,000,000","0.02","1,720,000"
,035600,KG이니시스,"20,700","-600","-2.8","21,450","21,450","20,450","220,313","4,596,108,050","577,621,783,800","0.03","27,904,434"
,035610,솔본,"5,530","-90","-1.6","5,620","5,670","5,480","84,117","469,508,320","151,223,363,410","0.01","27,345,997"
,035620,바른손이앤에이,"1,850","-45","-2.4","1,905","1,915","1,850","636,485","1,191,202,165","125,607,048,700","0.01","67,895,702"
,035720,카카오,"123,500","-5,000","-3.9","129,000","129,000","123,500","730,140","91,332,925,500","9,419,347,717,000","0.50","76,270,022"
,035760,CJ오쇼핑,"225,100","-4,900","-2.1","230,000","230,100","224,900","16,493","3,737,696,100","1,399,113,101,800","0.07","6,215,518"
,035810,이지바이오,"7,100","-30","-0.4","7,150","7,180","6,970","635,879","4,490,972,560","411,284,192,100","0.02","57,927,351"
,035890,서희건설,"1,085","-5","-0.5","1,090","1,100","1,080","754,517","820,773,960","188,212,503,325","0.01","173,467,745"
,035900,JYP Ent.,"23,350","-750","-3.1","24,100","24,100","22,650","1,132,145","26,376,908,100","808,445,205,350","0.04","34,622,921"
,036000,예림당,"10,000","-400","-3.8","10,450","10,650","9,870","316,075","3,216,640,280","230,342,770,000","0.01","23,034,277"
,036010,아비코전자,"7,230","-310","-4.1","7,800","7,850","7,180","301,247","2,238,678,100","96,107,912,820","0.01","13,292,934"
,036030,KTH,"5,740","20","0.4","5,790","5,790","5,700","5,914","33,885,300","205,004,226,280","0.01","35,715,022"
,036090,위지트,"1,515","-50","-3.2","1,585","1,600","1,510","1,417,057","2,180,178,875","110,215,209,195","0.01","72,749,313"
,036120,SCI평가정보,"3,410","-270","-7.3","3,710","3,780","3,395","627,132","2,205,312,845","121,055,000,000","0.01","35,500,000"
,036170,씨티엘,"3,370","-175","-4.9","3,590","3,590","3,345","533,281","1,827,239,740","88,478,760,250","0.00","26,254,825"
,036180,영인프런티어,"6,530","210","3.3","6,500","6,840","6,320","3,768,720","24,876,713,140","114,930,226,730","0.01","17,600,341"
,036190,금화피에스시,"39,500","-200","-0.5","39,950","40,000","38,500","598","23,468,600","237,000,000,000","0.01","6,000,000"
,036200,유니셈,"9,770","240","2.5","9,610","9,960","9,550","818,304","8,014,141,220","299,589,458,710","0.02","30,664,223"
,036260,이매진아시아,"2,125","45","2.2","2,110","2,135","2,045","229,649","479,473,100","75,818,121,500","0.00","35,679,116"
,036420,제이콘텐트리,"7,710","-420","-5.2","8,130","8,190","7,480","2,654,011","20,591,788,830","879,471,851,220","0.05","114,068,982"
,036460,한국가스공사,"49,300","450","0.9","49,000","50,500","49,000","303,399","15,120,195,700","4,551,030,900,000","0.24","92,313,000"
,036480,대성미생물,"215,300","-1,700","-0.8","217,300","219,500","211,300","4,088","874,070,200","81,814,000,000","0.00","380,000"
,036490,SK머티리얼즈,"139,000","-3,600","-2.5","142,600","142,800","138,800","101,896","14,286,324,800","1,466,126,547,000","0.08","10,547,673"
,036530,S&T홀딩스,"13,700","-50","-0.4","13,750","13,800","13,600","4,677","64,058,100","223,363,238,200","0.01","16,303,886"
,036540,SFA반도체,"2,395","-75","-3.0","2,455","2,495","2,390","715,654","1,732,347,840","337,878,473,765","0.02","141,076,607"
,036560,영풍정밀,"8,580","60","0.7","8,540","8,620","8,400","28,149","239,941,970","135,135,000,000","0.01","15,750,000"
,036570,엔씨소프트,"422,500","4,500","1.1","420,500","429,000","418,500","99,687","42,360,761,000","9,269,236,795,000","0.49","21,939,022"
,036580,팜스코,"12,050","-400","-3.2","12,350","12,350","12,050","58,001","705,135,000","442,571,713,150","0.02","36,727,943"
,036620,버추얼텍,"1,580","-15","-0.9","1,625","1,625","1,540","211,146","334,380,415","45,714,937,900","0.00","28,933,505"
,036630,세종텔레콤,"612","-9","-1.4","622","625","610","4,051,618","2,493,261,535","367,399,589,112","0.02","600,326,126"
,036640,HRS,"4,425","-90","-2.0","4,500","4,545","4,400","75,973","338,087,290","72,369,990,000","0.00","16,354,800"
,036670,KCI,"8,020","20","0.2","8,070","8,080","7,960","8,637","69,003,510","90,385,400,000","0.00","11,270,000"
,036690,코맥스,"6,120","-210","-3.3","6,310","6,370","6,080","128,438","796,243,980","85,704,994,080","0.00","14,004,084"
,036710,심텍홀딩스,"2,095","-40","-1.9","2,065","2,145","2,065","121,481","253,367,630","73,106,770,135","0.00","34,895,833"
,036800,나이스정보통신,"22,700","-150","-0.7","23,150","23,150","22,450","8,935","202,278,100","227,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,470","-150","-2.7","5,640","5,670","5,380","369,311","2,026,164,000","106,895,926,990","0.01","19,542,217"
,036830,솔브레인,"55,700","-3,500","-5.9","58,900","59,000","55,200","114,825","6,516,045,500","969,083,694,700","0.05","17,398,271"
,036890,진성티이씨,"9,810","-590","-5.7","10,400","10,400","9,810","410,014","4,091,084,000","220,551,049,080","0.01","22,482,268"
,036930,주성엔지니어링,"10,050","-100","-1.0","10,250","10,300","10,050","428,182","4,348,404,850","484,904,580,600","0.03","48,249,212"
,037070,파세코,"5,680","50","0.9","5,610","5,680","5,550","18,472","103,883,200","79,520,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,870","-65","-2.2","2,950","3,035","2,810","498,776","1,439,380,130","71,750,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,155","-45","-2.0","2,225","2,240","2,140","141,013","307,999,290","125,357,867,120","0.01","58,170,704"
,037330,인지디스플레,"1,675","5","0.3","1,665","1,685","1,655","61,487","102,567,565","59,635,269,550","0.00","35,603,146"
,037350,성도이엔지,"7,590","-360","-4.5","7,960","8,000","7,520","163,866","1,259,033,510","117,417,300,000","0.01","15,470,000"
,037370,EG,"10,300","-200","-1.9","10,450","10,650","10,150","47,212","488,135,250","77,250,000,000","0.00","7,500,000"
,037400,우리조명,"1,625","-40","-2.4","1,665","1,700","1,625","240,851","395,974,645","40,500,437,250","0.00","24,923,346"
,037440,희림,"4,485","-25","-0.6","4,510","4,510","4,450","11,399","51,030,875","62,442,300,375","0.00","13,922,475"
,037460,삼지전자,"12,150","-400","-3.2","12,550","12,700","11,950","195,133","2,383,746,100","198,270,042,300","0.01","16,318,522"
,037560,CJ헬로,"8,200","-210","-2.5","8,490","8,490","8,160","156,711","1,294,872,600","635,064,293,000","0.03","77,446,865"
,037710,광주신세계,"228,500","1,500","0.7","225,500","229,500","225,500","938","214,390,000","365,600,000,000","0.02","1,600,000"
,037760,쎄니트,"1,765","-35","-1.9","1,785","1,800","1,740","139,928","246,215,375","59,715,105,565","0.00","33,832,921"
,037950,엘컴텍,"2,460","-15","-0.6","2,480","2,490","2,385","3,066,180","7,503,487,330","207,740,896,740","0.01","84,447,519"
,038010,제일테크노스,"3,955","-10","-0.2","4,040","4,040","3,865","57,015","223,337,390","35,595,000,000","0.00","9,000,000"
,038060,루멘스,"3,680","-90","-2.4","3,790","3,800","3,620","320,611","1,181,237,485","173,978,565,120","0.01","47,276,784"
,038070,서린바이오,"13,400","-300","-2.2","13,850","13,900","13,200","94,299","1,270,804,000","86,430,830,800","0.00","6,450,062"
,038110,에코플라스틱,"1,850","10","0.5","1,860","1,860","1,805","36,273","66,292,905","41,988,336,300","0.00","22,696,398"
,038160,팍스넷,"9,350","-350","-3.6","9,700","9,770","9,150","119,388","1,116,515,990","103,574,821,350","0.01","11,077,521"
,038290,마크로젠,"48,800","700","1.5","48,600","49,600","47,050","414,594","20,163,925,050","517,058,155,200","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,550","-50","-0.3","15,600","15,600","15,300","2,587","39,931,350","133,566,414,000","0.01","8,589,480"
,038460,바이오스마트,"6,780","-340","-4.8","7,430","7,430","6,640","1,900,516","13,419,006,330","124,045,069,740","0.01","18,295,733"
,038500,삼표시멘트,"3,430","40","1.2","3,400","3,465","3,385","138,559","474,069,855","368,235,103,390","0.02","107,357,173"
,038530,골드퍼시픽,"5,490","-40","-0.7","5,600","5,890","5,340","70,888","395,240,510","36,539,864,370","0.00","6,655,713"
,038540,텍셀네트컴,"21,100","-2,300","-9.8","23,350","23,450","21,100","1,285,107","28,089,981,200","1,007,491,176,700","0.05","47,748,397"
,038620,위즈코프,"1,335","-20","-1.5","1,350","1,360","1,315","180,204","239,729,790","47,476,510,215","0.00","35,562,929"
,038680,에스넷,"5,630","-130","-2.3","5,730","5,770","5,540","101,252","568,463,810","90,503,460,450","0.00","16,075,215"
,038870,에코바이오,"9,820","130","1.3","9,790","10,200","9,740","278,201","2,787,159,230","112,665,547,400","0.01","11,473,070"
,038880,아이에이,"3,700","0","0.0","3,690","3,790","3,690","163,039","606,294,380","152,765,822,000","0.01","41,288,060"
,038950,파인디지털,"4,545","-25","-0.6","4,625","4,625","4,515","9,101","41,365,010","46,362,476,925","0.00","10,200,765"
,039010,현대통신,"12,350","-450","-3.5","13,050","13,100","12,250","163,510","2,056,228,850","106,518,750,000","0.01","8,625,000"
,039020,이건홀딩스,"3,610","30","0.8","3,580","3,645","3,520","23,060","82,036,690","51,720,751,580","0.00","14,327,078"
,039030,이오테크닉스,"68,000","-5,400","-7.4","73,200","73,500","67,300","229,437","15,933,575,200","835,082,568,000","0.04","12,280,626"
,039130,하나투어,"120,000","-4,500","-3.6","123,500","125,000","119,000","120,700","14,672,630,000","1,393,942,200,000","0.07","11,616,185"
,039200,오스코텍,"31,400","4,900","18.5","26,700","33,750","26,350","3,793,398","116,243,488,350","855,674,711,800","0.05","27,250,787"
,039230,폭스브레인,"2,340","-110","-4.5","2,550","2,550","2,300","3,502,765","8,408,690,485","106,871,450,400","0.01","45,671,560"
,039240,경남스틸,"11,550","-100","-0.9","11,550","11,650","11,350","9,701","111,314,200","57,750,000,000","0.00","5,000,000"
,039290,인포뱅크,"7,690","-220","-2.8","7,990","7,990","7,670","33,419","259,094,530","66,856,690,820","0.00","8,693,978"
,039310,세중,"2,635","-90","-3.3","2,725","2,765","2,610","115,271","308,913,630","47,750,592,545","0.00","18,121,667"
,039340,한국경제TV,"3,600","-20","-0.6","3,620","3,650","3,575","46,299","166,338,980","82,800,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,085","-175","-4.1","4,315","4,315","4,050","318,109","1,314,450,875","98,672,072,050","0.01","24,154,730"
,039440,에스티아이,"20,750","-150","-0.7","20,700","21,150","20,100","183,493","3,771,798,300","264,493,402,500","0.01","12,746,670"
,039490,키움증권,"106,500","2,000","1.9","106,000","109,000","105,500","71,720","7,710,131,500","2,353,622,310,000","0.12","22,099,740"
,039560,다산네트웍스,"5,960","-190","-3.1","6,180","6,200","5,950","188,449","1,139,684,510","167,008,026,760","0.01","28,021,481"
,039570,아이콘트롤스,"12,650","-150","-1.2","12,950","13,000","12,600","10,015","126,729,600","208,219,000,000","0.01","16,460,000"
,039610,화성밸브,"8,600","470","5.8","8,130","8,840","8,010","974,829","8,295,977,060","62,608,000,000","0.00","7,280,000"
,039670,스포츠서울,"1,285","80","6.6","1,190","1,340","1,180","1,017,438","1,282,490,580","39,540,731,145","0.00","30,770,997"
,039740,한국정보공학,"4,450","-140","-3.0","4,590","4,590","4,415","50,222","225,920,030","35,681,866,650","0.00","8,018,397"
,039830,오로라,"11,750","-200","-1.7","11,950","12,000","11,500","73,881","865,346,500","126,463,957,500","0.01","10,762,890"
,039840,디오,"43,700","-300","-0.7","43,500","44,550","42,900","81,716","3,565,512,300","662,990,311,100","0.04","15,171,403"
,039860,나노엔텍,"5,610","-20","-0.4","5,650","5,650","5,500","97,900","546,471,910","143,911,007,460","0.01","25,652,586"
,039980,리노스,"2,870","165","6.1","2,895","3,140","2,815","9,454,308","28,204,218,530","103,308,959,110","0.01","35,996,153"
,040160,누리텔레콤,"8,500","-60","-0.7","8,450","8,640","8,420","51,952","440,649,400","102,472,047,500","0.01","12,055,535"
,040300,YTN,"2,080","-20","-1.0","2,100","2,105","2,070","10,296","21,476,435","87,360,000,000","0.00","42,000,000"
,040350,큐로컴,"2,570","-40","-1.5","2,670","2,695","2,530","938,976","2,434,052,200","279,134,335,740","0.01","108,612,582"
