,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"13,300","200","1.5","13,250","13,350","13,050","115,685","1,528,784,300","675,286,220,000","0.03","50,773,400"
,003545,대신증권우,"8,930","0","0.0","8,930","8,930","8,880","44,677","398,206,710","232,180,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,290","-10","-0.1","8,330","8,330","8,270","1,704","14,127,560","82,900,000,000","0.00","10,000,000"
,003550,LG,"76,200","2,100","2.8","75,000","76,200","74,200","343,686","25,937,175,200","13,148,853,382,200","0.68","172,557,131"
,003555,LG우,"44,000","1,350","3.2","42,900","44,000","41,500","4,572","197,358,900","145,845,788,000","0.01","3,314,677"
,003560,IHQ,"2,190","-65","-2.9","2,255","2,265","2,175","1,300,514","2,872,679,895","320,256,288,120","0.02","146,235,748"
,003570,S&T중공업,"6,900","-280","-3.9","7,180","7,200","6,900","50,986","356,533,540","224,066,729,100","0.01","32,473,439"
,003580,동원,"5,900","280","5.0","5,630","6,000","5,630","114,489","669,869,240","113,168,490,000","0.01","19,181,100"
,003610,방림,"22,500","50","0.2","22,450","22,550","22,150","3,504","78,597,550","95,206,702,500","0.00","4,231,409"
,003620,쌍용차,"4,945","110","2.3","4,835","4,965","4,835","262,782","1,292,274,970","682,159,763,220","0.04","137,949,396"
,003650,미창석유,"81,500","-100","-0.1","81,600","82,300","81,500","1,380","112,634,900","141,783,268,000","0.01","1,739,672"
,003670,포스코켐텍,"44,350","900","2.1","43,950","45,500","43,800","674,270","30,147,525,950","2,619,754,500,000","0.14","59,070,000"
,003680,한성기업,"7,330","50","0.7","7,300","7,550","7,280","17,750","131,050,930","40,153,380,830","0.00","5,477,951"
,003690,코리안리,"11,900","-600","-4.8","12,450","12,450","11,750","1,261,315","15,092,520,200","1,432,392,480,400","0.07","120,369,116"
,003720,삼영화학,"937","17","1.8","920","939","907","645,634","597,830,489","31,858,000,000","0.00","34,000,000"
,003780,진양산업,"3,110","50","1.6","3,090","3,135","3,060","16,624","51,496,010","40,430,000,000","0.00","13,000,000"
,003800,에이스침대,"180,300","4,700","2.7","179,000","180,800","177,500","62","11,075,900","399,905,400,000","0.02","2,218,000"
,003830,대한화섬,"137,000","-4,000","-2.8","142,000","142,000","135,500","815","111,814,000","181,936,000,000","0.01","1,328,000"
,003850,보령제약,"10,100","-150","-1.5","10,350","10,400","9,960","164,248","1,654,069,210","446,420,000,000","0.02","44,200,000"
,003920,남양유업,"653,000","-3,000","-0.5","660,000","666,000","650,000","1,332","874,444,000","470,160,000,000","0.02","720,000"
,003925,남양유업우,"224,500","-1,500","-0.7","224,500","224,500","221,000","30","6,679,500","37,415,619,000","0.00","166,662"
,003960,사조대림,"28,600","400","1.4","28,500","28,650","27,900","18,572","524,631,400","170,472,445,000","0.01","5,960,575"
,004000,롯데정밀화학,"67,900","-100","-0.2","67,500","68,700","67,100","44,567","3,035,297,200","1,751,820,000,000","0.09","25,800,000"
,004020,현대제철,"60,600","-1,200","-1.9","64,000","64,200","60,600","950,003","58,726,281,700","8,086,814,571,000","0.42","133,445,785"
,004060,SG세계물산,"850","-1","-0.1","851","854","841","436,281","368,849,744","172,061,216,000","0.01","202,424,960"
,004080,신흥,"12,200","650","5.6","11,600","12,950","11,600","61,957","756,276,400","117,120,000,000","0.01","9,600,000"
,004090,한국석유,"227,000","11,000","5.1","237,500","277,000","227,000","196,555","48,946,517,000","148,730,400,000","0.01","655,200"
,004100,태양금속,"1,680","0","0.0","1,685","1,690","1,655","111,002","185,484,940","61,656,000,000","0.00","36,700,000"
,004105,태양금속우,"4,080","-215","-5.0","4,280","4,280","4,030","154,570","636,049,380","13,464,000,000","0.00","3,300,000"
,004130,대덕GDS,"16,800","800","5.0","16,150","17,000","15,850","646,854","10,767,885,300","345,670,298,400","0.02","20,575,613"
,004135,대덕GDS우,"8,850","-70","-0.8","8,900","8,900","8,810","772","6,852,380","19,116,000,000","0.00","2,160,000"
,004140,동방,"2,445","425","21.0","2,065","2,570","2,060","11,529,379","27,971,424,805","79,521,106,650","0.00","32,523,970"
,004150,한솔홀딩스,"5,000","-10","-0.2","5,030","5,030","4,965","76,533","382,491,780","231,799,355,000","0.01","46,359,871"
,004170,신세계,"435,500","-9,500","-2.1","449,500","449,500","432,000","68,775","30,133,955,000","4,287,576,325,500","0.22","9,845,181"
,004200,고려개발,"7,340","-120","-1.6","7,600","7,650","7,200","35,964","264,118,750","158,177,000,000","0.01","21,550,000"
,004250,NPC,"4,820","-40","-0.8","4,860","4,940","4,820","11,570","56,448,305","176,990,400,000","0.01","36,720,000"
,004255,NPC우,"2,640","40","1.5","2,600","2,640","2,595","5,740","14,965,610","13,939,200,000","0.00","5,280,000"
,004270,남성,"1,955","-20","-1.0","1,975","1,980","1,950","39,124","76,903,915","70,794,772,800","0.00","36,212,160"
,004310,현대약품,"5,400","-140","-2.5","5,600","5,600","5,300","302,849","1,640,432,000","172,800,000,000","0.01","32,000,000"
,004360,세방,"14,150","-100","-0.7","14,300","14,350","13,950","29,201","412,433,650","273,217,963,500","0.01","19,308,690"
,004365,세방우,"7,290","-50","-0.7","7,390","7,390","7,280","3,468","25,309,830","26,894,632,500","0.00","3,689,250"
,004370,농심,"348,500","14,000","4.2","337,000","349,000","336,500","66,310","22,933,475,000","2,119,800,737,000","0.11","6,082,642"
,004380,삼익THK,"16,900","100","0.6","16,600","17,050","16,600","29,235","492,799,400","354,900,000,000","0.02","21,000,000"
,004410,서울식품,"255","2","0.8","253","258","253","3,004,916","767,511,764","86,039,550,000","0.00","337,410,000"
,004415,서울식품우,"5,230","120","2.4","5,100","5,510","5,090","60,062","316,744,700","11,634,135,000","0.00","2,224,500"
,004430,송원산업,"26,400","-300","-1.1","26,700","26,800","26,300","97,507","2,582,157,700","633,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"15,550","-650","-4.0","16,950","16,950","15,300","148,702","2,354,349,050","197,981,775,850","0.01","12,731,947"
,004450,삼화왕관,"48,000","100","0.2","47,900","48,100","47,750","440","21,092,950","103,410,192,000","0.01","2,154,379"
,004490,세방전지,"32,750","-350","-1.1","33,100","33,150","32,700","13,579","445,753,250","458,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"5,140","-100","-1.9","5,200","5,290","5,140","1,069,091","5,560,196,510","191,417,162,020","0.01","37,240,693"
,004545,깨끗한나라우,"27,350","-1,100","-3.9","28,900","30,200","26,900","63,633","1,782,564,200","10,014,476,000","0.00","366,160"
,004560,현대비앤지스틸,"14,100","400","2.9","14,350","14,350","13,900","376,316","5,333,119,700","212,611,235,100","0.01","15,078,811"
,004565,현대비앤지스틸우,"84,300","-10,700","-11.3","98,000","98,400","83,200","16,746","1,462,716,100","9,260,523,600","0.00","109,852"
,004590,한국가구,"23,300","-450","-1.9","23,750","24,200","23,050","3,223","75,374,200","69,900,000,000","0.00","3,000,000"
,004650,창해에탄올,"16,950","0","0.0","17,050","17,050","16,850","9,065","153,644,450","155,785,500,750","0.01","9,190,885"
,004690,삼천리,"114,000","0","0.0","115,000","115,000","113,000","3,646","416,585,500","462,272,850,000","0.02","4,055,025"
,004700,조광피혁,"37,050","250","0.7","37,250","37,250","36,500","1,566","57,705,550","246,350,562,900","0.01","6,649,138"
,004710,한솔테크닉스,"11,450","150","1.3","11,300","11,600","11,300","117,441","1,348,108,900","253,158,103,100","0.01","22,109,878"
,004720,우리들제약,"10,200","-150","-1.4","10,300","10,400","10,200","155,309","1,596,086,400","118,017,304,800","0.01","11,570,324"
,004770,써니전자,"3,195","0","0.0","3,220","3,265","3,180","816,758","2,629,365,750","95,774,853,600","0.00","29,976,480"
,004780,대륙제관,"6,500","10","0.2","6,490","6,600","6,470","36,095","234,643,110","103,370,793,500","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.24","35,117,455"
,004830,덕성,"5,050","185","3.8","4,865","5,140","4,850","370,121","1,849,773,520","79,184,000,000","0.00","15,680,000"
,004835,덕성우,"4,510","-485","-9.7","5,000","5,090","4,510","316,964","1,514,523,035","6,277,920,000","0.00","1,392,000"
,004840,DRB동일,"7,430","-260","-3.4","7,700","7,850","7,310","48,865","366,309,590","144,736,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,530","120","1.9","6,440","6,590","6,440","578,138","3,777,902,260","463,365,299,920","0.02","70,959,464"
,004890,동일산업,"72,500","300","0.4","72,200","72,700","71,800","3,637","262,936,600","175,828,087,500","0.01","2,425,215"
,004910,조광페인트,"9,180","30","0.3","9,320","9,340","9,170","32,585","300,350,550","117,504,000,000","0.01","12,800,000"
,004920,씨아이테크,"776","7","0.9","774","791","767","439,855","342,372,906","37,044,214,640","0.00","47,737,390"
,004960,한신공영,"24,850","-450","-1.8","25,300","25,450","24,400","68,362","1,713,538,950","287,531,944,700","0.01","11,570,702"
,004970,신라교역,"17,150","550","3.3","16,750","17,200","16,650","27,492","466,781,450","274,400,000,000","0.01","16,000,000"
,004980,성신양회,"14,500","-1,150","-7.4","16,700","16,950","14,200","2,506,227","38,185,098,900","348,122,989,000","0.02","24,008,482"
,004985,성신양회우,"16,650","-2,500","-13.0","20,950","20,950","15,350","278,864","4,750,921,750","12,248,489,250","0.00","735,645"
,004987,성신양회2우B,"19,250","-1,950","-9.2","22,200","23,400","18,800","27,799","552,369,000","4,248,340,250","0.00","220,693"
,004989,성신양회3우B,"12,800","-500","-3.8","14,400","14,400","12,250","7,290","92,445,100","3,672,294,400","0.00","286,898"
,004990,롯데지주,"58,400","200","0.3","59,000","59,000","58,000","125,677","7,356,920,300","6,636,337,377,600","0.34","113,635,914"
,00499K,롯데지주우,"60,300","300","0.5","59,900","60,600","59,900","2,372","142,812,000","59,553,666,900","0.00","987,623"
,005010,휴스틸,"16,900","0","0.0","17,400","17,500","16,600","98,531","1,673,242,350","119,854,647,900","0.01","7,091,991"
,005030,부산주공,"903","-2","-0.2","910","915","897","278,163","252,093,158","26,502,623,784","0.00","29,349,528"
,005070,코스모신소재,"22,650","1,300","6.1","21,350","24,150","21,200","1,720,834","39,213,695,300","433,701,407,250","0.02","19,147,965"
,005090,삼광글라스,"43,750","2,050","4.9","42,000","43,850","41,700","35,798","1,532,061,900","212,380,787,500","0.01","4,854,418"
,005110,한창,"2,670","-135","-4.8","2,800","2,860","2,670","708,770","1,934,465,035","92,004,432,630","0.00","34,458,589"
,005160,동국산업,"3,610","20","0.6","3,580","3,650","3,570","38,824","139,517,415","195,822,580,020","0.01","54,244,482"
,005180,빙그레,"61,200","700","1.2","60,500","61,500","60,300","12,726","775,157,100","602,895,949,200","0.03","9,851,241"
,005190,동성화학,"14,550","-50","-0.3","14,800","14,800","14,250","29,520","427,099,650","77,632,456,200","0.00","5,335,564"
,005250,녹십자홀딩스,"37,300","-1,000","-2.6","37,650","38,000","37,050","36,513","1,366,222,350","1,754,152,233,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,150","-200","-0.9","22,200","22,350","22,050","85","1,877,700","18,738,678,500","0.00","845,990"
,005290,동진쎄미켐,"15,800","-100","-0.6","15,850","16,150","15,650","433,802","6,894,030,900","812,349,005,200","0.04","51,414,494"
,005300,롯데칠성,"1,616,000","15,000","0.9","1,612,000","1,620,000","1,597,000","1,116","1,803,237,000","1,291,743,136,000","0.07","799,346"
,005305,롯데칠성우,"773,000","4,000","0.5","773,000","773,000","773,000","6","4,638,000","59,931,463,000","0.00","77,531"
,005320,국동,"3,565","-130","-3.5","3,695","3,740","3,555","160,412","579,525,235","48,472,830,855","0.00","13,596,867"
,005360,모나미,"3,395","15","0.4","3,400","3,410","3,365","41,679","140,948,055","64,156,357,265","0.00","18,897,307"
,005380,현대차,"143,000","3,000","2.1","140,000","144,000","139,000","903,195","129,007,107,568","31,499,536,497,000","1.63","220,276,479"
,005385,현대차우,"91,900","1,600","1.8","90,300","92,500","90,300","38,808","3,565,300,200","2,307,607,345,800","0.12","25,109,982"
,005387,현대차2우B,"100,500","3,900","4.0","96,600","100,500","96,600","40,049","3,986,398,000","3,780,193,432,500","0.20","37,613,865"
,005389,현대차3우B,"86,600","1,600","1.9","84,900","87,000","84,500","3,330","287,110,500","214,620,693,400","0.01","2,478,299"
,005390,신성통상,"1,150","20","1.8","1,130","1,150","1,125","422,827","480,709,800","165,264,648,500","0.01","143,708,390"
,005420,코스모화학,"25,700","2,600","11.3","23,000","25,700","23,000","1,397,426","34,779,021,900","397,374,402,300","0.02","15,462,039"
,005430,한국공항,"43,250","550","1.3","42,650","43,300","42,650","3,075","132,297,150","136,944,853,750","0.01","3,166,355"
,005440,현대그린푸드,"15,200","250","1.7","14,900","15,250","14,800","191,953","2,878,215,900","1,485,108,126,400","0.08","97,704,482"
,005450,신한,"5,100","-40","-0.8","5,160","5,250","5,090","21,352","109,420,040","35,816,478,900","0.00","7,022,839"
,005490,POSCO,"352,500","13,000","3.8","345,500","352,500","343,500","176,666","61,689,632,500","30,733,359,337,500","1.59","87,186,835"
,005500,삼진제약,"47,350","-450","-0.9","47,750","48,200","46,800","20,661","977,058,350","658,165,000,000","0.03","13,900,000"
,005610,SPC삼립,"126,500","12,500","11.0","116,000","129,000","115,500","174,476","21,951,810,000","1,091,569,638,500","0.06","8,629,009"
,005670,푸드웰,"6,690","190","2.9","6,770","6,770","6,530","124,530","825,822,120","53,520,000,000","0.00","8,000,000"
,005680,삼영전자,"13,200","200","1.5","13,150","13,200","13,000","17,619","230,923,450","264,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,550","-900","-4.6","19,250","19,450","18,200","2,241,164","42,047,369,350","1,095,506,793,500","0.06","59,056,970"
,005710,대원산업,"7,160","220","3.2","6,940","7,160","6,930","21,000","148,111,560","143,469,216,000","0.01","20,037,600"
,005720,넥센,"6,880","-10","-0.2","6,890","6,980","6,800","94,732","651,976,650","368,382,561,760","0.02","53,543,977"
,005725,넥센우,"4,950","-50","-1.0","5,000","5,100","4,910","24,468","122,336,840","17,822,970,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,250","-200","-1.2","16,700","16,850","16,000","72,079","1,175,972,100","241,269,388,750","0.01","14,847,347"
,005745,크라운해태홀딩스우,"17,950","50","0.3","19,000","19,150","17,350","90,104","1,635,716,100","10,783,031,700","0.00","600,726"
,005750,대림B&Co,"6,320","-160","-2.5","6,490","6,590","6,300","53,726","343,235,950","105,368,556,800","0.01","16,672,240"
,005800,신영와코루,"141,000","-2,000","-1.4","143,000","143,000","141,000","103","14,606,500","126,900,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,600","100","0.2","47,500","47,700","46,100","1,683","79,356,200","372,953,949,200","0.02","7,835,167"
,005820,원림,"24,350","-250","-1.0","24,950","24,950","24,150","4,921","119,638,050","53,570,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,200","1,700","2.9","58,800","60,400","58,500","71,576","4,281,329,900","4,262,160,000,000","0.22","70,800,000"
,005850,에스엘,"19,100","250","1.3","18,750","19,400","18,650","126,078","2,404,610,600","646,823,219,000","0.03","33,865,090"
,005860,한일사료,"2,645","140","5.6","2,585","2,945","2,575","23,242,809","65,108,618,050","104,222,746,825","0.01","39,403,685"
,005870,휴니드,"12,750","-200","-1.5","12,750","12,850","12,550","91,040","1,154,278,450","179,979,191,250","0.01","14,116,015"
,005880,대한해운,"26,250","0","0.0","26,350","26,750","26,000","94,349","2,483,426,150","641,195,730,000","0.03","24,426,504"
,005930,삼성전자,"51,100","-200","-0.4","50,800","51,200","50,700","9,767,171","498,093,853,200","328,027,492,170,000","17.00","6,419,324,700"
,005935,삼성전자우,"40,900","200","0.5","40,400","40,900","40,200","1,016,574","41,301,069,529","36,958,426,100,000","1.92","903,629,000"
,005940,NH투자증권,"15,950","150","1.0","16,100","16,100","15,800","937,984","14,995,647,650","4,488,471,747,650","0.23","281,408,887"
,005945,NH투자증권우,"9,490","-10","-0.1","9,500","9,520","9,430","22,777","215,687,280","179,085,486,320","0.01","18,870,968"
,005950,이수화학,"12,500","50","0.4","12,450","12,800","12,400","22,681","286,035,600","190,975,000,000","0.01","15,278,000"
,005960,동부건설,"12,350","100","0.8","12,400","12,500","12,000","67,967","832,880,750","257,633,757,550","0.01","20,861,033"
,005965,동부건설우,"21,900","-750","-3.3","23,000","23,300","21,400","10,519","231,359,450","4,943,530,800","0.00","225,732"
