,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"2,640","65","2.5","2,575","2,695","2,570","4,742","12,522,955","12,672,000,000","0.00","4,800,000"
,003540,대신증권,"13,600","-150","-1.1","13,700","13,750","13,450","188,404","2,555,368,750","690,518,240,000","0.04","50,773,400"
,003545,대신증권우,"8,910","-30","-0.3","9,000","9,000","8,880","42,449","378,214,980","231,660,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,400","-10","-0.1","8,410","8,410","8,360","1,160","9,727,970","84,000,000,000","0.00","10,000,000"
,003550,LG,"77,600","1,100","1.4","76,500","77,900","76,100","341,270","26,315,590,100","13,390,433,365,600","0.70","172,557,131"
,003555,LG우,"44,700","-200","-0.4","45,000","45,000","44,150","6,136","272,878,500","148,166,061,900","0.01","3,314,677"
,003560,IHQ,"2,120","-10","-0.5","2,110","2,175","2,100","841,048","1,791,068,950","310,019,785,760","0.02","146,235,748"
,003570,S&T중공업,"6,900","-220","-3.1","7,170","7,170","6,850","74,280","513,656,710","224,066,729,100","0.01","32,473,439"
,003580,동원,"5,970","-210","-3.4","6,290","6,340","5,730","319,871","1,912,380,830","114,511,167,000","0.01","19,181,100"
,003610,방림,"21,200","0","0.0","21,200","21,200","20,700","10,214","213,734,650","89,705,870,800","0.00","4,231,409"
,003620,쌍용차,"4,905","-35","-0.7","4,985","4,985","4,900","255,905","1,257,425,005","676,641,787,380","0.04","137,949,396"
,003650,미창석유,"81,800","300","0.4","81,500","81,800","81,400","1,225","99,967,500","142,305,169,600","0.01","1,739,672"
,003670,포스코켐텍,"39,200","3,650","10.3","36,000","40,000","36,000","1,528,395","58,736,433,550","2,315,544,000,000","0.12","59,070,000"
,003680,한성기업,"7,330","0","0.0","7,420","7,420","7,270","7,810","57,145,710","40,153,380,830","0.00","5,477,951"
,003690,코리안리,"11,500","100","0.9","11,450","11,550","11,300","120,417","1,379,692,150","1,384,244,834,000","0.07","120,369,116"
,003720,삼영화학,"1,035","-10","-1.0","1,045","1,050","1,020","244,790","251,760,305","35,190,000,000","0.00","34,000,000"
,003780,진양산업,"2,990","10","0.3","2,965","3,050","2,945","29,549","88,031,430","38,870,000,000","0.00","13,000,000"
,003800,에이스침대,"180,000","-1,000","-0.6","181,000","181,000","178,600","168","30,232,400","399,240,000,000","0.02","2,218,000"
,003830,대한화섬,"120,500","1,000","0.8","117,000","122,500","117,000","873","104,156,000","160,024,000,000","0.01","1,328,000"
,003850,보령제약,"10,200","150","1.5","9,970","10,400","9,950","431,323","4,392,951,730","450,840,000,000","0.02","44,200,000"
,003920,남양유업,"672,000","-5,000","-0.7","677,000","680,000","665,000","1,050","706,090,000","483,840,000,000","0.03","720,000"
,003925,남양유업우,"222,500","-1,000","-0.4","225,000","225,000","219,000","373","82,546,000","37,082,295,000","0.00","166,662"
,003960,사조대림,"30,300","-1,700","-5.3","32,100","32,450","30,050","256,730","7,762,587,700","180,605,422,500","0.01","5,960,575"
,004000,롯데정밀화학,"64,300","900","1.4","63,700","65,000","62,400","77,555","4,957,514,500","1,658,940,000,000","0.09","25,800,000"
,004020,현대제철,"62,700","1,200","2.0","62,100","63,500","60,700","1,247,145","78,137,103,300","8,367,050,719,500","0.44","133,445,785"
,004060,SG세계물산,"885","-7","-0.8","904","904","876","409,483","361,948,648","179,146,089,600","0.01","202,424,960"
,004080,신흥,"10,600","50","0.5","10,550","10,650","10,500","215","2,277,300","101,760,000,000","0.01","9,600,000"
,004090,한국석유,"162,500","-7,500","-4.4","172,000","177,000","144,000","33,595","5,378,097,500","106,470,000,000","0.01","655,200"
,004100,태양금속,"1,670","-15","-0.9","1,685","1,715","1,650","187,993","315,416,295","61,289,000,000","0.00","36,700,000"
,004105,태양금속우,"3,610","-90","-2.4","3,865","4,305","3,515","1,239,422","4,835,776,220","11,913,000,000","0.00","3,300,000"
,004130,대덕GDS,"15,050","100","0.7","14,950","15,200","14,600","123,381","1,840,580,600","309,662,975,650","0.02","20,575,613"
,004135,대덕GDS우,"8,600","-90","-1.0","8,680","8,680","8,400","617","5,290,090","18,576,000,000","0.00","2,160,000"
,004140,동방,"2,035","-35","-1.7","2,075","2,090","1,960","451,107","920,689,335","66,186,278,950","0.00","32,523,970"
,004150,한솔홀딩스,"5,070","-40","-0.8","5,160","5,190","5,010","247,189","1,260,504,200","235,044,545,970","0.01","46,359,871"
,004170,신세계,"394,500","-7,000","-1.7","401,500","403,500","388,500","60,707","23,970,505,875","3,883,923,904,500","0.20","9,845,181"
,004200,고려개발,"7,220","-30","-0.4","7,250","7,400","6,890","41,537","297,947,630","155,591,000,000","0.01","21,550,000"
,004250,NPC,"5,250","40","0.8","5,280","5,280","5,140","3,229","16,768,020","192,780,000,000","0.01","36,720,000"
,004255,NPC우,"2,590","90","3.6","2,500","2,605","2,500","26,015","66,360,725","13,675,200,000","0.00","5,280,000"
,004270,남성,"2,025","-25","-1.2","2,045","2,070","1,900","125,848","253,100,105","73,329,624,000","0.00","36,212,160"
,004310,현대약품,"5,850","210","3.7","5,600","5,880","5,530","527,057","3,016,187,940","187,200,000,000","0.01","32,000,000"
,004360,세방,"12,900","-150","-1.2","13,150","13,150","12,800","34,126","441,471,100","249,082,101,000","0.01","19,308,690"
,004365,세방우,"7,050","60","0.9","7,040","7,050","6,990","1,728","12,096,890","26,009,212,500","0.00","3,689,250"
,004370,농심,"316,000","-3,500","-1.1","319,000","320,000","313,500","23,974","7,576,479,000","1,922,114,872,000","0.10","6,082,642"
,004380,삼익THK,"17,200","0","0.0","17,050","17,700","17,050","65,185","1,132,776,050","361,200,000,000","0.02","21,000,000"
,004410,서울식품,"249","-3","-1.2","256","257","246","7,784,612","1,945,360,617","84,015,090,000","0.00","337,410,000"
,004415,서울식품우,"5,420","270","5.2","5,170","5,550","5,060","308,480","1,644,038,380","12,056,790,000","0.00","2,224,500"
,004430,송원산업,"27,450","350","1.3","26,700","28,100","26,500","173,472","4,753,286,100","658,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"14,350","-650","-4.3","14,800","14,800","14,200","140,659","2,036,100,100","182,703,439,450","0.01","12,731,947"
,004450,삼화왕관,"50,400","-700","-1.4","50,700","50,700","50,200","658","33,137,200","108,580,701,600","0.01","2,154,379"
,004490,세방전지,"32,100","100","0.3","31,650","32,200","31,650","29,133","932,919,200","449,400,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,265","-65","-1.5","4,285","4,380","4,200","54,868","235,323,405","158,831,555,645","0.01","37,240,693"
,004545,깨끗한나라우,"17,200","800","4.9","16,750","17,500","16,250","36,230","612,608,000","6,297,952,000","0.00","366,160"
,004560,현대비앤지스틸,"14,200","50","0.4","15,300","16,600","13,800","3,612,203","55,613,237,350","214,119,116,200","0.01","15,078,811"
,004565,현대비앤지스틸우,"98,400","22,700","30.0","98,400","98,400","98,400","4,328","425,875,200","10,809,436,800","0.00","109,852"
,004590,한국가구,"23,300","1,400","6.4","21,600","23,550","21,600","31,919","736,476,550","69,900,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,450","-150","-0.8","17,600","17,650","17,450","14,764","258,452,400","160,380,943,250","0.01","9,190,885"
,004690,삼천리,"111,500","-2,500","-2.2","114,000","115,000","111,500","5,167","583,633,500","452,135,287,500","0.02","4,055,025"
,004700,조광피혁,"38,300","200","0.5","38,100","38,400","38,000","1,743","66,537,700","254,661,985,400","0.01","6,649,138"
,004710,한솔테크닉스,"12,200","50","0.4","12,150","12,300","12,000","83,054","1,007,933,650","269,740,511,600","0.01","22,109,878"
,004720,우리들제약,"10,650","150","1.4","10,300","10,850","10,100","376,920","3,952,810,850","123,223,950,600","0.01","11,570,324"
,004770,써니전자,"3,570","25","0.7","3,505","3,620","3,395","619,707","2,178,357,970","107,016,033,600","0.01","29,976,480"
,004780,대륙제관,"6,810","30","0.4","6,780","6,860","6,620","30,025","204,391,890","108,300,785,190","0.01","15,903,199"
,004800,효성,"132,500","500","0.4","133,000","135,000","131,500","189,128","25,278,125,000","4,653,062,787,500","0.24","35,117,455"
,004830,덕성,"4,515","-55","-1.2","4,555","4,575","4,425","136,815","613,331,040","70,795,200,000","0.00","15,680,000"
,004835,덕성우,"3,095","200","6.9","2,950","3,100","2,910","212,102","640,346,900","4,308,240,000","0.00","1,392,000"
,004840,DRB동일,"8,170","-80","-1.0","8,430","8,440","7,960","71,093","575,695,900","159,151,600,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,420","100","1.6","6,500","6,690","6,090","2,183,137","14,099,518,630","455,559,758,880","0.02","70,959,464"
,004890,동일산업,"75,500","500","0.7","76,200","76,400","72,600","9,325","695,327,600","183,103,732,500","0.01","2,425,215"
,004910,조광페인트,"9,250","-40","-0.4","9,290","9,290","9,050","44,138","404,581,820","118,400,000,000","0.01","12,800,000"
,004920,씨아이테크,"894","-12","-1.3","912","930","852","1,589,547","1,410,394,500","42,677,226,660","0.00","47,737,390"
,004960,한신공영,"21,500","-450","-2.0","21,650","22,150","20,900","185,572","3,958,328,000","248,770,093,000","0.01","11,570,702"
,004970,신라교역,"16,700","-100","-0.6","16,850","16,900","16,550","5,702","94,902,800","267,200,000,000","0.01","16,000,000"
,004980,성신양회,"10,250","-200","-1.9","10,750","10,850","9,520","1,905,180","19,291,293,870","246,086,940,500","0.01","24,008,482"
,004985,성신양회우,"7,100","50","0.7","7,320","7,680","7,070","195,697","1,449,590,610","5,223,079,500","0.00","735,645"
,004987,성신양회2우B,"14,700","-350","-2.3","15,700","16,400","14,100","83,345","1,259,942,400","3,244,187,100","0.00","220,693"
,004989,성신양회3우B,"9,870","-30","-0.3","10,300","10,300","9,530","2,243","22,257,980","2,831,683,260","0.00","286,898"
,004990,롯데지주,"60,300","-800","-1.3","61,200","61,800","60,100","262,405","15,874,700,800","6,852,245,614,200","0.36","113,635,914"
,00499K,롯데지주우,"61,300","1,100","1.8","60,400","61,500","59,600","5,850","354,695,800","60,541,289,900","0.00","987,623"
,005010,휴스틸,"14,350","-150","-1.0","14,550","14,850","14,100","33,806","488,170,000","99,282,153,950","0.01","6,918,617"
,005030,부산주공,"1,000","-5","-0.5","1,005","1,010","997","339,019","339,657,118","29,349,528,000","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"42,650","400","1.0","42,550","42,700","41,000","20,007","838,328,600","207,040,927,700","0.01","4,854,418"
,005110,한창,"2,550","30","1.2","2,500","2,585","2,385","703,656","1,758,256,395","87,869,401,950","0.00","34,458,589"
,005160,동국산업,"3,860","-35","-0.9","3,895","3,935","3,805","105,331","405,026,830","209,383,700,520","0.01","54,244,482"
,005180,빙그레,"63,700","100","0.2","63,600","64,500","63,400","12,361","792,102,700","627,524,051,700","0.03","9,851,241"
,005190,동성화학,"16,300","-350","-2.1","16,650","16,650","16,250","11,120","181,883,550","86,969,693,200","0.00","5,335,564"
,005250,녹십자홀딩스,"37,950","300","0.8","38,400","38,750","37,400","56,085","2,140,615,450","1,784,720,569,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,350","500","2.3","21,850","22,350","21,850","976","21,548,700","18,907,876,500","0.00","845,990"
,005290,동진쎄미켐,"13,600","550","4.2","12,950","13,850","12,650","762,617","10,154,262,850","699,237,118,400","0.04","51,414,494"
,005300,롯데칠성,"1,548,000","-5,000","-0.3","1,562,000","1,597,000","1,546,000","1,827","2,863,989,000","1,237,387,608,000","0.06","799,346"
,005305,롯데칠성우,"723,000","-8,000","-1.1","733,000","733,000","723,000","181","131,105,000","56,054,913,000","0.00","77,531"
,005320,국동,"3,920","130","3.4","3,845","3,920","3,680","312,662","1,193,294,900","53,299,718,640","0.00","13,596,867"
,005360,모나미,"3,515","-85","-2.4","3,605","3,650","3,445","315,761","1,105,778,660","66,424,034,105","0.00","18,897,307"
,005380,현대차,"153,500","-2,500","-1.6","154,500","156,000","153,500","513,770","79,248,292,000","33,812,439,526,500","1.76","220,276,479"
,005385,현대차우,"94,300","-600","-0.6","94,900","95,900","94,300","37,332","3,543,373,900","2,367,871,302,600","0.12","25,109,982"
,005387,현대차2우B,"103,500","500","0.5","103,500","106,000","102,500","106,240","11,109,133,000","3,893,035,027,500","0.20","37,613,865"
,005389,현대차3우B,"87,800","100","0.1","87,700","88,200","87,300","2,160","189,507,200","217,594,652,200","0.01","2,478,299"
,005390,신성통상,"1,325","25","1.9","1,310","1,325","1,250","1,310,032","1,696,579,895","190,413,616,750","0.01","143,708,390"
,005420,코스모화학,"22,050","2,450","12.5","19,600","22,500","19,150","642,488","13,587,478,150","340,937,959,950","0.02","15,462,039"
,005430,한국공항,"45,950","-550","-1.2","46,500","46,900","45,100","7,495","343,663,750","145,494,012,250","0.01","3,166,355"
,005440,현대그린푸드,"15,100","-250","-1.6","15,300","15,550","15,000","221,739","3,367,124,700","1,475,337,678,200","0.08","97,704,482"
,005450,신한,"5,300","-30","-0.6","5,200","5,400","5,140","26,790","140,563,180","37,221,046,700","0.00","7,022,839"
,005490,POSCO,"350,500","-8,500","-2.4","359,000","359,500","350,500","196,712","69,336,732,460","30,558,985,667,500","1.59","87,186,835"
,005500,삼진제약,"44,500","-100","-0.2","44,500","45,000","43,450","75,264","3,330,069,450","618,550,000,000","0.03","13,900,000"
,005610,SPC삼립,"119,500","-1,000","-0.8","121,000","121,500","119,000","10,946","1,312,226,500","1,031,166,575,500","0.05","8,629,009"
,005670,푸드웰,"6,800","-50","-0.7","6,720","6,820","6,560","32,486","217,818,090","54,400,000,000","0.00","8,000,000"
,005680,삼영전자,"11,900","100","0.8","11,800","12,000","11,700","56,456","669,206,400","238,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,300","4,450","30.0","15,100","19,300","14,600","9,396,007","160,512,798,050","1,128,279,737,000","0.06","58,460,090"
,005710,대원산업,"7,550","-140","-1.8","7,700","7,700","7,450","24,827","186,708,980","151,283,880,000","0.01","20,037,600"
,005720,넥센,"7,270","80","1.1","7,190","7,310","7,140","84,999","613,836,160","389,264,712,790","0.02","53,543,977"
,005725,넥센우,"4,830","-50","-1.0","4,850","4,940","4,750","577","2,763,195","17,390,898,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"17,700","-750","-4.1","18,400","19,100","17,300","391,045","7,015,599,000","262,798,041,900","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,900","850","6.0","14,450","15,850","14,200","119,731","1,789,415,850","8,950,817,400","0.00","600,726"
,005750,대림B&Co,"6,550","-210","-3.1","6,820","6,860","6,420","213,064","1,398,323,530","109,203,172,000","0.01","16,672,240"
,005800,신영와코루,"138,500","1,000","0.7","139,000","140,000","134,000","869","120,251,500","124,650,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,700","50","0.1","48,900","48,900","48,250","8,597","418,383,150","381,572,632,900","0.02","7,835,167"
,005820,원림,"25,750","500","2.0","25,150","25,750","24,700","17,883","451,741,850","56,650,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,300","-200","-0.3","61,100","62,500","60,800","200,680","12,362,976,800","4,340,040,000,000","0.23","70,800,000"
,005850,에스엘,"21,400","250","1.2","21,150","21,800","21,150","61,558","1,319,918,450","724,712,926,000","0.04","33,865,090"
,005860,한일사료,"2,435","-10","-0.4","2,465","2,535","2,295","2,524,841","6,134,359,340","95,947,972,975","0.01","39,403,685"
,005870,휴니드,"11,600","-50","-0.4","11,750","11,800","11,300","86,325","994,227,950","163,745,774,000","0.01","14,116,015"
,005880,대한해운,"26,150","-650","-2.4","26,950","27,150","25,750","236,504","6,194,209,050","638,753,079,600","0.03","24,426,504"
,005930,삼성전자,"50,900","-1,700","-3.2","52,600","52,800","50,900","16,128,305","831,371,915,380","326,743,627,230,000","17.05","6,419,324,700"
,005935,삼성전자우,"40,550","-1,450","-3.4","42,000","42,250","40,550","1,422,660","58,462,044,650","36,642,155,950,000","1.91","903,629,000"
,005940,NH투자증권,"15,350","-200","-1.3","15,450","15,550","14,950","1,233,491","18,808,174,650","4,319,626,415,450","0.23","281,408,887"
,005945,NH투자증권우,"9,220","-60","-0.6","9,250","9,300","9,170","43,098","397,277,570","173,990,324,960","0.01","18,870,968"
,005950,이수화학,"12,900","-300","-2.3","13,200","13,200","12,850","52,051","672,674,900","197,086,200,000","0.01","15,278,000"
,005960,동부건설,"12,050","-50","-0.4","12,150","12,400","11,500","99,146","1,185,018,650","251,375,447,650","0.01","20,861,033"
