,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,050","100","1.1","9,010","9,080","8,970","65,864","595,519,800","235,300,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,450","50","0.6","8,410","8,500","8,340","9,977","84,090,630","84,500,000,000","0.00","10,000,000"
,003550,LG,"81,100","0","0.0","80,700","81,300","79,600","198,493","15,984,234,064","13,994,383,324,100","0.72","172,557,131"
,003555,LG우,"45,300","0","0.0","45,350","45,550","45,100","4,127","187,013,700","150,154,868,100","0.01","3,314,677"
,003560,IHQ,"2,155","0","0.0","2,155","2,185","2,140","618,924","1,334,866,630","315,138,036,940","0.02","146,235,748"
,003570,S&T중공업,"6,810","130","2.0","6,700","6,860","6,640","69,479","469,243,170","221,144,119,590","0.01","32,473,439"
,003580,동원,"6,290","390","6.6","6,020","6,290","5,930","139,672","850,881,760","120,649,119,000","0.01","19,181,100"
,003610,방림,"21,200","150","0.7","21,000","21,350","21,000","4,883","103,391,300","89,705,870,800","0.00","4,231,409"
,003620,쌍용차,"4,960","0","0.0","4,960","4,990","4,940","80,381","398,838,475","684,229,004,160","0.04","137,949,396"
,003650,미창석유,"84,800","3,300","4.0","82,000","86,500","81,600","5,717","485,342,600","147,524,185,600","0.01","1,739,672"
,003670,포스코켐텍,"38,300","-900","-2.3","39,750","40,400","37,750","672,364","25,989,325,800","2,262,381,000,000","0.12","59,070,000"
,003680,한성기업,"7,400","60","0.8","7,340","7,470","7,240","9,047","66,251,020","40,536,837,400","0.00","5,477,951"
,003690,코리안리,"11,550","50","0.4","11,550","11,700","11,500","366,213","4,248,124,150","1,390,263,289,800","0.07","120,369,116"
,003720,삼영화학,"1,055","20","1.9","1,040","1,055","1,035","337,470","352,956,490","35,870,000,000","0.00","34,000,000"
,003780,진양산업,"3,070","30","1.0","3,060","3,115","3,025","62,814","193,008,635","39,910,000,000","0.00","13,000,000"
,003800,에이스침대,"176,800","-1,700","-1.0","176,700","179,800","176,700","178","31,509,400","392,142,400,000","0.02","2,218,000"
,003830,대한화섬,"123,000","1,500","1.2","121,500","123,000","119,000","978","118,144,000","163,344,000,000","0.01","1,328,000"
,003850,보령제약,"10,700","300","2.9","10,450","10,850","10,400","211,955","2,264,832,750","472,940,000,000","0.02","44,200,000"
,003920,남양유업,"681,000","-5,000","-0.7","682,000","691,000","679,000","712","486,621,000","490,320,000,000","0.03","720,000"
,003925,남양유업우,"222,500","2,500","1.1","222,500","223,500","222,500","225","50,113,500","37,082,295,000","0.00","166,662"
,003960,사조대림,"30,950","-100","-0.3","30,650","31,000","30,250","17,610","539,747,000","184,479,796,250","0.01","5,960,575"
,004000,롯데정밀화학,"64,100","1,300","2.1","63,600","64,300","63,000","77,402","4,937,359,600","1,653,780,000,000","0.09","25,800,000"
,004020,현대제철,"65,500","-200","-0.3","65,500","66,600","64,000","1,214,710","79,540,183,800","8,740,698,917,500","0.45","133,445,785"
,004060,SG세계물산,"898","5","0.6","891","901","884","578,480","515,524,571","181,777,614,080","0.01","202,424,960"
,004080,신흥,"11,250","500","4.6","10,750","11,450","10,750","7,871","87,609,750","108,000,000,000","0.01","9,600,000"
,004090,한국석유,"168,500","-2,000","-1.2","168,000","174,000","161,000","15,402","2,574,703,500","110,401,200,000","0.01","655,200"
,004100,태양금속,"1,765","65","3.8","1,700","1,790","1,690","713,106","1,247,667,460","64,775,500,000","0.00","36,700,000"
,004105,태양금속우,"4,325","415","10.6","3,820","4,975","3,820","2,941,269","13,586,075,310","14,272,500,000","0.00","3,300,000"
,004130,대덕GDS,"15,600","650","4.4","14,950","15,700","14,950","218,307","3,353,427,650","320,979,562,800","0.02","20,575,613"
,004135,대덕GDS우,"8,900","290","3.4","8,610","8,900","8,610","1,189","10,360,140","19,224,000,000","0.00","2,160,000"
,004140,동방,"2,265","-135","-5.6","2,305","2,325","2,165","2,040,320","4,586,502,895","73,666,792,050","0.00","32,523,970"
,004150,한솔홀딩스,"5,110","50","1.0","5,110","5,180","5,010","93,993","478,938,580","236,898,940,810","0.01","46,359,871"
,004170,신세계,"428,000","7,000","1.7","432,500","442,000","423,500","110,289","47,566,778,500","4,213,737,468,000","0.22","9,845,181"
,004200,고려개발,"8,400","1,200","16.7","7,300","9,340","7,190","1,541,052","13,404,126,700","181,020,000,000","0.01","21,550,000"
,004250,NPC,"5,260","0","0.0","5,240","5,300","5,200","6,723","35,134,690","193,147,200,000","0.01","36,720,000"
,004255,NPC우,"2,795","135","5.1","2,640","2,830","2,640","54,213","150,357,910","14,757,600,000","0.00","5,280,000"
,004270,남성,"2,010","-10","-0.5","2,020","2,025","1,955","127,191","254,868,105","72,786,441,600","0.00","36,212,160"
,004310,현대약품,"5,900","100","1.7","5,810","6,200","5,810","1,042,788","6,264,158,860","188,800,000,000","0.01","32,000,000"
,004360,세방,"13,300","150","1.1","13,300","13,400","13,100","49,244","654,531,050","256,805,577,000","0.01","19,308,690"
,004365,세방우,"7,400","220","3.1","7,180","7,400","7,110","5,957","42,811,390","27,300,450,000","0.00","3,689,250"
,004370,농심,"320,000","3,500","1.1","315,500","321,000","315,500","16,239","5,179,831,500","1,946,445,440,000","0.10","6,082,642"
,004380,삼익THK,"17,100","250","1.5","17,000","17,200","16,700","82,386","1,390,066,400","359,100,000,000","0.02","21,000,000"
,004410,서울식품,"253","3","1.2","251","253","249","5,108,081","1,279,441,417","85,364,730,000","0.00","337,410,000"
,004415,서울식품우,"5,690","270","5.0","5,540","5,920","5,330","474,653","2,701,630,310","12,657,405,000","0.00","2,224,500"
,004430,송원산업,"28,000","100","0.4","27,800","28,450","27,800","90,819","2,553,682,700","672,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"15,300","100","0.7","15,100","15,600","14,650","170,266","2,594,046,800","194,798,789,100","0.01","12,731,947"
,004450,삼화왕관,"50,000","50","0.1","50,000","50,500","49,950","1,372","68,679,250","107,718,950,000","0.01","2,154,379"
,004490,세방전지,"33,000","300","0.9","32,550","33,000","32,350","23,027","755,789,100","462,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,315","0","0.0","4,375","4,430","4,300","101,736","441,926,210","160,693,590,295","0.01","37,240,693"
,004545,깨끗한나라우,"17,400","550","3.3","17,500","17,850","16,750","29,005","502,977,000","6,371,184,000","0.00","366,160"
,004560,현대비앤지스틸,"14,650","450","3.2","14,200","14,650","13,450","591,445","8,333,842,950","220,904,581,150","0.01","15,078,811"
,004565,현대비앤지스틸우,"138,000","10,500","8.2","147,500","159,000","124,000","207,370","29,419,002,500","15,159,576,000","0.00","109,852"
,004590,한국가구,"23,200","500","2.2","22,650","23,200","21,900","11,972","270,585,950","69,600,000,000","0.00","3,000,000"
,004650,창해에탄올,"18,100","550","3.1","17,600","18,100","17,550","77,039","1,373,211,750","166,355,018,500","0.01","9,190,885"
,004690,삼천리,"110,000","0","0.0","111,000","111,500","108,500","4,035","444,559,000","446,052,750,000","0.02","4,055,025"
,004700,조광피혁,"38,100","0","0.0","38,100","38,600","38,050","1,794","68,490,950","253,332,157,800","0.01","6,649,138"
,004710,한솔테크닉스,"12,500","100","0.8","12,500","12,550","12,350","74,212","923,659,100","276,373,475,000","0.01","22,109,878"
,004720,우리들제약,"11,050","0","0.0","11,000","11,350","10,850","238,406","2,644,672,100","127,852,080,200","0.01","11,570,324"
,004770,써니전자,"3,620","-20","-0.6","3,645","3,675","3,600","352,514","1,278,290,125","108,514,857,600","0.01","29,976,480"
,004780,대륙제관,"6,960","140","2.0","6,820","6,980","6,780","50,767","350,567,260","110,686,265,040","0.01","15,903,199"
,004800,효성,"137,500","1,000","0.7","136,500","138,500","135,500","158,463","21,722,620,000","4,828,650,062,500","0.25","35,117,455"
,004830,덕성,"4,675","-115","-2.4","4,720","4,905","4,675","388,680","1,858,868,010","73,304,000,000","0.00","15,680,000"
,004835,덕성우,"4,410","1,015","29.9","3,390","4,410","3,250","715,623","2,903,202,975","6,138,720,000","0.00","1,392,000"
,004840,DRB동일,"8,400","300","3.7","8,100","8,420","8,060","91,424","755,016,220","163,632,000,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,690","290","4.5","6,350","6,690","6,330","1,838,317","12,105,152,660","474,718,814,160","0.02","70,959,464"
,004890,동일산업,"77,000","1,300","1.7","76,000","77,500","75,000","5,036","384,666,100","186,741,555,000","0.01","2,425,215"
,004910,조광페인트,"9,410","220","2.4","9,290","9,500","9,180","42,712","398,436,940","120,448,000,000","0.01","12,800,000"
,004920,씨아이테크,"885","-8","-0.9","893","895","857","947,141","828,709,837","42,247,590,150","0.00","47,737,390"
,004960,한신공영,"22,600","600","2.7","22,200","22,750","21,300","75,692","1,653,196,400","261,497,865,200","0.01","11,570,702"
,004970,신라교역,"16,750","0","0.0","16,700","16,800","16,600","2,618","43,702,300","268,000,000,000","0.01","16,000,000"
,004980,성신양회,"11,000","450","4.3","10,550","11,100","10,050","1,141,334","12,150,559,700","264,093,302,000","0.01","24,008,482"
,004985,성신양회우,"6,860","-250","-3.5","7,120","7,200","6,730","70,315","485,686,120","5,046,524,700","0.00","735,645"
,004987,성신양회2우B,"13,950","-300","-2.1","14,250","14,600","13,600","21,140","295,036,200","3,078,667,350","0.00","220,693"
,004989,성신양회3우B,"9,890","-20","-0.2","9,910","9,910","9,700","1,865","18,432,770","2,837,421,220","0.00","286,898"
,004990,롯데지주,"61,300","700","1.2","60,800","61,500","60,600","104,107","6,374,485,500","6,965,881,528,200","0.36","113,635,914"
,00499K,롯데지주우,"61,300","300","0.5","61,000","61,400","60,700","1,125","68,824,100","60,541,289,900","0.00","987,623"
,005010,휴스틸,"14,900","50","0.3","14,950","14,950","14,300","16,739","247,961,500","103,087,393,300","0.01","6,918,617"
,005030,부산주공,"992","-18","-1.8","1,020","1,020","992","1,091,583","1,090,997,573","29,114,731,776","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"42,400","250","0.6","42,350","42,600","41,500","12,990","545,663,150","205,827,323,200","0.01","4,854,418"
,005110,한창,"2,620","30","1.2","2,685","2,685","2,570","417,449","1,087,792,790","90,281,503,180","0.00","34,458,589"
,005160,동국산업,"3,980","50","1.3","3,910","3,980","3,910","71,325","281,577,170","215,893,038,360","0.01","54,244,482"
,005180,빙그레,"64,400","-300","-0.5","64,300","64,600","63,900","7,501","483,451,300","634,419,920,400","0.03","9,851,241"
,005190,동성화학,"16,300","0","0.0","16,400","16,400","16,150","5,421","88,191,950","86,969,693,200","0.00","5,335,564"
,005250,녹십자홀딩스,"37,800","300","0.8","37,200","38,400","37,200","45,252","1,716,759,800","1,777,666,338,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,750","550","2.5","22,150","22,950","22,150","3,310","73,977,100","19,246,272,500","0.00","845,990"
,005290,동진쎄미켐,"13,850","100","0.7","13,750","14,200","13,600","256,281","3,549,911,900","712,090,741,900","0.04","51,414,494"
,005300,롯데칠성,"1,617,000","32,000","2.0","1,585,000","1,617,000","1,572,000","1,715","2,754,770,000","1,292,542,482,000","0.07","799,346"
,005305,롯데칠성우,"732,000","-1,000","-0.1","734,000","734,000","724,000","106","77,076,000","56,752,692,000","0.00","77,531"
,005320,국동,"3,765","-135","-3.5","3,920","3,925","3,765","352,876","1,347,294,360","51,192,204,255","0.00","13,596,867"
,005360,모나미,"3,550","-35","-1.0","3,620","3,670","3,520","301,817","1,080,909,460","67,085,439,850","0.00","18,897,307"
,005380,현대차,"153,000","1,000","0.7","152,000","154,000","151,500","319,288","48,807,099,000","33,702,301,287,000","1.73","220,276,479"
,005385,현대차우,"94,200","2,200","2.4","92,500","95,000","92,400","54,906","5,153,440,100","2,365,360,304,400","0.12","25,109,982"
,005387,현대차2우B,"103,000","2,500","2.5","101,000","104,000","101,000","99,324","10,159,086,000","3,874,228,095,000","0.20","37,613,865"
,005389,현대차3우B,"87,300","300","0.3","87,000","88,000","86,300","2,423","211,054,900","216,355,502,700","0.01","2,478,299"
,005390,신성통상,"1,355","15","1.1","1,345","1,370","1,320","1,036,073","1,391,579,120","194,724,868,450","0.01","143,708,390"
,005420,코스모화학,"21,800","-1,000","-4.4","22,750","23,000","21,650","307,435","6,763,617,100","337,072,450,200","0.02","15,462,039"
,005430,한국공항,"44,900","-1,250","-2.7","44,750","45,250","44,400","21,135","942,909,350","142,169,339,500","0.01","3,166,355"
,005440,현대그린푸드,"15,200","0","0.0","15,200","15,250","14,900","172,392","2,597,996,450","1,485,108,126,400","0.08","97,704,482"
,005450,신한,"6,090","610","11.1","5,480","6,090","5,310","259,540","1,507,248,840","42,769,089,510","0.00","7,022,839"
,005490,POSCO,"358,000","-1,500","-0.4","358,500","366,500","357,500","150,948","54,518,009,500","31,212,886,930,000","1.61","87,186,835"
,005500,삼진제약,"45,050","550","1.2","44,500","46,700","44,500","38,382","1,742,465,600","626,195,000,000","0.03","13,900,000"
,005610,SPC삼립,"120,500","-500","-0.4","120,500","122,500","119,500","7,898","951,624,500","1,039,795,584,500","0.05","8,629,009"
,005670,푸드웰,"6,750","-50","-0.7","6,800","6,800","6,680","15,778","106,356,300","54,000,000,000","0.00","8,000,000"
,005680,삼영전자,"12,100","-100","-0.8","12,250","12,350","12,000","12,969","157,104,050","242,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,650","100","0.5","19,850","21,250","19,050","6,078,277","121,423,419,950","1,148,740,768,500","0.06","58,460,090"
,005710,대원산업,"7,440","-60","-0.8","7,500","7,530","7,340","21,143","156,197,100","149,079,744,000","0.01","20,037,600"
,005720,넥센,"7,390","60","0.8","7,330","7,470","7,330","96,068","712,530,640","395,689,990,030","0.02","53,543,977"
,005725,넥센우,"5,000","0","0.0","5,050","5,050","4,880","523","2,574,395","18,003,000,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"18,100","100","0.6","17,800","18,450","17,700","188,634","3,408,416,100","268,736,980,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,900","50","0.3","14,900","15,150","14,500","30,684","453,566,000","8,950,817,400","0.00","600,726"
,005750,대림B&Co,"6,770","180","2.7","6,650","6,820","6,420","141,979","939,787,110","112,871,064,800","0.01","16,672,240"
,005800,신영와코루,"134,000","500","0.4","138,000","143,500","133,000","709","97,432,000","120,600,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,400","900","1.8","49,400","50,400","49,100","6,805","340,167,900","394,892,416,800","0.02","7,835,167"
,005820,원림,"26,300","350","1.4","26,000","26,400","25,600","8,918","233,354,250","57,860,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,400","1,600","2.7","60,400","61,600","60,000","112,892","6,897,163,400","4,347,120,000,000","0.22","70,800,000"
,005850,에스엘,"21,450","50","0.2","21,700","21,800","21,300","25,323","543,386,450","726,406,180,500","0.04","33,865,090"
,005860,한일사료,"2,600","40","1.6","2,630","2,805","2,555","10,073,963","27,112,025,265","102,449,581,000","0.01","39,403,685"
,005870,휴니드,"11,750","0","0.0","11,750","11,900","11,550","39,543","464,765,500","165,863,176,250","0.01","14,116,015"
,005880,대한해운,"28,900","450","1.6","28,600","29,250","27,900","238,749","6,873,543,350","705,925,965,600","0.04","24,426,504"
,005930,삼성전자,"51,300","-300","-0.6","52,000","52,200","51,200","10,314,997","533,764,972,575","329,311,357,110,000","16.95","6,419,324,700"
,005935,삼성전자우,"40,950","0","0.0","41,500","41,600","40,850","835,958","34,477,935,950","37,003,607,550,000","1.90","903,629,000"
,005940,NH투자증권,"16,500","800","5.1","15,850","16,600","15,700","2,268,239","37,082,143,250","4,643,246,635,500","0.24","281,408,887"
,005945,NH투자증권우,"9,500","210","2.3","9,380","9,550","9,350","157,599","1,492,699,590","179,274,196,000","0.01","18,870,968"
,005950,이수화학,"13,300","-50","-0.4","13,450","13,500","13,250","26,212","349,687,800","203,197,400,000","0.01","15,278,000"
,005960,동부건설,"12,000","200","1.7","11,900","12,000","11,500","80,413","947,565,900","250,332,396,000","0.01","20,861,033"
,005965,동부건설우,"24,450","-1,100","-4.3","25,700","25,700","23,550","23,244","566,933,950","5,519,147,400","0.00","225,732"
