,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,115960,연우,"33,650","650","2.0","33,100","33,950","32,500","110,290","3,667,169,150","417,192,700,000","0.02","12,398,000"
,116100,태양기계,"2,365","-415","-14.9","2,365","2,365","2,365","10","23,650","14,757,566,890","0.00","6,239,986"
,117580,대성에너지,"5,780","-20","-0.3","5,780","5,820","5,780","16,735","97,067,440","158,950,000,000","0.01","27,500,000"
,117670,알파홀딩스,"22,300","3,800","20.5","18,700","24,000","18,650","4,888,271","104,732,411,400","293,121,012,000","0.02","13,144,440"
,118000,우리들휴브레인,"3,990","150","3.9","3,830","4,020","3,725","1,859,386","7,266,944,985","85,998,840,060","0.00","21,553,594"
,118990,모트렉스,"32,700","550","1.7","32,200","32,950","32,150","15,162","492,843,350","178,218,564,300","0.01","5,450,109"
,119500,포메탈,"5,150","80","1.6","5,090","5,190","4,975","227,924","1,162,914,850","61,013,244,800","0.00","11,847,232"
,119610,인터로조,"36,150","-1,600","-4.2","37,500","38,050","35,850","49,478","1,815,826,200","389,552,400,000","0.02","10,776,000"
,119650,KC코트렐,"5,620","10","0.2","5,610","5,750","5,550","122,882","692,351,590","73,060,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,150","100","2.0","5,050","5,150","5,020","16,757","85,111,880","27,385,361,900","0.00","5,317,546"
,119850,지엔씨에너지,"4,855","85","1.8","4,740","4,910","4,700","324,760","1,568,421,580","79,116,244,940","0.00","16,295,828"
,119860,다나와,"18,000","1,050","6.2","17,000","18,300","17,000","250,686","4,468,551,100","235,346,796,000","0.01","13,074,822"
,120030,조선선재,"77,200","1,000","1.3","75,600","77,500","75,600","3,495","269,148,100","97,090,657,200","0.01","1,257,651"
,120110,코오롱인더,"65,800","1,200","1.9","65,100","67,000","65,000","160,421","10,575,432,300","1,688,424,578,400","0.09","25,659,948"
,120115,코오롱인더우,"28,300","300","1.1","28,150","28,500","28,000","9,504","268,372,400","78,330,438,000","0.00","2,767,860"
,120240,대정화금,"17,850","-50","-0.3","17,850","18,200","17,500","83,283","1,485,703,000","114,359,719,950","0.01","6,406,707"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"17,800","2,050","13.0","17,800","17,800","17,500","422","7,416,200","10,647,372,600","0.00","598,167"
,121440,골프존뉴딘,"5,790","90","1.6","5,700","5,850","5,690","160,444","928,821,330","248,025,176,220","0.01","42,836,818"
,121600,나노신소재,"19,900","600","3.1","19,450","20,150","18,950","294,301","5,791,479,250","215,881,826,700","0.01","10,848,333"
,121800,비덴트,"14,750","-100","-0.7","15,600","16,450","14,550","1,438,100","22,068,325,850","312,385,721,750","0.02","21,178,693"
,121850,코이즈,"3,895","-75","-1.9","3,930","4,030","3,860","51,544","202,891,870","41,025,411,800","0.00","10,532,840"
,121890,에스디시스템,"2,585","65","2.6","2,555","2,660","2,505","13,358","34,154,475","22,651,522,630","0.00","8,762,678"
,122350,삼기오토모티브,"3,195","10","0.3","3,175","3,195","3,100","70,079","222,615,410","98,493,082,920","0.01","30,827,256"
,122450,KMH,"11,700","100","0.9","11,550","11,750","11,550","59,826","697,326,700","165,474,340,200","0.01","14,143,106"
,122640,예스티,"17,450","-450","-2.5","17,700","17,900","17,250","117,707","2,056,049,350","188,779,369,900","0.01","10,818,302"
,122690,서진오토모티브,"3,620","-20","-0.6","3,640","3,650","3,510","30,745","110,809,735","70,739,310,520","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"30,650","800","2.7","30,250","31,000","30,150","96,802","2,972,351,650","557,391,980,850","0.03","18,185,709"
,122900,아이마켓코리아,"9,350","-100","-1.1","9,340","9,400","9,250","53,424","497,411,370","336,070,229,000","0.02","35,943,340"
,122990,와이솔,"14,000","-200","-1.4","14,300","14,350","13,950","140,119","1,968,765,700","321,634,082,000","0.02","22,973,863"
,123010,옵토팩,"5,450","-30","-0.6","5,520","5,560","5,350","129,267","701,812,660","27,099,629,050","0.00","4,972,409"
,123040,엠에스오토텍,"3,070","-30","-1.0","3,100","3,120","2,970","203,632","623,518,075","83,517,145,740","0.00","27,204,282"
,123100,테라세미콘,"21,600","50","0.2","21,900","22,050","21,300","106,219","2,300,568,400","244,162,944,000","0.01","11,303,840"
,123260,사파이어테크놀로지,"2,090","25","1.2","2,035","2,100","2,010","158,016","325,153,590","49,214,837,210","0.00","23,547,769"
,123330,제닉,"16,700","1,050","6.7","15,700","16,950","15,650","243,929","4,030,037,050","115,731,000,000","0.01","6,930,000"
,123410,코리아에프티,"2,520","20","0.8","2,530","2,560","2,495","33,604","84,633,675","70,159,481,280","0.00","27,841,064"
,123420,선데이토즈,"40,550","650","1.6","39,750","40,800","39,300","89,390","3,587,317,250","388,057,093,100","0.02","9,569,842"
,123570,이엠넷,"5,460","-240","-4.2","5,710","5,740","5,430","249,404","1,380,603,860","60,813,692,940","0.00","11,138,039"
,123690,한국화장품,"17,700","750","4.4","17,050","17,800","16,950","293,128","5,124,876,550","284,403,600,000","0.01","16,068,000"
,123700,SJM,"4,210","0","0.0","4,245","4,245","4,120","12,442","52,235,515","65,696,620,580","0.00","15,604,898"
,123750,알톤스포츠,"3,095","25","0.8","3,135","3,135","3,020","26,724","81,894,070","39,449,789,215","0.00","12,746,297"
,123840,한일진공,"2,500","-40","-1.6","2,585","2,645","2,480","1,819,594","4,650,209,230","135,268,947,500","0.01","54,107,579"
,123860,아나패스,"20,250","600","3.0","19,500","20,500","19,400","58,980","1,178,019,500","205,085,925,000","0.01","10,127,700"
,123890,한국자산신탁,"5,850","-110","-1.8","5,970","5,970","5,840","214,366","1,258,836,070","601,028,350,650","0.03","102,739,889"
,124500,아이티센,"4,310","80","1.9","4,230","4,335","4,215","51,076","218,495,470","67,669,939,420","0.00","15,700,682"
,126340,비나텍,"9,200","0","0.0","9,200","9,200","9,200","1,009","9,282,800","30,984,468,400","0.00","3,367,877"
,126560,현대에이치씨엔,"4,360","-65","-1.5","4,415","4,415","4,350","12,957","56,509,270","492,141,958,560","0.03","112,876,596"
,126600,코프라,"4,095","0","0.0","4,095","4,135","4,015","54,470","222,138,230","86,468,521,230","0.00","21,115,634"
,126640,화신정공,"1,255","-5","-0.4","1,265","1,270","1,250","73,292","92,243,085","45,649,228,185","0.00","36,373,887"
,126700,하이비젼시스템,"17,400","-100","-0.6","17,900","17,900","17,300","170,564","2,991,282,100","259,992,748,800","0.01","14,942,112"
,126870,뉴로스,"7,420","140","1.9","7,300","7,520","7,200","365,096","2,690,364,600","133,770,631,540","0.01","18,028,387"
,126880,제이엔케이히터,"5,330","130","2.5","5,190","5,420","5,120","592,397","3,120,877,890","85,299,992,830","0.00","16,003,751"
,127120,디엔에이링크,"8,270","280","3.5","8,070","8,350","7,890","237,776","1,936,413,550","88,801,606,000","0.00","10,737,800"
,127160,매직마이크로,"5,420","0","0.0","0","0","0","0","0","174,641,803,700","0.01","32,221,735"
,127710,아시아경제,"2,670","-15","-0.6","2,700","2,705","2,650","154,389","413,019,455","67,401,560,100","0.00","25,244,030"
,128660,피제이메탈,"2,010","45","2.3","1,970","2,025","1,950","214,337","425,003,565","49,854,771,690","0.00","24,803,369"
,128820,대성산업,"4,265","-25","-0.6","4,300","4,375","4,230","147,285","628,622,925","192,929,313,670","0.01","45,235,478"
,128940,한미약품,"540,000","-1,000","-0.2","507,000","541,000","496,000","178,714","93,357,969,500","6,148,273,140,000","0.32","11,385,691"
,129260,인터지스,"3,250","20","0.6","3,240","3,255","3,190","128,606","413,670,820","96,680,590,500","0.01","29,747,874"
,130500,GH신소재,"4,060","-5","-0.1","4,080","4,080","4,025","28,107","113,925,900","44,660,000,000","0.00","11,000,000"
,130580,나이스디앤비,"6,830","-20","-0.3","6,930","6,930","6,680","18,473","125,395,690","105,182,000,000","0.01","15,400,000"
,130660,한전산업,"3,330","80","2.5","3,245","3,330","3,245","70,503","232,007,425","108,558,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,805","525","16.0","3,435","4,125","3,400","5,867,950","22,652,585,775","35,957,250,000","0.00","9,450,000"
,130960,CJ E&M,"92,600","2,100","2.3","90,700","92,900","90,700","117,116","10,781,569,900","3,586,591,441,400","0.19","38,732,089"
,131030,디에이치피코리아,"11,450","300","2.7","11,250","11,650","10,950","525,157","5,943,759,000","189,666,925,650","0.01","16,564,797"
,131090,시큐브,"2,880","75","2.7","2,815","2,920","2,805","1,047,940","3,001,186,815","97,920,000,000","0.01","34,000,000"
,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984"
,131180,딜리,"2,615","85","3.4","2,540","2,620","2,535","218,009","564,033,590","76,750,250,000","0.00","29,350,000"
,131220,대한과학,"5,900","20","0.3","5,880","5,950","5,720","105,309","615,384,490","42,808,535,600","0.00","7,255,684"
,131290,티에스이,"15,150","0","0.0","15,300","15,450","14,900","17,565","267,016,450","167,580,649,350","0.01","11,061,429"
,131370,알서포트,"2,580","-25","-1.0","2,640","2,640","2,560","406,950","1,052,800,210","137,429,074,140","0.01","53,267,083"
,131390,피앤이솔루션,"16,750","700","4.4","16,600","18,250","16,100","2,395,145","41,540,852,250","239,190,000,000","0.01","14,280,000"
,131400,액트,"2,245","-10","-0.4","2,255","2,275","2,205","72,433","161,367,710","38,988,382,935","0.00","17,366,763"
,131760,파인텍,"3,795","75","2.0","3,730","3,805","3,725","49,207","185,450,140","38,847,164,565","0.00","10,236,407"
,131970,테스나,"19,000","400","2.2","18,950","19,150","18,350","77,042","1,446,176,000","130,150,000,000","0.01","6,850,000"
,133750,메가엠디,"2,540","-5","-0.2","2,560","2,595","2,540","59,639","152,825,975","56,816,226,220","0.00","22,368,593"
,133820,화인베스틸,"2,965","50","1.7","2,950","3,025","2,920","413,446","1,231,624,105","91,915,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,230","-40","-0.8","5,270","5,320","5,180","7,461","39,266,780","24,943,177,500","0.00","4,769,250"
,134380,미원화학,"55,700","100","0.2","55,700","55,800","55,000","261","14,422,700","121,714,526,000","0.01","2,185,180"
,134580,디엠티,"2,895","90","3.2","2,805","2,970","2,805","20,853","59,919,445","32,568,750,000","0.00","11,250,000"
,134780,화진,"3,605","0","0.0","3,600","3,625","3,520","1,826,787","6,538,089,715","86,662,210,040","0.00","24,039,448"
,134790,팀스,"80,000","600","0.8","79,900","80,300","78,400","1,379","109,201,600","160,000,000,000","0.01","2,000,000"
,135160,지오씨,"3,150","-35","-1.1","3,200","3,200","3,010","3","9,360","17,517,502,800","0.00","5,561,112"
,135270,세종머티리얼즈,"1,160","-200","-14.7","1,160","1,160","1,160","1,800","2,088,000","4,501,105,080","0.00","3,880,263"
,136480,하림,"3,430","-20","-0.6","3,450","3,485","3,410","534,837","1,838,513,375","298,224,567,340","0.02","86,945,938"
,136490,선진,"16,050","0","0.0","16,050","16,250","15,850","10,657","171,289,650","381,662,644,200","0.02","23,779,604"
,136510,쎄미시스코,"10,950","300","2.8","10,650","11,050","10,650","16,902","183,867,900","59,130,000,000","0.00","5,400,000"
,136540,윈스,"13,450","50","0.4","13,350","13,550","13,250","35,280","471,632,200","154,388,931,950","0.01","11,478,731"
,136660,큐엠씨,"9,000","50","0.6","9,000","9,000","9,000","20","180,000","84,994,200,000","0.00","9,443,800"
,137400,피엔티,"14,250","-150","-1.0","14,600","14,700","14,200","173,621","2,501,502,750","117,799,990,500","0.01","8,266,666"
,137940,넥스트아이,"3,840","160","4.4","3,655","3,985","3,630","2,635,297","10,128,052,575","262,965,484,800","0.01","68,480,595"
,137950,제이씨케미칼,"3,920","80","2.1","3,850","3,920","3,800","17,655","67,998,490","75,824,560,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,750","-100","-0.7","13,750","13,950","13,700","59,574","823,306,150","1,928,084,317,500","0.10","140,224,314"
,138070,신진에스엠,"8,310","160","2.0","8,200","8,370","8,100","19,470","160,599,980","74,558,840,730","0.00","8,972,183"
,138080,오이솔루션,"11,350","100","0.9","11,350","11,400","11,150","79,172","894,156,450","87,843,688,200","0.00","7,739,532"
,138250,엔에스쇼핑,"13,600","-200","-1.4","13,750","13,850","13,500","55,023","747,694,750","458,265,600,000","0.02","33,696,000"
,138290,지성이씨에스,"4,820","-780","-13.9","5,600","5,600","4,820","235","1,315,220","11,336,640,000","0.00","2,352,000"
,138360,에이씨티,"4,845","540","12.5","4,370","4,900","4,315","2,782,621","12,937,740,285","89,745,117,180","0.00","18,523,244"
,138490,코오롱플라스틱,"7,580","60","0.8","7,490","7,680","7,440","56,512","427,779,090","288,040,000,000","0.01","38,000,000"
,138580,비즈니스온,"14,200","-250","-1.7","14,550","14,600","14,100","114,296","1,626,998,650","135,538,148,000","0.01","9,544,940"
,138610,나이벡,"17,000","-450","-2.6","17,200","18,100","16,000","1,039,995","17,609,816,500","102,177,973,000","0.01","6,010,469"
,138690,엘아이에스,"13,450","250","1.9","13,200","13,500","12,950","62,016","819,977,550","195,054,912,800","0.01","14,502,224"
,138930,BNK금융지주,"10,550","250","2.4","10,300","10,650","10,250","1,176,457","12,355,238,850","3,438,616,845,300","0.18","325,935,246"
,139050,데일리블록체인,"3,785","135","3.7","3,650","3,810","3,640","428,835","1,609,619,270","109,737,430,060","0.01","28,992,716"
,139130,DGB금융지주,"11,500","150","1.3","11,400","11,500","11,350","591,730","6,768,269,650","1,945,177,079,500","0.10","169,145,833"
,139480,이마트,"280,000","3,500","1.3","275,000","281,500","275,000","56,282","15,709,620,500","7,805,229,320,000","0.40","27,875,819"
,139670,넥스트리밍,"3,775","165","4.6","3,605","3,780","3,575","26,507","97,653,750","26,488,839,025","0.00","7,016,911"
,140070,서플러스글로벌,"4,340","-5","-0.1","4,380","4,395","4,265","151,486","654,062,640","160,527,920,000","0.01","36,988,000"
,140290,청광종건,"1,850","150","8.8","1,850","1,850","1,850","1","1,850","19,526,935,000","0.00","10,555,100"
,140410,메지온,"63,100","2,200","3.6","61,300","63,200","60,500","113,418","7,030,098,500","538,712,337,800","0.03","8,537,438"
,140520,대창스틸,"4,430","225","5.4","4,200","4,465","4,200","500,255","2,183,520,845","88,600,000,000","0.00","20,000,000"
,140660,위월드,"2,730","0","0.0","2,730","2,730","2,730","220","600,600","6,790,197,960","0.00","2,487,252"
,140670,알에스오토메이션,"19,400","-50","-0.3","19,700","19,800","19,250","71,886","1,399,969,800","176,600,916,000","0.01","9,103,140"
,140860,파크시스템스,"48,000","4,000","9.1","44,250","48,750","43,950","71,550","3,359,134,700","316,706,640,000","0.02","6,598,055"
,140890,트러스제7호,"3,125","25","0.8","3,100","3,125","3,100","2,111","6,591,875","30,268,750,000","0.00","9,686,000"
,140910,에이리츠,"4,600","90","2.0","4,500","4,620","4,480","16,709","75,774,480","16,909,181,400","0.00","3,675,909"
,141000,비아트론,"15,150","0","0.0","15,200","15,450","14,650","173,678","2,598,120,800","183,537,856,500","0.01","12,114,710"
,141020,포티스,"2,695","170","6.7","2,520","2,695","2,430","903,852","2,368,151,660","119,638,744,225","0.01","44,392,855"
,141070,맥스로텍,"1,565","-5","-0.3","1,570","1,590","1,520","207,599","324,036,455","38,916,005,205","0.00","24,866,457"
,141080,레고켐바이오,"69,300","3,600","5.5","64,500","69,700","62,000","405,654","26,782,629,600","733,878,822,600","0.04","10,589,882"
,142210,유니트론텍,"6,830","60","0.9","6,800","6,900","6,680","30,168","203,999,740","67,835,218,500","0.00","9,931,950"
,142280,녹십자엠에스,"14,400","300","2.1","14,200","14,500","14,050","88,471","1,263,620,800","137,664,000,000","0.01","9,560,000"
,142760,바이오리더스,"27,700","4,750","20.7","22,750","29,800","21,900","7,618,859","204,464,903,000","440,577,087,000","0.02","15,905,310"
,143160,아이디스,"7,020","0","0.0","7,020","7,060","7,000","9,360","65,684,140","75,229,057,800","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,740","10","0.1","9,730","9,740","9,440","26,045","250,490,730","212,948,230,320","0.01","21,863,268"
,143240,사람인에이치알,"19,850","50","0.2","19,550","20,100","19,300","82,074","1,621,373,850","230,940,120,550","0.01","11,634,263"
,143540,영우디에스피,"4,520","-50","-1.1","4,570","4,570","4,490","12,276","55,498,340","55,073,786,320","0.00","12,184,466"
,144510,녹십자랩셀,"70,800","2,300","3.4","68,700","71,000","66,000","474,273","32,779,929,800","747,227,023,200","0.04","10,554,054"
,144620,코오롱머티리얼,"3,310","10","0.3","3,350","3,390","3,255","332,487","1,097,668,480","148,950,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"86","-15","-14.8","90","90","86","3,416","293,796","149,429,644","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,100","-50","-0.2","30,200","30,450","29,550","53,355","1,606,869,800","248,335,143,700","0.01","8,250,337"
,145020,휴젤,"619,800","26,700","4.5","594,500","621,900","584,800","33,659","20,505,581,300","2,701,215,459,000","0.14","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"922","6","0.7","891","922","891","342,571","308,711,293","40,764,084,506","0.00","44,212,673"
,145720,덴티움,"78,000","2,400","3.2","76,100","78,000","76,100","68,061","5,244,878,300","863,368,740,000","0.04","11,068,830"
,145990,삼양사,"88,500","1,100","1.3","87,300","89,000","86,500","16,928","1,495,835,200","910,647,565,500","0.05","10,289,803"
,145995,삼양사우,"44,750","500","1.1","44,750","44,800","44,000","90","4,013,050","16,560,632,500","0.00","370,070"
,147760,마이크로프랜드,"8,080","-80","-1.0","8,240","8,250","8,050","44,006","356,824,150","87,424,517,280","0.00","10,819,866"
,147830,제룡산업,"15,750","600","4.0","15,350","16,750","15,150","3,184,722","51,393,766,900","157,500,000,000","0.01","10,000,000"
,148140,비디아이,"9,770","40","0.4","9,900","9,920","9,730","20,921","204,746,640","51,590,485,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,520","0","0.0","9,640","9,640","9,360","16,166","152,461,640","60,251,527,840","0.00","6,328,942"
,148780,비플라이소프트,"33,050","4,300","15.0","29,000","33,050","26,500","19,116","570,927,650","31,369,209,200","0.00","949,144"
,149010,아이케이세미콘,"8,590","0","0.0","0","0","0","0","0","26,800,800,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,930","30","0.4","7,900","8,010","7,770","48,365","382,385,360","123,767,475,000","0.01","15,607,500"
,149980,하이로닉,"6,900","290","4.4","6,680","7,080","6,640","225,859","1,550,474,310","97,253,740,500","0.01","14,094,745"
,150440,피노텍,"6,000","-490","-7.6","6,600","6,800","5,530","11,643","73,056,950","56,507,472,000","0.00","9,417,912"
,150840,인트로메딕,"19,400","650","3.5","19,000","19,600","18,650","181,360","3,490,535,400","139,722,253,200","0.01","7,202,178"
,150900,파수닷컴,"5,450","-30","-0.6","5,480","5,570","5,410","25,099","136,974,990","50,133,138,450","0.00","9,198,741"
,151860,KG ETS,"4,660","-5","-0.1","4,665","4,715","4,615","240,089","1,117,066,080","167,760,000,000","0.01","36,000,000"
,151910,나노스,"3,005","55","1.9","2,950","3,020","2,830","465,375","1,372,470,120","1,474,968,129,900","0.08","490,837,980"
,152330,코리아오토글라스,"16,300","150","0.9","16,200","16,350","16,050","21,116","342,429,450","326,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","5","0.3","1,890","1,895","1,885","2,334","4,405,650","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,490","5","0.3","1,495","1,495","1,470","24,741","36,593,805","24,063,187,100","0.00","16,149,790"
,153460,네이블,"4,685","-25","-0.5","4,710","4,800","4,670","15,527","72,902,315","30,593,115,590","0.00","6,530,014"
,153490,우리이앤엘,"966","-3","-0.3","970","974","955","102,508","98,493,599","48,203,400,000","0.00","49,900,000"
,154030,아시아종묘,"3,920","-10","-0.2","3,930","3,975","3,865","162,608","635,537,510","36,124,912,880","0.00","9,215,539"
,154040,솔루에타,"5,130","-10","-0.2","5,120","5,150","5,080","51,538","263,274,080","62,004,186,180","0.00","12,086,586"
,155650,와이엠씨,"17,200","-400","-2.3","17,450","18,100","17,050","115,674","2,014,277,300","169,679,599,600","0.01","9,865,093"
,155660,DSR,"5,660","220","4.0","5,480","5,660","5,440","173,195","971,817,360","90,560,000,000","0.00","16,000,000"
,155900,바다로19호,"2,725","0","0.0","2,730","2,730","2,705","5,489","14,848,640","41,420,010,900","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"12,450","400","3.3","12,050","12,500","11,500","193,394","2,332,246,300","123,583,206,900","0.01","9,926,362"
,158300,에스에이티이엔지,"3,710","0","0.0","3,600","3,710","3,600","301","1,083,710","11,909,100,000","0.00","3,210,000"
,158310,인터불스,"12,850","550","4.5","11,950","13,650","11,900","1,538,925","19,455,961,500","110,861,113,400","0.01","8,627,324"
,159580,제로투세븐,"5,040","-40","-0.8","5,100","5,110","5,000","12,253","61,834,930","61,941,600,000","0.00","12,290,000"
,159650,하이골드8호,"1,175","-35","-2.9","1,210","1,210","1,160","330,992","388,422,635","17,514,466,575","0.00","14,905,929"
,159910,스킨앤스킨,"1,090","-30","-2.7","1,125","1,135","1,065","3,086,744","3,381,438,840","89,216,914,200","0.00","81,850,380"
,160550,NEW,"9,090","40","0.4","9,200","9,200","9,030","241,540","2,195,262,800","249,121,503,540","0.01","27,406,106"
,160600,에스엔텍,"6,530","0","0.0","6,530","6,600","6,350","16,445","106,486,530","75,798,868,700","0.00","11,607,790"
,160980,싸이맥스,"14,350","300","2.1","14,300","14,500","14,250","98,942","1,421,014,000","151,769,818,900","0.01","10,576,294"
,161000,애경유화,"14,250","300","2.2","14,150","14,300","13,900","152,891","2,155,006,200","456,570,000,000","0.02","32,040,000"
,161390,한국타이어,"50,800","-100","-0.2","50,800","51,300","50,300","223,744","11,346,388,600","6,292,853,505,200","0.33","123,875,069"
,161570,미동앤씨네마,"4,555","-5","-0.1","4,600","4,600","4,530","31,430","143,232,200","62,821,585,230","0.00","13,791,786"
,161580,필옵틱스,"27,150","300","1.1","27,250","27,250","26,500","25,051","673,723,300","157,964,130,000","0.01","5,818,200"
,161890,한국콜마,"81,600","1,500","1.9","80,000","81,800","79,400","134,066","10,855,570,154","1,722,124,017,600","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,720","10","0.1","7,710","7,730","7,660","5,569","42,832,410","97,580,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"41,050","50","0.1","41,000","42,000","40,300","110,073","4,521,604,750","390,374,703,850","0.02","9,509,737"
,166480,코아스템,"23,200","3,350","16.9","20,850","24,650","19,850","4,702,721","106,564,274,400","364,644,608,000","0.02","15,717,440"
,167380,나무기술,"12,000","100","0.8","12,000","12,000","12,000","924","11,088,000","27,747,600,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"18,450","1,500","8.8","16,950","20,000","16,700","1,799,669","33,849,402,650","373,262,688,000","0.02","20,231,040"
,168490,한국패러랠,"2,405","-10","-0.4","2,420","2,420","2,405","19,210","46,371,260","192,448,100,000","0.01","80,020,000"
,170030,현대공업,"3,685","-15","-0.4","3,740","3,740","3,665","20,362","74,939,730","56,527,900,000","0.00","15,340,000"
,170790,파이오링크,"6,050","-10","-0.2","6,050","6,170","5,950","8,592","51,836,330","41,480,796,500","0.00","6,856,330"
,170900,동아에스티,"126,500","7,500","6.3","121,000","127,000","119,500","181,290","22,468,849,000","1,068,149,302,000","0.06","8,443,868"
,170920,엘티씨,"13,800","0","0.0","13,850","14,150","13,700","40,473","558,914,700","103,775,213,400","0.01","7,519,943"
,171010,램테크놀러지,"4,770","-95","-2.0","4,865","4,915","4,705","20,283","96,877,175","54,296,747,820","0.00","11,382,966"
,171090,선익시스템,"19,100","-50","-0.3","19,150","19,400","18,900","11,632","221,955,250","114,600,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,850","50","0.5","10,750","10,850","10,650","10,128","108,515,700","166,938,154,250","0.01","15,386,005"
,172580,하이골드12호,"2,530","10","0.4","2,520","2,530","2,510","14,319","36,130,060","33,002,585,000","0.00","13,044,500"
,173130,오파스넷,"9,500","0","0.0","0","0","0","0","0","28,191,269,000","0.00","2,967,502"
,173940,에프엔씨엔터,"13,900","700","5.3","13,200","13,900","13,200","386,335","5,285,227,700","199,671,832,000","0.01","14,364,880"
,174880,장원테크,"7,150","-10","-0.1","7,200","7,230","7,060","17,809","126,706,610","43,221,750,000","0.00","6,045,000"
,174900,앱클론,"67,000","3,400","5.4","63,800","67,100","61,900","237,014","15,440,632,300","455,600,000,000","0.02","6,800,000"
,175140,인포마크,"20,750","250","1.2","20,500","20,850","20,450","15,998","330,554,200","75,285,316,000","0.00","3,628,208"
,175330,JB금융지주,"6,120","70","1.2","6,050","6,130","6,050","175,186","1,068,727,360","951,289,268,760","0.05","155,439,423"
,176440,에이치엔티,"2,945","50","1.7","2,895","2,955","2,895","9,023","26,249,175","39,469,479,000","0.00","13,402,200"
,176560,포인트엔지니어링,"59,800","0","0.0","59,800","63,000","59,700","1,225","73,547,000","148,304,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,450","-350","-3.0","11,500","11,700","11,450","728","8,350,850","69,067,041,200","0.00","6,032,056"
,177350,베셀,"5,850","70","1.2","5,790","5,880","5,770","26,183","152,283,290","65,475,352,800","0.00","11,192,368"
,177830,파버나인,"4,800","-20","-0.4","4,905","5,160","4,705","504,471","2,435,347,905","51,414,105,600","0.00","10,711,272"
,178320,서진시스템,"37,800","100","0.3","37,800","38,400","36,750","102,947","3,903,247,800","241,494,258,600","0.01","6,388,737"
,178600,대동고려삼,"5,050","-610","-10.8","6,450","6,450","5,050","7","36,750","22,220,000,000","0.00","4,400,000"
,178780,유테크,"7,200","660","10.1","6,690","7,200","6,650","558,673","3,915,710,350","93,654,583,200","0.00","13,007,581"
,178920,SKC코오롱PI,"45,200","150","0.3","45,100","45,900","44,750","307,224","13,959,333,250","1,327,357,754,400","0.07","29,366,322"
,179720,옐로페이,"160","10","6.7","130","160","130","60","9,000","1,800,000,000","0.00","11,250,000"
,179900,유티아이,"23,000","0","0.0","23,700","23,700","22,800","33,963","786,329,950","122,639,335,000","0.01","5,332,145"
,180060,탑선,"8,400","-100","-1.2","8,400","8,400","8,010","4,025","33,172,250","67,255,994,400","0.00","8,006,666"
,180400,캔서롭,"63,800","100","0.2","64,200","64,900","62,500","65,591","4,170,680,800","392,202,333,600","0.02","6,147,372"
,180640,한진칼,"22,050","200","0.9","22,100","22,300","21,750","451,347","9,966,712,550","1,304,708,598,900","0.07","59,170,458"
,18064K,한진칼우,"12,000","-100","-0.8","12,050","12,050","11,950","2,390","28,697,100","6,441,192,000","0.00","536,766"
,181340,이즈미디어,"5,890","-20","-0.3","5,980","6,050","5,880","21,223","125,846,830","41,495,639,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"65,600","-100","-0.2","65,700","65,800","64,900","58,619","3,842,484,600","1,283,465,640,000","0.07","19,565,025"
,182360,큐브엔터,"1,970","0","0.0","1,970","2,000","1,935","330,616","648,244,590","52,350,320,990","0.00","26,573,767"
,182400,에이티젠,"21,100","300","1.4","20,800","21,450","20,450","179,572","3,772,337,850","519,478,223,100","0.03","24,619,821"
,182690,테라셈,"1,750","15","0.9","1,710","1,755","1,710","29,189","50,929,285","24,441,095,000","0.00","13,966,340"
