,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,166090,하나머티리얼즈,"45,900","-2,100","-4.4","48,500","48,500","45,300","124,997","5,767,735,300","440,903,328,300","0.02","9,605,737"
,166480,코아스템,"17,100","1,050","6.5","16,150","17,200","16,100","396,364","6,593,635,850","268,768,224,000","0.01","15,717,440"
,167380,나무기술,"15,800","-100","-0.6","15,900","16,300","15,800","5,898","95,201,300","36,534,340,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"16,000","350","2.2","15,600","16,300","15,550","118,164","1,892,708,800","323,696,640,000","0.02","20,231,040"
,168490,한국패러랠,"2,560","0","0.0","2,560","2,560","2,540","6,079","15,493,750","204,851,200,000","0.01","80,020,000"
,170030,현대공업,"3,800","45","1.2","3,755","3,830","3,735","18,022","68,483,795","58,292,000,000","0.00","15,340,000"
,170790,파이오링크,"5,560","10","0.2","5,550","5,560","5,410","11,548","63,311,150","38,121,194,800","0.00","6,856,330"
,170900,동아에스티,"98,200","1,200","1.2","97,500","98,700","96,700","16,835","1,649,833,500","829,187,837,600","0.04","8,443,868"
,170920,엘티씨,"12,350","0","0.0","12,550","12,550","11,900","39,207","478,392,900","92,871,296,050","0.00","7,519,943"
,171010,램테크놀러지,"5,420","40","0.7","5,390","5,550","5,210","60,005","320,751,080","61,695,675,720","0.00","11,382,966"
,171090,선익시스템,"17,700","100","0.6","17,650","17,750","17,300","7,058","124,032,800","106,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,250","400","3.7","10,800","11,350","10,750","17,506","193,031,050","173,092,556,250","0.01","15,386,005"
,172580,하이골드12호,"2,685","30","1.1","2,655","2,685","2,655","15,011","40,217,480","35,024,482,500","0.00","13,044,500"
,173130,오파스넷,"10,300","530","5.4","9,700","10,300","9,610","12,654","122,633,100","30,565,270,600","0.00","2,967,502"
,173940,에프엔씨엔터,"10,500","-500","-4.6","10,900","11,050","10,350","255,145","2,702,230,800","150,831,240,000","0.01","14,364,880"
,174880,장원테크,"7,800","-220","-2.7","8,020","8,020","7,780","20,242","158,627,790","47,151,000,000","0.00","6,045,000"
,174900,앱클론,"46,600","1,500","3.3","45,100","46,650","44,700","75,317","3,457,620,250","316,880,000,000","0.02","6,800,000"
,175140,인포마크,"16,450","50","0.3","16,600","16,800","16,200","12,814","211,783,700","59,684,021,600","0.00","3,628,208"
,175330,JB금융지주,"5,970","-90","-1.5","6,060","6,100","5,940","212,991","1,273,118,240","927,973,355,310","0.05","155,439,423"
,176440,에이치엔티,"3,730","0","0.0","3,755","3,800","3,695","22,934","85,751,510","49,990,206,000","0.00","13,402,200"
,176560,포인트엔지니어링,"25,000","-1,000","-3.8","25,500","25,500","25,000","432","10,857,000","155,000,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,100","500","5.2","10,000","10,100","10,000","60,040","492,401,000","62,663,207,800","0.00","6,204,278"
,177350,베셀,"6,060","-40","-0.7","6,000","6,100","6,000","58,882","355,431,910","67,825,750,080","0.00","11,192,368"
,177830,파버나인,"5,290","490","10.2","4,840","5,290","4,840","476,177","2,442,077,550","56,662,628,880","0.00","10,711,272"
,178320,서진시스템,"31,450","950","3.1","30,450","31,500","30,000","66,561","2,065,600,000","200,925,778,650","0.01","6,388,737"
,178600,대동고려삼,"6,800","600","9.7","6,800","6,800","6,800","1","6,800","29,920,000,000","0.00","4,400,000"
,178780,유테크,"4,450","140","3.2","4,310","4,460","4,185","107,830","462,881,855","65,268,292,400","0.00","14,667,032"
,178920,SKC코오롱PI,"45,150","750","1.7","44,000","45,600","43,750","197,840","8,899,132,200","1,325,889,438,300","0.07","29,366,322"
,179720,옐로페이,"77","10","14.9","57","77","57","2","134","866,250,000","0.00","11,250,000"
,179900,유티아이,"19,900","150","0.8","19,700","19,950","19,400","7,573","148,831,300","106,109,685,500","0.01","5,332,145"
,180060,탑선,"9,800","0","0.0","9,800","9,800","9,750","1,003","9,824,350","78,465,326,800","0.00","8,006,666"
,180400,캔서롭,"12,850","500","4.0","12,200","13,250","12,150","400,039","5,075,406,350","236,962,275,400","0.01","18,440,644"
,180640,한진칼,"23,550","350","1.5","23,200","23,550","22,750","366,512","8,532,886,200","1,393,464,285,900","0.07","59,170,458"
,18064K,한진칼우,"14,600","250","1.7","14,750","14,750","14,300","2,495","36,119,050","7,836,783,600","0.00","536,766"
,181340,이즈미디어,"6,440","0","0.0","6,440","6,460","6,360","31,953","204,644,660","45,370,444,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,600","300","0.4","65,900","66,800","65,900","32,080","2,129,973,300","1,303,030,665,000","0.07","19,565,025"
,182360,큐브엔터,"3,300","250","8.2","3,010","3,400","2,985","1,694,267","5,443,873,705","87,693,431,100","0.00","26,573,767"
,182400,에이티젠,"17,950","150","0.8","17,650","18,200","17,350","89,540","1,604,792,150","442,643,786,950","0.02","24,659,821"
,182690,테라셈,"1,905","-35","-1.8","1,915","1,960","1,875","220,179","420,570,325","26,605,877,700","0.00","13,966,340"
,183190,아세아시멘트,"184,000","-4,000","-2.1","185,500","193,500","179,000","36,203","6,796,721,000","716,828,856,000","0.04","3,895,809"
,183300,코미코,"31,450","-1,250","-3.8","32,600","32,600","30,950","80,407","2,525,947,200","275,973,750,000","0.01","8,775,000"
,183350,엘피케이,"3,290","10","0.3","3,300","3,445","3,050","11,898","38,263,760","15,457,485,960","0.00","4,698,324"
,183410,데카시스템,"986","-169","-14.6","986","1,160","985","5,307","5,266,172","10,790,049,430","0.00","10,943,255"
,183490,엔지켐생명과학,"83,600","1,300","1.6","81,900","83,600","81,700","25,345","2,089,084,100","641,565,795,200","0.03","7,674,232"
,184230,SGA솔루션즈,"2,290","20","0.9","2,260","2,305","2,260","222,554","507,506,045","77,642,674,420","0.00","33,905,098"
,185190,수프로,"4,580","80","1.8","4,600","4,600","4,300","3,295","14,900,610","15,230,561,000","0.00","3,325,450"
,185490,아이진,"26,750","500","1.9","26,200","27,100","25,750","94,419","2,507,517,550","294,038,461,000","0.02","10,992,092"
,185750,종근당,"108,000","3,000","2.9","105,500","108,500","105,000","41,046","4,401,641,000","1,066,957,488,000","0.06","9,879,236"
,186230,그린플러스,"10,200","400","4.1","9,010","10,200","9,010","802","8,015,090","27,745,897,200","0.00","2,720,186"
,187220,디티앤씨,"12,800","-500","-3.8","13,100","13,350","12,550","222,822","2,866,075,150","126,131,891,200","0.01","9,854,054"
,187270,신화콘텍,"4,205","25","0.6","4,160","4,285","4,160","25,878","108,619,485","42,654,868,225","0.00","10,143,845"
,187420,제노포커스,"10,800","0","0.0","10,750","11,050","10,600","210,316","2,289,042,250","226,790,118,000","0.01","20,999,085"
,187790,나노,"2,625","-60","-2.2","2,690","2,720","2,595","194,865","511,178,970","41,226,249,750","0.00","15,705,238"
,187870,디바이스이엔지,"8,180","-210","-2.5","8,420","8,420","8,010","46,972","381,907,160","55,476,760,000","0.00","6,782,000"
,189300,인텔리안테크,"15,400","0","0.0","15,100","15,400","15,100","10,651","162,344,850","111,510,537,600","0.01","7,240,944"
,189330,씨이랩,"23,500","-150","-0.6","0","0","0","0","0","52,346,720,000","0.00","2,227,520"
,189350,코셋,"2,185","285","15.0","2,185","2,185","2,185","1","2,185","8,740,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"400","-50","-11.1","400","400","400","1","400","966,396,000","0.00","2,415,990"
,189690,포시에스,"8,200","50","0.6","8,200","8,350","8,130","30,531","251,542,780","58,782,216,600","0.00","7,168,563"
,189860,서전기전,"9,330","-450","-4.6","9,900","10,100","9,210","150,829","1,448,954,330","45,244,808,700","0.00","4,849,390"
,189980,흥국에프엔비,"8,800","80","0.9","8,700","8,840","8,690","6,945","60,938,550","64,603,360,800","0.00","7,341,291"
,190510,나무가,"19,900","450","2.3","20,000","20,000","19,200","16,256","319,752,800","68,156,743,800","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,150","160","2.7","5,980","6,150","5,960","32,241","195,575,930","56,949,984,000","0.00","9,260,160"
,191420,테고사이언스,"91,500","1,300","1.4","88,900","91,600","88,900","31,927","2,877,212,200","369,414,505,500","0.02","4,037,317"
,191600,티케이씨,"19,500","2,500","14.7","0","0","0","0","0","50,700,000,000","0.00","2,600,000"
,192080,더블유게임즈,"55,200","-500","-0.9","55,500","56,100","54,200","114,851","6,302,274,500","1,002,447,235,200","0.05","18,160,276"
,192250,케이사인,"1,635","15","0.9","1,620","1,640","1,595","553,270","894,465,555","105,737,505,195","0.01","64,671,257"
,192390,윈하이텍,"5,310","-110","-2.0","5,420","5,430","5,290","67,835","362,805,670","52,373,002,590","0.00","9,863,089"
,192400,쿠쿠홀딩스,"161,500","-2,500","-1.5","164,500","165,000","159,000","10,988","1,775,141,500","1,148,658,575,500","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"47,100","-300","-0.6","47,400","47,900","46,950","9,863","465,037,100","292,790,697,300","0.02","6,216,363"
,192530,광주은행,"10,950","0","0.0","10,850","11,050","10,800","40,785","444,334,100","561,910,824,150","0.03","51,316,057"
,192820,코스맥스,"175,000","5,000","2.9","171,500","175,000","169,000","83,057","14,328,210,000","1,758,664,075,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,790","70","1.9","3,690","3,835","3,560","9,955,512","36,805,271,875","172,962,695,050","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,850","-850","-6.2","13,400","13,450","12,850","61,752","806,126,700","171,362,472,850","0.01","13,335,601"
,194480,데브시스터즈,"15,150","50","0.3","15,100","15,550","14,700","32,048","482,937,800","169,416,920,250","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,710","10","0.2","6,730","6,730","6,550","8,459","56,098,130","56,419,357,500","0.00","8,408,250"
,195870,해성디에스,"17,000","-200","-1.2","17,050","17,250","16,900","37,638","640,217,050","289,000,000,000","0.02","17,000,000"
,195990,유지인트,"1,320","0","0.0","1,320","1,335","1,300","1,143,006","1,503,964,415","105,448,342,560","0.01","79,885,108"
,196170,알테오젠,"31,750","1,650","5.5","29,900","32,200","29,850","237,871","7,457,916,850","401,422,552,500","0.02","12,643,230"
,196300,애니젠,"19,200","400","2.1","18,850","19,350","18,550","29,890","569,343,900","96,310,368,000","0.01","5,016,165"
,196450,텔루스,"2,300","20","0.9","2,280","2,390","2,275","1,818,039","4,213,509,740","198,108,800,300","0.01","86,134,261"
,196490,디에이테크놀로지,"17,450","750","4.5","16,900","18,000","16,600","284,750","4,975,259,300","136,603,346,400","0.01","7,828,272"
,196700,웹스,"5,380","-180","-3.2","5,760","5,760","5,380","76,491","422,972,120","36,848,900,440","0.00","6,849,238"
,197140,디지캡,"11,250","-250","-2.2","12,000","12,500","10,700","10,466","114,680,850","35,477,786,250","0.00","3,153,581"
,197210,리드,"3,760","-365","-8.8","4,095","4,095","3,685","2,545,610","9,712,232,080","260,250,283,760","0.01","69,215,501"
,198440,고려시멘트,"3,660","-250","-6.4","4,000","4,110","3,610","1,668,221","6,297,728,960","117,046,653,600","0.01","31,979,960"
,199150,데이터스트림즈,"5,100","600","13.3","3,825","5,100","3,825","801","3,065,100","20,805,949,800","0.00","4,079,598"
,199290,바이오프로테크,"4,600","0","0.0","0","0","0","0","0","14,746,174,000","0.00","3,205,690"
,199800,툴젠,"127,700","3,700","3.0","127,900","128,000","123,900","3,561","450,527,600","821,979,232,300","0.04","6,436,799"
,200130,콜마비앤에이치,"27,500","150","0.6","27,200","27,850","27,200","26,073","718,453,750","812,447,845,000","0.04","29,543,558"
,200230,텔콘RF제약,"12,150","300","2.5","11,700","12,350","11,650","1,608,026","19,376,612,100","931,810,460,850","0.05","76,692,219"
,200350,래몽래인,"2,560","-235","-8.4","2,510","2,800","2,505","796","1,996,330","4,827,612,160","0.00","1,885,786"
,200470,하이셈,"3,765","-55","-1.4","3,735","3,850","3,705","218,713","822,891,555","66,089,605,200","0.00","17,553,680"
,200580,메디쎄이,"9,030","0","0.0","0","0","0","0","0","31,407,775,770","0.00","3,478,159"
,200670,휴메딕스,"34,250","1,050","3.2","33,300","34,500","33,300","21,608","737,601,650","320,160,540,250","0.02","9,347,753"
,200710,에이디테크놀로지,"8,870","0","0.0","9,000","9,050","8,840","46,059","408,953,910","82,006,059,360","0.00","9,245,328"
,200780,비씨월드제약,"32,150","700","2.2","31,850","32,700","31,500","134,610","4,333,804,250","257,467,423,700","0.01","8,008,318"
,200880,서연이화,"7,550","-40","-0.5","7,590","7,590","7,460","24,078","180,889,870","204,064,699,350","0.01","27,028,437"
,201490,미투온,"7,630","-150","-1.9","7,770","7,800","7,580","286,618","2,199,354,900","237,848,235,100","0.01","31,172,770"
,202960,판도라티비,"3,395","0","0.0","3,400","3,400","3,100","13,637","43,734,755","40,453,400,890","0.00","11,915,582"
,203400,에이비온,"7,300","-70","-1.0","7,000","7,380","7,000","1,677","11,871,180","89,516,454,400","0.00","12,262,528"
,203450,유니온커뮤니티,"2,795","25","0.9","2,770","2,880","2,750","20,259","57,264,805","41,027,824,565","0.00","14,679,007"
,203650,드림시큐리티,"5,810","40","0.7","5,770","5,920","5,760","398,968","2,321,671,470","208,031,430,740","0.01","35,805,754"
,203690,프로스테믹스,"9,670","450","4.9","9,200","9,670","9,190","944,490","8,912,047,950","438,774,480,390","0.02","45,374,817"
,204210,모두투어리츠,"3,780","-5","-0.1","3,710","3,780","3,670","349","1,308,135","29,585,360,700","0.00","7,826,815"
,204320,만도,"40,800","2,350","6.1","38,900","41,500","38,700","623,473","25,192,278,650","1,915,850,496,000","0.10","46,957,120"
,204620,글로벌텍스프리,"11,000","50","0.5","11,200","11,600","10,700","453,172","5,001,006,900","212,117,147,000","0.01","19,283,377"
,204630,화이브라더스코리아,"4,485","-45","-1.0","4,505","4,555","4,400","161,980","723,736,520","128,331,435,375","0.01","28,613,475"
,204840,지엘팜텍,"4,810","370","8.3","4,530","4,825","4,500","1,078,895","5,094,683,070","155,094,279,730","0.01","32,244,133"
,204990,현성바이탈,"3,715","85","2.3","3,695","3,760","3,630","79,512","295,564,530","117,580,206,945","0.01","31,650,123"
,205100,엑셈,"3,895","105","2.8","3,800","3,895","3,770","141,857","542,521,895","129,506,264,990","0.01","33,249,362"
,205290,케미메디,"3,200","-5","-0.2","3,300","3,300","3,100","1,001","3,109,000","24,010,118,400","0.00","7,503,162"
,205470,휴마시스,"2,085","0","0.0","2,095","2,095","2,055","129,573","268,067,050","57,804,558,765","0.00","27,724,009"
,205500,액션스퀘어,"8,470","0","0.0","8,460","8,540","8,380","47,594","402,373,030","224,193,632,740","0.01","26,469,142"
,206400,엔터메이트,"2,500","140","5.9","2,360","2,590","2,360","1,097,048","2,765,573,890","110,493,607,500","0.01","44,197,443"
,206560,덱스터,"9,460","580","6.5","8,810","9,480","8,770","659,845","6,123,343,450","216,284,169,200","0.01","22,863,020"
,206640,바디텍메드,"15,350","50","0.3","15,200","15,500","15,200","55,922","857,626,750","357,813,043,600","0.02","23,310,296"
,206650,유바이오로직스,"8,480","0","0.0","8,550","8,680","8,350","219,582","1,862,681,270","214,446,361,280","0.01","25,288,486"
,206950,볼빅,"7,990","10","0.1","7,500","7,990","7,400","59","457,650","33,424,830,670","0.00","4,183,333"
,207760,미스터블루,"3,270","-170","-4.9","3,405","3,440","3,270","352,738","1,170,902,070","79,587,683,070","0.00","24,338,741"
,207940,삼성바이오로직스,"451,500","16,500","3.8","440,000","468,500","437,000","480,497","218,996,139,500","29,873,497,500,000","1.55","66,165,000"
,208140,정다운,"3,930","0","0.0","3,900","3,950","3,805","641,656","2,487,123,295","80,682,208,320","0.00","20,529,824"
,208350,지란지교시큐리티,"2,335","85","3.8","2,245","2,350","2,220","310,829","704,954,565","84,550,788,980","0.00","36,210,188"
,208370,셀바스헬스케어,"5,680","90","1.6","5,600","5,770","5,520","51,933","293,523,690","74,675,363,280","0.00","13,147,071"
,208640,썸에이지,"4,110","115","2.9","3,930","4,110","3,900","667,747","2,698,045,120","312,444,374,190","0.02","76,020,529"
,208710,바이오로그디바이스,"2,280","20","0.9","2,260","2,300","2,255","119,694","273,070,620","62,477,727,360","0.00","27,402,512"
,208850,이비테크,"3,660","-515","-12.3","3,660","3,660","3,660","1","3,660","8,257,875,000","0.00","2,256,250"
,208860,엔지스테크널러지,"29,500","0","0.0","29,500","31,000","28,200","19,810","580,894,100","92,251,810,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,275","-35","-2.7","1,350","1,350","1,275","801","1,081,275","2,538,295,500","0.00","1,990,820"
,210120,빅텐츠,"17,100","-2,550","-13.0","17,100","17,100","17,100","1","17,100","32,404,500,000","0.00","1,895,000"
,210540,디와이파워,"22,500","-700","-3.0","23,200","23,250","22,050","304,516","6,823,660,100","248,438,430,000","0.01","11,041,708"
,210610,소프트캠프,"3,500","200","6.1","3,500","3,600","3,400","3,589","12,459,100","5,705,000,000","0.00","1,630,000"
,210980,SK디앤디,"32,550","-50","-0.2","32,350","32,800","31,450","69,411","2,230,517,450","525,845,250,000","0.03","16,155,000"
,211050,인카금융서비스,"12,000","1,000","9.1","12,000","12,000","12,000","1","12,000","35,537,652,000","0.00","2,961,471"
,211270,AP위성,"8,050","-30","-0.4","8,160","8,160","7,960","9,282","74,652,230","120,869,172,200","0.01","15,014,804"
,212310,휴벡셀,"9,430","-10","-0.1","9,430","9,430","9,430","1","9,430","19,104,491,610","0.00","2,025,927"
,212560,네오오토,"5,820","-260","-4.3","6,010","6,050","5,670","70,146","411,823,510","45,832,284,660","0.00","7,874,963"
,213090,미래테크놀로지,"10,050","-50","-0.5","10,100","10,200","9,950","6,007","60,271,530","61,513,919,400","0.00","6,120,788"
,213420,덕산네오룩스,"16,850","700","4.3","16,100","17,200","16,050","361,113","6,031,073,500","404,568,702,200","0.02","24,010,012"
,213500,한솔제지,"18,400","-150","-0.8","18,550","18,800","18,250","98,736","1,813,967,300","437,930,598,400","0.02","23,800,576"
,214150,클래시스,"5,160","165","3.3","4,980","5,200","4,900","107,354","542,885,730","312,041,077,320","0.02","60,473,077"
,214180,민앤지,"22,000","-500","-2.2","22,550","22,600","21,900","149,466","3,309,286,950","261,505,816,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,330","-40","-1.7","2,340","2,455","2,325","296,044","700,239,140","202,526,659,290","0.01","86,921,313"
,214310,세미콘라이트,"2,570","20","0.8","2,570","2,625","2,515","697,359","1,790,725,365","159,469,276,140","0.01","62,050,302"
,214320,이노션,"65,400","-300","-0.5","65,700","66,100","65,000","16,275","1,067,474,500","1,308,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,550","350","5.6","6,220","6,780","6,200","251,645","1,634,674,950","63,960,750,000","0.00","9,765,000"
,214370,케어젠,"84,200","-2,100","-2.4","85,100","85,800","84,000","29,779","2,519,610,700","904,560,600,000","0.05","10,743,000"
,214390,경보제약,"13,350","250","1.9","13,100","13,400","12,950","52,357","694,439,350","319,156,581,000","0.02","23,906,860"
,214420,토니모리,"18,000","-50","-0.3","18,450","18,450","17,750","30,658","552,107,650","317,520,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,300","550","2.5","22,200","22,600","21,700","69,861","1,551,505,900","158,480,748,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"43,950","800","1.8","43,150","44,700","42,750","33,540","1,477,965,400","416,040,237,150","0.02","9,466,217"
,214610,미코바이오메드,"8,160","370","4.8","8,000","8,240","7,800","5,869","46,506,300","88,642,381,920","0.00","10,863,037"
,214680,디알텍,"1,890","10","0.5","1,900","1,905","1,850","342,494","645,063,010","82,710,540,990","0.00","43,762,191"
,214870,에치디프로,"3,445","20","0.6","3,425","3,490","3,325","151,378","512,955,455","50,143,380,560","0.00","14,555,408"
,215000,골프존,"43,600","450","1.0","43,100","43,850","43,100","3,373","146,522,750","273,608,094,000","0.01","6,275,415"
,215050,비엔디생활건강,"8,230","-1,450","-15.0","8,230","8,230","8,230","130","1,069,900","17,461,311,180","0.00","2,121,666"
,215090,한컴유니맥스,"3,160","-340","-9.7","3,545","3,570","3,125","1,462,819","4,809,453,455","57,360,594,920","0.00","18,152,087"
,215100,로보로보,"2,650","20","0.8","2,590","2,675","2,590","88,033","231,957,895","43,588,403,100","0.00","16,448,454"
,215200,메가스터디교육,"166,500","7,900","5.0","159,900","167,100","156,500","21,459","3,513,317,400","387,008,604,000","0.02","2,324,376"
,215360,우리산업,"27,000","250","0.9","26,500","27,250","26,500","69,374","1,871,847,850","246,568,401,000","0.01","9,132,163"
,215380,우정바이오,"3,655","245","7.2","3,485","3,975","3,460","3,839,660","14,290,333,000","91,775,993,705","0.00","25,109,711"
,215480,토박스코리아,"1,610","-10","-0.6","1,600","1,650","1,595","245,201","397,053,350","60,668,804,070","0.00","37,682,487"
,215570,크로넥스,"16,750","-50","-0.3","16,700","16,750","16,700","11","183,750","16,750,000,000","0.00","1,000,000"
,215600,신라젠,"82,000","1,500","1.9","80,500","83,500","80,400","1,209,685","98,861,874,400","5,689,654,706,000","0.30","69,386,033"
,215790,이노인스트루먼트,"9,290","100","1.1","9,210","9,480","9,000","34,587","317,687,080","188,430,454,210","0.01","20,283,149"
,216050,인크로스,"29,400","-300","-1.0","30,100","30,100","28,650","43,067","1,272,358,750","233,941,474,200","0.01","7,957,193"
,216280,원텍,"33,100","1,100","3.4","32,900","35,950","28,250","569","17,145,350","132,069,000,000","0.01","3,990,000"
,216400,바이오코아,"10,200","910","9.8","9,200","10,200","9,200","1,651","15,331,700","70,295,095,200","0.00","6,891,676"
,217190,제너셈,"2,980","80","2.8","2,905","3,045","2,905","63,712","190,278,930","26,132,138,520","0.00","8,769,174"
,217270,넵튠,"11,850","350","3.0","11,350","11,950","11,250","72,255","840,500,450","226,974,473,400","0.01","19,153,964"
,217320,썬테크,"8,620","1,120","14.9","8,620","8,620","8,620","117","1,008,540","9,051,000,000","0.00","1,050,000"
,217480,에스디생명공학,"17,250","-150","-0.9","17,300","17,500","17,050","156,370","2,697,480,850","385,969,888,500","0.02","22,375,066"
,217500,러셀,"3,755","40","1.1","3,715","3,785","3,545","804,951","2,943,486,165","115,699,060,000","0.01","30,812,000"
,217600,켐온,"2,260","70","3.2","2,185","2,270","2,165","952,924","2,118,099,220","144,326,628,400","0.01","63,861,340"
,217620,디딤,"2,010","-45","-2.2","2,090","2,090","1,980","23,037","46,450,085","70,755,829,050","0.00","35,201,905"
,217730,강스템바이오텍,"11,550","200","1.8","11,250","11,650","11,250","157,070","1,807,926,050","191,671,522,350","0.01","16,594,937"
,217820,엔에스,"14,250","-100","-0.7","14,200","14,400","14,150","16,409","233,310,650","69,825,000,000","0.00","4,900,000"
,217880,틸론,"7,360","710","10.7","7,500","7,500","6,200","3,030","18,830,200","24,511,140,480","0.00","3,330,318"
,217910,에스제이켐,"420","-40","-8.7","391","420","391","60,487","23,722,626","5,456,019,240","0.00","12,990,522"
,217950,파마리서치바이오,"18,200","300","1.7","18,450","18,450","17,800","3,616","65,040,050","73,698,916,200","0.00","4,049,391"
,218150,미래생명자원,"4,240","290","7.3","3,920","4,385","3,920","1,327,729","5,584,591,730","72,510,054,720","0.00","17,101,428"
,218410,RFHIC,"27,750","1,350","5.1","26,300","27,750","26,250","289,244","7,814,025,550","617,408,612,250","0.03","22,248,959"
,219130,타이거일렉,"7,380","60","0.8","7,250","7,420","7,200","50,427","369,863,010","46,599,460,200","0.00","6,314,290"
,219420,링크제니시스,"8,120","50","0.6","8,100","8,140","7,990","78,800","634,500,860","81,200,000,000","0.00","10,000,000"
,219550,MP한강,"2,665","-15","-0.6","2,680","2,790","2,615","568,534","1,531,901,210","151,455,334,550","0.01","56,831,270"
,219750,지티지웰니스,"14,500","-350","-2.4","14,500","14,500","14,050","1,490","21,157,750","70,015,642,500","0.00","4,828,665"
,220100,퓨쳐켐,"18,300","-250","-1.4","18,200","19,050","18,200","13,170","243,557,750","102,885,143,700","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,170","-200","-14.6","1,175","1,185","1,165","9,174","10,709,050","9,259,686,540","0.00","7,914,262"
,220180,핸디소프트,"5,490","20","0.4","5,470","5,600","5,470","65,026","359,749,410","40,971,919,410","0.00","7,463,009"
,220250,카이노스메드,"12,000","100","0.8","11,900","12,000","11,700","11,334","134,014,300","155,853,600,000","0.01","12,987,800"
,220260,켐트로스,"3,640","-30","-0.8","3,665","3,675","3,610","183,914","668,959,215","87,524,375,120","0.00","24,045,158"
,220630,해마로푸드서비스,"2,600","30","1.2","2,545","2,645","2,520","1,698,615","4,389,491,070","244,134,243,600","0.01","93,897,786"
,221610,한솔씨앤피,"7,590","10","0.1","7,650","7,650","7,490","4,990","37,535,230","30,311,978,070","0.00","3,993,673"
,221670,주노콜렉션,"5,500","0","0.0","0","0","0","0","0","18,278,260,000","0.00","3,323,320"
,221800,유투바이오,"13,450","1,250","10.2","13,450","13,450","13,450","1","13,450","25,561,859,500","0.00","1,900,510"
,221840,하이즈항공,"6,690","-10","-0.2","6,630","6,710","6,630","17,511","116,914,950","118,387,357,230","0.01","17,696,167"
,221980,케이디켐,"14,800","250","1.7","14,550","14,800","14,550","4,862","71,360,100","59,715,040,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,750","-50","-0.2","23,700","23,950","23,050","96,015","2,258,809,350","489,915,000,000","0.03","20,628,000"
,222080,씨아이에스,"2,450","80","3.4","2,365","2,460","2,280","968,702","2,303,393,230","131,380,527,250","0.01","53,624,705"
,222110,팬젠,"17,200","650","3.9","16,550","17,700","16,550","70,854","1,219,390,250","165,391,433,200","0.01","9,615,781"
,222160,바이옵트로,"2,395","145","6.4","1,920","2,395","1,920","4,124","7,955,060","13,244,790,680","0.00","5,530,184"
,222420,쎄노텍,"2,760","-475","-14.7","3,005","3,045","2,720","5,421,983","15,763,525,095","108,147,605,400","0.01","39,183,915"
,222670,플럼라인생명과학,"8,970","20","0.2","8,970","8,970","8,970","1","8,970","21,285,810,000","0.00","2,373,000"
,222800,심텍,"9,190","20","0.2","9,200","9,330","9,140","71,810","662,086,750","209,099,693,210","0.01","22,752,959"
,222810,바이오닉스진,"9,300","260","2.9","9,050","9,400","8,860","366,307","3,365,923,030","148,739,884,800","0.01","15,993,536"
,222980,한국맥널티,"12,550","250","2.0","12,450","13,000","12,100","32,647","409,078,850","62,436,250,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,060","45","4.4","1,020","1,060","997","4,025,836","4,126,860,457","98,127,122,420","0.01","92,572,757"
,224020,에스케이씨에스,"2,105","-60","-2.8","2,225","2,225","2,105","71","149,575","5,683,500,000","0.00","2,700,000"
,224060,코디엠,"1,585","5","0.3","1,600","1,615","1,540","6,258,281","9,806,878,410","223,559,025,840","0.01","141,046,704"
,224110,에이텍티앤,"13,300","1,050","8.6","12,250","13,300","12,200","704,023","9,078,120,200","71,022,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"3,955","-645","-14.0","3,955","3,955","3,955","1","3,955","16,611,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165"
,225190,삼양옵틱스,"17,550","-400","-2.2","17,950","18,250","17,550","40,863","728,379,850","175,500,000,000","0.01","10,000,000"
