,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,161390,한국타이어,"48,700","-150","-0.3","48,850","48,850","48,150","234,111","11,352,211,500","6,032,715,860,300","0.31","123,875,069"
,161570,미동앤씨네마,"4,835","-75","-1.5","4,925","4,925","4,725","62,977","301,784,985","66,683,285,310","0.00","13,791,786"
,161580,필옵틱스,"29,150","-150","-0.5","29,350","29,400","28,600","19,363","558,595,550","170,588,715,000","0.01","5,852,100"
,161890,한국콜마,"80,200","-700","-0.9","81,200","81,900","79,900","92,780","7,456,445,870","1,692,577,772,200","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,300","0","0.0","0","0","0","0","0","6,880,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,200","410","5.3","7,850","8,210","7,830","59,257","478,578,990","106,600,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"40,500","-550","-1.3","40,550","40,900","39,900","49,222","1,979,786,750","389,032,348,500","0.02","9,605,737"
,166480,코아스템,"19,250","-1,850","-8.8","20,550","20,900","18,800","1,233,597","24,110,001,250","302,560,720,000","0.02","15,717,440"
,167380,나무기술,"11,900","150","1.3","11,900","11,900","11,900","1","11,900","27,516,370,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,700","-400","-2.2","17,950","18,150","17,600","164,191","2,920,427,900","358,089,408,000","0.02","20,231,040"
,168490,한국패러랠,"2,445","0","0.0","2,445","2,445","2,415","19,694","47,795,245","195,648,900,000","0.01","80,020,000"
,170030,현대공업,"3,850","95","2.5","3,770","3,850","3,755","28,434","108,842,505","59,059,000,000","0.00","15,340,000"
,170790,파이오링크,"5,970","-10","-0.2","6,070","6,070","5,830","5,478","32,516,230","40,932,290,100","0.00","6,856,330"
,170900,동아에스티,"113,500","-2,500","-2.2","115,000","115,500","112,500","35,529","4,026,041,000","958,379,018,000","0.05","8,443,868"
,170920,엘티씨,"13,350","-450","-3.3","13,750","13,850","13,350","25,555","345,973,650","100,391,239,050","0.01","7,519,943"
,171010,램테크놀러지,"4,820","-25","-0.5","4,845","4,980","4,750","20,337","97,927,280","54,865,896,120","0.00","11,382,966"
,171090,선익시스템,"20,300","350","1.8","19,950","20,850","19,950","52,129","1,060,715,800","121,800,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,800","200","1.9","10,650","11,150","10,500","53,529","579,883,650","166,168,854,000","0.01","15,386,005"
,172580,하이골드12호,"2,585","15","0.6","2,575","2,585","2,570","14,837","38,296,665","33,720,032,500","0.00","13,044,500"
,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502"
,173940,에프엔씨엔터,"11,200","-1,150","-9.3","11,700","11,800","10,600","786,928","8,616,149,600","160,886,656,000","0.01","14,364,880"
,174880,장원테크,"7,450","260","3.6","7,430","7,550","7,300","42,586","317,291,740","45,035,250,000","0.00","6,045,000"
,174900,앱클론,"60,700","-800","-1.3","60,300","61,200","58,300","117,200","6,991,760,900","412,760,000,000","0.02","6,800,000"
,175140,인포마크,"20,200","-250","-1.2","20,600","20,600","19,600","22,039","441,291,650","73,289,801,600","0.00","3,628,208"
,175330,JB금융지주,"6,140","10","0.2","6,130","6,220","6,110","172,594","1,063,284,120","954,398,057,220","0.05","155,439,423"
,176440,에이치엔티,"3,180","0","0.0","3,185","3,210","3,090","27,194","86,099,900","42,618,996,000","0.00","13,402,200"
,176560,포인트엔지니어링,"59,000","-100","-0.2","59,000","59,400","59,000","355","20,966,600","146,320,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,100","-100","-0.8","12,200","12,200","12,100","554","6,757,300","72,987,877,600","0.00","6,032,056"
,177350,베셀,"5,930","-100","-1.7","6,030","6,060","5,860","56,683","335,573,950","66,370,742,240","0.00","11,192,368"
,177830,파버나인,"4,820","35","0.7","4,800","4,845","4,750","95,986","460,409,655","51,628,331,040","0.00","10,711,272"
,178320,서진시스템,"38,150","-1,200","-3.0","39,800","39,800","38,000","58,036","2,232,419,000","243,730,316,550","0.01","6,388,737"
,178600,대동고려삼,"6,400","-100","-1.5","6,400","6,400","6,000","116","702,400","28,160,000,000","0.00","4,400,000"
,178780,유테크,"5,760","-530","-8.4","6,070","6,290","5,750","349,039","2,069,122,920","75,897,089,280","0.00","13,176,578"
,178920,SKC코오롱PI,"49,500","1,500","3.1","48,350","49,800","48,350","462,867","22,783,882,500","1,453,632,939,000","0.07","29,366,322"
,179720,옐로페이,"116","-4","-3.3","116","116","116","1","116","1,305,000,000","0.00","11,250,000"
,179900,유티아이,"22,600","-250","-1.1","22,800","22,900","22,000","34,847","784,350,250","120,506,477,000","0.01","5,332,145"
,180060,탑선,"8,300","-100","-1.2","8,200","8,400","8,000","6,300","51,381,540","66,455,327,800","0.00","8,006,666"
,180400,캔서롭,"57,000","-1,000","-1.7","57,600","57,800","56,000","80,459","4,574,483,200","350,400,204,000","0.02","6,147,372"
,180640,한진칼,"24,500","1,550","6.8","22,700","24,500","22,450","1,220,977","29,262,275,950","1,449,676,221,000","0.07","59,170,458"
,18064K,한진칼우,"12,200","250","2.1","12,150","12,200","11,850","1,588","19,153,300","6,548,545,200","0.00","536,766"
,181340,이즈미디어,"6,010","-80","-1.3","6,140","6,140","5,990","28,926","175,113,290","42,341,051,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"61,600","-800","-1.3","62,400","62,400","61,500","66,137","4,081,584,000","1,205,205,540,000","0.06","19,565,025"
,182360,큐브엔터,"2,155","-30","-1.4","2,180","2,200","2,110","446,136","957,020,400","57,266,467,885","0.00","26,573,767"
,182400,에이티젠,"20,800","-300","-1.4","20,800","20,950","20,100","199,988","4,102,382,050","512,092,276,800","0.03","24,619,821"
,182690,테라셈,"1,770","5","0.3","1,765","1,840","1,730","37,577","66,285,020","24,720,421,800","0.00","13,966,340"
,183190,아세아시멘트,"130,000","2,000","1.6","136,500","143,000","122,000","154,525","20,724,217,500","506,455,170,000","0.03","3,895,809"
,183300,코미코,"37,900","850","2.3","36,700","38,650","36,650","160,505","6,057,722,900","332,572,500,000","0.02","8,775,000"
,183350,엘피케이,"4,065","-30","-0.7","4,065","4,065","4,065","500","2,032,500","15,124,523,550","0.00","3,720,670"
,183410,데카시스템,"345","45","15.0","345","345","345","652,909","166,753,605","2,050,422,975","0.00","5,943,255"
,183490,엔지켐생명과학,"94,500","-800","-0.8","94,400","96,000","89,700","88,486","8,171,420,900","720,395,424,000","0.04","7,623,232"
,184230,SGA솔루션즈,"2,855","55","2.0","2,800","2,890","2,795","1,392,685","3,974,113,925","96,799,054,790","0.00","33,905,098"
,185190,수프로,"1,630","45","2.8","1,540","1,630","1,540","701","1,079,630","5,420,483,500","0.00","3,325,450"
,185490,아이진,"32,450","1,750","5.7","30,600","32,700","28,900","413,401","12,785,702,950","355,971,372,900","0.02","10,969,842"
,185750,종근당,"119,500","-5,500","-4.4","124,000","124,500","117,000","86,423","10,304,235,500","1,180,568,702,000","0.06","9,879,236"
,186230,그린플러스,"9,430","-70","-0.7","9,500","9,500","9,430","741","6,988,400","25,462,772,840","0.00","2,700,188"
,187220,디티앤씨,"13,250","-650","-4.7","14,000","14,050","13,200","116,906","1,581,516,050","130,566,215,500","0.01","9,854,054"
,187270,신화콘텍,"4,705","-135","-2.8","4,840","4,840","4,700","94,640","448,523,050","47,726,790,725","0.00","10,143,845"
,187420,제노포커스,"12,700","-1,050","-7.6","13,800","13,800","12,600","389,186","5,033,221,950","259,304,675,700","0.01","20,417,691"
,187790,나노,"2,830","-45","-1.6","2,865","2,900","2,810","287,865","818,477,395","44,445,823,540","0.00","15,705,238"
,187870,디바이스이엔지,"9,700","-230","-2.3","9,990","9,990","9,630","54,662","531,440,000","65,785,400,000","0.00","6,782,000"
,189300,인텔리안테크,"13,850","100","0.7","14,100","14,100","13,500","8,018","109,816,300","100,287,074,400","0.01","7,240,944"
,189330,씨이랩,"24,500","-500","-2.0","24,500","24,500","24,000","120","2,910,000","54,574,240,000","0.00","2,227,520"
,189350,코셋,"940","-165","-14.9","1,270","1,270","940","2","2,210","3,760,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"1,160","-200","-14.7","1,160","1,160","1,160","66","76,560","2,802,548,400","0.00","2,415,990"
,189690,포시에스,"7,900","-380","-4.6","8,270","8,270","7,890","32,412","260,499,490","56,631,647,700","0.00","7,168,563"
,189860,서전기전,"9,560","-690","-6.7","10,350","11,200","9,320","853,446","8,737,287,420","46,360,168,400","0.00","4,849,390"
,189980,흥국에프엔비,"9,120","-140","-1.5","9,260","9,330","9,020","20,820","190,388,660","66,952,573,920","0.00","7,341,291"
,190510,나무가,"23,200","-600","-2.5","23,450","23,500","22,500","38,790","895,796,600","79,459,118,400","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,800","340","5.3","6,460","6,960","6,440","263,126","1,774,988,840","62,735,943,200","0.00","9,225,874"
,191420,테고사이언스,"119,600","-4,000","-3.2","121,500","121,600","116,000","76,360","9,034,684,000","482,863,113,200","0.02","4,037,317"
,191600,티케이씨,"19,850","-550","-2.7","19,850","19,850","19,850","90","1,786,500","51,610,000,000","0.00","2,600,000"
,192080,더블유게임즈,"59,900","-700","-1.2","61,000","61,000","58,600","187,645","11,191,951,000","1,053,971,288,600","0.05","17,595,514"
,192250,케이사인,"1,865","-80","-4.1","1,915","1,945","1,830","1,236,971","2,308,129,895","120,611,894,305","0.01","64,671,257"
,192390,윈하이텍,"5,140","-90","-1.7","5,320","5,320","5,000","212,258","1,102,504,380","50,696,277,460","0.00","9,863,089"
,192400,쿠쿠홀딩스,"113,000","-2,500","-2.2","114,000","115,500","110,500","22,091","2,498,012,500","600,696,022,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"53,400","-400","-0.7","53,800","55,200","52,300","50,739","2,724,936,000","331,953,784,200","0.02","6,216,363"
,192530,광주은행,"11,350","250","2.2","11,250","11,350","11,100","67,089","755,584,150","582,437,246,950","0.03","51,316,057"
,192820,코스맥스,"151,500","-2,000","-1.3","152,000","153,000","149,000","53,574","8,097,335,500","1,522,500,613,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,810","-115","-3.9","2,925","2,925","2,800","790,828","2,247,540,380","128,238,831,950","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,300","0","0.0","15,300","15,600","15,100","41,738","642,398,950","204,034,695,300","0.01","13,335,601"
,194480,데브시스터즈,"15,750","-650","-4.0","16,150","16,550","15,700","37,963","611,486,550","175,652,032,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,340","-160","-2.1","7,500","7,510","7,290","31,835","233,665,290","61,716,555,000","0.00","8,408,250"
,195870,해성디에스,"18,600","-200","-1.1","18,800","18,800","18,350","39,056","724,333,450","316,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,870","-120","-6.0","2,100","2,125","1,860","4,517,297","8,860,967,170","145,623,643,220","0.01","77,873,606"
,196170,알테오젠,"34,000","-2,500","-6.8","35,700","35,900","33,500","487,739","16,810,098,050","428,751,220,000","0.02","12,610,330"
,196300,애니젠,"23,050","-900","-3.8","23,700","23,850","22,650","96,399","2,236,888,700","115,622,603,250","0.01","5,016,165"
,196450,텔루스,"2,005","-30","-1.5","1,990","2,020","1,875","6,234,063","12,192,669,180","172,699,193,305","0.01","86,134,261"
,196490,디에이테크놀로지,"16,400","200","1.2","16,200","16,400","15,900","90,675","1,468,881,200","119,341,684,800","0.01","7,276,932"
,196700,웹스,"5,470","-60","-1.1","5,460","6,260","5,430","289,183","1,660,500,880","37,465,331,860","0.00","6,849,238"
,197140,디지캡,"8,800","0","0.0","8,800","8,800","8,410","23","194,600","27,751,512,800","0.00","3,153,581"
,197210,리드,"2,775","330","13.5","2,400","2,775","2,300","5,542,656","14,260,197,570","142,794,437,625","0.01","51,457,455"
,198440,고려시멘트,"3,760","500","15.3","3,430","4,150","3,350","14,941,368","57,634,119,065","116,574,889,600","0.01","31,003,960"
,199150,데이터스트림즈,"3,600","-390","-9.8","3,870","3,990","3,600","262","1,013,520","14,686,552,800","0.00","4,079,598"
,199290,바이오프로테크,"3,900","100","2.6","3,900","3,900","3,900","1","3,900","11,944,253,100","0.00","3,062,629"
,199800,툴젠,"140,300","3,300","2.4","137,300","141,200","129,500","9,698","1,302,594,700","903,082,899,700","0.05","6,436,799"
,200130,콜마비앤에이치,"31,500","-400","-1.2","31,900","32,200","31,500","53,130","1,682,820,850","930,622,077,000","0.05","29,543,558"
,200230,텔콘,"14,800","400","2.8","14,400","14,800","13,850","2,595,682","37,200,959,900","1,135,044,841,200","0.06","76,692,219"
,200350,래몽래인,"3,395","-105","-3.0","3,395","3,395","3,395","172","583,940","6,402,243,470","0.00","1,885,786"
,200470,하이셈,"3,550","-45","-1.2","3,600","3,630","3,505","159,110","564,725,840","62,315,564,000","0.00","17,553,680"
,200580,메디쎄이,"9,700","0","0.0","0","0","0","0","0","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"40,650","-1,850","-4.4","42,500","42,550","40,500","74,912","3,073,351,650","379,986,159,450","0.02","9,347,753"
,200710,에이디테크놀로지,"8,910","-240","-2.6","9,100","9,150","8,810","56,501","504,774,290","82,375,872,480","0.00","9,245,328"
,200780,비씨월드제약,"30,000","-1,150","-3.7","30,850","31,300","29,850","100,825","3,062,905,900","240,249,540,000","0.01","8,008,318"
,200880,서연이화,"8,580","0","0.0","8,590","8,590","8,500","26,414","225,404,880","231,903,989,460","0.01","27,028,437"
,201490,미투온,"9,040","450","5.2","8,620","9,050","8,500","1,325,880","11,733,229,330","280,310,240,800","0.01","31,007,770"
,202960,판도라티비,"4,470","-20","-0.4","4,490","4,490","4,400","932","4,151,465","53,214,375,540","0.00","11,904,782"
,203400,에이비온,"8,790","0","0.0","8,790","8,790","8,250","24,390","207,018,890","99,271,359,300","0.01","11,293,670"
,203450,유니온커뮤니티,"3,135","-165","-5.0","3,290","3,290","3,135","51,910","165,807,010","46,018,686,945","0.00","14,679,007"
,203650,드림시큐리티,"8,150","130","1.6","8,080","8,340","7,950","1,611,785","13,192,457,140","291,816,895,100","0.02","35,805,754"
,203690,프로스테믹스,"12,300","500","4.2","12,200","12,900","11,550","4,132,032","50,865,045,050","558,110,249,100","0.03","45,374,817"
,204210,모두투어리츠,"3,645","-5","-0.1","3,655","3,655","3,625","12,734","46,169,635","28,528,740,675","0.00","7,826,815"
,204320,만도,"229,500","3,500","1.6","227,000","229,500","223,500","27,508","6,240,048,500","2,155,331,808,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,795","-85","-4.5","1,945","1,945","1,740","1,667,006","3,030,923,065","172,527,333,270","0.01","96,115,506"
,204630,화이브라더스코리아,"4,510","-50","-1.1","4,600","4,620","4,365","212,805","952,981,055","129,046,772,250","0.01","28,613,475"
,204840,지엘팜텍,"5,500","230","4.4","5,250","5,570","5,120","1,655,958","8,914,503,280","177,342,731,500","0.01","32,244,133"
,204990,현성바이탈,"4,920","-110","-2.2","5,060","5,080","4,910","73,701","364,941,385","155,718,605,160","0.01","31,650,123"
,205100,엑셈,"4,190","-80","-1.9","4,270","4,270","4,125","220,236","922,337,650","139,314,826,780","0.01","33,249,362"
,205290,케미메디,"4,145","15","0.4","4,295","4,295","4,000","14,417","57,811,310","31,100,606,490","0.00","7,503,162"
,205470,휴마시스,"2,160","-105","-4.6","2,245","2,275","2,145","1,123,728","2,448,087,605","59,883,859,440","0.00","27,724,009"
,205500,액션스퀘어,"8,560","-300","-3.4","8,740","8,860","8,270","186,141","1,572,658,180","226,172,225,840","0.01","26,421,989"
,206400,엔터메이트,"2,575","85","3.4","2,490","2,590","2,330","783,266","1,959,849,945","113,808,415,725","0.01","44,197,443"
,206560,덱스터,"9,670","-330","-3.3","10,100","10,100","9,670","524,881","5,141,479,440","217,065,864,830","0.01","22,447,349"
,206640,바디텍메드,"18,150","-650","-3.5","18,650","18,900","18,050","187,015","3,423,007,700","422,918,359,050","0.02","23,301,287"
,206650,유바이오로직스,"8,660","-290","-3.2","8,890","8,910","8,550","300,803","2,599,890,830","211,732,548,760","0.01","24,449,486"
,206950,볼빅,"8,150","-40","-0.5","8,190","8,190","8,000","3,132","25,120,630","34,094,163,950","0.00","4,183,333"
,207760,미스터블루,"3,280","-40","-1.2","3,365","3,365","3,245","53,299","174,327,040","79,247,929,120","0.00","24,160,954"
,207940,삼성바이오로직스,"473,000","-33,000","-6.5","502,000","502,000","470,500","580,297","278,319,766,500","31,296,045,000,000","1.61","66,165,000"
,208140,정다운,"3,780","-10","-0.3","3,840","3,840","3,615","789,776","2,943,806,685","77,602,734,720","0.00","20,529,824"
,208350,지란지교시큐리티,"2,635","5","0.2","2,655","2,695","2,585","415,948","1,101,880,115","95,413,845,380","0.00","36,210,188"
,208370,셀바스헬스케어,"8,650","580","7.2","8,250","8,900","8,180","1,093,462","9,269,417,440","113,722,164,150","0.01","13,147,071"
,208640,썸에이지,"3,440","-220","-6.0","3,630","3,630","3,290","1,050,239","3,573,865,785","261,510,619,760","0.01","76,020,529"
,208710,바이오로그디바이스,"2,440","-60","-2.4","2,530","2,530","2,440","326,822","803,770,280","66,862,129,280","0.00","27,402,512"
,208850,이비테크,"4,990","240","5.0","4,050","4,990","4,050","820","3,338,800","11,258,687,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,650","250","1.0","26,400","27,050","25,900","11,028","290,368,750","83,339,347,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,300","-50","-2.1","2,285","2,300","2,285","501","1,144,800","4,578,886,000","0.00","1,990,820"
,210120,빅텐츠,"26,600","0","0.0","26,600","26,600","26,600","58,305","1,501,008,200","50,407,000,000","0.00","1,895,000"
,210540,디와이파워,"20,750","-850","-3.9","21,300","21,650","20,400","276,475","5,788,009,450","229,115,441,000","0.01","11,041,708"
,210610,소프트캠프,"2,975","-525","-15.0","3,500","3,750","2,975","2,689","8,665,600","4,849,250,000","0.00","1,630,000"
,210980,SK디앤디,"29,650","700","2.4","29,000","29,700","29,000","32,545","958,808,450","478,995,750,000","0.02","16,155,000"
,211050,인카금융서비스,"7,400","0","0.0","0","0","0","0","0","21,914,885,400","0.00","2,961,471"
,211270,AP위성,"8,220","20","0.2","8,200","8,250","8,090","38,283","312,997,270","123,421,688,880","0.01","15,014,804"
,212310,휴벡셀,"9,200","220","2.4","9,290","9,290","8,390","1,358","11,880,340","18,638,528,400","0.00","2,025,927"
,212560,네오오토,"5,610","180","3.3","5,450","5,650","5,400","56,682","313,522,270","44,178,542,430","0.00","7,874,963"
,213090,미래테크놀로지,"10,800","-400","-3.6","11,300","11,300","10,800","3,044","33,290,050","66,104,510,400","0.00","6,120,788"
,213420,덕산네오룩스,"15,950","-250","-1.5","16,200","16,400","15,950","142,735","2,303,550,000","382,959,691,400","0.02","24,010,012"
,213500,한솔제지,"16,700","-150","-0.9","16,700","17,050","16,650","83,044","1,398,815,300","397,469,619,200","0.02","23,800,576"
,214150,클래시스,"6,280","-340","-5.1","6,540","6,600","6,280","188,049","1,194,548,160","379,770,923,560","0.02","60,473,077"
,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,675","140","5.5","2,535","2,695","2,535","653,330","1,719,306,160","232,514,512,275","0.01","86,921,313"
,214310,세미콘라이트,"2,220","-90","-3.9","2,310","2,330","2,150","1,314,352","2,935,337,265","111,659,206,800","0.01","50,296,940"
,214320,이노션,"65,500","-1,500","-2.2","66,500","67,000","64,700","64,020","4,203,144,400","1,310,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,820","-290","-4.8","5,970","6,130","5,490","2,281,310","13,258,693,900","56,832,300,000","0.00","9,765,000"
,214370,케어젠,"91,000","-1,800","-1.9","92,700","92,800","90,500","59,854","5,468,800,500","977,613,000,000","0.05","10,743,000"
,214390,경보제약,"15,000","-500","-3.2","15,500","15,500","14,850","193,274","2,908,071,350","358,602,900,000","0.02","23,906,860"
,214420,토니모리,"19,300","-1,050","-5.2","20,200","20,200","19,200","173,704","3,389,772,850","340,452,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,350","-100","-0.4","22,250","22,400","21,950","46,511","1,030,756,200","153,219,531,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"48,650","-2,150","-4.2","50,500","51,300","48,200","115,531","5,673,026,400","460,531,457,050","0.02","9,466,217"
,214610,미코바이오메드,"6,780","-220","-3.1","6,600","7,000","6,500","1,169","7,625,170","61,720,448,580","0.00","9,103,311"
,214680,디알텍,"2,395","-55","-2.2","2,445","2,460","2,380","794,132","1,916,214,900","101,329,350,870","0.01","42,308,706"
,214870,에치디프로,"4,270","-100","-2.3","4,370","4,370","4,210","128,791","548,876,635","62,151,592,160","0.00","14,555,408"
,215000,골프존,"45,100","-200","-0.4","45,700","45,700","44,700","12,874","578,392,400","283,021,216,500","0.01","6,275,415"
,215050,비엔디생활건강,"9,900","600","6.4","9,900","9,900","9,900","1","9,900","21,004,493,400","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,315","-85","-3.5","2,400","2,470","2,315","130,949","307,484,145","42,022,081,405","0.00","18,152,087"
,215100,로보로보,"3,200","-205","-6.0","3,405","3,405","3,180","333,196","1,087,939,010","52,635,052,800","0.00","16,448,454"
,215200,메가스터디교육,"130,700","4,900","3.9","125,800","130,900","125,300","14,621","1,875,377,200","303,795,943,200","0.02","2,324,376"
,215360,우리산업,"32,900","-350","-1.0","33,300","33,750","32,900","66,987","2,228,260,550","300,448,162,700","0.02","9,132,163"
,215380,우정바이오,"4,100","-80","-1.9","4,145","4,325","4,045","775,856","3,229,733,755","102,949,815,100","0.01","25,109,711"
,215480,토박스코리아,"1,780","0","0.0","1,780","1,800","1,720","607,840","1,063,481,670","64,529,426,860","0.00","36,252,487"
,215570,크로넥스,"15,500","1,500","10.7","15,500","15,500","15,500","10","155,000","15,500,000,000","0.00","1,000,000"
,215600,신라젠,"87,900","-9,700","-9.9","94,500","95,700","87,600","3,855,868","347,980,933,700","6,059,477,300,700","0.31","68,936,033"
,215790,이노인스트루먼트,"2,090","-85","-3.9","2,175","2,175","2,080","258,245","548,282,120","209,919,073,320","0.01","100,439,748"
,216050,인크로스,"26,800","-1,750","-6.1","28,350","28,350","26,750","100,772","2,729,917,350","211,335,473,600","0.01","7,885,652"
,216280,원텍,"30,000","-400","-1.3","28,500","30,000","28,500","527","15,071,000","119,700,000,000","0.01","3,990,000"
,216400,바이오코아,"9,280","0","0.0","9,280","9,280","9,280","1","9,280","63,829,473,280","0.00","6,878,176"
,217190,제너셈,"3,250","-40","-1.2","3,290","3,315","3,210","32,044","104,449,425","28,499,815,500","0.00","8,769,174"
,217270,넵튠,"14,000","0","0.0","14,100","14,250","13,850","118,217","1,660,614,350","266,565,628,000","0.01","19,040,402"
,217320,썬테크,"7,770","-1,350","-14.8","10,450","10,450","7,770","4","39,120","8,158,500,000","0.00","1,050,000"
,217480,에스디생명공학,"18,800","-600","-3.1","19,550","19,550","18,650","286,035","5,421,753,400","419,899,240,800","0.02","22,335,066"
,217500,하이제3호스팩,"2,645","25","1.0","2,675","2,675","2,595","93,787","246,754,480","12,563,750,000","0.00","4,750,000"
,217600,켐온,"2,315","-105","-4.3","2,375","2,390","2,260","1,632,826","3,771,960,540","147,839,002,100","0.01","63,861,340"
,217620,디딤,"2,120","170","8.7","1,925","2,240","1,925","167,654","348,188,695","74,628,038,600","0.00","35,201,905"
,217730,강스템바이오텍,"16,100","-650","-3.9","16,850","16,900","15,400","516,712","8,291,188,000","262,904,692,400","0.01","16,329,484"
,217820,엔에스,"15,100","-1,100","-6.8","16,050","16,150","15,000","106,686","1,639,839,300","73,990,000,000","0.00","4,900,000"
,217880,틸론,"7,000","-400","-5.4","6,300","7,300","6,300","2,092","13,532,580","23,312,226,000","0.00","3,330,318"
,217950,바이오씨앤디,"25,100","100","0.4","24,300","25,200","24,300","2,314","57,535,950","87,718,450,900","0.00","3,494,759"
,218150,미래생명자원,"4,455","35","0.8","4,485","4,485","4,325","191,365","844,832,970","76,186,861,740","0.00","17,101,428"
,218410,RFHIC,"20,500","-500","-2.4","20,900","20,900","20,250","97,230","2,004,145,950","456,103,659,500","0.02","22,248,959"
,219130,타이거일렉,"6,870","-140","-2.0","6,940","7,000","6,770","49,722","340,782,090","43,379,172,300","0.00","6,314,290"
,219420,링크제니시스,"11,300","-1,050","-8.5","12,200","12,200","11,150","587,194","6,742,488,950","113,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,945","-260","-8.1","3,265","3,270","2,880","1,730,145","5,315,963,110","167,368,090,150","0.01","56,831,270"
,219750,지티지웰니스,"11,700","0","0.0","11,700","11,700","11,700","200","2,340,000","56,495,380,500","0.00","4,828,665"
,220100,퓨쳐켐,"21,950","-1,350","-5.8","23,500","23,500","21,900","76,412","1,703,474,950","123,405,951,050","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,490","35","2.4","1,595","1,595","1,490","2","3,085","10,771,981,820","0.00","7,229,518"
,220180,핸디소프트,"5,150","-70","-1.3","5,220","5,220","5,070","37,428","191,367,660","38,434,496,350","0.00","7,463,009"
,220250,카이노스메드,"12,350","400","3.4","11,950","12,400","11,950","21,747","263,915,900","160,374,630,000","0.01","12,985,800"
,220260,켐트로스,"4,045","5","0.1","4,085","4,130","4,025","260,434","1,057,863,650","97,262,664,110","0.01","24,045,158"
,220630,해마로푸드서비스,"2,790","210","8.1","2,575","2,795","2,575","3,009,532","8,135,223,235","261,974,822,940","0.01","93,897,786"
,221610,한솔씨앤피,"7,800","400","5.4","7,440","7,800","7,320","15,462","116,860,490","31,150,649,400","0.00","3,993,673"
,221670,주노콜렉션,"5,230","140","2.8","4,935","5,230","4,935","204","1,007,035","17,380,963,600","0.00","3,323,320"
,221800,유투바이오,"15,850","-500","-3.1","15,850","15,850","15,850","99","1,569,150","30,123,083,500","0.00","1,900,510"
,221840,하이즈항공,"7,150","-110","-1.5","7,260","7,310","6,970","77,035","545,026,500","126,527,594,050","0.01","17,696,167"
,221980,케이디켐,"14,450","100","0.7","14,350","14,450","14,100","13,334","189,763,100","58,302,860,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,500","-1,200","-4.7","25,700","25,700","24,250","188,210","4,661,785,350","505,386,000,000","0.03","20,628,000"
,222080,씨아이에스,"2,575","-140","-5.2","2,700","2,710","2,560","2,376,140","6,203,475,295","138,083,615,375","0.01","53,624,705"
,222110,팬젠,"18,800","-850","-4.3","19,650","19,650","18,150","88,923","1,662,447,800","180,776,682,800","0.01","9,615,781"
,222160,바이옵트로,"2,325","-75","-3.1","2,325","2,325","2,325","430","999,750","12,857,677,800","0.00","5,530,184"
,222420,쎄노텍,"2,360","-45","-1.9","2,430","2,450","2,305","1,533,295","3,617,048,835","92,474,039,400","0.00","39,183,915"
,222670,플럼라인생명과학,"8,790","-40","-0.4","9,000","9,000","8,050","204","1,645,370","19,096,275,000","0.00","2,172,500"
,222800,심텍,"8,400","-210","-2.4","8,550","8,600","8,370","96,017","811,825,930","191,124,855,600","0.01","22,752,959"
,222810,바이오닉스진,"11,500","-500","-4.2","12,000","12,200","11,100","443,740","5,187,599,150","183,925,664,000","0.01","15,993,536"
,222980,한국맥널티,"13,400","150","1.1","13,500","13,500","13,050","25,063","332,952,300","66,665,000,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
