,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,910","-20","-0.2","8,940","8,940","8,880","39,212","349,243,930","231,660,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,290","0","0.0","8,290","8,350","8,250","1,741","14,397,080","82,900,000,000","0.00","10,000,000"
,003550,LG,"77,000","800","1.0","76,200","77,000","76,000","240,752","18,447,493,312","13,286,899,087,000","0.69","172,557,131"
,003555,LG우,"44,000","0","0.0","43,950","44,050","43,600","3,301","144,714,950","145,845,788,000","0.01","3,314,677"
,003560,IHQ,"2,135","-55","-2.5","2,190","2,190","2,115","1,055,855","2,265,925,000","312,213,321,980","0.02","146,235,748"
,003570,S&T중공업,"6,820","-80","-1.2","6,980","6,990","6,770","36,002","245,091,980","221,468,853,980","0.01","32,473,439"
,003580,동원,"5,800","-100","-1.7","5,870","5,900","5,600","80,416","461,649,540","111,250,380,000","0.01","19,181,100"
,003610,방림,"22,000","-500","-2.2","22,500","22,600","22,000","5,964","132,287,650","93,090,998,000","0.00","4,231,409"
,003620,쌍용차,"4,910","-35","-0.7","4,945","4,945","4,805","108,850","533,811,835","677,331,534,360","0.04","137,949,396"
,003650,미창석유,"82,200","700","0.9","81,600","82,200","81,400","220","17,944,200","143,001,038,400","0.01","1,739,672"
,003670,포스코켐텍,"44,400","50","0.1","44,200","44,750","43,100","386,526","17,041,738,700","2,622,708,000,000","0.14","59,070,000"
,003680,한성기업,"7,480","150","2.0","7,350","7,490","7,330","2,720","20,224,790","40,975,073,480","0.00","5,477,951"
,003690,코리안리,"12,100","200","1.7","12,000","12,200","11,650","682,989","8,207,336,800","1,456,466,303,600","0.08","120,369,116"
,003720,삼영화학,"925","-12","-1.3","925","938","918","389,353","360,463,033","31,450,000,000","0.00","34,000,000"
,003780,진양산업,"3,130","20","0.6","3,080","3,140","3,055","21,845","67,498,895","40,690,000,000","0.00","13,000,000"
,003800,에이스침대,"180,000","-300","-0.2","179,600","180,000","179,600","15","2,694,400","399,240,000,000","0.02","2,218,000"
,003830,대한화섬,"137,500","500","0.4","137,000","140,000","136,500","341","46,754,500","182,600,000,000","0.01","1,328,000"
,003850,보령제약,"10,000","-100","-1.0","10,150","10,200","9,980","99,737","1,001,113,580","442,000,000,000","0.02","44,200,000"
,003920,남양유업,"658,000","5,000","0.8","650,000","665,000","648,000","839","551,213,000","473,760,000,000","0.02","720,000"
,003925,남양유업우,"225,000","500","0.2","224,500","225,000","224,000","43","9,667,000","37,498,950,000","0.00","166,662"
,003960,사조대림,"28,000","-600","-2.1","28,750","28,800","27,900","14,414","405,472,800","166,896,100,000","0.01","5,960,575"
,004000,롯데정밀화학,"69,400","1,500","2.2","67,900","70,000","67,900","94,684","6,588,083,400","1,790,520,000,000","0.09","25,800,000"
,004020,현대제철,"62,700","2,100","3.5","60,700","62,900","59,000","911,668","55,842,772,900","8,367,050,719,500","0.43","133,445,785"
,004060,SG세계물산,"846","-4","-0.5","841","853","841","335,620","283,460,960","171,251,516,160","0.01","202,424,960"
,004080,신흥,"11,900","-300","-2.5","12,000","12,100","11,700","16,164","192,412,600","114,240,000,000","0.01","9,600,000"
,004090,한국석유,"237,000","10,000","4.4","211,000","243,000","210,500","84,681","19,280,065,500","155,282,400,000","0.01","655,200"
,004100,태양금속,"1,665","-15","-0.9","1,675","1,675","1,650","68,052","113,086,435","61,105,500,000","0.00","36,700,000"
,004105,태양금속우,"4,060","-20","-0.5","4,020","4,345","3,940","221,783","916,884,195","13,398,000,000","0.00","3,300,000"
,004130,대덕GDS,"16,500","-300","-1.8","17,000","17,050","16,350","352,012","5,856,610,450","339,497,614,500","0.02","20,575,613"
,004135,대덕GDS우,"8,890","40","0.4","8,890","8,890","8,800","126","1,108,980","19,202,400,000","0.00","2,160,000"
,004140,동방,"2,280","-165","-6.8","2,450","2,770","2,260","14,999,130","38,257,350,965","74,154,651,600","0.00","32,523,970"
,004150,한솔홀딩스,"5,000","0","0.0","4,945","5,050","4,945","59,012","294,539,355","231,799,355,000","0.01","46,359,871"
,004170,신세계,"440,000","4,500","1.0","432,000","443,000","428,500","81,319","35,404,704,000","4,331,879,640,000","0.22","9,845,181"
,004200,고려개발,"7,300","-40","-0.5","7,340","7,350","7,120","28,632","207,487,430","157,315,000,000","0.01","21,550,000"
,004250,NPC,"4,870","50","1.0","4,860","4,880","4,810","1,472","7,158,145","178,826,400,000","0.01","36,720,000"
,004255,NPC우,"2,635","-5","-0.2","2,645","2,645","2,590","2,587","6,723,270","13,912,800,000","0.00","5,280,000"
,004270,남성,"1,955","0","0.0","1,965","1,970","1,945","57,380","112,183,545","70,794,772,800","0.00","36,212,160"
,004310,현대약품,"5,360","-40","-0.7","5,440","5,470","5,340","157,857","851,735,510","171,520,000,000","0.01","32,000,000"
,004360,세방,"14,150","0","0.0","14,050","14,150","13,850","15,257","213,585,650","273,217,963,500","0.01","19,308,690"
,004365,세방우,"7,390","100","1.4","7,300","7,430","7,200","5,820","42,256,240","27,263,557,500","0.00","3,689,250"
,004370,농심,"346,500","-2,000","-0.6","348,500","354,500","346,500","41,441","14,534,408,500","2,107,635,453,000","0.11","6,082,642"
,004380,삼익THK,"17,050","150","0.9","16,800","17,350","16,800","26,149","446,973,750","358,050,000,000","0.02","21,000,000"
,004410,서울식품,"255","0","0.0","256","259","253","4,373,763","1,118,776,739","86,039,550,000","0.00","337,410,000"
,004415,서울식품우,"5,240","10","0.2","5,230","5,400","5,140","29,408","153,644,720","11,656,380,000","0.00","2,224,500"
,004430,송원산업,"25,950","-450","-1.7","26,400","26,650","25,900","91,866","2,393,633,600","622,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"15,450","-100","-0.6","15,050","15,650","14,750","95,537","1,454,132,150","196,708,581,150","0.01","12,731,947"
,004450,삼화왕관,"48,100","100","0.2","48,000","48,200","47,650","147","7,051,000","103,625,629,900","0.01","2,154,379"
,004490,세방전지,"32,700","-50","-0.2","32,750","33,000","32,550","13,075","427,820,750","457,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,950","-190","-3.7","5,160","5,200","4,930","1,144,285","5,753,606,920","184,341,430,350","0.01","37,240,693"
,004545,깨끗한나라우,"27,900","550","2.0","27,350","32,450","25,150","324,483","9,444,945,800","10,215,864,000","0.00","366,160"
,004560,현대비앤지스틸,"14,350","250","1.8","14,500","14,550","13,850","348,658","4,948,698,750","216,380,937,850","0.01","15,078,811"
,004565,현대비앤지스틸우,"89,500","5,200","6.2","80,000","91,000","75,600","26,474","2,230,096,100","9,831,754,000","0.00","109,852"
,004590,한국가구,"23,150","-150","-0.6","23,600","23,600","23,000","1,799","41,658,350","69,450,000,000","0.00","3,000,000"
,004650,창해에탄올,"16,850","-100","-0.6","17,000","17,000","16,800","19,421","328,245,050","154,866,412,250","0.01","9,190,885"
,004690,삼천리,"114,500","500","0.4","113,500","115,500","113,000","5,029","575,045,000","464,300,362,500","0.02","4,055,025"
,004700,조광피혁,"37,150","100","0.3","37,050","37,250","36,800","374","13,813,850","247,015,476,700","0.01","6,649,138"
,004710,한솔테크닉스,"11,550","100","0.9","11,500","11,600","11,400","73,242","842,109,500","255,369,090,900","0.01","22,109,878"
,004720,우리들제약,"10,050","-150","-1.5","10,150","10,300","9,990","275,848","2,781,074,310","116,281,756,200","0.01","11,570,324"
,004770,써니전자,"3,100","-95","-3.0","3,195","3,220","2,960","1,412,738","4,310,078,385","92,927,088,000","0.00","29,976,480"
,004780,대륙제관,"6,590","90","1.4","6,500","6,600","6,420","13,713","89,773,760","104,802,081,410","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.24","35,117,455"
,004830,덕성,"5,060","10","0.2","5,090","5,300","4,970","955,655","4,909,799,660","79,340,800,000","0.00","15,680,000"
,004835,덕성우,"4,755","245","5.4","4,525","5,060","4,270","828,545","3,914,961,315","6,618,960,000","0.00","1,392,000"
,004840,DRB동일,"7,370","-60","-0.8","7,390","7,520","7,360","23,267","172,266,410","143,567,600,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,440","-90","-1.4","6,590","6,600","6,410","506,765","3,266,584,980","456,978,948,160","0.02","70,959,464"
,004890,동일산업,"72,300","-200","-0.3","71,900","72,300","71,400","3,162","227,202,900","175,343,044,500","0.01","2,425,215"
,004910,조광페인트,"9,190","10","0.1","9,180","9,240","9,100","18,421","168,587,380","117,632,000,000","0.01","12,800,000"
,004920,씨아이테크,"800","24","3.1","786","818","758","1,034,280","813,714,238","38,189,912,000","0.00","47,737,390"
,004960,한신공영,"25,000","150","0.6","25,000","25,100","23,950","76,166","1,871,232,900","289,267,550,000","0.01","11,570,702"
,004970,신라교역,"17,150","0","0.0","17,400","17,400","17,000","22,070","379,423,300","274,400,000,000","0.01","16,000,000"
,004980,성신양회,"15,050","550","3.8","14,050","15,100","13,050","3,188,849","45,171,834,650","361,327,654,100","0.02","24,008,482"
,004985,성신양회우,"18,950","2,300","13.8","15,800","21,250","14,250","1,229,615","22,875,744,550","13,940,472,750","0.00","735,645"
,004987,성신양회2우B,"25,000","5,750","29.9","18,500","25,000","16,850","286,644","6,472,767,450","5,517,325,000","0.00","220,693"
,004989,성신양회3우B,"14,000","1,200","9.4","12,250","15,300","11,600","46,785","656,143,500","4,016,572,000","0.00","286,898"
,004990,롯데지주,"58,200","-200","-0.3","58,200","58,900","58,100","149,331","8,715,197,400","6,613,610,194,800","0.34","113,635,914"
,00499K,롯데지주우,"60,200","-100","-0.2","60,300","60,300","59,800","2,473","148,458,000","59,454,904,600","0.00","987,623"
,005010,휴스틸,"17,200","300","1.8","16,800","17,400","16,400","97,418","1,650,994,050","121,982,245,200","0.01","7,091,991"
,005030,부산주공,"908","5","0.6","906","909","900","181,537","164,174,651","26,649,371,424","0.00","29,349,528"
,005070,코스모신소재,"22,100","-550","-2.4","22,750","23,350","21,600","670,258","14,981,022,400","423,170,026,500","0.02","19,147,965"
,005090,삼광글라스,"43,800","50","0.1","44,100","44,100","42,950","18,160","788,098,400","212,623,508,400","0.01","4,854,418"
,005110,한창,"2,650","-20","-0.8","2,670","2,690","2,560","827,269","2,154,360,490","91,315,260,850","0.00","34,458,589"
,005160,동국산업,"3,590","-20","-0.6","3,610","3,620","3,575","48,115","172,874,875","194,737,690,380","0.01","54,244,482"
,005180,빙그레,"62,000","800","1.3","60,800","62,600","60,800","14,669","909,694,100","610,776,942,000","0.03","9,851,241"
,005190,동성화학,"14,800","250","1.7","14,600","14,800","14,450","9,269","135,586,500","78,966,347,200","0.00","5,335,564"
,005250,녹십자홀딩스,"36,450","-850","-2.3","37,000","37,300","36,450","38,960","1,434,166,500","1,714,178,254,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,000","-150","-0.7","22,000","22,100","21,850","180","3,945,250","18,611,780,000","0.00","845,990"
,005290,동진쎄미켐,"16,550","750","4.8","16,000","16,700","15,900","1,452,423","23,934,069,400","850,909,875,700","0.04","51,414,494"
,005300,롯데칠성,"1,607,000","-9,000","-0.6","1,628,000","1,628,000","1,592,000","1,210","1,942,538,000","1,284,549,022,000","0.07","799,346"
,005305,롯데칠성우,"769,000","-4,000","-0.5","762,000","769,000","760,000","30","22,983,000","59,621,339,000","0.00","77,531"
,005320,국동,"3,725","160","4.5","3,565","3,750","3,525","229,992","842,997,975","50,731,538,625","0.00","13,619,205"
,005360,모나미,"3,410","15","0.4","3,370","3,410","3,365","46,404","157,238,850","64,439,816,870","0.00","18,897,307"
,005380,현대차,"142,500","-500","-0.4","143,500","144,000","140,500","374,748","53,232,488,000","31,389,398,257,500","1.62","220,276,479"
,005385,현대차우,"92,000","100","0.1","91,900","93,200","90,200","38,469","3,530,292,600","2,310,118,344,000","0.12","25,109,982"
,005387,현대차2우B,"100,500","0","0.0","100,000","101,000","99,000","48,482","4,841,689,500","3,780,193,432,500","0.20","37,613,865"
,005389,현대차3우B,"87,300","700","0.8","87,500","87,500","86,500","1,146","99,554,900","216,355,502,700","0.01","2,478,299"
,005390,신성통상,"1,145","-5","-0.4","1,150","1,160","1,120","394,564","448,348,075","164,546,106,550","0.01","143,708,390"
,005420,코스모화학,"26,200","500","2.0","26,200","27,200","25,550","1,277,931","33,660,323,550","405,105,421,800","0.02","15,462,039"
,005430,한국공항,"42,450","-800","-1.8","43,200","43,500","42,200","6,295","267,207,650","134,411,769,750","0.01","3,166,355"
,005440,현대그린푸드,"14,850","-350","-2.3","15,200","15,300","14,850","175,130","2,622,132,300","1,450,911,557,700","0.08","97,704,482"
,005450,신한,"5,090","-10","-0.2","5,100","5,170","5,020","29,261","148,301,610","35,746,250,510","0.00","7,022,839"
,005490,POSCO,"352,500","0","0.0","353,000","356,500","350,500","167,763","59,353,456,000","30,733,359,337,500","1.59","87,186,835"
,005500,삼진제약,"47,700","350","0.7","47,550","48,750","47,550","50,399","2,423,547,100","663,030,000,000","0.03","13,900,000"
,005610,SPC삼립,"125,000","-1,500","-1.2","128,500","128,500","124,000","43,388","5,500,558,500","1,078,626,125,000","0.06","8,629,009"
,005670,푸드웰,"6,700","10","0.2","6,690","6,790","6,630","48,860","327,346,560","53,600,000,000","0.00","8,000,000"
,005680,삼영전자,"13,200","0","0.0","13,250","13,300","13,000","11,830","155,068,150","264,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,750","-800","-4.3","18,450","18,750","17,700","1,607,506","29,033,551,800","1,048,261,217,500","0.05","59,056,970"
,005710,대원산업,"7,070","-90","-1.3","7,160","7,260","7,070","32,924","233,792,210","141,665,832,000","0.01","20,037,600"
,005720,넥센,"6,800","-80","-1.2","6,930","6,930","6,730","130,473","885,808,740","364,099,043,600","0.02","53,543,977"
,005725,넥센우,"5,070","120","2.4","5,080","5,100","4,960","2,745","13,948,810","18,255,042,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,900","650","4.0","16,250","17,150","16,050","115,563","1,921,931,650","250,920,164,300","0.01","14,847,347"
,005745,크라운해태홀딩스우,"18,000","50","0.3","17,700","19,350","17,000","123,170","2,239,595,400","10,813,068,000","0.00","600,726"
,005750,대림B&Co,"6,300","-20","-0.3","6,310","6,390","6,150","68,894","428,370,050","105,035,112,000","0.01","16,672,240"
,005800,신영와코루,"141,000","0","0.0","144,500","144,500","139,000","64","8,961,000","126,900,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,600","0","0.0","47,900","47,900","46,900","2,763","131,023,650","372,953,949,200","0.02","7,835,167"
,005820,원림,"24,350","0","0.0","24,450","24,450","24,100","3,519","85,242,450","53,570,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,000","800","1.3","59,500","61,200","59,300","108,048","6,548,891,100","4,318,800,000,000","0.22","70,800,000"
,005850,에스엘,"19,100","0","0.0","19,100","19,300","18,800","61,196","1,170,889,950","646,823,219,000","0.03","33,865,090"
,005860,한일사료,"2,460","-185","-7.0","2,680","2,725","2,450","5,851,125","14,922,728,560","96,933,065,100","0.01","39,403,685"
,005870,휴니드,"12,400","-350","-2.8","12,800","12,850","12,250","110,990","1,377,172,350","175,038,586,000","0.01","14,116,015"
,005880,대한해운,"25,800","-450","-1.7","25,900","26,250","25,700","128,073","3,317,754,350","630,203,803,200","0.03","24,426,504"
,005930,삼성전자,"51,300","200","0.4","51,100","51,400","50,400","9,144,100","465,525,312,900","329,311,357,110,000","17.03","6,419,324,700"
,005935,삼성전자우,"40,900","0","0.0","40,700","41,000","40,350","832,953","33,985,276,950","36,958,426,100,000","1.91","903,629,000"
,005940,NH투자증권,"16,200","250","1.6","16,050","16,250","16,000","803,328","12,966,828,750","4,558,823,969,400","0.24","281,408,887"
,005945,NH투자증권우,"9,530","40","0.4","9,520","9,530","9,440","28,309","268,559,040","179,840,325,040","0.01","18,870,968"
,005950,이수화학,"12,250","-250","-2.0","12,500","12,550","12,050","151,578","1,847,529,500","187,155,500,000","0.01","15,278,000"
,005960,동부건설,"12,300","-50","-0.4","12,200","12,350","11,950","45,153","550,102,150","256,590,705,900","0.01","20,861,033"
,005965,동부건설우,"21,600","-300","-1.4","22,050","22,050","20,500","8,606","182,599,800","4,875,811,200","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
