,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"2,615","15","0.6","2,590","2,640","2,570","5,745","14,959,060","12,552,000,000","0.00","4,800,000"
,003540,대신증권,"13,400","-200","-1.5","13,450","13,550","13,300","120,350","1,612,788,600","680,363,560,000","0.04","50,773,400"
,003545,대신증권우,"8,940","-40","-0.4","8,940","8,990","8,890","45,827","409,742,770","232,440,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,400","-20","-0.2","8,410","8,420","8,360","2,946","24,704,600","84,000,000,000","0.00","10,000,000"
,003550,LG,"82,100","-1,100","-1.3","83,500","83,600","81,300","529,686","43,466,150,400","14,166,940,455,100","0.74","172,557,131"
,003555,LG우,"45,000","-250","-0.6","45,200","45,250","45,000","2,885","129,925,600","149,160,465,000","0.01","3,314,677"
,003560,IHQ,"2,230","10","0.4","2,225","2,260","2,210","886,657","1,979,467,115","326,105,718,040","0.02","146,235,748"
,003570,S&T중공업,"7,380","60","0.8","7,380","7,480","7,300","21,065","155,409,330","239,653,979,820","0.01","32,473,439"
,003580,동원,"6,470","-460","-6.6","6,940","7,050","6,330","309,136","2,037,627,880","124,101,717,000","0.01","19,181,100"
,003610,방림,"20,400","50","0.2","20,250","20,700","20,150","4,046","82,186,450","86,320,743,600","0.00","4,231,409"
,003620,쌍용차,"4,940","-110","-2.2","5,020","5,060","4,940","175,627","873,545,480","681,470,016,240","0.04","137,949,396"
,003650,미창석유,"79,900","-600","-0.8","80,500","80,500","79,700","1,709","137,330,100","138,999,792,800","0.01","1,739,672"
,003670,포스코켐텍,"38,050","500","1.3","37,450","38,050","36,600","388,938","14,557,392,200","2,247,613,500,000","0.12","59,070,000"
,003680,한성기업,"6,990","-90","-1.3","7,040","7,080","6,940","3,807","26,712,670","38,290,877,490","0.00","5,477,951"
,003690,코리안리,"11,450","0","0.0","11,500","11,550","11,300","158,227","1,802,233,736","1,378,226,378,200","0.07","120,369,116"
,003720,삼영화학,"1,020","-10","-1.0","1,035","1,035","1,020","173,908","177,877,120","34,680,000,000","0.00","34,000,000"
,003780,진양산업,"3,020","0","0.0","3,020","3,050","2,985","67,379","203,318,195","39,260,000,000","0.00","13,000,000"
,003800,에이스침대,"186,100","-1,900","-1.0","182,500","190,400","182,500","32","5,945,100","412,769,800,000","0.02","2,218,000"
,003830,대한화섬,"120,500","-500","-0.4","121,000","121,500","120,000","851","102,523,000","160,024,000,000","0.01","1,328,000"
,003850,보령제약,"60,100","0","0.0","0","0","0","0","0","531,284,000,000","0.03","8,840,000"
,003920,남양유업,"669,000","-9,000","-1.3","680,000","680,000","669,000","694","466,068,000","481,680,000,000","0.03","720,000"
,003925,남양유업우,"212,500","0","0.0","212,500","212,500","212,500","11","2,337,500","35,415,675,000","0.00","166,662"
,003960,사조대림,"28,650","-400","-1.4","28,950","29,200","28,550","8,945","257,219,650","170,770,473,750","0.01","5,960,575"
,004000,롯데정밀화학,"67,800","-1,800","-2.6","68,700","69,200","66,900","140,400","9,483,176,500","1,749,240,000,000","0.09","25,800,000"
,004020,현대제철,"54,500","-1,100","-2.0","55,200","55,800","54,500","405,889","22,317,762,700","7,272,795,282,500","0.38","133,445,785"
,004060,SG세계물산,"856","-8","-0.9","874","874","850","392,138","335,443,997","173,275,765,760","0.01","202,424,960"
,004080,신흥,"10,700","100","0.9","10,700","10,700","10,600","852","9,090,200","102,720,000,000","0.01","9,600,000"
,004090,한국석유,"115,500","-9,500","-7.6","125,000","128,000","115,000","19,918","2,392,638,500","75,675,600,000","0.00","655,200"
,004100,태양금속,"1,710","-10","-0.6","1,715","1,725","1,690","67,468","115,383,500","62,757,000,000","0.00","36,700,000"
,004105,태양금속우,"3,550","85","2.4","3,475","3,580","3,430","90,972","320,513,475","11,715,000,000","0.00","3,300,000"
,004130,대덕GDS,"15,650","-350","-2.2","15,900","16,350","15,550","174,759","2,756,474,400","322,008,343,450","0.02","20,575,613"
,004135,대덕GDS우,"8,500","0","0.0","8,500","8,500","8,450","1,124","9,499,520","18,360,000,000","0.00","2,160,000"
,004140,동방,"1,830","-75","-3.9","1,845","1,880","1,810","661,836","1,216,379,630","59,518,865,100","0.00","32,523,970"
,004150,한솔홀딩스,"5,360","-10","-0.2","5,360","5,470","5,310","284,797","1,535,137,760","248,488,908,560","0.01","46,359,871"
,004170,신세계,"396,500","9,000","2.3","391,000","399,500","387,500","61,411","24,233,085,000","3,903,614,266,500","0.20","9,845,181"
,004200,고려개발,"6,950","-170","-2.4","7,100","7,200","6,860","47,710","333,988,170","149,772,500,000","0.01","21,550,000"
,004250,NPC,"5,470","0","0.0","5,470","5,480","5,400","768","4,198,760","200,858,400,000","0.01","36,720,000"
,004255,NPC우,"2,465","-10","-0.4","2,505","2,505","2,465","2,816","6,971,035","13,015,200,000","0.00","5,280,000"
,004270,남성,"1,990","-10","-0.5","1,970","2,000","1,965","217,600","431,753,485","72,062,198,400","0.00","36,212,160"
,004310,현대약품,"6,490","-20","-0.3","6,410","6,640","6,330","516,951","3,350,390,400","207,680,000,000","0.01","32,000,000"
,004360,세방,"13,500","0","0.0","13,400","13,500","13,200","15,420","205,776,900","260,667,315,000","0.01","19,308,690"
,004365,세방우,"7,330","0","0.0","7,300","7,330","7,220","54","395,080","27,042,202,500","0.00","3,689,250"
,004370,농심,"327,500","1,500","0.5","325,500","334,500","323,500","35,356","11,600,406,500","1,992,065,255,000","0.10","6,082,642"
,004380,삼익THK,"18,700","-300","-1.6","18,950","19,300","18,550","56,390","1,069,277,250","392,700,000,000","0.02","21,000,000"
,004410,서울식품,"246","3","1.2","243","253","241","11,099,443","2,736,809,851","83,002,860,000","0.00","337,410,000"
,004415,서울식품우,"5,150","370","7.7","4,820","5,600","4,785","406,169","2,092,648,715","11,456,175,000","0.00","2,224,500"
,004430,송원산업,"28,550","-450","-1.6","28,800","29,200","28,500","163,522","4,703,313,100","685,200,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"11,300","-350","-3.0","11,600","11,800","11,250","57,398","658,466,600","143,871,001,100","0.01","12,731,947"
,004450,삼화왕관,"50,500","-200","-0.4","50,100","50,600","50,100","526","26,385,800","108,796,139,500","0.01","2,154,379"
,004490,세방전지,"32,200","-200","-0.6","32,450","32,450","32,050","14,728","475,306,800","450,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,195","-20","-0.5","4,140","4,225","4,115","86,622","361,311,890","156,224,707,135","0.01","37,240,693"
,004545,깨끗한나라우,"15,050","350","2.4","15,000","15,100","14,450","1,645","24,346,950","5,510,708,000","0.00","366,160"
,004560,현대비앤지스틸,"11,950","-250","-2.0","12,150","12,200","11,850","40,853","492,435,700","180,191,791,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,000","-150","-0.3","44,150","45,200","42,600","1,744","76,363,700","4,833,488,000","0.00","109,852"
,004590,한국가구,"44,700","0","0.0","0","0","0","0","0","67,050,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,450","-50","-0.3","17,350","17,600","17,350","19,643","342,104,550","160,380,943,250","0.01","9,190,885"
,004690,삼천리,"110,000","2,000","1.8","108,000","110,500","107,000","1,706","186,196,500","446,052,750,000","0.02","4,055,025"
,004700,조광피혁,"38,100","-50","-0.1","38,150","38,200","37,850","1,143","43,409,150","253,332,157,800","0.01","6,649,138"
,004710,한솔테크닉스,"12,000","-300","-2.4","12,200","12,250","11,950","156,248","1,884,333,900","265,318,536,000","0.01","22,109,878"
,004720,우리들제약,"12,700","250","2.0","12,400","13,250","12,350","853,108","10,957,350,000","146,943,114,800","0.01","11,570,324"
,004770,써니전자,"3,710","-30","-0.8","3,730","3,830","3,660","821,910","3,081,095,015","111,212,740,800","0.01","29,976,480"
,004780,대륙제관,"6,740","100","1.5","6,590","6,760","6,520","91,834","615,679,110","107,187,561,260","0.01","15,903,199"
,004800,효성,"125,000","-4,000","-3.1","128,500","128,500","124,000","154,574","19,407,755,000","4,389,681,875,000","0.23","35,117,455"
,004830,덕성,"4,095","10","0.2","4,085","4,145","4,055","47,404","193,988,975","64,209,600,000","0.00","15,680,000"
,004835,덕성우,"2,750","30","1.1","2,720","2,750","2,680","8,442","22,886,130","3,828,000,000","0.00","1,392,000"
,004840,DRB동일,"7,290","-10","-0.1","7,370","7,370","7,200","14,643","106,528,820","142,009,200,000","0.01","19,480,000"
,004870,티웨이홀딩스,"5,850","-110","-1.8","5,960","6,060","5,840","1,224,030","7,248,931,670","415,112,864,400","0.02","70,959,464"
,004890,동일산업,"72,200","-1,000","-1.4","73,000","73,800","71,900","2,963","214,745,900","175,100,523,000","0.01","2,425,215"
,004910,조광페인트,"9,090","-100","-1.1","9,250","9,250","9,020","33,346","303,152,770","116,352,000,000","0.01","12,800,000"
,004920,씨아이테크,"950","58","6.5","890","964","887","2,551,231","2,379,073,938","45,350,520,500","0.00","47,737,390"
,004960,한신공영,"22,200","-450","-2.0","22,150","22,400","21,700","90,284","1,981,483,950","254,575,369,800","0.01","11,467,359"
,004970,신라교역,"16,650","-100","-0.6","16,650","16,950","16,550","10,780","179,780,000","266,400,000,000","0.01","16,000,000"
,004980,성신양회,"7,430","-220","-2.9","7,550","7,850","7,430","409,218","3,140,318,340","178,383,021,260","0.01","24,008,482"
,004985,성신양회우,"5,530","250","4.7","5,250","5,990","5,150","132,814","756,376,760","4,068,116,850","0.00","735,645"
,004987,성신양회2우B,"13,700","1,450","11.8","11,950","14,850","11,850","146,774","1,990,312,000","3,023,494,100","0.00","220,693"
,004989,성신양회3우B,"8,720","120","1.4","8,730","9,100","8,540","3,449","30,458,220","2,501,750,560","0.00","286,898"
,004990,롯데지주,"64,900","-900","-1.4","65,500","65,700","64,400","119,299","7,749,804,100","7,374,970,818,600","0.38","113,635,914"
,00499K,롯데지주우,"61,300","-400","-0.6","61,700","61,700","60,900","2,418","147,996,400","60,541,289,900","0.00","987,623"
,005010,휴스틸,"14,200","50","0.4","14,450","14,500","13,850","16,759","235,553,050","98,244,361,400","0.01","6,918,617"
,005030,부산주공,"1,030","10","1.0","1,005","1,035","1,005","366,985","374,128,515","30,230,013,840","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"45,350","-550","-1.2","45,700","46,200","44,600","27,659","1,246,271,900","220,147,856,300","0.01","4,854,418"
,005110,한창,"2,900","-65","-2.2","2,945","2,960","2,750","1,670,243","4,797,376,195","99,929,908,100","0.01","34,458,589"
,005160,동국산업,"3,755","-55","-1.4","3,810","3,820","3,755","47,683","179,734,950","203,688,029,910","0.01","54,244,482"
,005180,빙그레,"64,900","1,000","1.6","64,000","65,200","62,500","39,338","2,538,120,100","639,345,540,900","0.03","9,851,241"
,005190,동성화학,"17,400","-100","-0.6","17,500","17,650","17,300","9,367","163,604,850","92,838,813,600","0.00","5,335,564"
,005250,녹십자홀딩스,"38,500","-200","-0.5","39,000","39,000","37,900","38,319","1,470,806,000","1,810,586,085,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,800","750","3.6","21,200","21,950","21,200","154","3,304,650","18,442,582,000","0.00","845,990"
,005290,동진쎄미켐,"13,750","-50","-0.4","13,650","14,000","13,550","343,763","4,715,358,950","706,949,292,500","0.04","51,414,494"
,005300,롯데칠성,"1,637,000","-15,000","-0.9","1,673,000","1,673,000","1,634,000","1,059","1,738,835,000","1,308,529,402,000","0.07","799,346"
,005305,롯데칠성우,"720,000","5,000","0.7","715,000","726,000","715,000","54","38,899,000","55,822,320,000","0.00","77,531"
,005320,국동,"4,595","-95","-2.0","4,630","4,785","4,560","248,294","1,158,041,615","61,622,152,715","0.00","13,410,697"
,005360,모나미,"3,405","-140","-4.0","3,540","3,600","3,385","465,635","1,633,081,615","64,345,330,335","0.00","18,897,307"
,005380,현대차,"164,000","1,500","0.9","162,000","164,000","160,000","407,673","66,449,139,500","36,125,342,556,000","1.88","220,276,479"
,005385,현대차우,"100,500","3,100","3.2","96,600","101,000","96,600","176,896","17,534,664,300","2,523,553,191,000","0.13","25,109,982"
,005387,현대차2우B,"112,000","2,500","2.3","110,000","112,500","107,500","148,788","16,513,511,000","4,212,752,880,000","0.22","37,613,865"
,005389,현대차3우B,"89,700","700","0.8","89,000","90,300","88,300","11,771","1,053,341,100","222,303,420,300","0.01","2,478,299"
,005390,신성통상,"1,310","10","0.8","1,290","1,325","1,285","1,062,149","1,385,725,340","188,257,990,900","0.01","143,708,390"
,005420,코스모화학,"22,900","-600","-2.6","23,200","23,750","22,700","203,275","4,689,314,800","354,080,693,100","0.02","15,462,039"
,005430,한국공항,"44,450","0","0.0","44,700","44,850","44,350","11,438","509,334,800","140,744,479,750","0.01","3,166,355"
,005440,현대그린푸드,"14,950","-150","-1.0","15,050","15,100","14,850","143,645","2,151,573,250","1,460,682,005,900","0.08","97,704,482"
,005450,신한,"5,110","-60","-1.2","5,260","5,300","5,100","76,048","395,755,110","35,886,707,290","0.00","7,022,839"
,005490,POSCO,"359,000","5,000","1.4","357,500","359,000","352,500","219,208","78,118,073,500","31,300,073,765,000","1.63","87,186,835"
,005500,삼진제약,"46,050","950","2.1","44,500","46,200","44,100","59,482","2,707,990,950","640,095,000,000","0.03","13,900,000"
,005610,SPC삼립,"129,000","-1,000","-0.8","131,000","132,000","127,000","18,927","2,443,618,000","1,113,142,161,000","0.06","8,629,009"
,005670,푸드웰,"6,480","-50","-0.8","6,510","6,570","6,370","49,308","318,844,360","51,840,000,000","0.00","8,000,000"
,005680,삼영전자,"12,200","-250","-2.0","12,600","12,600","12,150","20,638","253,497,750","244,000,000,000","0.01","20,000,000"
,005690,파미셀,"19,500","1,300","7.1","18,400","20,000","18,250","5,547,019","105,964,116,700","1,138,958,145,000","0.06","58,408,110"
,005710,대원산업,"7,290","-30","-0.4","7,320","7,350","7,200","9,544","69,026,140","146,074,104,000","0.01","20,037,600"
,005720,넥센,"7,120","20","0.3","7,100","7,130","7,070","28,835","204,928,370","381,233,116,240","0.02","53,543,977"
,005725,넥센우,"4,715","85","1.8","4,700","4,715","4,700","4,026","18,922,335","16,976,829,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,900","-500","-3.2","15,350","15,550","14,900","69,231","1,047,514,250","221,225,470,300","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,850","-100","-0.8","11,900","11,900","11,700","1,790","21,073,200","7,118,603,100","0.00","600,726"
,005750,대림B&Co,"6,560","150","2.3","6,420","6,690","6,300","223,372","1,455,142,430","109,369,894,400","0.01","16,672,240"
,005800,신영와코루,"137,000","1,000","0.7","136,000","137,000","134,500","464","63,488,000","123,300,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,000","-150","-0.3","48,150","48,150","47,600","4,000","191,225,450","376,088,016,000","0.02","7,835,167"
,005820,원림,"23,950","-100","-0.4","24,000","24,500","23,800","22,069","531,090,250","52,690,000,000","0.00","2,200,000"
,005830,DB손해보험,"63,100","400","0.6","63,200","63,200","62,000","121,582","7,647,474,100","4,467,480,000,000","0.23","70,800,000"
,005850,에스엘,"21,300","-50","-0.2","21,350","21,600","21,150","98,707","2,107,453,700","721,326,417,000","0.04","33,865,090"
,005860,한일사료,"2,145","-25","-1.2","2,190","2,220","2,135","1,214,853","2,638,814,285","84,520,904,325","0.00","39,403,685"
,005870,휴니드,"11,550","100","0.9","11,450","11,700","11,400","49,684","571,175,150","163,039,973,250","0.01","14,116,015"
,005880,대한해운,"28,300","-750","-2.6","28,750","28,900","27,600","170,303","4,807,738,000","691,270,063,200","0.04","24,426,504"
,005930,삼성전자,"2,520,000","-3,000","-0.1","2,461,000","2,525,000","2,461,000","332,292","826,565,905,260","323,533,964,880,000","16.82","128,386,494"
,005935,삼성전자우,"2,049,000","-13,000","-0.6","2,022,000","2,052,000","2,022,000","18,823","38,224,359,000","37,030,716,420,000","1.92","18,072,580"
,005940,NH투자증권,"15,050","-350","-2.3","15,150","15,300","14,900","1,068,282","16,130,061,400","4,235,203,749,350","0.22","281,408,887"
,005945,NH투자증권우,"9,050","-40","-0.4","9,050","9,070","9,020","26,381","238,566,950","170,782,260,400","0.01","18,870,968"
,005950,이수화학,"12,900","-250","-1.9","12,900","13,200","12,800","43,598","561,483,500","197,086,200,000","0.01","15,278,000"
,005960,동부건설,"12,050","100","0.8","13,000","13,000","12,000","262,765","3,285,396,650","251,368,543,000","0.01","20,860,460"
,005965,동부건설우,"27,150","550","2.1","25,500","33,200","24,000","210,111","6,280,762,450","6,128,623,800","0.00","225,732"
