,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003530,한화투자증권,"2,865","-120","-4.0","2,940","2,970","2,865","658,823","1,910,574,840","494,047,794,015","0.03","172,442,511"
,003535,한화투자증권우,"2,685","-10","-0.4","2,695","2,710","2,575","19,320","51,384,605","12,888,000,000","0.00","4,800,000"
,003540,대신증권,"12,900","-550","-4.1","13,400","13,400","12,850","339,557","4,425,053,300","654,976,860,000","0.03","50,773,400"
,003545,대신증권우,"8,830","-80","-0.9","8,890","8,940","8,830","101,562","899,484,850","229,580,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,330","0","0.0","8,360","8,360","8,220","5,734","47,326,590","83,300,000,000","0.00","10,000,000"
,003550,LG,"77,000","-2,000","-2.5","77,200","78,400","76,600","320,144","24,758,384,581","13,286,899,087,000","0.70","172,557,131"
,003555,LG우,"43,000","-1,600","-3.6","44,300","44,350","43,000","9,723","422,618,300","142,531,111,000","0.01","3,314,677"
,003560,IHQ,"2,035","0","0.0","2,040","2,070","2,005","446,767","907,041,840","297,589,747,180","0.02","146,235,748"
,003570,S&T중공업,"6,240","-270","-4.2","6,480","6,600","6,180","63,441","400,396,140","202,634,259,360","0.01","32,473,439"
,003580,동원,"5,310","-220","-4.0","5,600","5,600","5,310","79,688","431,343,240","101,851,641,000","0.01","19,181,100"
,003610,방림,"21,450","-250","-1.2","21,750","21,750","21,150","8,738","186,750,300","90,763,723,050","0.00","4,231,409"
,003620,쌍용차,"4,815","-160","-3.2","4,970","4,970","4,815","181,226","882,368,635","664,226,341,740","0.03","137,949,396"
,003650,미창석유,"81,700","-700","-0.8","83,100","83,100","81,600","449","36,791,600","142,131,202,400","0.01","1,739,672"
,003670,포스코켐텍,"44,550","-800","-1.8","44,700","46,250","44,000","522,450","23,482,598,850","2,631,568,500,000","0.14","59,070,000"
,003680,한성기업,"7,150","-310","-4.2","7,460","7,570","7,150","12,174","89,869,170","39,167,349,650","0.00","5,477,951"
,003690,코리안리,"11,900","-550","-4.4","12,450","12,500","11,850","426,658","5,139,560,700","1,432,392,480,400","0.08","120,369,116"
,003720,삼영화학,"872","-31","-3.4","902","902","845","402,370","348,646,113","29,648,000,000","0.00","34,000,000"
,003780,진양산업,"3,080","0","0.0","3,100","3,200","3,055","29,728","91,981,500","40,040,000,000","0.00","13,000,000"
,003800,에이스침대,"171,400","-3,000","-1.7","174,400","174,400","170,000","334","57,281,000","380,165,200,000","0.02","2,218,000"
,003830,대한화섬,"133,000","-4,000","-2.9","137,000","137,000","133,000","1,097","147,098,500","176,624,000,000","0.01","1,328,000"
,003850,보령제약,"10,600","550","5.5","10,000","10,600","9,950","311,600","3,210,065,300","468,520,000,000","0.02","44,200,000"
,003920,남양유업,"675,000","2,000","0.3","672,000","683,000","659,000","1,745","1,173,645,000","486,000,000,000","0.03","720,000"
,003925,남양유업우,"226,500","-500","-0.2","225,500","227,000","223,000","10","2,261,500","37,748,943,000","0.00","166,662"
,003960,사조대림,"28,500","300","1.1","28,000","28,600","27,700","10,408","293,230,050","169,876,387,500","0.01","5,960,575"
,004000,롯데정밀화학,"72,100","-200","-0.3","71,900","72,100","70,500","129,296","9,209,382,200","1,860,180,000,000","0.10","25,800,000"
,004020,현대제철,"56,500","-4,200","-6.9","58,700","59,200","56,500","2,096,119","120,747,774,650","7,539,686,852,500","0.40","133,445,785"
,004060,SG세계물산,"848","-8","-0.9","856","863","841","405,999","344,287,536","171,656,366,080","0.01","202,424,960"
,004080,신흥,"11,700","200","1.7","11,500","12,000","11,500","2,466","28,993,400","112,320,000,000","0.01","9,600,000"
,004090,한국석유,"159,000","-42,000","-20.9","190,500","196,000","159,000","55,023","9,643,008,500","104,176,800,000","0.01","655,200"
,004100,태양금속,"1,630","-10","-0.6","1,620","1,665","1,620","103,767","169,612,080","59,821,000,000","0.00","36,700,000"
,004105,태양금속우,"4,030","320","8.6","3,720","4,585","3,710","2,045,284","8,767,559,285","13,299,000,000","0.00","3,300,000"
,004130,대덕GDS,"16,050","-350","-2.1","16,400","16,550","15,750","224,694","3,630,378,400","330,238,588,650","0.02","20,575,613"
,004135,대덕GDS우,"8,850","-10","-0.1","8,860","8,860","8,700","335","2,955,340","19,116,000,000","0.00","2,160,000"
,004140,동방,"2,045","-195","-8.7","2,160","2,205","2,035","908,431","1,906,581,550","66,511,518,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,925","-70","-1.4","4,935","4,960","4,845","62,663","307,576,295","228,322,364,675","0.01","46,359,871"
,004170,신세계,"417,000","-14,500","-3.4","436,000","436,000","414,000","112,811","47,276,606,500","4,105,440,477,000","0.22","9,845,181"
,004200,고려개발,"6,900","-500","-6.8","7,320","7,320","6,900","29,515","206,999,560","148,695,000,000","0.01","21,550,000"
,004250,NPC,"4,880","-65","-1.3","4,950","4,950","4,850","2,337","11,382,605","179,193,600,000","0.01","36,720,000"
,004255,NPC우,"2,580","-20","-0.8","2,600","2,600","2,560","4,283","11,055,355","13,622,400,000","0.00","5,280,000"
,004270,남성,"1,860","-60","-3.1","1,905","1,935","1,850","143,601","270,039,885","67,354,617,600","0.00","36,212,160"
,004310,현대약품,"5,400","-60","-1.1","5,420","5,500","5,370","318,945","1,729,505,040","172,800,000,000","0.01","32,000,000"
,004360,세방,"14,000","-50","-0.4","14,050","14,050","13,600","28,686","394,515,250","270,321,660,000","0.01","19,308,690"
,004365,세방우,"7,090","-100","-1.4","7,190","7,190","7,010","1,561","11,095,570","26,156,782,500","0.00","3,689,250"
,004370,농심,"351,000","-3,500","-1.0","356,500","357,500","349,000","28,023","9,912,542,000","2,135,007,342,000","0.11","6,082,642"
,004380,삼익THK,"16,450","-450","-2.7","16,950","17,000","16,350","37,242","616,612,200","345,450,000,000","0.02","21,000,000"
,004410,서울식품,"249","-5","-2.0","253","254","247","4,551,812","1,133,009,549","84,015,090,000","0.00","337,410,000"
,004415,서울식품우,"4,995","-105","-2.1","5,160","5,160","4,930","71,034","356,446,200","11,111,377,500","0.00","2,224,500"
,004430,송원산업,"24,000","-800","-3.2","24,650","24,800","23,900","175,385","4,239,488,100","576,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"14,500","-650","-4.3","14,600","15,100","14,500","63,683","937,164,750","184,613,231,500","0.01","12,731,947"
,004450,삼화왕관,"47,600","-700","-1.4","48,300","48,600","47,550","422","20,135,250","102,548,440,400","0.01","2,154,379"
,004490,세방전지,"32,700","-1,100","-3.2","33,700","34,000","32,700","90,333","3,000,505,900","457,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,730","-55","-1.2","4,725","4,890","4,640","913,659","4,361,014,380","176,148,477,890","0.01","37,240,693"
,004545,깨끗한나라우,"29,600","3,850","15.0","24,700","33,200","24,600","478,096","14,410,907,550","10,838,336,000","0.00","366,160"
,004560,현대비앤지스틸,"13,400","-250","-1.8","13,650","13,650","12,750","190,119","2,486,255,200","202,056,067,400","0.01","15,078,811"
,004565,현대비앤지스틸우,"78,500","-16,900","-17.7","85,300","86,600","78,300","25,690","2,115,756,000","8,623,382,000","0.00","109,852"
,004590,한국가구,"22,800","-600","-2.6","23,350","23,350","22,450","3,110","70,371,150","68,400,000,000","0.00","3,000,000"
,004650,창해에탄올,"16,750","-300","-1.8","17,100","17,100","16,750","14,563","244,749,000","153,947,323,750","0.01","9,190,885"
,004690,삼천리,"115,500","2,000","1.8","114,000","116,500","113,000","9,317","1,074,979,500","468,355,387,500","0.02","4,055,025"
,004700,조광피혁,"36,650","-300","-0.8","37,150","37,150","36,500","773","28,317,100","243,690,907,700","0.01","6,649,138"
,004710,한솔테크닉스,"11,450","-150","-1.3","11,700","11,700","11,250","96,108","1,095,304,150","253,158,103,100","0.01","22,109,878"
,004720,우리들제약,"9,970","290","3.0","9,790","10,350","9,790","602,392","6,052,544,000","115,356,130,280","0.01","11,570,324"
,004770,써니전자,"2,410","-315","-11.6","2,590","2,655","2,390","2,333,380","5,790,989,195","72,243,316,800","0.00","29,976,480"
,004780,대륙제관,"6,470","-110","-1.7","6,520","6,660","6,400","19,751","128,894,270","102,893,697,530","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.25","35,117,455"
,004830,덕성,"4,860","-35","-0.7","4,920","5,070","4,810","247,720","1,230,735,345","76,204,800,000","0.00","15,680,000"
,004835,덕성우,"5,070","1,170","30.0","3,950","5,070","3,840","1,660,623","7,990,069,645","7,057,440,000","0.00","1,392,000"
,004840,DRB동일,"7,280","-200","-2.7","7,480","7,480","7,160","56,270","409,369,240","141,814,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,400","-90","-1.4","6,510","6,520","6,280","823,263","5,262,283,300","454,140,569,600","0.02","70,959,464"
,004890,동일산업,"71,100","-1,100","-1.5","71,800","72,300","71,100","2,803","200,544,800","172,432,786,500","0.01","2,425,215"
,004910,조광페인트,"9,400","60","0.6","9,340","9,710","9,210","153,711","1,467,588,840","120,320,000,000","0.01","12,800,000"
,004920,씨아이테크,"767","-33","-4.1","808","808","767","477,242","370,924,526","36,614,578,130","0.00","47,737,390"
,004960,한신공영,"22,600","-1,100","-4.6","23,150","23,500","22,450","82,136","1,867,181,300","261,497,865,200","0.01","11,570,702"
,004970,신라교역,"17,050","-300","-1.7","17,350","17,400","17,000","5,118","87,777,950","272,800,000,000","0.01","16,000,000"
,004980,성신양회,"11,300","-1,950","-14.7","12,400","12,550","11,150","2,173,524","25,582,717,550","271,295,846,600","0.01","24,008,482"
,004985,성신양회우,"13,350","-3,050","-18.6","15,000","16,250","13,100","235,524","3,455,476,800","9,820,860,750","0.00","735,645"
,004987,성신양회2우B,"18,650","-4,850","-20.6","22,000","23,150","18,650","81,766","1,722,557,150","4,115,924,450","0.00","220,693"
,004989,성신양회3우B,"11,000","-1,500","-12.0","12,250","12,250","11,000","7,719","87,576,600","3,155,878,000","0.00","286,898"
,004990,롯데지주,"60,200","100","0.2","59,900","60,600","59,300","309,297","18,592,229,550","6,840,882,022,800","0.36","113,635,914"
,00499K,롯데지주우,"59,800","-500","-0.8","59,800","60,000","59,700","1,396","83,536,800","59,059,855,400","0.00","987,623"
,005010,휴스틸,"17,150","-50","-0.3","16,950","17,650","16,600","189,240","3,243,625,050","121,627,645,650","0.01","7,091,991"
,005030,부산주공,"905","3","0.3","908","909","890","125,890","112,768,712","26,561,322,840","0.00","29,349,528"
,005070,코스모신소재,"22,750","300","1.3","22,800","23,850","22,500","925,687","21,360,027,300","435,616,203,750","0.02","19,147,965"
,005090,삼광글라스,"42,450","-1,050","-2.4","43,600","43,800","42,000","13,503","577,413,800","206,070,044,100","0.01","4,854,418"
,005110,한창,"2,920","15","0.5","2,905","2,970","2,790","912,967","2,632,087,990","100,619,079,880","0.01","34,458,589"
,005160,동국산업,"3,435","-130","-3.6","3,565","3,570","3,435","176,301","614,635,385","186,329,795,670","0.01","54,244,482"
,005180,빙그레,"63,100","-1,700","-2.6","64,300","64,900","63,100","32,114","2,049,976,700","621,613,307,100","0.03","9,851,241"
,005190,동성화학,"15,150","-300","-1.9","15,450","15,450","15,100","3,929","59,605,700","80,833,794,600","0.00","5,335,564"
,005250,녹십자홀딩스,"38,100","-250","-0.6","37,600","38,650","37,400","95,851","3,652,375,150","1,791,774,801,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,250","-200","-0.9","22,800","22,800","22,250","210","4,696,450","18,823,277,500","0.00","845,990"
,005290,동진쎄미켐,"15,550","-300","-1.9","15,800","15,850","15,150","436,314","6,763,951,950","799,495,381,700","0.04","51,414,494"
,005300,롯데칠성,"1,620,000","-26,000","-1.6","1,646,000","1,650,000","1,620,000","3,622","5,903,380,000","1,294,940,520,000","0.07","799,346"
,005305,롯데칠성우,"762,000","4,000","0.5","755,000","766,000","738,000","289","216,408,000","59,078,622,000","0.00","77,531"
,005320,국동,"3,950","50","1.3","3,850","4,025","3,840","427,067","1,677,470,230","53,959,737,350","0.00","13,660,693"
,005360,모나미,"3,325","-15","-0.4","3,340","3,380","3,295","82,340","274,320,015","62,833,545,775","0.00","18,897,307"
,005380,현대차,"135,000","-5,500","-3.9","138,500","139,000","135,000","1,036,041","141,569,479,924","29,737,324,665,000","1.56","220,276,479"
,005385,현대차우,"86,600","-2,200","-2.5","87,900","88,100","86,500","81,878","7,119,285,897","2,174,524,441,200","0.11","25,109,982"
,005387,현대차2우B,"94,200","-800","-0.8","94,600","94,900","92,300","197,292","18,407,365,100","3,543,226,083,000","0.19","37,613,865"
,005389,현대차3우B,"84,300","-1,100","-1.3","85,000","85,500","83,900","1,733","146,069,400","208,920,605,700","0.01","2,478,299"
,005390,신성통상,"1,145","0","0.0","1,135","1,160","1,120","476,469","543,562,450","164,546,106,550","0.01","143,708,390"
,005420,코스모화학,"26,300","300","1.2","26,000","27,100","25,700","445,496","11,833,960,400","406,651,625,700","0.02","15,462,039"
,005430,한국공항,"44,950","150","0.3","44,850","45,400","44,800","8,490","381,919,600","142,327,657,250","0.01","3,166,355"
,005440,현대그린푸드,"16,250","600","3.8","15,650","16,400","15,450","614,353","9,860,411,500","1,587,697,832,500","0.08","97,704,482"
,005450,신한,"6,520","-420","-6.0","6,760","6,860","6,300","250,076","1,632,865,110","45,788,910,280","0.00","7,022,839"
,005490,POSCO,"369,500","3,500","1.0","368,000","369,500","361,000","395,092","144,650,869,148","32,215,535,532,500","1.69","87,186,835"
,005500,삼진제약,"49,900","1,000","2.0","49,300","51,800","48,200","138,336","6,980,155,650","693,610,000,000","0.04","13,900,000"
,005610,SPC삼립,"131,500","-1,000","-0.8","131,500","137,000","129,500","27,363","3,633,885,500","1,134,714,683,500","0.06","8,629,009"
,005670,푸드웰,"6,240","-30","-0.5","6,200","6,330","6,200","15,214","94,559,500","49,920,000,000","0.00","8,000,000"
,005680,삼영전자,"13,150","-100","-0.8","13,200","13,250","12,950","40,816","533,874,700","263,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,650","-250","-1.4","17,400","18,150","17,400","818,909","14,529,966,250","1,042,355,520,500","0.05","59,056,970"
,005710,대원산업,"7,170","0","0.0","7,220","7,220","7,110","37,212","266,218,310","143,669,592,000","0.01","20,037,600"
,005720,넥센,"6,650","-20","-0.3","6,670","6,700","6,580","50,309","333,790,100","356,067,447,050","0.02","53,543,977"
,005725,넥센우,"4,995","-5","-0.1","5,000","5,000","4,940","69","343,370","17,984,997,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"17,300","-700","-3.9","17,800","17,900","17,250","117,712","2,061,499,000","256,859,103,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"16,300","-250","-1.5","16,100","16,900","15,700","34,847","565,827,150","9,791,833,800","0.00","600,726"
,005750,대림B&Co,"5,990","-180","-2.9","6,240","6,240","5,850","130,367","781,927,700","99,866,717,600","0.01","16,672,240"
,005800,신영와코루,"139,000","-6,000","-4.1","145,000","145,500","139,000","155","22,154,000","125,100,000,000","0.01","900,000"
,005810,풍산홀딩스,"46,500","-1,000","-2.1","47,900","47,900","46,050","9,874","460,390,850","364,335,265,500","0.02","7,835,167"
,005820,원림,"23,200","-650","-2.7","23,800","23,800","23,200","6,263","146,285,950","51,040,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,200","-900","-1.5","60,600","60,700","59,900","196,520","11,826,938,788","4,262,160,000,000","0.22","70,800,000"
,005850,에스엘,"18,400","-950","-4.9","19,250","19,350","18,400","89,271","1,676,794,600","623,117,656,000","0.03","33,865,090"
,005860,한일사료,"2,270","-265","-10.4","2,440","2,455","2,270","1,833,004","4,316,495,015","89,446,364,950","0.00","39,403,685"
,005870,휴니드,"12,350","-550","-4.3","13,000","13,100","12,350","91,489","1,156,957,400","174,332,785,250","0.01","14,116,015"
,005880,대한해운,"25,700","-550","-2.1","26,150","26,150","25,500","128,691","3,308,142,500","627,761,152,800","0.03","24,426,504"
,005930,삼성전자,"48,200","-1,200","-2.4","49,000","49,000","48,200","20,971,729","1,015,090,960,043","309,411,450,540,000","16.22","6,419,324,700"
,005935,삼성전자우,"38,750","-400","-1.0","38,850","39,150","38,600","1,808,428","70,166,081,945","35,015,623,750,000","1.84","903,629,000"
,005940,NH투자증권,"15,950","-900","-5.3","16,600","16,650","15,700","2,482,614","39,672,255,450","4,488,471,747,650","0.24","281,408,887"
,005945,NH투자증권우,"9,510","-210","-2.2","9,730","9,730","9,440","56,785","541,992,400","179,462,905,680","0.01","18,870,968"
,005950,이수화학,"12,900","-150","-1.2","13,000","13,050","12,750","24,634","317,305,100","197,086,200,000","0.01","15,278,000"
