,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,980","10","0.1","8,940","8,990","8,930","31,061","278,384,530","233,480,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,420","0","0.0","8,420","8,450","8,350","4,371","36,781,300","84,200,000,000","0.00","10,000,000"
,003550,LG,"83,200","-800","-1.0","84,300","84,400","82,900","231,871","19,307,960,908","14,356,753,299,200","0.74","172,557,131"
,003555,LG우,"45,250","-50","-0.1","45,300","45,300","44,900","2,949","132,691,900","149,989,134,250","0.01","3,314,677"
,003560,IHQ,"2,220","30","1.4","2,220","2,290","2,190","1,389,837","3,108,164,230","324,643,360,560","0.02","146,235,748"
,003570,S&T중공업,"7,320","-170","-2.3","7,490","7,590","7,310","16,872","124,137,150","237,705,573,480","0.01","32,473,439"
,003580,동원,"6,930","-240","-3.4","7,180","7,280","6,730","262,711","1,829,048,790","132,925,023,000","0.01","19,181,100"
,003610,방림,"20,350","350","1.8","19,900","20,800","19,900","11,842","240,871,900","86,109,173,150","0.00","4,231,409"
,003620,쌍용차,"5,050","70","1.4","4,980","5,080","4,980","181,179","912,706,820","696,644,449,800","0.04","137,949,396"
,003650,미창석유,"80,500","800","1.0","79,800","80,500","79,000","832","65,993,000","140,043,596,000","0.01","1,739,672"
,003670,포스코켐텍,"37,550","-600","-1.6","38,200","38,500","37,500","309,223","11,662,871,750","2,218,078,500,000","0.11","59,070,000"
,003680,한성기업,"7,080","40","0.6","7,100","7,120","7,020","8,314","58,762,410","38,783,893,080","0.00","5,477,951"
,003690,코리안리,"11,450","200","1.8","11,250","11,500","11,250","264,226","3,020,140,900","1,378,226,378,200","0.07","120,369,116"
,003720,삼영화학,"1,030","15","1.5","1,025","1,035","1,005","158,480","161,065,545","35,020,000,000","0.00","34,000,000"
,003780,진양산업,"3,020","100","3.4","2,960","3,030","2,895","74,910","223,240,470","39,260,000,000","0.00","13,000,000"
,003800,에이스침대,"188,000","-500","-0.3","185,300","188,600","185,300","49","9,188,700","416,984,000,000","0.02","2,218,000"
,003830,대한화섬,"121,000","1,500","1.3","119,000","121,000","119,000","2,068","248,224,000","160,688,000,000","0.01","1,328,000"
,003850,보령제약,"60,100","1,600","2.7","58,500","61,000","58,500","54,230","3,238,547,000","531,284,000,000","0.03","8,840,000"
,003920,남양유업,"678,000","10,000","1.5","668,000","679,000","662,000","2,335","1,560,282,000","488,160,000,000","0.03","720,000"
,003925,남양유업우,"212,500","0","0.0","212,500","212,500","212,500","5","1,062,500","35,415,675,000","0.00","166,662"
,003960,사조대림,"29,050","-650","-2.2","29,700","29,750","28,950","12,527","367,670,750","173,154,703,750","0.01","5,960,575"
,004000,롯데정밀화학,"69,600","1,000","1.5","68,600","71,000","68,500","215,400","14,983,750,700","1,795,680,000,000","0.09","25,800,000"
,004020,현대제철,"55,600","-100","-0.2","55,700","55,900","54,500","403,504","22,358,413,500","7,419,585,646,000","0.38","133,445,785"
,004060,SG세계물산,"864","-12","-1.4","880","881","856","451,652","390,953,422","174,895,165,440","0.01","202,424,960"
,004080,신흥,"10,600","-100","-0.9","10,700","10,750","10,600","1,411","15,103,150","101,760,000,000","0.01","9,600,000"
,004090,한국석유,"125,000","-6,000","-4.6","141,000","141,500","123,500","42,774","5,525,719,500","81,900,000,000","0.00","655,200"
,004100,태양금속,"1,720","-10","-0.6","1,750","1,750","1,690","162,705","278,000,410","63,124,000,000","0.00","36,700,000"
,004105,태양금속우,"3,465","35","1.0","3,430","3,485","3,395","19,123","65,606,585","11,434,500,000","0.00","3,300,000"
,004130,대덕GDS,"16,000","-650","-3.9","16,450","16,750","15,950","136,912","2,207,655,000","329,209,808,000","0.02","20,575,613"
,004135,대덕GDS우,"8,500","-50","-0.6","8,650","8,650","8,450","3,114","26,410,470","18,360,000,000","0.00","2,160,000"
,004140,동방,"1,905","-35","-1.8","1,945","1,945","1,890","308,136","589,925,275","61,958,162,850","0.00","32,523,970"
,004150,한솔홀딩스,"5,370","300","5.9","5,100","5,470","5,070","575,782","3,047,365,340","248,952,507,270","0.01","46,359,871"
,004170,신세계,"387,500","0","0.0","395,000","404,000","385,000","68,378","27,024,712,000","3,815,007,637,500","0.20","9,845,181"
,004200,고려개발,"7,120","160","2.3","6,960","7,240","6,880","53,023","375,715,550","153,436,000,000","0.01","21,550,000"
,004250,NPC,"5,470","60","1.1","5,410","5,480","5,370","6,925","37,429,220","200,858,400,000","0.01","36,720,000"
,004255,NPC우,"2,475","-25","-1.0","2,480","2,500","2,475","7,348","18,215,155","13,068,000,000","0.00","5,280,000"
,004270,남성,"2,000","55","2.8","1,940","2,015","1,940","170,024","336,889,640","72,424,320,000","0.00","36,212,160"
,004310,현대약품,"6,510","-90","-1.4","6,580","6,780","6,510","588,999","3,913,386,960","208,320,000,000","0.01","32,000,000"
,004360,세방,"13,500","250","1.9","13,350","13,600","13,300","36,697","494,359,050","260,667,315,000","0.01","19,308,690"
,004365,세방우,"7,330","80","1.1","7,370","7,370","7,250","148","1,073,420","27,042,202,500","0.00","3,689,250"
,004370,농심,"326,000","-3,000","-0.9","329,000","329,500","323,000","18,585","6,052,287,000","1,982,941,292,000","0.10","6,082,642"
,004380,삼익THK,"19,000","-600","-3.1","19,600","19,750","19,000","59,832","1,153,925,450","399,000,000,000","0.02","21,000,000"
,004410,서울식품,"243","0","0.0","243","247","241","4,689,437","1,144,092,486","81,990,630,000","0.00","337,410,000"
,004415,서울식품우,"4,780","70","1.5","4,780","5,090","4,725","65,559","316,636,675","10,633,110,000","0.00","2,224,500"
,004430,송원산업,"29,000","-350","-1.2","29,100","29,450","28,500","196,827","5,694,905,900","696,000,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"11,650","100","0.9","11,500","11,900","11,300","102,593","1,190,103,600","148,327,182,550","0.01","12,731,947"
,004450,삼화왕관,"50,700","-200","-0.4","50,400","50,700","50,200","202","10,155,500","109,227,015,300","0.01","2,154,379"
,004490,세방전지,"32,400","150","0.5","32,250","32,400","32,000","15,958","512,826,500","453,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,215","20","0.5","4,195","4,265","4,125","112,862","475,354,715","156,969,520,995","0.01","37,240,693"
,004545,깨끗한나라우,"14,700","50","0.3","14,750","15,300","14,550","948","14,053,000","5,382,552,000","0.00","366,160"
,004560,현대비앤지스틸,"12,200","300","2.5","11,800","12,300","11,750","42,705","514,067,150","183,961,494,200","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,150","2,100","5.0","43,500","44,150","42,150","1,346","58,399,600","4,849,965,800","0.00","109,852"
,004590,한국가구,"44,700","0","0.0","0","0","0","0","0","67,050,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,500","150","0.9","17,300","17,650","17,300","18,335","321,408,750","160,840,487,500","0.01","9,190,885"
,004690,삼천리,"108,000","-2,500","-2.3","110,500","110,500","107,500","3,027","328,752,500","437,942,700,000","0.02","4,055,025"
,004700,조광피혁,"38,150","150","0.4","38,250","38,250","37,500","2,980","112,660,450","253,664,614,700","0.01","6,649,138"
,004710,한솔테크닉스,"12,300","-300","-2.4","12,600","12,600","12,250","191,995","2,371,077,550","271,951,499,400","0.01","22,109,878"
,004720,우리들제약,"12,450","-50","-0.4","12,400","12,850","12,400","320,574","4,046,931,250","144,050,533,800","0.01","11,570,324"
,004770,써니전자,"3,740","75","2.0","3,660","3,785","3,660","838,699","3,130,562,750","112,112,035,200","0.01","29,976,480"
,004780,대륙제관,"6,640","120","1.8","6,550","6,740","6,400","101,118","669,819,530","105,597,241,360","0.01","15,903,199"
,004800,효성,"129,000","-500","-0.4","129,000","131,000","127,000","122,353","15,781,020,000","4,530,151,695,000","0.23","35,117,455"
,004830,덕성,"4,085","-90","-2.2","4,175","4,180","4,085","56,625","232,851,785","64,052,800,000","0.00","15,680,000"
,004835,덕성우,"2,720","5","0.2","2,745","2,745","2,670","3,883","10,455,730","3,786,240,000","0.00","1,392,000"
,004840,DRB동일,"7,300","-80","-1.1","7,380","7,380","7,270","10,311","75,360,270","142,204,000,000","0.01","19,480,000"
,004870,티웨이홀딩스,"5,960","-60","-1.0","5,980","6,110","5,920","1,136,385","6,834,677,980","422,918,405,440","0.02","70,959,464"
,004890,동일산업,"73,200","-900","-1.2","73,400","73,500","72,400","4,125","300,282,200","177,525,738,000","0.01","2,425,215"
,004910,조광페인트,"9,190","-60","-0.6","9,120","9,250","9,030","38,554","352,506,960","117,632,000,000","0.01","12,800,000"
,004920,씨아이테크,"892","-33","-3.6","925","925","870","1,150,458","1,034,690,994","42,581,751,880","0.00","47,737,390"
,004960,한신공영,"22,650","-50","-0.2","23,000","23,050","22,050","86,486","1,940,911,200","259,735,681,350","0.01","11,467,359"
,004970,신라교역,"16,750","300","1.8","16,500","16,750","16,500","12,712","211,042,300","268,000,000,000","0.01","16,000,000"
,004980,성신양회,"7,650","-500","-6.1","8,140","8,140","7,650","500,138","3,902,986,450","183,664,887,300","0.01","24,008,482"
,004985,성신양회우,"5,280","-240","-4.4","5,520","5,520","5,250","16,672","88,898,570","3,884,205,600","0.00","735,645"
,004987,성신양회2우B,"12,250","300","2.5","12,450","13,500","11,550","47,149","579,904,850","2,703,489,250","0.00","220,693"
,004989,성신양회3우B,"8,600","-290","-3.3","8,800","8,890","8,560","2,568","22,006,100","2,467,322,800","0.00","286,898"
,004990,롯데지주,"65,800","300","0.5","65,200","66,100","65,200","108,031","7,107,028,800","7,477,243,141,200","0.39","113,635,914"
,00499K,롯데지주우,"61,700","100","0.2","62,800","62,800","61,200","1,563","96,482,200","60,936,339,100","0.00","987,623"
,005010,휴스틸,"14,150","200","1.4","14,000","14,350","13,850","27,718","391,653,300","97,898,430,550","0.01","6,918,617"
,005030,부산주공,"1,020","-5","-0.5","1,040","1,045","1,000","514,953","526,333,040","29,936,518,560","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"45,900","-600","-1.3","46,500","47,100","45,150","30,235","1,390,523,500","222,817,786,200","0.01","4,854,418"
,005110,한창,"2,965","-85","-2.8","3,050","3,145","2,965","1,050,231","3,213,460,560","102,169,716,385","0.01","34,458,589"
,005160,동국산업,"3,810","15","0.4","3,800","3,830","3,770","91,901","348,755,805","206,671,476,420","0.01","54,244,482"
,005180,빙그레,"63,900","1,900","3.1","61,600","64,400","61,600","29,796","1,881,442,000","629,494,299,900","0.03","9,851,241"
,005190,동성화학,"17,500","0","0.0","17,650","17,650","17,300","6,691","116,975,850","93,372,370,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,700","100","0.3","38,550","39,400","38,450","33,357","1,292,967,500","1,819,991,727,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,050","-50","-0.2","21,100","21,150","21,000","318","6,696,500","17,808,089,500","0.00","845,990"
,005290,동진쎄미켐,"13,800","-850","-5.8","14,700","14,750","13,700","740,251","10,354,936,600","709,520,017,200","0.04","51,414,494"
,005300,롯데칠성,"1,652,000","-23,000","-1.4","1,690,000","1,693,000","1,645,000","1,212","2,014,099,000","1,320,519,592,000","0.07","799,346"
,005305,롯데칠성우,"715,000","14,000","2.0","709,000","716,000","705,000","120","85,115,000","55,434,665,000","0.00","77,531"
,005320,국동,"4,690","-155","-3.2","4,845","4,915","4,685","402,321","1,909,981,075","62,896,168,930","0.00","13,410,697"
,005360,모나미,"3,545","170","5.0","3,390","3,570","3,390","598,853","2,098,872,305","66,990,953,315","0.00","18,897,307"
,005380,현대차,"162,500","3,000","1.9","161,500","165,500","161,500","644,850","105,357,416,000","35,794,927,837,500","1.85","220,276,479"
,005385,현대차우,"97,400","4,400","4.7","94,900","98,700","94,800","307,217","29,959,857,100","2,445,712,246,800","0.13","25,109,982"
,005387,현대차2우B,"109,500","2,000","1.9","108,500","113,000","107,500","364,944","40,352,111,500","4,118,718,217,500","0.21","37,613,865"
,005389,현대차3우B,"89,000","1,900","2.2","88,100","90,000","87,800","9,815","874,649,100","220,568,611,000","0.01","2,478,299"
,005390,신성통상,"1,300","-15","-1.1","1,320","1,330","1,300","873,228","1,145,646,815","186,820,907,000","0.01","143,708,390"
,005420,코스모화학,"23,500","-500","-2.1","24,000","24,000","23,200","172,371","4,062,633,500","363,357,916,500","0.02","15,462,039"
,005430,한국공항,"44,450","-100","-0.2","44,650","44,800","44,150","7,555","335,663,750","140,744,479,750","0.01","3,166,355"
,005440,현대그린푸드,"15,100","300","2.0","14,650","15,150","14,550","300,373","4,477,285,950","1,475,337,678,200","0.08","97,704,482"
,005450,신한,"5,170","-50","-1.0","5,280","5,400","4,865","103,486","539,024,780","36,308,077,630","0.00","7,022,839"
,005490,POSCO,"354,000","4,000","1.1","354,000","357,500","350,000","175,757","62,074,802,000","30,864,139,590,000","1.59","87,186,835"
,005500,삼진제약,"45,100","750","1.7","44,500","46,000","44,500","37,578","1,700,414,500","626,890,000,000","0.03","13,900,000"
,005610,SPC삼립,"130,000","3,000","2.4","128,000","130,000","128,000","12,811","1,656,561,000","1,121,771,170,000","0.06","8,629,009"
,005670,푸드웰,"6,530","50","0.8","6,520","6,570","6,410","30,657","199,008,170","52,240,000,000","0.00","8,000,000"
,005680,삼영전자,"12,450","-200","-1.6","12,650","12,700","12,400","30,838","387,604,500","249,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,200","-900","-4.7","18,900","20,650","17,600","4,532,379","88,376,034,250","1,063,027,602,000","0.05","58,408,110"
,005710,대원산업,"7,320","130","1.8","7,190","7,320","7,190","16,447","119,125,260","146,675,232,000","0.01","20,037,600"
,005720,넥센,"7,100","-40","-0.6","7,160","7,190","7,040","57,973","411,482,350","380,162,236,700","0.02","53,543,977"
,005725,넥센우,"4,630","30","0.6","4,630","4,635","4,630","1,165","5,396,025","16,670,778,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,400","500","3.4","14,850","15,450","14,850","73,015","1,111,310,150","228,649,143,800","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,950","150","1.3","11,750","12,100","11,650","5,375","63,718,700","7,178,675,700","0.00","600,726"
,005750,대림B&Co,"6,410","10","0.2","6,350","6,490","6,190","125,045","798,024,280","106,869,058,400","0.01","16,672,240"
,005800,신영와코루,"136,000","2,500","1.9","133,500","136,500","133,500","419","56,262,000","122,400,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,150","-500","-1.0","48,650","48,650","48,100","9,147","441,386,950","377,263,291,050","0.02","7,835,167"
,005820,원림,"24,050","50","0.2","24,150","24,550","23,800","20,068","482,268,200","52,910,000,000","0.00","2,200,000"
,005830,DB손해보험,"62,700","0","0.0","63,300","63,800","62,400","196,139","12,382,538,766","4,439,160,000,000","0.23","70,800,000"
,005850,에스엘,"21,350","-1,050","-4.7","22,500","22,800","21,300","171,366","3,703,032,700","723,019,671,500","0.04","33,865,090"
,005860,한일사료,"2,170","15","0.7","2,190","2,225","2,100","1,765,819","3,806,028,290","85,505,996,450","0.00","39,403,685"
,005870,휴니드,"11,450","-300","-2.6","11,750","11,800","11,350","47,445","545,947,650","161,628,371,750","0.01","14,116,015"
,005880,대한해운,"29,050","-600","-2.0","29,750","29,950","28,950","129,420","3,798,306,150","709,589,941,200","0.04","24,426,504"
,005930,삼성전자,"2,523,000","-72,000","-2.8","2,592,000","2,593,000","2,504,000","315,406","799,555,958,105","323,919,124,362,000","16.74","128,386,494"
,005935,삼성전자우,"2,062,000","-40,000","-1.9","2,102,000","2,103,000","2,050,000","21,957","45,221,371,000","37,265,659,960,000","1.93","18,072,580"
,005940,NH투자증권,"15,400","700","4.8","14,800","15,450","14,700","2,097,059","31,879,220,350","4,333,696,859,800","0.22","281,408,887"
,005945,NH투자증권우,"9,090","40","0.4","9,050","9,130","9,030","208,016","1,884,581,220","171,537,099,120","0.01","18,870,968"
,005950,이수화학,"13,150","-300","-2.2","13,450","13,500","13,000","75,606","991,630,000","200,905,700,000","0.01","15,278,000"
,005960,동부건설,"11,950","100","0.8","12,150","12,300","11,450","163,814","1,959,487,900","249,282,497,000","0.01","20,860,460"
,005965,동부건설우,"26,600","6,100","29.8","20,700","26,600","18,650","181,251","4,188,958,250","6,004,471,200","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
