,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"73,600","800","1.1","72,800","74,400","72,700","259,523","19,093,545,900","12,700,204,841,600","0.68","172,557,131"
,003555,LG우,"42,250","250","0.6","42,000","42,350","41,050","9,380","390,833,100","140,045,103,250","0.01","3,314,677"
,003560,IHQ,"1,990","75","3.9","1,880","2,030","1,880","1,108,791","2,171,179,775","291,009,138,520","0.02","146,235,748"
,003570,S&T중공업,"6,170","30","0.5","6,100","6,250","6,080","23,869","146,971,710","200,361,118,630","0.01","32,473,439"
,003580,동원,"5,180","280","5.7","4,915","5,250","4,900","88,777","449,378,380","100,018,807,000","0.01","19,308,650"
,003610,방림,"20,950","350","1.7","20,600","21,300","20,450","7,537","157,606,500","88,648,018,550","0.00","4,231,409"
,003620,쌍용차,"4,645","-105","-2.2","4,755","4,800","4,570","130,376","608,142,630","640,774,944,420","0.03","137,949,396"
,003650,미창석유,"81,300","-800","-1.0","82,000","82,900","81,300","125","10,217,200","141,435,333,600","0.01","1,739,672"
,003670,포스코켐텍,"43,100","2,800","7.0","40,600","43,150","40,400","412,319","17,318,614,300","2,545,917,000,000","0.14","59,070,000"
,003680,한성기업,"7,180","80","1.1","7,100","7,380","7,080","3,405","24,361,490","39,331,688,180","0.00","5,477,951"
,003690,코리안리,"12,050","350","3.0","11,800","12,150","11,750","187,458","2,254,285,700","1,450,447,847,800","0.08","120,369,116"
,003720,삼영화학,"823","15","1.9","800","832","800","54,821","45,049,144","27,982,000,000","0.00","34,000,000"
,003780,진양산업,"3,110","90","3.0","3,000","3,130","2,970","39,043","120,162,480","40,430,000,000","0.00","13,000,000"
,003800,에이스침대,"173,300","1,500","0.9","171,100","173,300","171,100","31","5,321,300","384,379,400,000","0.02","2,218,000"
,003830,대한화섬,"133,000","2,000","1.5","127,000","133,500","127,000","1,065","139,356,000","176,624,000,000","0.01","1,328,000"
,003850,보령제약,"9,400","-50","-0.5","9,230","9,600","9,230","179,489","1,693,220,010","415,480,000,000","0.02","44,200,000"
,003920,남양유업,"653,000","-8,000","-1.2","657,000","661,000","650,000","743","486,151,000","470,160,000,000","0.03","720,000"
,003925,남양유업우,"220,500","1,000","0.5","222,000","222,000","218,000","55","12,131,500","36,748,971,000","0.00","166,662"
,003960,사조대림,"26,000","300","1.2","25,500","26,500","24,950","21,199","543,828,550","154,974,950,000","0.01","5,960,575"
,004000,롯데정밀화학,"67,800","-2,500","-3.6","70,600","71,700","67,200","128,460","8,744,939,700","1,749,240,000,000","0.09","25,800,000"
,004020,현대제철,"55,100","500","0.9","54,600","55,700","54,200","638,445","35,069,945,300","7,352,862,753,500","0.40","133,445,785"
,004060,SG세계물산,"802","2","0.2","794","825","790","202,040","162,604,461","162,344,817,920","0.01","202,424,960"
,004080,신흥,"11,650","150","1.3","11,800","11,800","11,500","3,918","45,602,400","111,840,000,000","0.01","9,600,000"
,004090,한국석유,"205,500","-1,000","-0.5","203,500","214,500","201,000","26,891","5,553,944,500","134,643,600,000","0.01","655,200"
,004100,태양금속,"1,580","15","1.0","1,515","1,595","1,515","145,197","223,083,220","57,986,000,000","0.00","36,700,000"
,004105,태양금속우,"4,000","20","0.5","4,020","4,235","3,940","87,352","354,428,495","13,200,000,000","0.00","3,300,000"
,004130,대덕GDS,"13,900","50","0.4","13,700","14,100","13,700","199,672","2,773,034,650","286,001,020,700","0.02","20,575,613"
,004135,대덕GDS우,"8,600","-40","-0.5","8,600","8,620","8,500","381","3,253,810","18,576,000,000","0.00","2,160,000"
,004140,동방,"2,825","5","0.2","2,820","2,945","2,650","25,019,094","69,898,400,865","91,880,215,250","0.00","32,523,970"
,004150,한솔홀딩스,"4,615","85","1.9","4,480","4,640","4,480","54,723","249,146,815","213,950,804,665","0.01","46,359,871"
,004170,신세계,"398,000","15,500","4.0","387,000","399,000","381,000","108,479","42,297,192,000","3,918,382,038,000","0.21","9,845,181"
,004200,고려개발,"6,550","40","0.6","6,700","6,700","6,300","12,204","78,841,150","141,152,500,000","0.01","21,550,000"
,004250,NPC,"4,800","-45","-0.9","4,840","4,840","4,735","1,551","7,401,925","176,256,000,000","0.01","36,720,000"
,004255,NPC우,"2,545","35","1.4","2,510","2,545","2,500","6,240","15,719,700","13,437,600,000","0.00","5,280,000"
,004270,남성,"1,820","50","2.8","1,770","1,830","1,770","43,394","77,712,175","65,906,131,200","0.00","36,212,160"
,004310,현대약품,"5,280","285","5.7","4,930","5,390","4,930","415,200","2,147,051,515","168,960,000,000","0.01","32,000,000"
,004360,세방,"13,300","300","2.3","13,150","13,400","13,100","22,493","296,849,750","256,805,577,000","0.01","19,308,690"
,004365,세방우,"7,020","0","0.0","7,000","7,020","6,950","2,648","18,569,700","25,898,535,000","0.00","3,689,250"
,004370,농심,"345,500","5,000","1.5","339,000","348,500","335,000","16,451","5,640,647,500","2,101,552,811,000","0.11","6,082,642"
,004380,삼익THK,"14,700","-50","-0.3","14,600","15,200","14,600","70,128","1,041,424,800","308,700,000,000","0.02","21,000,000"
,004410,서울식품,"242","4","1.7","237","242","236","1,961,001","469,781,302","81,653,220,000","0.00","337,410,000"
,004415,서울식품우,"4,635","15","0.3","4,570","4,645","4,560","25,225","116,290,225","10,310,557,500","0.00","2,224,500"
,004430,송원산업,"24,950","-50","-0.2","24,950","25,400","24,050","145,140","3,600,181,100","598,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"14,100","300","2.2","13,600","14,200","13,600","27,815","387,411,350","179,520,452,700","0.01","12,731,947"
,004450,삼화왕관,"47,850","50","0.1","47,700","47,900","47,500","95","4,517,900","103,087,035,150","0.01","2,154,379"
,004490,세방전지,"32,450","-150","-0.5","32,500","32,700","32,000","13,124","425,067,000","454,300,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,660","25","0.5","4,585","4,775","4,510","590,387","2,765,151,390","173,541,629,380","0.01","37,240,693"
,004545,깨끗한나라우,"28,950","-350","-1.2","28,800","30,850","28,350","42,675","1,244,374,650","10,600,332,000","0.00","366,160"
,004560,현대비앤지스틸,"12,650","500","4.1","12,050","12,750","12,050","87,693","1,090,476,500","190,746,959,150","0.01","15,078,811"
,004565,현대비앤지스틸우,"83,000","1,500","1.8","80,000","89,700","80,000","24,083","2,035,134,500","9,117,716,000","0.00","109,852"
,004590,한국가구,"22,500","300","1.4","22,150","24,000","21,650","1,863","42,322,200","67,500,000,000","0.00","3,000,000"
,004650,창해에탄올,"16,200","100","0.6","16,100","16,350","15,850","24,400","391,683,350","148,892,337,000","0.01","9,190,885"
,004690,삼천리,"115,000","2,000","1.8","113,500","116,000","113,000","5,518","632,469,500","466,327,875,000","0.03","4,055,025"
,004700,조광피혁,"35,500","-350","-1.0","35,850","36,500","35,500","547","19,674,150","236,044,399,000","0.01","6,649,138"
,004710,한솔테크닉스,"10,450","450","4.5","10,050","10,500","10,050","128,742","1,325,514,450","231,048,225,100","0.01","22,109,878"
,004720,우리들제약,"8,890","500","6.0","8,350","9,210","8,350","355,522","3,161,618,240","102,860,180,360","0.01","11,570,324"
,004770,써니전자,"2,510","105","4.4","2,395","2,535","2,385","507,992","1,255,814,525","75,240,964,800","0.00","29,976,480"
,004780,대륙제관,"6,360","-30","-0.5","6,320","6,430","6,260","11,130","70,352,700","101,144,345,640","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.25","35,117,455"
,004830,덕성,"3,790","15","0.4","3,740","3,880","3,735","256,083","973,652,700","59,427,200,000","0.00","15,680,000"
,004835,덕성우,"3,970","70","1.8","3,850","4,145","3,825","205,586","814,422,895","5,526,240,000","0.00","1,392,000"
,004840,DRB동일,"6,880","100","1.5","6,950","6,950","6,710","30,144","205,101,770","134,022,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"5,410","-160","-2.9","5,510","5,720","5,410","1,475,812","8,149,669,770","383,890,700,240","0.02","70,959,464"
,004890,동일산업,"70,000","-400","-0.6","69,700","71,000","69,300","1,801","125,793,200","169,765,050,000","0.01","2,425,215"
,004910,조광페인트,"10,100","300","3.1","9,760","10,450","9,750","551,334","5,543,056,540","129,280,000,000","0.01","12,800,000"
,004920,씨아이테크,"744","20","2.8","728","748","715","310,782","227,883,959","35,516,618,160","0.00","47,737,390"
,004960,한신공영,"21,100","300","1.4","20,900","21,350","20,600","34,261","718,513,200","244,141,812,200","0.01","11,570,702"
,004970,신라교역,"16,400","150","0.9","16,250","16,500","16,150","7,983","130,220,300","262,400,000,000","0.01","16,000,000"
,004980,성신양회,"12,400","250","2.1","11,950","12,450","11,600","708,846","8,540,973,600","297,705,176,800","0.02","24,008,482"
,004985,성신양회우,"13,750","200","1.5","14,250","14,250","13,100","56,496","766,378,200","10,115,118,750","0.00","735,645"
,004987,성신양회2우B,"19,650","-700","-3.4","20,150","20,500","19,200","40,359","796,978,400","4,336,617,450","0.00","220,693"
,004989,성신양회3우B,"11,700","-100","-0.8","11,800","11,800","11,200","2,612","30,246,700","3,356,706,600","0.00","286,898"
,004990,롯데지주,"57,100","-200","-0.4","57,500","57,700","57,000","210,740","12,057,252,600","6,488,610,689,400","0.35","113,635,914"
,00499K,롯데지주우,"57,000","100","0.2","58,400","58,400","55,800","1,551","87,470,600","56,294,511,000","0.00","987,623"
,005010,휴스틸,"22,400","-200","-0.9","23,500","24,450","21,050","2,300,472","52,585,850,300","159,958,131,200","0.01","7,140,988"
,005030,부산주공,"835","-23","-2.7","859","859","829","251,840","211,319,799","24,506,855,880","0.00","29,349,528"
,005070,코스모신소재,"21,650","1,000","4.8","20,900","22,150","20,500","484,603","10,297,206,200","414,553,442,250","0.02","19,147,965"
,005090,삼광글라스,"40,050","600","1.5","39,550","40,050","39,000","12,882","507,654,300","194,419,440,900","0.01","4,854,418"
,005110,한창,"2,585","190","7.9","2,350","2,720","2,305","3,009,910","7,760,265,670","89,075,452,565","0.00","34,458,589"
,005160,동국산업,"3,245","30","0.9","3,190","3,300","3,190","52,561","171,198,905","176,023,344,090","0.01","54,244,482"
,005180,빙그레,"61,400","-500","-0.8","61,500","61,900","60,800","10,667","654,972,500","604,866,197,400","0.03","9,851,241"
,005190,동성화학,"14,850","250","1.7","14,750","15,000","14,600","5,322","78,680,000","79,233,125,400","0.00","5,335,564"
,005250,녹십자홀딩스,"34,200","200","0.6","34,000","34,650","33,600","65,338","2,226,022,200","1,608,364,782,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,700","250","1.1","23,000","23,000","22,250","567","12,937,950","19,203,973,000","0.00","845,990"
,005290,동진쎄미켐,"13,950","300","2.2","13,850","14,250","13,750","422,085","5,905,697,500","717,232,191,300","0.04","51,414,494"
,005300,롯데칠성,"1,551,000","-19,000","-1.2","1,560,000","1,580,000","1,546,000","1,752","2,733,741,000","1,239,785,646,000","0.07","799,346"
,005305,롯데칠성우,"758,000","2,000","0.3","743,000","760,000","743,000","16","12,072,000","58,768,498,000","0.00","77,531"
,005320,국동,"3,600","105","3.0","3,455","3,650","3,455","286,603","1,026,149,555","49,178,494,800","0.00","13,660,693"
,005360,모나미,"3,120","-15","-0.5","3,135","3,185","3,050","145,531","450,691,895","58,959,597,840","0.00","18,897,307"
,005380,현대차,"129,500","-2,000","-1.5","130,500","131,500","129,000","595,333","77,342,423,593","28,525,804,030,500","1.53","220,276,479"
,005385,현대차우,"83,900","-500","-0.6","84,700","85,500","83,900","52,784","4,445,171,030","2,106,727,489,800","0.11","25,109,982"
,005387,현대차2우B,"90,200","-900","-1.0","90,900","91,700","90,000","62,067","5,621,934,300","3,392,770,623,000","0.18","37,613,865"
,005389,현대차3우B,"82,200","-500","-0.6","82,700","82,900","81,800","3,348","275,027,300","203,716,177,800","0.01","2,478,299"
,005390,신성통상,"1,045","15","1.5","1,010","1,045","1,005","512,487","528,939,730","150,175,267,550","0.01","143,708,390"
,005420,코스모화학,"22,800","1,100","5.1","21,700","22,950","21,600","401,733","8,963,218,600","352,534,489,200","0.02","15,462,039"
,005430,한국공항,"41,900","750","1.8","41,000","41,900","41,000","3,401","140,999,550","132,670,274,500","0.01","3,166,355"
,005440,현대그린푸드,"14,500","-450","-3.0","14,900","15,100","14,400","390,425","5,708,615,250","1,416,714,989,000","0.08","97,704,482"
,005450,신한,"5,820","-120","-2.0","6,270","6,270","5,610","185,831","1,075,813,240","40,872,922,980","0.00","7,022,839"
,005490,POSCO,"342,500","2,500","0.7","347,000","349,000","338,500","206,123","70,778,833,500","29,861,490,987,500","1.61","87,186,835"
,005500,삼진제약,"46,500","600","1.3","45,850","47,300","45,500","19,114","888,751,250","646,350,000,000","0.03","13,900,000"
,005610,SPC삼립,"130,500","-1,000","-0.8","133,500","133,500","128,000","14,484","1,887,049,000","1,126,085,674,500","0.06","8,629,009"
,005670,푸드웰,"5,950","50","0.8","5,820","6,010","5,820","11,026","65,254,270","47,600,000,000","0.00","8,000,000"
,005680,삼영전자,"12,950","200","1.6","12,750","13,050","12,550","30,111","387,008,250","259,000,000,000","0.01","20,000,000"
,005690,파미셀,"16,950","850","5.3","16,100","17,400","16,000","1,555,290","26,227,503,000","1,001,015,641,500","0.05","59,056,970"
,005710,대원산업,"7,050","-50","-0.7","7,100","7,300","7,020","15,891","112,400,880","141,265,080,000","0.01","20,037,600"
,005720,넥센,"6,550","-70","-1.1","6,580","6,690","6,530","44,021","290,222,840","350,713,049,350","0.02","53,543,977"
,005725,넥센우,"4,720","-190","-3.9","4,700","4,770","4,700","832","3,928,785","16,994,832,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,900","500","3.0","16,100","17,200","16,100","86,538","1,446,337,200","250,920,164,300","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,950","-50","-0.3","14,900","15,350","14,750","17,361","260,364,000","8,980,853,700","0.00","600,726"
,005750,대림B&Co,"5,640","130","2.4","5,470","5,650","5,460","33,880","187,950,130","94,031,433,600","0.01","16,672,240"
,005800,신영와코루,"140,000","0","0.0","140,000","140,500","140,000","86","12,068,000","126,000,000,000","0.01","900,000"
,005810,풍산홀딩스,"41,650","1,350","3.4","40,350","42,400","40,200","15,118","619,298,350","326,334,705,550","0.02","7,835,167"
,005820,원림,"22,100","200","0.9","21,900","22,500","21,600","2,603","57,245,700","48,620,000,000","0.00","2,200,000"
,005830,DB손해보험,"63,500","-1,900","-2.9","65,500","67,000","63,000","254,536","16,251,055,300","4,495,800,000,000","0.24","70,800,000"
,005850,에스엘,"19,300","350","1.8","18,800","19,300","18,650","40,764","776,339,400","653,596,237,000","0.04","33,865,090"
,005860,한일사료,"2,345","60","2.6","2,235","2,390","2,235","1,350,908","3,153,819,705","92,401,641,325","0.00","39,403,685"
,005870,휴니드,"11,950","400","3.5","11,550","12,000","11,550","37,938","446,598,750","168,686,379,250","0.01","14,116,015"
,005880,대한해운,"22,750","350","1.6","22,100","23,250","22,100","197,813","4,503,677,500","555,702,966,000","0.03","24,426,504"
,005930,삼성전자,"47,000","0","0.0","47,450","47,600","46,850","12,959,316","611,839,591,840","301,708,260,900,000","16.23","6,419,324,700"
,005935,삼성전자우,"37,100","100","0.3","37,500","37,750","37,000","1,083,287","40,354,982,050","33,524,635,900,000","1.80","903,629,000"
,005940,NH투자증권,"15,250","350","2.4","14,850","15,400","14,800","819,605","12,412,569,450","4,291,485,526,750","0.23","281,408,887"
,005945,NH투자증권우,"9,000","40","0.4","9,170","9,170","8,920","80,834","725,974,020","169,838,712,000","0.01","18,870,968"
,005950,이수화학,"12,300","200","1.6","12,100","12,300","12,100","23,566","287,379,650","187,919,400,000","0.01","15,278,000"
,005960,동부건설,"10,250","100","1.0","10,150","10,350","10,100","26,509","270,539,400","213,825,588,250","0.01","20,861,033"
,005965,동부건설우,"18,650","750","4.2","17,850","18,700","17,600","2,564","46,517,250","4,209,901,800","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"15,000","300","2.0","14,750","15,100","14,700","24,492","366,680,050","205,774,560,000","0.01","13,718,304"
,006040,동원산업,"319,000","-1,000","-0.3","316,000","325,000","315,500","2,878","919,673,000","1,072,860,800,000","0.06","3,363,200"
