,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"2,695","-15","-0.6","2,735","2,735","2,635","9,614","25,701,625","12,936,000,000","0.00","4,800,000"
,003540,대신증권,"13,450","0","0.0","13,450","13,550","13,300","75,794","1,015,384,850","682,902,230,000","0.04","50,773,400"
,003545,대신증권우,"8,910","-30","-0.3","8,950","8,950","8,890","41,534","369,955,260","231,660,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,330","-30","-0.4","8,360","8,360","8,280","3,901","32,470,420","83,300,000,000","0.00","10,000,000"
,003550,LG,"79,000","400","0.5","78,600","79,600","78,200","292,842","23,174,211,640","13,632,013,349,000","0.70","172,557,131"
,003555,LG우,"44,600","150","0.3","44,200","44,650","44,100","4,705","208,836,600","147,834,594,200","0.01","3,314,677"
,003560,IHQ,"2,035","-30","-1.4","2,070","2,085","2,035","629,361","1,289,877,835","297,589,747,180","0.02","146,235,748"
,003570,S&T중공업,"6,510","-210","-3.1","6,680","6,720","6,440","62,030","405,347,220","211,402,087,890","0.01","32,473,439"
,003580,동원,"5,530","-200","-3.5","5,820","5,820","5,480","98,909","550,710,600","106,071,483,000","0.01","19,181,100"
,003610,방림,"21,700","-500","-2.2","22,400","22,400","21,450","11,671","254,069,700","91,821,575,300","0.00","4,231,409"
,003620,쌍용차,"4,975","45","0.9","4,905","5,000","4,890","190,574","945,264,825","686,298,245,100","0.04","137,949,396"
,003650,미창석유,"82,400","-200","-0.2","82,600","82,600","82,400","226","18,633,700","143,348,972,800","0.01","1,739,672"
,003670,포스코켐텍,"45,350","-950","-2.0","46,450","46,950","44,700","431,739","19,744,325,750","2,678,824,500,000","0.14","59,070,000"
,003680,한성기업,"7,460","-40","-0.5","7,500","7,500","7,380","5,179","38,432,210","40,865,514,460","0.00","5,477,951"
,003690,코리안리,"12,450","50","0.4","12,400","12,450","12,150","227,484","2,809,151,650","1,498,595,494,200","0.08","120,369,116"
,003720,삼영화학,"903","-13","-1.4","917","919","900","178,407","161,738,166","30,702,000,000","0.00","34,000,000"
,003780,진양산업,"3,080","-60","-1.9","3,160","3,160","3,075","19,476","60,241,435","40,040,000,000","0.00","13,000,000"
,003800,에이스침대,"174,400","-4,100","-2.3","178,000","178,300","174,400","106","18,672,000","386,819,200,000","0.02","2,218,000"
,003830,대한화섬,"137,000","-2,000","-1.4","139,000","139,000","136,500","1,257","172,375,000","181,936,000,000","0.01","1,328,000"
,003850,보령제약,"10,050","60","0.6","10,000","10,100","9,920","142,166","1,422,501,130","444,210,000,000","0.02","44,200,000"
,003920,남양유업,"673,000","-13,000","-1.9","683,000","690,000","672,000","951","647,027,000","484,560,000,000","0.02","720,000"
,003925,남양유업우,"227,000","500","0.2","228,000","228,000","222,500","226","51,234,000","37,832,274,000","0.00","166,662"
,003960,사조대림,"28,200","-150","-0.5","28,400","28,700","27,850","15,813","445,404,700","168,088,215,000","0.01","5,960,575"
,004000,롯데정밀화학,"72,300","600","0.8","71,400","73,300","71,300","89,370","6,483,633,000","1,865,340,000,000","0.10","25,800,000"
,004020,현대제철,"60,700","-1,700","-2.7","62,400","63,000","60,000","1,663,756","102,035,415,000","8,100,159,149,500","0.42","133,445,785"
,004060,SG세계물산,"856","-1","-0.1","851","860","851","219,299","187,555,321","173,275,765,760","0.01","202,424,960"
,004080,신흥,"11,500","-100","-0.9","11,600","11,750","11,250","4,199","48,229,650","110,400,000,000","0.01","9,600,000"
,004090,한국석유,"201,000","-17,000","-7.8","220,000","220,000","198,000","50,397","10,513,673,500","131,695,200,000","0.01","655,200"
,004100,태양금속,"1,640","-20","-1.2","1,660","1,675","1,630","109,603","180,896,535","60,188,000,000","0.00","36,700,000"
,004105,태양금속우,"3,710","-190","-4.9","3,880","3,920","3,650","119,693","453,084,895","12,243,000,000","0.00","3,300,000"
,004130,대덕GDS,"16,400","650","4.1","15,900","16,600","15,800","326,923","5,326,755,200","337,440,053,200","0.02","20,575,613"
,004135,대덕GDS우,"8,860","0","0.0","8,890","8,890","8,650","442","3,878,210","19,137,600,000","0.00","2,160,000"
,004140,동방,"2,240","-110","-4.7","2,340","2,350","2,200","921,034","2,090,861,140","72,853,692,800","0.00","32,523,970"
,004150,한솔홀딩스,"4,995","60","1.2","4,940","4,995","4,900","110,878","548,895,965","231,567,555,645","0.01","46,359,871"
,004170,신세계,"431,500","1,000","0.2","435,000","439,500","424,000","65,229","28,037,914,000","4,248,195,601,500","0.22","9,845,181"
,004200,고려개발,"7,400","-110","-1.5","7,660","7,660","7,200","37,576","275,918,260","159,470,000,000","0.01","21,550,000"
,004250,NPC,"4,945","0","0.0","4,945","4,950","4,900","4,377","21,513,620","181,580,400,000","0.01","36,720,000"
,004255,NPC우,"2,600","-10","-0.4","2,605","2,605","2,585","1,381","3,581,400","13,728,000,000","0.00","5,280,000"
,004270,남성,"1,920","-25","-1.3","1,945","1,955","1,905","89,896","172,752,490","69,527,347,200","0.00","36,212,160"
,004310,현대약품,"5,460","60","1.1","5,410","5,690","5,380","321,498","1,763,847,250","174,720,000,000","0.01","32,000,000"
,004360,세방,"14,050","50","0.4","14,100","14,100","13,950","12,488","175,310,500","271,287,094,500","0.01","19,308,690"
,004365,세방우,"7,190","-10","-0.1","7,200","7,200","7,120","1,444","10,324,460","26,525,707,500","0.00","3,689,250"
,004370,농심,"354,500","1,000","0.3","351,000","357,000","349,000","25,870","9,146,288,500","2,156,296,589,000","0.11","6,082,642"
,004380,삼익THK,"16,900","-250","-1.5","17,200","17,450","16,750","32,147","546,081,700","354,900,000,000","0.02","21,000,000"
,004410,서울식품,"254","-5","-1.9","259","260","252","3,841,497","979,330,522","85,702,140,000","0.00","337,410,000"
,004415,서울식품우,"5,100","-10","-0.2","5,090","5,170","5,010","49,827","253,297,550","11,344,950,000","0.00","2,224,500"
,004430,송원산업,"24,800","-200","-0.8","25,000","25,500","24,800","172,538","4,321,201,100","595,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"15,150","-500","-3.2","15,650","15,900","14,700","118,181","1,806,048,950","192,888,997,050","0.01","12,731,947"
,004450,삼화왕관,"48,300","-200","-0.4","48,700","48,950","47,850","313","15,062,600","104,056,505,700","0.01","2,154,379"
,004490,세방전지,"33,800","400","1.2","33,750","33,850","33,500","32,208","1,086,745,200","473,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,785","-90","-1.8","4,885","4,890","4,735","565,764","2,715,585,645","178,196,716,005","0.01","37,240,693"
,004545,깨끗한나라우,"25,750","350","1.4","25,750","29,400","24,500","147,587","4,005,301,450","9,428,620,000","0.00","366,160"
,004560,현대비앤지스틸,"13,650","-350","-2.5","14,200","14,200","13,300","257,955","3,511,255,300","205,825,770,150","0.01","15,078,811"
,004565,현대비앤지스틸우,"95,400","-11,600","-10.8","99,100","114,000","91,400","110,455","11,301,680,900","10,479,880,800","0.00","109,852"
,004590,한국가구,"23,400","-350","-1.5","23,750","23,750","22,400","5,269","120,464,100","70,200,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,050","-50","-0.3","17,100","17,100","16,950","6,705","114,230,400","156,704,589,250","0.01","9,190,885"
,004690,삼천리,"113,500","0","0.0","114,000","114,000","112,500","3,269","369,717,500","460,245,337,500","0.02","4,055,025"
,004700,조광피혁,"36,950","0","0.0","36,500","37,100","36,500","1,542","56,864,550","245,685,649,100","0.01","6,649,138"
,004710,한솔테크닉스,"11,600","100","0.9","11,550","11,800","11,400","97,113","1,126,821,450","256,474,584,800","0.01","22,109,878"
,004720,우리들제약,"9,680","-300","-3.0","9,960","9,980","9,680","245,166","2,393,861,420","112,000,736,320","0.01","11,570,324"
,004770,써니전자,"2,725","-55","-2.0","2,765","2,870","2,705","1,201,416","3,349,541,565","81,685,908,000","0.00","29,976,480"
,004780,대륙제관,"6,580","-160","-2.4","6,740","6,740","6,530","12,011","79,430,360","104,643,049,420","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.24","35,117,455"
,004830,덕성,"4,895","-70","-1.4","4,965","5,010","4,790","150,249","731,804,935","76,753,600,000","0.00","15,680,000"
,004835,덕성우,"3,900","-205","-5.0","4,135","4,225","3,850","194,389","781,924,305","5,428,800,000","0.00","1,392,000"
,004840,DRB동일,"7,480","-150","-2.0","7,510","7,620","7,480","17,329","130,252,620","145,710,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,490","320","5.2","6,140","6,540","6,140","1,983,999","12,802,688,650","460,526,921,360","0.02","70,959,464"
,004890,동일산업,"72,200","0","0.0","72,200","72,900","71,400","5,556","400,752,200","175,100,523,000","0.01","2,425,215"
,004910,조광페인트,"9,340","-60","-0.6","9,470","9,470","9,250","33,556","313,752,410","119,552,000,000","0.01","12,800,000"
,004920,씨아이테크,"800","-25","-3.0","825","828","792","522,926","423,220,277","38,189,912,000","0.00","47,737,390"
,004960,한신공영,"23,700","-350","-1.5","24,050","24,300","23,300","84,233","2,007,294,900","274,225,637,400","0.01","11,570,702"
,004970,신라교역,"17,350","50","0.3","17,450","17,450","17,000","12,008","207,085,150","277,600,000,000","0.01","16,000,000"
,004980,성신양회,"13,250","-1,450","-9.9","14,200","15,050","12,900","3,445,187","48,440,599,350","318,112,386,500","0.02","24,008,482"
,004985,성신양회우,"16,400","-1,800","-9.9","18,200","19,900","15,100","497,905","8,971,827,050","12,064,578,000","0.00","735,645"
,004987,성신양회2우B,"23,500","-1,500","-6.0","24,000","30,750","21,400","301,507","7,989,454,250","5,186,285,500","0.00","220,693"
,004989,성신양회3우B,"12,500","-650","-4.9","13,000","13,500","12,200","12,727","164,888,700","3,586,225,000","0.00","286,898"
,004990,롯데지주,"60,100","1,700","2.9","58,400","60,100","58,100","290,469","17,265,584,500","6,829,518,431,400","0.35","113,635,914"
,00499K,롯데지주우,"60,300","400","0.7","59,900","60,300","59,500","4,116","246,861,300","59,553,666,900","0.00","987,623"
,005010,휴스틸,"17,200","0","0.0","17,300","17,650","16,700","155,162","2,656,668,050","121,982,245,200","0.01","7,091,991"
,005030,부산주공,"902","-3","-0.3","905","921","902","183,679","166,925,688","26,473,274,256","0.00","29,349,528"
,005070,코스모신소재,"22,450","350","1.6","22,500","23,250","21,750","584,059","13,142,117,100","429,871,814,250","0.02","19,147,965"
,005090,삼광글라스,"43,500","-600","-1.4","44,600","44,600","43,350","4,489","196,649,650","211,167,183,000","0.01","4,854,418"
,005110,한창,"2,905","-115","-3.8","3,040","3,100","2,810","1,020,900","2,999,546,395","100,102,201,045","0.01","34,458,589"
,005160,동국산업,"3,565","-20","-0.6","3,590","3,600","3,560","76,042","271,825,650","193,381,578,330","0.01","54,244,482"
,005180,빙그레,"64,800","700","1.1","64,500","64,900","63,700","14,383","929,230,200","638,360,416,800","0.03","9,851,241"
,005190,동성화학,"15,450","50","0.3","15,550","15,600","15,300","6,598","102,025,950","82,434,463,800","0.00","5,335,564"
,005250,녹십자홀딩스,"38,350","1,300","3.5","36,950","38,400","36,950","82,324","3,134,981,200","1,803,531,853,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,450","150","0.7","22,450","23,250","22,200","999","22,741,850","18,992,475,500","0.00","845,990"
,005290,동진쎄미켐,"15,850","50","0.3","15,850","16,200","15,550","365,380","5,769,740,050","814,919,729,900","0.04","51,414,494"
,005300,롯데칠성,"1,646,000","26,000","1.6","1,618,000","1,646,000","1,618,000","1,594","2,607,949,000","1,315,723,516,000","0.07","799,346"
,005305,롯데칠성우,"758,000","8,000","1.1","761,000","762,000","752,000","91","69,211,000","58,768,498,000","0.00","77,531"
,005320,국동,"3,900","-265","-6.4","4,165","4,165","3,850","794,559","3,175,743,845","53,276,702,700","0.00","13,660,693"
,005360,모나미,"3,340","-60","-1.8","3,400","3,400","3,295","92,567","309,707,895","63,117,005,380","0.00","18,897,307"
,005380,현대차,"140,500","1,000","0.7","140,000","142,000","139,500","486,396","68,314,365,500","30,948,845,299,500","1.59","220,276,479"
,005385,현대차우,"88,800","500","0.6","88,000","89,400","88,000","49,226","4,368,506,760","2,229,766,401,600","0.11","25,109,982"
,005387,현대차2우B,"95,000","-200","-0.2","95,200","96,200","95,000","53,406","5,095,081,600","3,573,317,175,000","0.18","37,613,865"
,005389,현대차3우B,"85,400","200","0.2","85,000","85,700","85,000","872","74,317,300","211,646,734,600","0.01","2,478,299"
,005390,신성통상,"1,145","10","0.9","1,140","1,150","1,135","471,294","538,388,535","164,546,106,550","0.01","143,708,390"
,005420,코스모화학,"26,000","-150","-0.6","26,150","26,850","25,400","338,845","8,830,135,800","402,013,014,000","0.02","15,462,039"
,005430,한국공항,"44,800","-200","-0.4","44,900","45,100","44,400","2,983","133,757,700","141,852,704,000","0.01","3,166,355"
,005440,현대그린푸드,"15,650","300","2.0","15,650","15,800","15,400","239,251","3,734,362,300","1,529,075,143,300","0.08","97,704,482"
,005450,신한,"6,940","480","7.4","6,990","7,630","6,510","1,910,933","13,665,053,490","48,738,502,660","0.00","7,022,839"
,005490,POSCO,"366,000","-6,000","-1.6","373,000","375,000","364,000","155,256","57,181,449,000","31,910,381,610,000","1.64","87,186,835"
,005500,삼진제약,"48,900","300","0.6","48,600","49,500","48,300","32,104","1,569,868,550","679,710,000,000","0.04","13,900,000"
,005610,SPC삼립,"132,500","-2,500","-1.8","135,000","135,000","130,000","22,366","2,959,628,500","1,143,343,692,500","0.06","8,629,009"
,005670,푸드웰,"6,270","-200","-3.1","6,470","6,470","6,270","30,421","192,716,700","50,160,000,000","0.00","8,000,000"
,005680,삼영전자,"13,250","-150","-1.1","13,450","13,450","13,100","28,082","371,378,850","265,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,900","300","1.7","17,750","18,500","17,100","2,317,565","41,115,155,750","1,057,119,763,000","0.05","59,056,970"
,005710,대원산업,"7,170","-40","-0.6","7,270","7,270","7,160","7,005","50,638,580","143,669,592,000","0.01","20,037,600"
,005720,넥센,"6,670","10","0.2","6,660","6,680","6,600","39,853","265,208,010","357,138,326,590","0.02","53,543,977"
,005725,넥센우,"5,000","-60","-1.2","4,925","5,020","4,920","13","64,340","18,003,000,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"18,000","150","0.8","18,000","18,400","17,550","182,093","3,273,553,150","267,252,246,000","0.01","14,847,347"
,005745,크라운해태홀딩스우,"16,550","-1,250","-7.0","17,650","17,800","16,150","66,347","1,124,297,050","9,942,015,300","0.00","600,726"
,005750,대림B&Co,"6,170","-110","-1.8","6,300","6,350","6,160","53,218","332,809,690","102,867,720,800","0.01","16,672,240"
,005800,신영와코루,"145,000","3,000","2.1","142,000","145,000","142,000","495","70,865,500","130,500,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,500","250","0.5","47,500","47,500","47,200","2,561","121,321,450","372,170,432,500","0.02","7,835,167"
,005820,원림,"23,850","-150","-0.6","23,950","24,450","23,800","3,738","89,291,050","52,470,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,100","100","0.2","61,400","61,500","60,800","71,646","4,376,749,400","4,325,880,000,000","0.22","70,800,000"
,005850,에스엘,"19,350","-400","-2.0","19,800","19,850","19,200","39,921","778,205,550","655,289,491,500","0.03","33,865,090"
,005860,한일사료,"2,535","-95","-3.6","2,695","2,730","2,480","5,407,049","14,236,753,595","99,888,341,475","0.01","39,403,685"
,005870,휴니드,"12,900","300","2.4","12,600","12,900","12,550","134,546","1,718,568,450","182,096,593,500","0.01","14,116,015"
,005880,대한해운,"26,250","-650","-2.4","27,150","27,150","26,200","114,459","3,024,726,050","641,195,730,000","0.03","24,426,504"
,005930,삼성전자,"49,400","-500","-1.0","49,700","49,800","49,250","12,110,569","598,928,631,825","317,114,640,180,000","16.33","6,419,324,700"
,005935,삼성전자우,"39,150","-550","-1.4","39,700","39,700","39,100","1,136,748","44,691,877,450","35,377,075,350,000","1.82","903,629,000"
,005940,NH투자증권,"16,850","0","0.0","16,800","17,100","16,700","848,561","14,317,715,300","4,741,739,745,950","0.24","281,408,887"
,005945,NH투자증권우,"9,720","0","0.0","9,720","9,770","9,650","38,469","374,085,070","183,425,808,960","0.01","18,870,968"
,005950,이수화학,"13,050","0","0.0","13,150","13,150","12,950","22,773","296,267,850","199,377,900,000","0.01","15,278,000"
,005960,동부건설,"11,900","-200","-1.6","12,100","12,200","11,600","74,663","885,779,300","248,246,292,700","0.01","20,861,033"
,005965,동부건설우,"21,050","-1,100","-5.0","22,300","22,450","20,900","5,956","127,891,900","4,751,658,600","0.00","225,732"
