,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,100","90","1.0","9,010","9,110","8,990","92,481","838,776,280","236,600,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,460","40","0.5","8,460","8,530","8,410","6,638","56,151,390","84,600,000,000","0.00","10,000,000"
,003550,LG,"80,400","-300","-0.4","81,000","81,700","79,800","241,999","19,486,090,800","13,873,593,332,400","0.71","172,557,131"
,003555,LG우,"45,300","200","0.4","45,100","45,400","45,000","4,487","202,581,600","150,154,868,100","0.01","3,314,677"
,003560,IHQ,"2,195","-30","-1.4","2,210","2,230","2,190","678,652","1,496,314,095","320,987,466,860","0.02","146,235,748"
,003570,S&T중공업,"7,410","40","0.5","7,410","7,410","7,310","9,963","73,514,120","240,628,182,990","0.01","32,473,439"
,003580,동원,"6,730","-10","-0.2","6,700","6,850","6,410","150,669","994,110,890","129,088,803,000","0.01","19,181,100"
,003610,방림,"20,400","0","0.0","20,350","20,450","20,250","2,118","43,095,400","86,320,743,600","0.00","4,231,409"
,003620,쌍용차,"4,940","0","0.0","4,960","5,000","4,935","162,741","806,493,795","681,470,016,240","0.03","137,949,396"
,003650,미창석유,"79,700","700","0.9","79,000","79,700","78,900","2,063","163,153,000","138,651,858,400","0.01","1,739,672"
,003670,포스코켐텍,"37,250","-700","-1.8","37,850","38,350","37,050","332,229","12,443,329,700","2,200,357,500,000","0.11","59,070,000"
,003680,한성기업,"7,070","60","0.9","7,080","7,080","6,870","6,063","42,250,510","38,729,113,570","0.00","5,477,951"
,003690,코리안리,"11,550","50","0.4","11,500","11,650","11,400","239,833","2,770,988,250","1,390,263,289,800","0.07","120,369,116"
,003720,삼영화학,"1,060","25","2.4","1,035","1,125","1,035","741,689","795,129,170","36,040,000,000","0.00","34,000,000"
,003780,진양산업,"3,000","-5","-0.2","3,045","3,045","2,970","32,176","96,576,640","39,000,000,000","0.00","13,000,000"
,003800,에이스침대,"186,500","500","0.3","186,000","186,500","186,000","3","558,900","413,657,000,000","0.02","2,218,000"
,003830,대한화섬,"121,500","1,000","0.8","123,000","123,000","121,000","185","22,436,500","161,352,000,000","0.01","1,328,000"
,003850,보령제약,"60,100","0","0.0","0","0","0","0","0","531,284,000,000","0.03","8,840,000"
,003920,남양유업,"660,000","-3,000","-0.4","661,000","667,000","660,000","1,416","936,964,000","475,200,000,000","0.02","720,000"
,003925,남양유업우,"213,000","500","0.2","213,000","213,000","212,500","12","2,551,500","35,499,006,000","0.00","166,662"
,003960,사조대림,"29,200","200","0.7","29,050","29,650","29,000","9,797","288,354,100","174,048,790,000","0.01","5,960,575"
,004000,롯데정밀화학,"68,300","400","0.6","67,600","68,800","67,600","74,055","5,058,447,200","1,762,140,000,000","0.09","25,800,000"
,004020,현대제철,"53,800","-800","-1.5","54,400","54,800","53,600","302,207","16,289,980,000","7,179,383,233,000","0.37","133,445,785"
,004060,SG세계물산,"866","-2","-0.2","862","875","858","247,526","214,002,245","175,300,015,360","0.01","202,424,960"
,004080,신흥,"10,800","50","0.5","10,800","10,800","10,650","912","9,795,800","103,680,000,000","0.01","9,600,000"
,004090,한국석유,"115,500","-2,000","-1.7","116,500","119,500","114,000","8,773","1,022,481,000","75,675,600,000","0.00","655,200"
,004100,태양금속,"1,700","-10","-0.6","1,710","1,715","1,695","42,864","73,130,605","62,390,000,000","0.00","36,700,000"
,004105,태양금속우,"3,430","-70","-2.0","3,500","3,500","3,385","41,166","140,466,850","11,319,000,000","0.00","3,300,000"
,004130,대덕GDS,"15,600","-450","-2.8","16,250","16,300","15,500","242,861","3,826,332,100","320,979,562,800","0.02","20,575,613"
,004135,대덕GDS우,"8,560","10","0.1","8,590","8,600","8,450","35","297,510","18,489,600,000","0.00","2,160,000"
,004140,동방,"1,885","65","3.6","1,820","1,900","1,810","427,803","794,304,560","61,307,683,450","0.00","32,523,970"
,004150,한솔홀딩스,"5,270","50","1.0","5,220","5,350","5,220","158,001","834,233,180","244,316,520,170","0.01","46,359,871"
,004170,신세계,"404,500","8,000","2.0","398,500","410,000","398,000","54,993","22,275,637,500","3,982,375,714,500","0.20","9,845,181"
,004200,고려개발,"6,970","10","0.1","7,100","7,100","6,900","21,867","152,200,420","150,203,500,000","0.01","21,550,000"
,004250,NPC,"5,420","-20","-0.4","5,410","5,440","5,360","2,281","12,279,690","199,022,400,000","0.01","36,720,000"
,004255,NPC우,"2,500","5","0.2","2,475","2,500","2,475","48","118,910","13,200,000,000","0.00","5,280,000"
,004270,남성,"2,025","20","1.0","2,000","2,080","1,985","464,570","942,352,740","73,329,624,000","0.00","36,212,160"
,004310,현대약품,"6,490","-70","-1.1","6,560","6,640","6,480","342,106","2,236,688,900","207,680,000,000","0.01","32,000,000"
,004360,세방,"13,100","100","0.8","13,000","13,150","12,950","20,984","273,537,250","252,943,839,000","0.01","19,308,690"
,004365,세방우,"7,170","-130","-1.8","7,250","7,250","7,170","216","1,555,870","26,451,922,500","0.00","3,689,250"
,004370,농심,"323,000","1,500","0.5","321,500","324,000","319,000","14,578","4,680,712,000","1,964,693,366,000","0.10","6,082,642"
,004380,삼익THK,"18,650","250","1.4","18,550","18,850","18,400","42,473","791,228,500","391,650,000,000","0.02","21,000,000"
,004410,서울식품,"245","2","0.8","244","247","243","3,075,669","752,606,503","82,665,450,000","0.00","337,410,000"
,004415,서울식품우,"4,910","-30","-0.6","4,975","5,060","4,850","52,824","260,090,530","10,922,295,000","0.00","2,224,500"
,004430,송원산업,"27,200","-950","-3.4","28,400","28,400","27,200","306,831","8,464,201,850","652,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,650","100","0.9","11,500","11,700","11,300","66,089","757,605,200","148,327,182,550","0.01","12,731,947"
,004450,삼화왕관,"51,000","0","0.0","51,000","51,000","50,300","150","7,573,200","109,873,329,000","0.01","2,154,379"
,004490,세방전지,"32,400","50","0.2","32,250","32,800","32,250","15,198","493,628,850","453,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,210","-65","-1.5","4,295","4,325","4,210","55,665","236,873,440","156,783,317,530","0.01","37,240,693"
,004545,깨끗한나라우,"15,400","100","0.6","15,450","15,450","15,150","6,465","99,176,750","5,638,864,000","0.00","366,160"
,004560,현대비앤지스틸,"12,000","0","0.0","12,000","12,250","11,900","22,581","271,777,550","180,945,732,000","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,100","950","2.2","44,250","45,500","43,900","560","24,973,800","4,954,325,200","0.00","109,852"
,004590,한국가구,"21,050","-1,300","-5.8","21,650","22,150","20,900","13,630","291,987,950","63,150,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,300","-50","-0.3","17,300","17,400","17,100","18,164","313,010,150","159,002,310,500","0.01","9,190,885"
,004690,삼천리,"109,000","500","0.5","109,500","111,500","107,500","9,881","1,084,603,000","441,997,725,000","0.02","4,055,025"
,004700,조광피혁,"38,350","250","0.7","38,500","38,500","38,000","1,342","51,198,500","254,994,442,300","0.01","6,649,138"
,004710,한솔테크닉스,"12,100","-100","-0.8","12,250","12,250","11,900","106,561","1,284,318,600","267,529,523,800","0.01","22,109,878"
,004720,우리들제약,"12,650","-100","-0.8","12,900","13,000","12,550","242,258","3,072,497,950","146,364,598,600","0.01","11,570,324"
,004770,써니전자,"3,785","-15","-0.4","3,800","3,825","3,730","634,930","2,399,817,625","113,460,976,800","0.01","29,976,480"
,004780,대륙제관,"6,680","60","0.9","6,610","6,700","6,600","27,236","181,165,620","106,233,369,320","0.01","15,903,199"
,004800,효성,"126,000","-1,500","-1.2","128,500","129,000","124,500","118,651","15,006,111,500","4,424,799,330,000","0.23","35,117,455"
,004830,덕성,"4,380","-70","-1.6","4,430","4,500","4,330","239,894","1,054,611,190","68,678,400,000","0.00","15,680,000"
,004835,덕성우,"2,760","-30","-1.1","2,790","2,810","2,755","28,270","78,500,410","3,841,920,000","0.00","1,392,000"
,004840,DRB동일,"7,290","-10","-0.1","7,270","7,350","7,250","5,710","41,573,150","142,009,200,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,030","0","0.0","6,030","6,080","5,910","920,853","5,528,128,660","427,885,567,920","0.02","70,959,464"
,004890,동일산업,"73,000","1,000","1.4","72,100","73,100","72,000","4,014","291,096,400","177,040,695,000","0.01","2,425,215"
,004910,조광페인트,"9,070","-100","-1.1","9,220","9,230","9,050","27,012","246,087,490","116,096,000,000","0.01","12,800,000"
,004920,씨아이테크,"914","15","1.7","903","955","899","2,040,277","1,895,562,825","43,631,974,460","0.00","47,737,390"
,004960,한신공영,"21,500","-50","-0.2","21,750","22,050","21,350","71,610","1,540,284,800","246,548,218,500","0.01","11,467,359"
,004970,신라교역,"16,550","50","0.3","16,500","16,600","16,400","11,496","189,678,700","264,800,000,000","0.01","16,000,000"
,004980,성신양회,"7,420","-230","-3.0","7,820","8,580","7,400","1,921,923","15,270,653,960","178,142,936,440","0.01","24,008,482"
,004985,성신양회우,"5,850","10","0.2","6,370","6,900","5,530","427,554","2,685,666,410","4,303,523,250","0.00","735,645"
,004987,성신양회2우B,"11,850","-800","-6.3","13,700","14,750","11,750","118,206","1,542,079,100","2,615,212,050","0.00","220,693"
,004989,성신양회3우B,"9,050","70","0.8","8,980","9,430","8,710","10,651","96,106,380","2,596,426,900","0.00","286,898"
,004990,롯데지주,"64,800","-600","-0.9","65,000","65,600","64,000","131,421","8,511,474,000","7,363,607,227,200","0.38","113,635,914"
,00499K,롯데지주우,"61,100","-200","-0.3","61,300","61,600","60,500","1,831","111,647,600","60,343,765,300","0.00","987,623"
,005010,휴스틸,"14,250","0","0.0","14,350","14,450","14,000","8,415","119,693,650","98,590,292,250","0.01","6,918,617"
,005030,부산주공,"1,015","-10","-1.0","1,010","1,020","1,000","564,730","569,535,930","29,789,770,920","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"44,200","-400","-0.9","44,100","44,600","43,850","17,029","750,529,750","214,565,275,600","0.01","4,854,418"
,005110,한창,"3,010","170","6.0","2,880","3,020","2,830","1,310,656","3,825,915,485","103,720,352,890","0.01","34,458,589"
,005160,동국산업,"3,800","-10","-0.3","3,810","3,835","3,790","46,129","176,106,650","206,129,031,600","0.01","54,244,482"
,005180,빙그레,"64,500","400","0.6","63,700","65,000","63,600","13,750","888,701,600","635,405,044,500","0.03","9,851,241"
,005190,동성화학,"17,500","0","0.0","17,600","17,700","17,400","8,877","156,387,850","93,372,370,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,600","150","0.4","38,400","39,500","38,400","52,574","2,027,061,550","1,815,288,906,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,800","0","0.0","21,950","21,950","21,650","123","2,666,200","18,442,582,000","0.00","845,990"
,005290,동진쎄미켐,"14,350","100","0.7","14,450","14,550","14,050","306,233","4,373,716,500","737,797,988,900","0.04","51,414,494"
,005300,롯데칠성,"1,621,000","-7,000","-0.4","1,620,000","1,654,000","1,615,000","1,221","1,985,610,000","1,295,739,866,000","0.07","799,346"
,005305,롯데칠성우,"728,000","0","0.0","721,000","729,000","720,000","37","26,784,000","56,442,568,000","0.00","77,531"
,005320,국동,"4,500","-145","-3.1","4,710","4,720","4,405","257,415","1,172,211,040","60,348,136,500","0.00","13,410,697"
,005360,모나미,"3,390","10","0.3","3,395","3,445","3,340","145,942","490,588,975","64,061,870,730","0.00","18,897,307"
,005380,현대차,"158,000","1,500","1.0","155,000","161,500","154,000","887,506","139,624,592,000","34,803,683,682,000","1.78","220,276,479"
,005385,현대차우,"100,500","1,500","1.5","97,900","102,500","95,400","352,611","35,136,591,971","2,523,553,191,000","0.13","25,109,982"
,005387,현대차2우B,"112,000","2,500","2.3","108,500","115,500","105,000","486,531","54,702,299,000","4,212,752,880,000","0.22","37,613,865"
,005389,현대차3우B,"89,400","2,100","2.4","87,300","89,600","85,900","10,226","903,142,600","221,559,930,600","0.01","2,478,299"
,005390,신성통상,"1,295","-35","-2.6","1,330","1,335","1,285","1,837,346","2,399,230,450","186,102,365,050","0.01","143,708,390"
,005420,코스모화학,"22,450","-650","-2.8","23,300","23,500","22,450","222,055","5,056,804,950","347,122,775,550","0.02","15,462,039"
,005430,한국공항,"44,900","0","0.0","44,550","45,550","44,550","5,870","264,864,550","142,169,339,500","0.01","3,166,355"
,005440,현대그린푸드,"15,200","-150","-1.0","15,250","15,400","15,150","105,259","1,604,670,550","1,485,108,126,400","0.08","97,704,482"
,005450,신한,"5,160","50","1.0","5,120","5,220","5,060","44,085","225,909,230","36,237,849,240","0.00","7,022,839"
,005490,POSCO,"351,000","-7,500","-2.1","358,500","360,000","350,500","239,939","84,763,471,500","30,602,579,085,000","1.56","87,186,835"
,005500,삼진제약,"47,150","150","0.3","47,300","47,300","46,450","18,221","853,184,100","655,385,000,000","0.03","13,900,000"
,005610,SPC삼립,"129,500","1,500","1.2","127,500","130,000","127,500","9,828","1,269,933,500","1,117,456,665,500","0.06","8,629,009"
,005670,푸드웰,"6,950","330","5.0","6,640","7,030","6,640","163,935","1,130,712,750","55,600,000,000","0.00","8,000,000"
,005680,삼영전자,"12,350","200","1.6","12,150","12,400","12,100","16,774","206,264,750","247,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,700","-800","-4.1","19,450","19,650","18,450","2,363,445","44,563,456,650","1,093,203,683,000","0.06","58,460,090"
,005710,대원산업,"7,230","10","0.1","7,220","7,260","7,190","14,427","104,085,530","144,871,848,000","0.01","20,037,600"
,005720,넥센,"7,200","40","0.6","7,180","7,300","7,100","42,198","302,744,550","385,516,634,400","0.02","53,543,977"
,005725,넥센우,"4,720","-30","-0.6","4,700","4,750","4,700","30","141,865","16,994,832,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,300","300","2.0","15,150","16,700","15,100","971,228","15,415,136,950","227,164,409,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,600","750","6.3","11,900","15,300","11,900","649,541","8,986,637,100","7,569,147,600","0.00","600,726"
,005750,대림B&Co,"6,200","-270","-4.2","6,470","6,470","6,150","161,479","1,005,740,990","103,367,888,000","0.01","16,672,240"
,005800,신영와코루,"134,500","1,000","0.8","133,500","134,500","133,000","326","43,650,500","121,050,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,350","700","1.5","47,650","48,400","47,600","5,562","266,154,550","378,830,324,450","0.02","7,835,167"
,005820,원림,"24,450","350","1.4","24,200","24,600","23,950","10,211","248,329,850","53,790,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,900","-900","-1.4","62,300","63,300","61,800","136,488","8,503,226,500","4,382,520,000,000","0.22","70,800,000"
,005850,에스엘,"21,450","500","2.4","21,150","21,900","21,100","46,387","999,449,750","726,406,180,500","0.04","33,865,090"
,005860,한일사료,"2,130","0","0.0","2,150","2,240","2,120","2,227,806","4,859,848,590","83,929,849,050","0.00","39,403,685"
,005870,휴니드,"11,250","-300","-2.6","11,600","11,600","11,050","167,586","1,878,987,750","158,805,168,750","0.01","14,116,015"
,005880,대한해운,"28,400","-750","-2.6","29,500","29,500","28,100","130,832","3,748,634,000","693,712,713,600","0.04","24,426,504"
,005930,삼성전자,"2,650,000","43,000","1.6","2,669,000","2,682,000","2,622,000","606,216","1,611,240,055,340","340,224,209,100,000","17.37","128,386,494"
,005935,삼성전자우,"2,125,000","16,000","0.8","2,155,000","2,175,000","2,112,000","46,275","98,918,836,430","38,404,232,500,000","1.96","18,072,580"
,005940,NH투자증권,"15,450","350","2.3","15,250","15,800","15,250","1,443,860","22,488,377,250","4,347,767,304,150","0.22","281,408,887"
,005945,NH투자증권우,"9,410","160","1.7","9,300","9,430","9,250","139,256","1,305,837,500","177,575,808,880","0.01","18,870,968"
,005950,이수화학,"12,950","-150","-1.2","13,200","13,200","12,850","28,950","376,409,650","197,850,100,000","0.01","15,278,000"
,005960,동부건설,"11,700","-350","-2.9","12,100","12,150","11,600","83,281","982,593,100","244,067,382,000","0.01","20,860,460"
,005965,동부건설우,"22,200","-1,300","-5.5","24,500","24,500","20,700","20,051","465,079,750","5,011,250,400","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"15,500","850","5.8","14,700","16,200","14,700","233,621","3,643,393,700","212,633,712,000","0.01","13,718,304"
