,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,170","10","0.1","8,170","8,270","8,070","9,907","80,294,360","81,700,000,000","0.00","10,000,000"
,003550,LG,"83,800","100","0.1","84,500","85,400","83,500","211,782","17,846,729,124","14,460,287,577,800","0.76","172,557,131"
,003555,LG우,"44,150","150","0.3","44,500","44,500","44,000","2,215","97,903,750","146,342,989,550","0.01","3,314,677"
,003560,IHQ,"2,795","-60","-2.1","2,885","2,910","2,765","1,470,571","4,127,899,430","405,704,024,115","0.02","145,153,497"
,003570,S&T중공업,"7,870","0","0.0","7,780","7,950","7,360","33,727","265,808,640","255,565,964,930","0.01","32,473,439"
,003580,동원,"5,370","-470","-8.0","5,490","5,700","5,250","518,549","2,821,255,000","103,002,507,000","0.01","19,181,100"
,003610,방림,"18,800","250","1.4","18,650","19,000","18,500","2,844","53,078,100","79,550,489,200","0.00","4,231,409"
,003620,쌍용차,"4,960","0","0.0","5,000","5,000","4,925","114,544","566,083,130","684,229,004,160","0.04","137,949,396"
,003650,미창석유,"79,400","-900","-1.1","80,300","80,400","79,400","1,120","89,776,600","138,129,956,800","0.01","1,739,672"
,003670,포스코켐텍,"41,950","450","1.1","42,250","43,450","41,200","1,181,757","50,054,336,800","2,477,986,500,000","0.13","59,070,000"
,003680,한성기업,"6,680","-20","-0.3","6,690","6,790","6,630","10,498","69,978,050","36,592,712,680","0.00","5,477,951"
,003690,코리안리,"11,000","0","0.0","11,000","11,000","10,900","86,883","951,775,950","1,324,060,276,000","0.07","120,369,116"
,003720,삼영화학,"1,050","30","2.9","1,015","1,060","1,015","162,684","170,072,955","35,700,000,000","0.00","34,000,000"
,003780,진양산업,"2,870","10","0.4","2,840","2,905","2,840","38,232","109,687,765","37,310,000,000","0.00","13,000,000"
,003800,에이스침대,"200,000","-1,000","-0.5","200,000","201,000","199,100","68","13,581,200","443,600,000,000","0.02","2,218,000"
,003830,대한화섬,"111,500","500","0.4","111,000","112,000","110,500","121","13,454,000","148,072,000,000","0.01","1,328,000"
,003850,보령제약,"58,500","-1,500","-2.5","60,000","60,500","58,000","57,817","3,397,626,000","517,140,000,000","0.03","8,840,000"
,003920,남양유업,"691,000","5,000","0.7","686,000","700,000","686,000","615","428,135,000","497,520,000,000","0.03","720,000"
,003925,남양유업우,"214,000","0","0.0","212,000","214,000","212,000","14","2,990,000","35,665,668,000","0.00","166,662"
,003960,사조대림,"28,700","550","2.0","28,200","29,000","28,200","11,705","335,569,700","171,068,502,500","0.01","5,960,575"
,004000,롯데정밀화학,"70,800","1,400","2.0","70,300","71,700","70,100","103,944","7,378,778,400","1,826,640,000,000","0.10","25,800,000"
,004020,현대제철,"50,500","0","0.0","50,700","51,100","50,300","225,795","11,432,087,400","6,739,012,142,500","0.35","133,445,785"
,004060,SG세계물산,"831","11","1.3","829","860","820","580,650","486,648,249","168,215,141,760","0.01","202,424,960"
,004080,신흥,"11,100","200","1.8","10,950","11,100","10,850","1,183","13,052,400","106,560,000,000","0.01","9,600,000"
,004090,한국석유,"97,200","-300","-0.3","98,600","98,600","96,800","838","81,554,100","63,685,440,000","0.00","655,200"
,004100,태양금속,"1,620","30","1.9","1,600","1,630","1,590","96,932","156,043,205","59,454,000,000","0.00","36,700,000"
,004105,태양금속우,"3,300","30","0.9","3,295","3,335","3,255","21,413","70,488,685","10,890,000,000","0.00","3,300,000"
,004130,대덕GDS,"15,900","100","0.6","16,000","16,500","15,800","176,738","2,836,577,900","327,152,246,700","0.02","20,575,613"
,004135,대덕GDS우,"8,650","60","0.7","8,650","8,700","8,590","138","1,193,350","18,684,000,000","0.00","2,160,000"
,004140,동방,"1,735","75","4.5","1,655","1,740","1,635","269,986","458,894,730","56,429,087,950","0.00","32,523,970"
,004150,한솔홀딩스,"4,850","0","0.0","4,855","4,910","4,810","59,853","290,303,870","224,845,374,350","0.01","46,359,871"
,004170,신세계,"366,500","-3,500","-1.0","372,500","378,000","362,000","54,915","20,153,343,000","3,608,258,836,500","0.19","9,845,181"
,004200,고려개발,"6,120","50","0.8","6,160","6,160","6,010","16,225","98,844,570","131,886,000,000","0.01","21,550,000"
,004250,NPC,"5,430","70","1.3","5,450","5,450","5,320","1,787","9,623,040","199,389,600,000","0.01","36,720,000"
,004255,NPC우,"2,530","-5","-0.2","2,550","2,550","2,500","502","1,261,100","13,358,400,000","0.00","5,280,000"
,004270,남성,"1,950","-15","-0.8","1,965","1,990","1,935","73,253","143,543,410","70,613,712,000","0.00","36,212,160"
,004310,현대약품,"7,270","-820","-10.1","7,880","8,050","7,270","7,773,605","58,994,169,290","232,640,000,000","0.01","32,000,000"
,004360,세방,"13,900","200","1.5","13,800","13,950","13,650","7,479","103,627,250","268,390,791,000","0.01","19,308,690"
,004365,세방우,"7,230","30","0.4","7,260","7,260","7,200","47","339,810","26,673,277,500","0.00","3,689,250"
,004370,농심,"316,000","0","0.0","316,500","319,500","315,500","16,222","5,151,111,500","1,922,114,872,000","0.10","6,082,642"
,004380,삼익THK,"18,900","-150","-0.8","19,100","19,450","18,900","65,175","1,243,919,250","396,900,000,000","0.02","21,000,000"
,004410,서울식품,"235","0","0.0","236","236","232","3,993,953","934,993,466","79,291,350,000","0.00","337,410,000"
,004415,서울식품우,"4,845","-10","-0.2","4,820","4,880","4,635","52,448","249,219,505","10,777,702,500","0.00","2,224,500"
,004430,송원산업,"29,100","-500","-1.7","29,600","30,000","29,000","113,773","3,323,262,050","698,400,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,300","0","0.0","10,350","10,400","10,250","11,208","115,567,100","131,139,054,100","0.01","12,731,947"
,004450,삼화왕관,"51,400","-300","-0.6","51,200","51,800","51,200","353","18,241,700","110,735,080,600","0.01","2,154,379"
,004490,세방전지,"32,400","-100","-0.3","32,500","33,000","32,400","7,439","242,692,250","453,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,155","10","0.2","4,145","4,170","4,140","40,900","169,870,615","154,735,079,415","0.01","37,240,693"
,004545,깨끗한나라우,"14,300","100","0.7","14,400","14,450","14,100","760","10,826,950","5,236,088,000","0.00","366,160"
,004560,현대비앤지스틸,"10,950","0","0.0","11,000","11,100","10,850","45,766","502,964,950","165,112,980,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"41,650","250","0.6","41,400","42,000","41,000","92","3,799,400","4,575,335,800","0.00","109,852"
,004590,한국가구,"42,250","100","0.2","42,200","43,350","42,050","1,343","57,146,050","63,375,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,600","200","1.2","16,500","16,650","16,400","20,927","346,321,800","152,568,691,000","0.01","9,190,885"
,004690,삼천리,"113,000","1,500","1.4","111,000","114,000","111,000","1,668","187,982,500","458,217,825,000","0.02","4,055,025"
,004700,조광피혁,"38,350","300","0.8","38,050","38,600","37,600","6,244","237,485,200","254,994,442,300","0.01","6,649,138"
,004710,한솔테크닉스,"12,400","-50","-0.4","12,450","12,600","12,300","96,025","1,194,276,900","274,162,487,200","0.01","22,109,878"
,004720,우리들제약,"12,700","500","4.1","12,350","12,850","12,200","749,050","9,438,180,400","143,361,714,800","0.01","11,288,324"
,004770,써니전자,"4,295","-120","-2.7","4,430","4,650","4,200","3,965,504","17,485,906,270","128,748,981,600","0.01","29,976,480"
,004780,대륙제관,"6,030","50","0.8","5,980","6,090","5,980","23,275","139,948,150","95,896,289,970","0.01","15,903,199"
,004800,효성,"123,000","3,500","2.9","120,500","123,500","120,000","141,670","17,325,081,500","4,319,446,965,000","0.23","35,117,455"
,004830,덕성,"3,845","-65","-1.7","3,935","3,935","3,845","25,962","100,548,575","60,289,600,000","0.00","15,680,000"
,004835,덕성우,"2,680","-15","-0.6","2,715","2,715","2,675","3,454","9,280,435","3,730,560,000","0.00","1,392,000"
,004840,DRB동일,"7,400","160","2.2","7,320","7,440","7,240","10,034","73,857,420","140,600,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,790","40","0.7","5,800","5,900","5,680","1,686,825","9,769,743,990","410,855,296,560","0.02","70,959,464"
,004890,동일산업,"73,400","-500","-0.7","73,800","73,900","73,400","1,989","146,685,700","178,010,781,000","0.01","2,425,215"
,004910,조광페인트,"8,880","120","1.4","8,770","8,890","8,730","8,507","74,896,000","113,664,000,000","0.01","12,800,000"
,004920,씨아이테크,"779","-1","-0.1","780","787","764","355,346","275,360,698","37,187,426,810","0.00","47,737,390"
,004960,한신공영,"20,000","100","0.5","20,050","20,100","19,700","40,352","803,679,650","226,915,580,000","0.01","11,345,779"
,004970,신라교역,"17,300","200","1.2","17,100","17,350","17,100","23,240","399,978,150","276,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,780","210","3.8","5,570","5,830","5,570","114,311","650,762,190","138,769,025,960","0.01","24,008,482"
,004985,성신양회우,"4,870","30","0.6","4,840","4,875","4,815","1,067","5,188,350","3,582,591,150","0.00","735,645"
,004987,성신양회2우B,"11,250","50","0.4","11,250","11,300","10,950","1,409","15,635,750","2,482,796,250","0.00","220,693"
,004989,성신양회3우B,"8,470","0","0.0","8,470","8,470","8,470","11","93,170","2,430,026,060","0.00","286,898"
,004990,롯데지주,"67,800","700","1.0","67,100","69,500","67,100","190,610","13,041,377,400","4,995,707,400,000","0.26","73,683,000"
,00499K,롯데지주우,"62,600","100","0.2","62,300","62,800","62,000","2,793","174,809,600","61,825,199,800","0.00","987,623"
,005010,휴스틸,"13,000","-100","-0.8","13,100","13,200","13,000","13,128","171,772,000","89,942,021,000","0.00","6,918,617"
,005030,부산주공,"1,285","-15","-1.2","1,305","1,305","1,265","583,264","746,874,525","37,587,932,065","0.00","29,251,309"
,005070,코스모신소재,"16,100","50","0.3","16,250","16,450","15,950","309,398","4,996,120,650","262,075,284,800","0.01","16,277,968"
,005090,삼광글라스,"41,550","-750","-1.8","42,650","43,000","41,050","78,398","3,276,496,300","201,701,067,900","0.01","4,854,418"
,005110,한창,"2,350","-25","-1.0","2,405","2,430","2,315","2,840,957","6,740,593,015","80,977,684,150","0.00","34,458,589"
,005160,동국산업,"3,630","5","0.1","3,650","3,680","3,630","17,095","62,259,970","196,907,469,660","0.01","54,244,482"
,005180,빙그레,"61,100","300","0.5","61,600","61,900","61,000","9,281","569,388,600","601,910,825,100","0.03","9,851,241"
,005190,동성화학,"17,700","-150","-0.8","17,850","17,900","17,550","10,848","192,044,150","94,439,482,800","0.00","5,335,564"
,005250,녹십자홀딩스,"39,150","-600","-1.5","40,050","40,400","38,900","30,032","1,188,960,950","1,841,154,421,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"20,950","0","0.0","21,000","21,300","20,900","638","13,453,200","17,723,490,500","0.00","845,990"
,005290,동진쎄미켐,"13,750","550","4.2","13,550","14,000","13,350","1,028,572","14,103,076,150","706,949,292,500","0.04","51,414,494"
,005300,롯데칠성,"1,594,000","-6,000","-0.4","1,601,000","1,623,000","1,593,000","803","1,288,314,000","1,274,157,524,000","0.07","799,346"
,005305,롯데칠성우,"695,000","-5,000","-0.7","699,000","702,000","678,000","90","62,391,000","53,884,045,000","0.00","77,531"
,005320,국동,"4,525","-220","-4.6","4,800","4,805","4,525","485,974","2,256,680,565","60,641,285,225","0.00","13,401,389"
,005360,모나미,"3,250","-5","-0.2","3,295","3,295","3,190","86,860","280,249,595","61,416,247,750","0.00","18,897,307"
,005380,현대차,"154,000","-2,500","-1.6","157,000","158,000","153,500","404,008","62,716,982,500","33,922,577,766,000","1.78","220,276,479"
,005385,현대차우,"89,500","700","0.8","90,000","91,800","88,600","52,161","4,669,450,300","2,247,343,389,000","0.12","25,109,982"
,005387,현대차2우B,"100,000","300","0.3","100,000","101,500","97,000","168,590","16,885,993,089","3,761,386,500,000","0.20","37,613,865"
,005389,현대차3우B,"83,000","-100","-0.1","84,300","84,300","82,900","1,576","131,659,300","205,698,817,000","0.01","2,478,299"
,005390,신성통상,"1,230","-10","-0.8","1,250","1,255","1,225","889,649","1,099,277,335","176,761,319,700","0.01","143,708,390"
,005420,코스모화학,"24,600","50","0.2","24,950","25,300","24,300","241,983","5,983,617,500","380,366,159,400","0.02","15,462,039"
,005430,한국공항,"45,550","-1,050","-2.2","46,650","47,100","45,500","2,488","114,737,900","144,227,470,250","0.01","3,166,355"
,005440,현대그린푸드,"14,650","650","4.6","14,100","14,750","14,100","7,872,044","115,290,916,100","1,431,370,661,300","0.07","97,704,482"
,005450,신한,"4,720","-70","-1.5","4,790","4,920","4,705","17,645","83,941,965","33,147,800,080","0.00","7,022,839"
,005490,POSCO,"318,500","1,000","0.3","318,000","321,500","316,500","236,533","75,374,844,500","27,769,006,947,500","1.45","87,186,835"
,005500,삼진제약,"42,900","100","0.2","43,000","43,050","42,400","18,894","808,313,500","596,310,000,000","0.03","13,900,000"
,005610,SPC삼립,"127,000","500","0.4","126,500","129,500","126,500","7,347","941,007,000","1,095,884,143,000","0.06","8,629,009"
,005670,푸드웰,"6,100","0","0.0","6,100","6,150","6,000","26,910","163,908,000","48,800,000,000","0.00","8,000,000"
,005680,삼영전자,"11,750","-50","-0.4","11,750","11,950","11,750","22,116","260,947,450","235,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,700","1,200","7.3","16,500","19,550","15,850","19,975,438","355,082,181,250","1,033,823,547,000","0.05","58,408,110"
,005710,대원산업,"7,270","-90","-1.2","7,350","7,440","7,220","6,533","47,518,570","145,673,352,000","0.01","20,037,600"
,005720,넥센,"7,000","-60","-0.8","7,110","7,110","6,980","91,972","644,023,720","374,807,839,000","0.02","53,543,977"
,005725,넥센우,"4,485","-55","-1.2","4,500","4,500","4,480","333","1,495,005","16,148,691,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,650","350","2.4","14,450","15,100","14,400","76,979","1,134,389,000","217,513,633,550","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,600","-100","-0.8","11,700","11,850","11,500","4,137","48,228,850","6,968,421,600","0.00","600,726"
,005750,대림B&Co,"5,910","0","0.0","5,960","5,970","5,830","46,236","271,714,470","98,532,938,400","0.01","16,672,240"
,005800,신영와코루,"135,000","3,500","2.7","134,500","137,000","133,000","146","19,636,500","121,500,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,600","0","0.0","50,400","50,800","50,100","587","29,573,100","396,459,450,200","0.02","7,835,167"
,005820,원림,"23,650","400","1.7","23,500","23,700","23,150","764","17,893,750","52,030,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,300","-600","-1.0","61,800","62,700","61,200","106,541","6,578,802,500","4,340,040,000,000","0.23","70,800,000"
,005850,에스엘,"21,200","400","1.9","20,750","21,500","20,400","59,029","1,246,026,000","717,939,908,000","0.04","33,865,090"
,005860,한일사료,"1,895","-15","-0.8","1,915","1,935","1,895","74,356","141,929,640","74,669,983,075","0.00","39,403,685"
,005870,휴니드,"12,200","400","3.4","11,650","12,400","11,600","153,555","1,851,613,850","172,215,383,000","0.01","14,116,015"
,005880,대한해운,"27,200","1,650","6.5","25,900","28,900","25,900","814,311","22,445,543,250","664,400,908,800","0.03","24,426,504"
,005930,삼성전자,"2,437,000","91,000","3.9","2,370,000","2,469,000","2,367,000","264,912","642,625,208,000","312,877,885,878,000","16.39","128,386,494"
,005935,삼성전자우,"2,040,000","81,000","4.1","1,976,000","2,044,000","1,973,000","24,534","49,554,720,194","36,868,063,200,000","1.93","18,072,580"
,005940,NH투자증권,"13,600","250","1.9","13,550","13,700","13,500","590,251","8,039,575,850","3,827,160,863,200","0.20","281,408,887"
,005945,NH투자증권우,"8,740","-20","-0.2","8,830","8,830","8,690","66,342","578,773,160","164,932,260,320","0.01","18,870,968"
,005950,이수화학,"12,050","250","2.1","11,850","12,150","11,800","42,738","513,667,500","184,099,900,000","0.01","15,278,000"
,005960,동부건설,"9,400","30","0.3","9,390","9,450","9,310","17,334","162,292,620","196,088,324,000","0.01","20,860,460"
,005965,동부건설우,"13,650","-300","-2.2","13,500","14,000","13,450","596","8,095,850","3,081,241,800","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"13,950","-250","-1.8","14,150","14,350","13,900","23,048","323,918,550","191,370,340,800","0.01","13,718,304"
,006040,동원산업,"316,000","-3,500","-1.1","319,500","321,000","313,500","1,051","332,689,500","1,062,771,200,000","0.06","3,363,200"
