,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003490,대한항공,"33,700","-450","-1.3","33,900","34,000","33,250","539,136","18,077,135,150","3,196,264,165,800","0.17","94,844,634"
,003495,대한항공우,"14,600","-750","-4.9","15,050","15,600","14,500","16,823","247,857,750","16,217,592,400","0.00","1,110,794"
,003520,영진약품,"8,740","170","2.0","8,550","8,810","8,460","2,079,994","17,975,613,930","1,598,482,468,940","0.08","182,892,731"
,003530,한화투자증권,"3,150","-15","-0.5","3,165","3,170","3,115","588,909","1,851,078,430","543,193,909,650","0.03","172,442,511"
,003535,한화투자증권우,"2,790","-20","-0.7","2,835","2,835","2,705","20,952","57,893,120","13,392,000,000","0.00","4,800,000"
,003540,대신증권,"14,100","50","0.4","14,000","14,150","13,900","142,644","2,001,704,150","715,904,940,000","0.04","50,773,400"
,003545,대신증권우,"9,040","-40","-0.4","9,060","9,070","9,020","60,726","549,707,800","235,040,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,450","-10","-0.1","8,460","8,480","8,380","15,241","128,209,910","84,500,000,000","0.00","10,000,000"
,003550,LG,"79,400","-300","-0.4","79,500","80,300","78,600","140,248","11,109,345,500","13,701,036,201,400","0.71","172,557,131"
,003555,LG우,"44,000","-500","-1.1","44,400","44,500","43,850","7,649","337,044,900","145,845,788,000","0.01","3,314,677"
,003560,IHQ,"1,990","-55","-2.7","2,035","2,045","1,975","1,253,887","2,504,922,405","291,009,138,520","0.02","146,235,748"
,003570,S&T중공업,"6,890","-40","-0.6","6,930","6,940","6,660","60,374","407,797,010","223,741,994,710","0.01","32,473,439"
,003580,동원,"5,770","-530","-8.4","5,980","6,100","5,770","274,431","1,611,917,360","110,674,947,000","0.01","19,181,100"
,003610,방림,"21,000","-200","-0.9","20,850","21,500","20,800","7,983","168,094,600","88,859,589,000","0.00","4,231,409"
,003620,쌍용차,"4,915","0","0.0","4,900","4,925","4,880","207,943","1,018,790,485","678,021,281,340","0.04","137,949,396"
,003650,미창석유,"81,000","-1,000","-1.2","81,500","82,600","80,600","9,746","596,467,500","140,913,432,000","0.01","1,739,672"
,003670,포스코켐텍,"36,800","-500","-1.3","36,600","37,650","36,350","272,379","10,079,893,100","2,173,776,000,000","0.11","59,070,000"
,003680,한성기업,"7,260","-520","-6.7","7,690","7,700","7,160","34,461","254,926,690","39,769,924,260","0.00","5,477,951"
,003690,코리안리,"12,300","650","5.6","11,650","12,700","11,550","1,916,791","23,484,625,650","1,480,540,126,800","0.08","120,369,116"
,003720,삼영화학,"1,070","0","0.0","1,065","1,070","1,045","352,335","371,750,885","36,380,000,000","0.00","34,000,000"
,003780,진양산업,"3,050","-55","-1.8","3,065","3,070","3,005","48,146","146,217,165","39,650,000,000","0.00","13,000,000"
,003800,에이스침대,"184,500","2,800","1.5","185,000","187,600","182,200","250","46,222,400","409,221,000,000","0.02","2,218,000"
,003830,대한화섬,"136,000","-4,500","-3.2","142,000","142,500","133,000","2,195","300,864,500","180,608,000,000","0.01","1,328,000"
,003850,보령제약,"10,400","100","1.0","10,300","10,500","10,050","164,436","1,698,820,850","459,680,000,000","0.02","44,200,000"
,003920,남양유업,"674,000","-4,000","-0.6","678,000","689,000","674,000","500","340,522,000","485,280,000,000","0.03","720,000"
,003925,남양유업우,"220,000","-5,500","-2.4","222,000","225,000","216,500","194","42,986,500","36,665,640,000","0.00","166,662"
,003960,사조대림,"29,000","-1,700","-5.5","30,500","30,500","28,950","46,726","1,378,872,600","172,856,675,000","0.01","5,960,575"
,004000,롯데정밀화학,"63,100","-300","-0.5","63,100","63,900","62,700","56,923","3,592,644,100","1,627,980,000,000","0.08","25,800,000"
,004020,현대제철,"63,000","-3,900","-5.8","62,800","66,600","62,800","1,789,916","114,928,533,300","8,407,084,455,000","0.44","133,445,785"
,004060,SG세계물산,"876","-20","-2.2","891","900","873","673,557","593,946,896","177,324,264,960","0.01","202,424,960"
,004080,신흥,"10,950","-200","-1.8","11,200","11,250","10,950","1,061","11,708,300","105,120,000,000","0.01","9,600,000"
,004090,한국석유,"150,000","-26,000","-14.8","157,000","165,000","147,000","43,950","6,831,033,000","98,280,000,000","0.01","655,200"
,004100,태양금속,"1,735","-45","-2.5","1,755","1,765","1,715","152,430","264,244,630","63,674,500,000","0.00","36,700,000"
,004105,태양금속우,"3,770","-430","-10.2","4,200","4,200","3,735","278,954","1,099,246,150","12,441,000,000","0.00","3,300,000"
,004130,대덕GDS,"14,850","-650","-4.2","15,500","15,650","14,700","303,698","4,541,042,050","305,547,853,050","0.02","20,575,613"
,004135,대덕GDS우,"8,980","30","0.3","8,950","8,990","8,950","556","4,993,720","19,396,800,000","0.00","2,160,000"
,004140,동방,"2,020","-255","-11.2","2,105","2,170","2,020","1,380,241","2,882,222,620","65,698,419,400","0.00","32,523,970"
,004150,한솔홀딩스,"4,995","-165","-3.2","5,160","5,160","4,995","191,931","969,173,965","231,567,555,645","0.01","46,359,871"
,004170,신세계,"447,500","9,000","2.0","441,000","448,000","436,000","48,318","21,482,235,500","4,405,718,497,500","0.23","9,845,181"
,004200,고려개발,"7,840","-740","-8.6","8,100","8,300","7,720","216,569","1,737,020,490","168,952,000,000","0.01","21,550,000"
,004250,NPC,"5,000","-40","-0.8","5,040","5,040","4,950","214,620","1,068,526,200","183,600,000,000","0.01","36,720,000"
,004255,NPC우,"2,700","-95","-3.4","2,690","2,710","2,600","12,599","33,883,465","14,256,000,000","0.00","5,280,000"
,004270,남성,"1,980","-20","-1.0","1,995","2,015","1,955","75,956","149,895,350","71,700,076,800","0.00","36,212,160"
,004310,현대약품,"5,700","-80","-1.4","5,760","5,890","5,690","519,388","2,985,839,200","182,400,000,000","0.01","32,000,000"
,004360,세방,"14,450","700","5.1","13,750","14,450","13,500","219,583","3,105,202,650","279,010,570,500","0.01","19,308,690"
,004365,세방우,"7,360","0","0.0","7,300","7,360","7,160","7,280","53,356,340","27,152,880,000","0.00","3,689,250"
,004370,농심,"319,000","-1,500","-0.5","320,000","322,500","317,500","10,820","3,463,024,000","1,940,362,798,000","0.10","6,082,642"
,004380,삼익THK,"17,000","-150","-0.9","17,400","17,400","16,850","42,821","730,300,950","357,000,000,000","0.02","21,000,000"
,004410,서울식품,"251","-6","-2.3","256","257","250","8,373,969","2,118,076,211","84,689,910,000","0.00","337,410,000"
,004415,서울식품우,"5,400","-510","-8.6","5,520","5,780","5,310","306,466","1,676,017,090","12,012,300,000","0.00","2,224,500"
,004430,송원산업,"26,150","-400","-1.5","26,500","26,600","25,600","219,972","5,716,992,050","627,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"15,700","-600","-3.7","15,200","16,400","15,150","285,777","4,519,726,600","199,891,567,900","0.01","12,731,947"
,004450,삼화왕관,"49,000","-850","-1.7","49,850","49,850","48,500","1,598","78,426,300","105,564,571,000","0.01","2,154,379"
,004490,세방전지,"34,850","1,600","4.8","33,550","34,950","33,300","74,635","2,559,534,950","487,900,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,105","-165","-3.9","4,135","4,250","4,080","193,367","799,440,485","152,873,044,765","0.01","37,240,693"
,004545,깨끗한나라우,"17,150","350","2.1","16,250","21,500","16,200","190,171","3,558,533,600","6,279,644,000","0.00","366,160"
,004560,현대비앤지스틸,"13,600","-1,850","-12.0","14,150","14,600","13,500","994,382","14,004,626,050","205,071,829,600","0.01","15,078,811"
,004565,현대비앤지스틸우,"92,500","-24,500","-20.9","101,000","114,500","91,300","83,020","8,343,725,500","10,161,310,000","0.00","109,852"
,004590,한국가구,"22,700","-750","-3.2","23,450","23,450","22,100","7,896","179,114,400","68,100,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,500","-500","-2.8","17,950","18,000","17,200","46,061","804,865,000","160,840,487,500","0.01","9,190,885"
,004690,삼천리,"112,500","-2,500","-2.2","114,500","116,000","112,000","11,712","1,337,071,500","456,190,312,500","0.02","4,055,025"
,004700,조광피혁,"37,600","-600","-1.6","38,150","38,250","37,500","1,558","59,003,500","250,007,588,800","0.01","6,649,138"
,004710,한솔테크닉스,"11,600","-200","-1.7","11,750","11,850","11,500","240,666","2,799,173,450","256,474,584,800","0.01","22,109,878"
,004720,우리들제약,"10,450","-250","-2.3","10,800","10,800","10,350","368,776","3,854,166,150","120,909,885,800","0.01","11,570,324"
,004770,써니전자,"3,095","-160","-4.9","3,255","3,290","3,050","1,145,692","3,595,384,710","92,777,205,600","0.00","29,976,480"
,004780,대륙제관,"6,840","130","1.9","6,670","6,840","6,470","67,156","446,550,700","108,777,881,160","0.01","15,903,199"
,004800,효성,"132,000","-4,000","-2.9","135,000","135,500","131,500","175,988","23,340,088,000","4,635,504,060,000","0.24","35,117,455"
,004830,덕성,"4,345","-220","-4.8","4,500","4,500","4,200","202,935","881,282,315","68,129,600,000","0.00","15,680,000"
,004835,덕성우,"3,475","-405","-10.4","3,600","3,770","3,395","213,548","757,118,840","4,837,200,000","0.00","1,392,000"
,004840,DRB동일,"7,990","-300","-3.6","8,040","8,120","7,740","110,910","882,386,120","155,645,200,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,640","-260","-3.8","7,090","7,200","6,610","3,173,928","21,661,910,490","471,170,840,960","0.02","70,959,464"
,004890,동일산업,"74,600","-4,800","-6.0","77,500","78,700","73,600","15,449","1,161,398,400","180,921,039,000","0.01","2,425,215"
,004910,조광페인트,"9,180","-390","-4.1","9,260","9,370","9,100","90,024","832,289,710","117,504,000,000","0.01","12,800,000"
,004920,씨아이테크,"794","-99","-11.1","733","830","733","3,526,226","2,767,413,152","37,903,487,660","0.00","47,737,390"
,004960,한신공영,"23,750","-800","-3.3","24,750","25,650","23,100","813,301","20,022,421,000","274,804,172,500","0.01","11,570,702"
,004970,신라교역,"17,000","-800","-4.5","17,600","17,650","17,000","41,774","724,000,100","272,000,000,000","0.01","16,000,000"
,004980,성신양회,"12,200","-2,200","-15.3","13,000","14,250","11,950","4,161,492","54,210,304,300","292,903,480,400","0.02","24,008,482"
,004985,성신양회우,"9,080","-2,470","-21.4","10,500","11,450","8,850","898,035","9,214,587,310","6,679,656,600","0.00","735,645"
,004987,성신양회2우B,"13,950","-2,550","-15.4","14,700","15,000","13,350","119,782","1,687,625,250","3,078,667,350","0.00","220,693"
,004989,성신양회3우B,"9,990","-1,360","-12.0","10,600","10,900","9,920","9,786","101,315,770","2,866,111,020","0.00","286,898"
,004990,롯데지주,"60,400","0","0.0","60,600","60,600","60,200","132,915","8,021,942,800","6,863,609,205,600","0.36","113,635,914"
,00499K,롯데지주우,"60,700","-1,000","-1.6","60,400","62,000","60,000","1,467","88,712,700","59,948,716,100","0.00","987,623"
,005010,휴스틸,"16,650","-1,100","-6.2","17,000","17,550","16,350","195,474","3,256,126,200","115,194,973,050","0.01","6,918,617"
,005030,부산주공,"983","-62","-5.9","1,020","1,025","974","1,580,986","1,565,771,319","28,850,586,024","0.00","29,349,528"
,005070,코스모신소재,"15,450","-50","-0.3","15,500","15,800","14,000","1,454,318","22,068,026,350","295,836,059,250","0.02","19,147,965"
,005090,삼광글라스,"40,650","-1,350","-3.2","41,200","41,400","40,050","26,508","1,081,810,600","197,332,091,700","0.01","4,854,418"
,005110,한창,"2,340","-245","-9.5","2,580","2,580","2,280","1,116,959","2,667,439,515","80,633,098,260","0.00","34,458,589"
,005160,동국산업,"3,795","-235","-5.8","3,950","3,975","3,765","334,259","1,280,766,445","205,857,809,190","0.01","54,244,482"
,005180,빙그레,"63,200","-800","-1.2","63,500","63,800","63,000","8,982","568,506,300","622,598,431,200","0.03","9,851,241"
,005190,동성화학,"16,000","-200","-1.2","16,000","16,200","15,750","23,337","371,781,100","85,369,024,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,300","300","0.8","38,000","38,500","37,200","47,516","1,801,385,750","1,801,180,443,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,300","-450","-2.0","22,200","22,700","21,900","1,169","25,772,700","18,865,577,000","0.00","845,990"
,005290,동진쎄미켐,"13,600","-400","-2.9","13,800","13,900","13,350","339,710","4,618,317,100","699,237,118,400","0.04","51,414,494"
,005300,롯데칠성,"1,579,000","-31,000","-1.9","1,592,000","1,605,000","1,579,000","629","997,553,000","1,262,167,334,000","0.07","799,346"
,005305,롯데칠성우,"738,000","4,000","0.5","734,000","738,000","726,000","74","54,120,000","57,217,878,000","0.00","77,531"
,005320,국동,"3,550","0","0.0","3,545","3,630","3,475","364,968","1,297,452,345","48,268,877,850","0.00","13,596,867"
,005360,모나미,"3,390","-130","-3.7","3,500","3,515","3,335","313,493","1,068,539,130","64,061,870,730","0.00","18,897,307"
,005380,현대차,"150,500","2,000","1.4","148,500","151,500","146,000","599,945","89,722,779,500","33,151,610,089,500","1.72","220,276,479"
,005385,현대차우,"95,500","2,200","2.4","93,500","95,500","92,000","75,672","7,088,550,800","2,398,003,281,000","0.12","25,109,982"
,005387,현대차2우B,"103,000","2,000","2.0","100,500","104,000","98,600","168,628","17,187,414,000","3,874,228,095,000","0.20","37,613,865"
,005389,현대차3우B,"87,400","800","0.9","86,000","87,800","86,000","3,402","295,650,700","216,603,332,600","0.01","2,478,299"
,005390,신성통상,"1,210","-185","-13.3","1,315","1,330","1,210","4,779,924","6,048,946,150","173,887,151,900","0.01","143,708,390"
,005420,코스모화학,"20,000","-1,450","-6.8","20,700","20,900","19,800","354,057","7,147,520,700","309,240,780,000","0.02","15,462,039"
,005430,한국공항,"43,050","-1,850","-4.1","44,300","44,800","42,800","15,325","663,380,450","136,311,582,750","0.01","3,166,355"
,005440,현대그린푸드,"15,300","-50","-0.3","15,350","15,500","15,050","138,366","2,116,128,700","1,494,878,574,600","0.08","97,704,482"
,005450,신한,"5,790","-390","-6.3","5,800","5,880","5,560","151,869","871,084,260","40,662,237,810","0.00","7,022,839"
,005490,POSCO,"363,000","-7,500","-2.0","360,000","370,000","359,000","157,874","57,348,184,500","31,648,821,105,000","1.64","87,186,835"
,005500,삼진제약,"43,700","400","0.9","43,150","44,350","43,150","59,470","2,602,593,050","607,430,000,000","0.03","13,900,000"
,005610,SPC삼립,"117,500","-3,500","-2.9","121,000","121,000","116,500","18,937","2,250,610,000","1,013,908,557,500","0.05","8,629,009"
,005670,푸드웰,"6,550","-150","-2.2","6,640","6,700","6,380","28,858","188,245,160","52,400,000,000","0.00","8,000,000"
,005680,삼영전자,"12,850","250","2.0","12,500","12,850","12,250","93,109","1,173,979,000","257,000,000,000","0.01","20,000,000"
,005690,파미셀,"21,100","3,100","17.2","18,750","22,550","18,700","21,191,951","440,581,332,700","1,233,507,899,000","0.06","58,460,090"
,005710,대원산업,"7,470","-100","-1.3","7,560","7,570","7,360","51,970","332,822,130","149,680,872,000","0.01","20,037,600"
,005720,넥센,"7,400","-230","-3.0","7,570","7,570","7,390","55,909","416,802,020","396,225,429,800","0.02","53,543,977"
,005725,넥센우,"5,020","-20","-0.4","5,000","5,040","5,000","4,242","21,216,350","18,075,012,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"16,900","-1,650","-8.9","17,200","17,750","16,300","397,222","6,774,106,450","250,920,164,300","0.01","14,847,347"
,005745,크라운해태홀딩스우,"14,400","-1,300","-8.3","14,650","15,000","14,100","40,369","585,238,400","8,650,454,400","0.00","600,726"
,005750,대림B&Co,"6,520","-480","-6.9","6,770","6,900","6,260","245,848","1,627,090,000","108,703,004,800","0.01","16,672,240"
,005800,신영와코루,"131,500","-2,000","-1.5","132,000","133,500","131,500","723","95,699,500","118,350,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,750","-1,950","-3.8","49,800","50,400","48,650","7,076","347,622,250","381,964,391,250","0.02","7,835,167"
,005820,원림,"25,850","-1,850","-6.7","26,700","27,200","25,550","18,955","501,268,600","56,870,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,800","1,000","1.6","61,000","61,900","61,000","139,046","8,560,711,400","4,375,440,000,000","0.23","70,800,000"
,005850,에스엘,"21,650","-300","-1.4","21,800","22,050","21,250","39,424","857,676,700","733,179,198,500","0.04","33,865,090"
,005860,한일사료,"2,300","-260","-10.2","2,260","2,445","2,250","2,676,922","6,265,713,920","90,628,475,500","0.00","39,403,685"
,005870,휴니드,"12,000","150","1.3","12,100","12,700","11,700","342,758","4,177,452,250","169,392,180,000","0.01","14,116,015"
,005880,대한해운,"28,350","-2,200","-7.2","29,000","29,500","27,900","483,341","13,815,354,300","692,491,388,400","0.04","24,426,504"
,005930,삼성전자,"49,850","650","1.3","49,200","50,200","49,150","15,918,683","792,346,440,425","320,003,336,295,000","16.62","6,419,324,700"
,005935,삼성전자우,"39,700","400","1.0","39,600","40,050","39,350","994,494","39,527,459,250","35,874,071,300,000","1.86","903,629,000"
