,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,060","20","0.2","9,040","9,070","9,030","81,075","733,430,290","235,560,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,430","0","0.0","8,460","8,460","8,390","6,257","52,755,180","84,300,000,000","0.00","10,000,000"
,003550,LG,"79,800","1,000","1.3","78,800","79,800","78,800","156,780","12,445,826,300","13,770,059,053,800","0.71","172,557,131"
,003555,LG우,"44,200","100","0.2","44,200","44,200","43,850","3,306","145,603,750","146,508,723,400","0.01","3,314,677"
,003560,IHQ,"2,110","75","3.7","2,040","2,120","2,040","1,008,469","2,113,466,120","308,557,428,280","0.02","146,235,748"
,003570,S&T중공업,"6,940","80","1.2","6,790","6,990","6,790","51,625","357,911,120","225,365,666,660","0.01","32,473,439"
,003580,동원,"5,890","170","3.0","5,690","5,900","5,610","116,437","670,820,090","112,976,679,000","0.01","19,181,100"
,003610,방림,"21,350","150","0.7","21,250","21,350","21,000","3,087","65,366,150","90,340,582,150","0.00","4,231,409"
,003620,쌍용차,"4,890","-10","-0.2","4,890","4,920","4,870","143,915","702,712,455","674,572,546,440","0.03","137,949,396"
,003650,미창석유,"81,700","500","0.6","81,800","82,300","81,000","441","35,827,400","142,131,202,400","0.01","1,739,672"
,003670,포스코켐텍,"39,250","-50","-0.1","39,800","39,900","38,850","298,369","11,735,566,900","2,318,497,500,000","0.12","59,070,000"
,003680,한성기업,"7,410","30","0.4","7,400","7,500","7,350","8,315","61,759,840","40,591,616,910","0.00","5,477,951"
,003690,코리안리,"12,350","50","0.4","12,400","12,450","12,200","522,967","6,460,114,200","1,486,558,582,600","0.08","120,369,116"
,003720,삼영화학,"1,055","-10","-0.9","1,070","1,075","1,055","224,522","238,271,345","35,870,000,000","0.00","34,000,000"
,003780,진양산업,"3,105","35","1.1","3,090","3,140","3,070","32,084","99,877,145","40,365,000,000","0.00","13,000,000"
,003800,에이스침대,"179,600","-2,400","-1.3","182,000","182,500","179,600","201","36,239,400","398,352,800,000","0.02","2,218,000"
,003830,대한화섬,"135,000","0","0.0","138,500","138,500","133,000","616","82,844,000","179,280,000,000","0.01","1,328,000"
,003850,보령제약,"10,250","100","1.0","10,200","10,350","10,150","57,077","584,173,500","453,050,000,000","0.02","44,200,000"
,003920,남양유업,"680,000","9,000","1.3","668,000","680,000","668,000","675","455,715,000","489,600,000,000","0.03","720,000"
,003925,남양유업우,"223,500","-500","-0.2","222,500","224,000","219,000","37","8,199,000","37,248,957,000","0.00","166,662"
,003960,사조대림,"29,050","250","0.9","28,650","29,450","28,550","19,736","570,605,500","173,154,703,750","0.01","5,960,575"
,004000,롯데정밀화학,"64,600","1,400","2.2","64,500","65,500","64,100","71,133","4,600,788,100","1,666,680,000,000","0.09","25,800,000"
,004020,현대제철,"64,800","200","0.3","65,000","65,400","63,800","583,263","37,654,002,700","8,647,286,868,000","0.45","133,445,785"
,004060,SG세계물산,"900","4","0.4","896","903","883","371,738","332,429,562","182,182,464,000","0.01","202,424,960"
,004080,신흥,"11,200","200","1.8","10,950","11,250","10,950","6,353","70,921,800","107,520,000,000","0.01","9,600,000"
,004090,한국석유,"152,500","1,500","1.0","154,000","157,000","147,500","9,521","1,456,806,000","99,918,000,000","0.01","655,200"
,004100,태양금속,"1,820","60","3.4","1,760","1,835","1,750","296,057","534,584,390","66,794,000,000","0.00","36,700,000"
,004105,태양금속우,"4,600","400","9.5","4,290","4,900","4,110","876,818","4,000,476,095","15,180,000,000","0.00","3,300,000"
,004130,대덕GDS,"14,700","-150","-1.0","14,900","15,000","14,300","351,240","5,105,392,450","302,461,511,100","0.02","20,575,613"
,004135,대덕GDS우,"8,990","0","0.0","8,980","8,990","8,940","1,062","9,531,970","19,418,400,000","0.00","2,160,000"
,004140,동방,"2,140","50","2.4","2,090","2,160","2,030","579,264","1,207,690,705","69,601,295,800","0.00","32,523,970"
,004150,한솔홀딩스,"5,080","20","0.4","5,100","5,100","5,040","45,213","228,854,530","235,508,144,680","0.01","46,359,871"
,004170,신세계,"439,500","-9,500","-2.1","448,000","451,000","433,000","63,416","27,861,192,600","4,326,957,049,500","0.22","9,845,181"
,004200,고려개발,"7,720","-110","-1.4","7,930","7,930","7,580","104,031","800,022,900","166,366,000,000","0.01","21,550,000"
,004250,NPC,"4,930","0","0.0","4,985","4,990","4,930","5,682","28,140,195","181,029,600,000","0.01","36,720,000"
,004255,NPC우,"2,785","35","1.3","2,730","2,785","2,700","11,126","30,723,400","14,704,800,000","0.00","5,280,000"
,004270,남성,"2,000","20","1.0","1,980","2,015","1,965","108,263","216,295,560","72,424,320,000","0.00","36,212,160"
,004310,현대약품,"5,720","180","3.2","5,560","5,740","5,520","322,053","1,826,061,300","183,040,000,000","0.01","32,000,000"
,004360,세방,"14,400","250","1.8","14,150","14,500","14,150","45,808","658,136,800","278,045,136,000","0.01","19,308,690"
,004365,세방우,"7,360","0","0.0","7,500","7,500","7,330","11,060","81,351,910","27,152,880,000","0.00","3,689,250"
,004370,농심,"322,000","2,000","0.6","320,000","322,500","318,500","10,314","3,301,509,000","1,958,610,724,000","0.10","6,082,642"
,004380,삼익THK,"17,300","150","0.9","17,150","17,550","17,050","39,973","693,503,300","363,300,000,000","0.02","21,000,000"
,004410,서울식품,"262","8","3.2","255","267","254","14,768,524","3,850,031,332","88,401,420,000","0.00","337,410,000"
,004415,서울식품우,"6,080","600","11.0","5,500","6,300","5,400","995,860","5,945,038,800","13,524,960,000","0.00","2,224,500"
,004430,송원산업,"26,550","600","2.3","26,000","26,650","26,000","66,614","1,759,340,450","637,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"16,450","100","0.6","16,650","16,800","16,000","135,683","2,222,468,750","209,440,528,150","0.01","12,731,947"
,004450,삼화왕관,"47,650","-950","-2.0","48,550","48,550","47,500","1,492","71,299,800","102,656,159,350","0.01","2,154,379"
,004490,세방전지,"36,250","900","2.6","35,150","36,250","35,050","40,516","1,450,344,700","507,500,000,000","0.03","14,000,000"
,004540,깨끗한나라,"5,440","1,250","29.8","4,790","5,440","4,720","5,614,890","28,890,262,375","202,589,369,920","0.01","37,240,693"
,004545,깨끗한나라우,"25,350","5,850","30.0","25,350","25,350","25,350","51,234","1,298,781,900","9,282,156,000","0.00","366,160"
,004560,현대비앤지스틸,"13,800","100","0.7","13,700","14,100","13,450","268,108","3,679,068,800","208,087,591,800","0.01","15,078,811"
,004565,현대비앤지스틸우,"112,500","-7,500","-6.2","115,000","133,500","108,500","107,028","12,814,611,000","12,358,350,000","0.00","109,852"
,004590,한국가구,"25,300","1,000","4.1","24,300","26,250","23,500","26,883","675,450,650","75,900,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,450","-100","-0.6","17,550","17,600","17,400","19,383","338,888,200","160,380,943,250","0.01","9,190,885"
,004690,삼천리,"112,500","1,000","0.9","111,500","113,500","111,000","3,163","353,762,500","456,190,312,500","0.02","4,055,025"
,004700,조광피혁,"37,650","-250","-0.7","38,000","38,000","37,550","846","31,901,600","250,340,045,700","0.01","6,649,138"
,004710,한솔테크닉스,"11,850","250","2.2","11,650","11,950","11,600","104,466","1,229,328,700","262,002,054,300","0.01","22,109,878"
,004720,우리들제약,"10,500","150","1.4","10,300","10,550","10,250","127,352","1,328,962,500","121,488,402,000","0.01","11,570,324"
,004770,써니전자,"3,470","100","3.0","3,390","3,580","3,345","2,005,297","6,959,774,070","104,018,385,600","0.01","29,976,480"
,004780,대륙제관,"6,910","-70","-1.0","6,990","6,990","6,790","10,529","72,290,460","109,891,105,090","0.01","15,903,199"
,004800,효성,"136,500","3,500","2.6","133,000","137,500","133,000","135,894","18,451,359,000","4,793,532,607,500","0.25","35,117,455"
,004830,덕성,"4,620","310","7.2","4,310","4,620","4,310","125,471","560,039,845","72,441,600,000","0.00","15,680,000"
,004835,덕성우,"4,100","225","5.8","3,870","4,270","3,705","550,958","2,264,478,125","5,707,200,000","0.00","1,392,000"
,004840,DRB동일,"8,080","70","0.9","8,080","8,090","7,840","41,064","326,814,060","157,398,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,740","60","0.9","6,720","6,820","6,620","867,442","5,815,540,870","478,266,787,360","0.02","70,959,464"
,004890,동일산업,"72,600","-400","-0.6","73,400","73,600","71,300","10,635","768,414,200","176,070,609,000","0.01","2,425,215"
,004910,조광페인트,"9,500","90","1.0","9,550","9,550","9,290","32,012","303,038,960","121,600,000,000","0.01","12,800,000"
,004920,씨아이테크,"804","23","2.9","782","811","770","789,303","626,858,544","38,380,861,560","0.00","47,737,390"
,004960,한신공영,"24,100","300","1.3","23,800","24,350","23,300","76,528","1,826,123,700","278,853,918,200","0.01","11,570,702"
,004970,신라교역,"17,300","-100","-0.6","17,400","17,650","17,200","12,438","217,078,300","276,800,000,000","0.01","16,000,000"
,004980,성신양회,"14,300","500","3.6","14,750","15,200","13,550","3,697,997","52,850,559,700","343,321,292,600","0.02","24,008,482"
,004985,성신양회우,"15,300","3,500","29.7","15,300","15,300","13,800","968,933","14,377,926,950","11,255,368,500","0.00","735,645"
,004987,성신양회2우B,"22,100","4,000","22.1","19,800","23,200","19,000","592,761","12,713,191,400","4,877,315,300","0.00","220,693"
,004989,성신양회3우B,"15,000","2,050","15.8","14,800","15,950","13,200","110,230","1,633,629,650","4,303,470,000","0.00","286,898"
,004990,롯데지주,"60,200","-100","-0.2","60,300","60,700","60,100","87,523","5,275,952,700","6,840,882,022,800","0.35","113,635,914"
,00499K,롯데지주우,"60,600","0","0.0","60,600","60,900","60,100","977","59,091,900","59,849,953,800","0.00","987,623"
,005010,휴스틸,"17,350","550","3.3","16,800","17,550","16,700","81,305","1,398,560,650","120,888,102,900","0.01","6,967,614"
,005030,부산주공,"968","13","1.4","950","979","950","491,839","474,187,881","28,410,343,104","0.00","29,349,528"
,005070,코스모신소재,"19,400","800","4.3","19,000","20,800","18,600","1,764,735","34,365,749,400","371,470,521,000","0.02","19,147,965"
,005090,삼광글라스,"42,000","700","1.7","41,500","42,700","41,300","19,967","839,131,050","203,885,556,000","0.01","4,854,418"
,005110,한창,"2,530","85","3.5","2,460","2,535","2,415","513,719","1,272,972,790","87,180,230,170","0.00","34,458,589"
,005160,동국산업,"3,845","5","0.1","3,840","3,855","3,805","48,329","185,532,730","208,570,033,290","0.01","54,244,482"
,005180,빙그레,"63,400","900","1.4","62,500","63,400","62,400","11,151","701,077,500","624,568,679,400","0.03","9,851,241"
,005190,동성화학,"16,250","200","1.2","16,100","16,400","16,000","7,258","118,007,600","86,702,915,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,000","50","0.1","37,600","38,100","37,400","38,616","1,463,417,550","1,787,071,980,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"23,250","800","3.6","22,450","25,100","22,450","15,023","362,174,700","19,669,267,500","0.00","845,990"
,005290,동진쎄미켐,"15,400","1,800","13.2","13,500","15,450","13,500","1,700,083","25,212,772,100","791,783,207,600","0.04","51,414,494"
,005300,롯데칠성,"1,567,000","-19,000","-1.2","1,575,000","1,585,000","1,563,000","2,038","3,194,512,000","1,252,575,182,000","0.06","799,346"
,005305,롯데칠성우,"750,000","8,000","1.1","745,000","750,000","738,000","108","80,032,000","58,148,250,000","0.00","77,531"
,005320,국동,"3,700","70","1.9","3,595","3,715","3,550","248,115","908,835,030","50,308,407,900","0.00","13,596,867"
,005360,모나미,"3,485","55","1.6","3,460","3,500","3,400","90,145","313,318,520","65,857,114,895","0.00","18,897,307"
,005380,현대차,"150,000","500","0.3","148,500","150,000","148,000","330,193","49,304,619,000","33,041,471,850,000","1.71","220,276,479"
,005385,현대차우,"93,400","-800","-0.8","93,700","94,800","92,600","38,565","3,597,504,800","2,345,272,318,800","0.12","25,109,982"
,005387,현대차2우B,"101,500","0","0.0","101,500","103,000","100,500","69,258","7,033,794,500","3,817,807,297,500","0.20","37,613,865"
,005389,현대차3우B,"87,500","400","0.5","86,900","87,700","86,900","1,269","110,611,100","216,851,162,500","0.01","2,478,299"
,005390,신성통상,"1,175","5","0.4","1,180","1,195","1,165","932,605","1,099,874,700","168,857,358,250","0.01","143,708,390"
,005420,코스모화학,"21,950","250","1.2","22,500","22,850","21,800","345,733","7,715,420,450","339,391,756,050","0.02","15,462,039"
,005430,한국공항,"43,250","250","0.6","43,500","43,500","43,000","5,517","238,662,300","136,944,853,750","0.01","3,166,355"
,005440,현대그린푸드,"15,850","400","2.6","15,450","15,900","15,450","198,129","3,120,614,350","1,548,616,039,700","0.08","97,704,482"
,005450,신한,"5,340","-280","-5.0","5,560","5,680","5,290","78,084","423,291,290","37,501,960,260","0.00","7,022,839"
,005490,POSCO,"360,500","500","0.1","359,000","365,000","358,000","166,030","60,005,961,419","31,430,854,017,500","1.63","87,186,835"
,005500,삼진제약,"44,650","600","1.4","44,000","45,150","43,700","51,764","2,295,936,950","620,635,000,000","0.03","13,900,000"
,005610,SPC삼립,"119,000","500","0.4","119,000","119,000","116,000","7,065","833,840,000","1,026,852,071,000","0.05","8,629,009"
,005670,푸드웰,"6,860","-70","-1.0","6,950","7,000","6,670","41,410","281,687,060","54,880,000,000","0.00","8,000,000"
,005680,삼영전자,"12,750","-100","-0.8","12,800","12,900","12,600","16,881","215,000,050","255,000,000,000","0.01","20,000,000"
,005690,파미셀,"20,150","300","1.5","20,150","21,300","19,650","4,534,055","92,176,393,400","1,189,997,945,500","0.06","59,056,970"
,005710,대원산업,"7,220","-110","-1.5","7,330","7,430","7,200","33,237","240,714,320","144,671,472,000","0.01","20,037,600"
,005720,넥센,"7,390","-90","-1.2","7,480","7,550","7,330","67,704","500,946,530","395,689,990,030","0.02","53,543,977"
,005725,넥센우,"5,240","200","4.0","5,000","5,250","5,000","7,923","40,093,600","18,867,144,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"17,050","400","2.4","16,700","17,700","16,300","221,648","3,796,242,150","253,147,266,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"17,200","2,600","17.8","14,650","18,700","14,600","477,890","8,245,393,950","10,332,487,200","0.00","600,726"
,005750,대림B&Co,"6,840","-10","-0.2","6,930","6,930","6,780","71,320","488,063,040","114,038,121,600","0.01","16,672,240"
,005800,신영와코루,"131,500","500","0.4","132,500","134,500","131,500","401","53,098,000","118,350,000,000","0.01","900,000"
,005810,풍산홀딩스,"48,950","50","0.1","49,000","49,000","48,200","3,350","162,548,500","383,531,424,650","0.02","7,835,167"
,005820,원림,"26,150","50","0.2","26,100","26,400","25,650","6,278","163,703,550","57,530,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,600","100","0.2","60,300","60,900","59,900","109,407","6,592,892,300","4,290,480,000,000","0.22","70,800,000"
,005850,에스엘,"21,400","150","0.7","21,200","21,450","20,950","40,140","851,684,950","724,712,926,000","0.04","33,865,090"
,005860,한일사료,"2,355","15","0.6","2,365","2,375","2,290","1,028,234","2,402,575,995","92,795,678,175","0.00","39,403,685"
,005870,휴니드,"12,300","300","2.5","11,950","12,550","11,950","177,300","2,191,418,000","173,626,984,500","0.01","14,116,015"
,005880,대한해운,"27,200","0","0.0","26,750","27,650","26,400","291,436","7,827,495,150","664,400,908,800","0.03","24,426,504"
,005930,삼성전자,"49,500","100","0.2","49,900","49,900","49,350","6,706,570","332,486,703,661","317,756,572,650,000","16.44","6,419,324,700"
,005935,삼성전자우,"39,800","1,050","2.7","39,050","39,800","38,950","900,490","35,446,161,220","35,964,434,200,000","1.86","903,629,000"
,005940,NH투자증권,"16,200","200","1.2","16,050","16,250","16,000","627,186","10,112,614,050","4,558,823,969,400","0.24","281,408,887"
,005945,NH투자증권우,"9,590","110","1.2","9,480","9,590","9,440","46,034","437,089,660","180,972,583,120","0.01","18,870,968"
,005950,이수화학,"13,000","350","2.8","12,750","13,050","12,700","52,350","677,917,300","198,614,000,000","0.01","15,278,000"
,005960,동부건설,"12,650","200","1.6","12,550","12,650","12,050","90,019","1,112,219,300","263,892,067,450","0.01","20,861,033"
,005965,동부건설우,"23,650","-1,050","-4.2","23,650","24,650","23,000","17,557","413,984,300","5,338,561,800","0.00","225,732"
