,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,870","60","0.7","8,830","8,880","8,770","70,028","617,452,500","230,620,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,260","30","0.4","8,260","8,270","8,230","4,375","36,075,360","82,600,000,000","0.00","10,000,000"
,003550,LG,"86,100","800","0.9","84,600","86,300","84,500","229,614","19,642,964,400","14,857,168,979,100","0.77","172,557,131"
,003555,LG우,"44,650","0","0.0","44,850","44,950","44,200","3,418","152,385,300","148,000,328,050","0.01","3,314,677"
,003560,IHQ,"2,715","60","2.3","2,670","2,750","2,605","1,098,185","2,947,144,790","394,091,744,355","0.02","145,153,497"
,003570,S&T중공업,"7,820","-50","-0.6","7,810","7,860","7,760","10,499","81,963,650","253,942,292,980","0.01","32,473,439"
,003580,동원,"5,600","300","5.7","5,240","5,620","5,240","136,859","739,334,510","107,414,160,000","0.01","19,181,100"
,003610,방림,"18,950","50","0.3","19,100","19,100","18,650","1,620","30,550,300","80,185,200,550","0.00","4,231,409"
,003620,쌍용차,"4,945","-15","-0.3","4,930","4,985","4,915","90,069","445,722,745","682,159,763,220","0.04","137,949,396"
,003650,미창석유,"78,600","-700","-0.9","79,000","79,300","78,600","1,500","118,492,100","136,738,219,200","0.01","1,739,672"
,003670,포스코켐텍,"40,950","-300","-0.7","40,900","42,350","40,900","674,605","27,906,329,700","2,418,916,500,000","0.13","59,070,000"
,003680,한성기업,"6,760","-20","-0.3","6,770","6,770","6,660","5,794","38,894,450","37,030,948,760","0.00","5,477,951"
,003690,코리안리,"11,250","150","1.4","11,100","11,250","11,000","329,072","3,676,220,050","1,354,152,555,000","0.07","120,369,116"
,003720,삼영화학,"1,050","10","1.0","1,025","1,065","1,015","155,318","162,209,060","35,700,000,000","0.00","34,000,000"
,003780,진양산업,"2,810","-40","-1.4","2,855","2,860","2,785","45,571","128,094,330","36,530,000,000","0.00","13,000,000"
,003800,에이스침대,"201,800","-100","-0.0","201,600","201,800","201,600","8","1,614,100","447,592,400,000","0.02","2,218,000"
,003830,대한화섬,"114,500","-1,500","-1.3","112,000","115,500","112,000","658","74,986,000","152,056,000,000","0.01","1,328,000"
,003850,보령제약,"61,000","1,400","2.4","59,500","61,100","59,000","85,499","5,178,407,900","539,240,000,000","0.03","8,840,000"
,003920,남양유업,"693,000","-5,000","-0.7","693,000","700,000","687,000","717","498,908,000","498,960,000,000","0.03","720,000"
,003925,남양유업우,"212,000","-2,000","-0.9","213,000","213,000","212,000","69","14,669,000","35,332,344,000","0.00","166,662"
,003960,사조대림,"28,250","1,250","4.6","27,000","28,250","26,500","14,313","391,500,350","168,386,243,750","0.01","5,960,575"
,004000,롯데정밀화학,"68,900","-200","-0.3","68,800","69,700","68,200","66,417","4,567,870,200","1,777,620,000,000","0.09","25,800,000"
,004020,현대제철,"50,200","100","0.2","50,200","50,500","49,950","233,321","11,710,087,550","6,698,978,407,000","0.35","133,445,785"
,004060,SG세계물산,"792","-22","-2.7","815","821","789","862,622","687,428,302","160,320,568,320","0.01","202,424,960"
,004080,신흥,"10,750","200","1.9","10,550","10,850","10,450","3,330","35,536,600","103,200,000,000","0.01","9,600,000"
,004090,한국석유,"97,600","800","0.8","96,800","97,800","95,100","1,603","153,951,600","63,947,520,000","0.00","655,200"
,004100,태양금속,"1,555","-25","-1.6","1,570","1,575","1,540","85,863","133,312,725","57,068,500,000","0.00","36,700,000"
,004105,태양금속우,"3,215","-30","-0.9","3,245","3,245","3,135","26,646","84,718,440","10,609,500,000","0.00","3,300,000"
,004130,대덕GDS,"15,350","-550","-3.5","15,900","16,050","15,250","200,385","3,094,500,850","315,835,659,550","0.02","20,575,613"
,004135,대덕GDS우,"8,700","0","0.0","8,750","8,750","8,500","390","3,332,390","18,792,000,000","0.00","2,160,000"
,004140,동방,"1,660","-40","-2.4","1,695","1,700","1,645","149,370","247,643,405","53,989,790,200","0.00","32,523,970"
,004150,한솔홀딩스,"4,810","-10","-0.2","4,820","4,870","4,775","35,436","169,989,515","222,990,979,510","0.01","46,359,871"
,004170,신세계,"399,000","14,500","3.8","379,000","403,500","379,000","67,858","26,786,472,500","3,928,227,219,000","0.20","9,845,181"
,004200,고려개발,"5,970","30","0.5","6,000","6,000","5,810","6,843","40,121,740","128,653,500,000","0.01","21,550,000"
,004250,NPC,"5,310","-190","-3.4","5,450","5,480","5,310","3,789","20,436,620","194,983,200,000","0.01","36,720,000"
,004255,NPC우,"2,505","-25","-1.0","2,545","2,545","2,480","1,358","3,378,525","13,226,400,000","0.00","5,280,000"
,004270,남성,"1,905","-10","-0.5","1,915","1,915","1,855","106,059","199,674,660","68,984,164,800","0.00","36,212,160"
,004310,현대약품,"7,350","120","1.7","7,330","7,550","7,330","3,870,778","28,813,324,010","235,200,000,000","0.01","32,000,000"
,004360,세방,"13,750","-50","-0.4","13,900","13,900","13,600","5,536","75,596,050","265,494,487,500","0.01","19,308,690"
,004365,세방우,"7,230","-40","-0.6","7,300","7,300","7,080","1,375","9,784,830","26,673,277,500","0.00","3,689,250"
,004370,농심,"311,500","-2,500","-0.8","311,500","314,500","311,000","14,081","4,395,450,000","1,894,742,983,000","0.10","6,082,642"
,004380,삼익THK,"19,400","-100","-0.5","19,500","19,750","19,050","36,354","703,986,450","407,400,000,000","0.02","21,000,000"
,004410,서울식품,"228","-5","-2.2","231","233","227","4,343,679","993,306,123","76,929,480,000","0.00","337,410,000"
,004415,서울식품우,"4,560","-105","-2.2","4,670","4,740","4,520","22,002","100,671,120","10,143,720,000","0.00","2,224,500"
,004430,송원산업,"29,200","-400","-1.4","29,700","29,700","28,750","96,790","2,804,544,500","700,800,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,300","-200","-1.9","10,500","10,550","10,250","20,636","214,421,800","131,139,054,100","0.01","12,731,947"
,004450,삼화왕관,"50,900","100","0.2","50,600","51,100","50,600","77","3,918,100","109,657,891,100","0.01","2,154,379"
,004490,세방전지,"33,000","250","0.8","32,300","33,050","32,150","16,161","526,298,450","462,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,070","-5","-0.1","4,150","4,150","4,035","46,151","187,425,310","151,569,620,510","0.01","37,240,693"
,004545,깨끗한나라우,"14,150","-200","-1.4","14,400","14,400","13,950","646","9,071,750","5,181,164,000","0.00","366,160"
,004560,현대비앤지스틸,"10,950","150","1.4","10,800","11,000","10,500","53,605","573,875,550","165,112,980,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"39,700","-650","-1.6","41,450","41,450","39,700","582","23,342,850","4,361,124,400","0.00","109,852"
,004590,한국가구,"42,400","0","0.0","42,400","42,600","42,200","867","36,750,900","63,600,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,650","-150","-0.9","16,800","16,800","16,550","21,581","359,107,650","153,028,235,250","0.01","9,190,885"
,004690,삼천리,"111,500","-2,000","-1.8","112,500","112,500","111,000","2,245","250,751,500","452,135,287,500","0.02","4,055,025"
,004700,조광피혁,"37,800","-400","-1.0","37,900","38,400","37,550","1,083","40,930,700","251,337,416,400","0.01","6,649,138"
,004710,한솔테크닉스,"13,000","250","2.0","12,750","13,000","12,500","183,434","2,346,857,300","287,428,414,000","0.01","22,109,878"
,004720,우리들제약,"12,200","-150","-1.2","12,450","12,500","11,900","427,242","5,205,600,600","137,717,552,800","0.01","11,288,324"
,004770,써니전자,"4,030","80","2.0","3,955","4,150","3,950","2,358,128","9,514,926,165","120,805,214,400","0.01","29,976,480"
,004780,대륙제관,"6,000","-40","-0.7","6,040","6,040","5,960","22,680","135,761,870","95,419,194,000","0.00","15,903,199"
,004800,효성,"120,000","-500","-0.4","119,500","120,500","119,000","87,581","10,478,327,220","4,214,094,600,000","0.22","35,117,455"
,004830,덕성,"3,760","-45","-1.2","3,805","3,925","3,735","40,825","153,888,000","58,956,800,000","0.00","15,680,000"
,004835,덕성우,"2,655","-15","-0.6","2,670","2,680","2,635","2,190","5,804,760","3,695,760,000","0.00","1,392,000"
,004840,DRB동일,"7,310","-80","-1.1","7,420","7,480","7,300","1,408","10,374,850","138,890,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,990","150","2.6","5,860","6,250","5,840","3,566,785","21,700,646,710","425,047,189,360","0.02","70,959,464"
,004890,동일산업,"72,900","-1,400","-1.9","73,500","74,000","72,900","1,422","104,458,700","176,798,173,500","0.01","2,425,215"
,004910,조광페인트,"8,720","0","0.0","8,740","8,790","8,640","11,969","103,967,120","111,616,000,000","0.01","12,800,000"
,004920,씨아이테크,"729","-26","-3.4","742","754","719","584,569","428,280,415","34,800,557,310","0.00","47,737,390"
,004960,한신공영,"20,850","250","1.2","20,600","20,950","20,250","26,016","535,298,000","236,559,492,150","0.01","11,345,779"
,004970,신라교역,"16,650","-200","-1.2","16,750","16,900","16,450","7,885","130,871,950","266,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,790","130","2.3","5,660","5,830","5,630","45,303","259,416,870","139,009,110,780","0.01","24,008,482"
,004985,성신양회우,"4,815","-60","-1.2","4,870","4,870","4,770","5,269","25,167,680","3,542,130,675","0.00","735,645"
,004987,성신양회2우B,"10,200","-350","-3.3","10,550","10,600","9,970","12,916","131,830,050","2,251,068,600","0.00","220,693"
,004989,성신양회3우B,"8,060","-160","-2.0","8,220","8,220","8,030","343","2,757,060","2,312,397,880","0.00","286,898"
,004990,롯데지주,"64,100","-300","-0.5","64,100","64,400","62,700","199,034","12,645,053,600","4,723,080,300,000","0.25","73,683,000"
,00499K,롯데지주우,"61,200","-500","-0.8","61,700","61,700","60,000","2,047","124,470,600","60,442,527,600","0.00","987,623"
,005010,휴스틸,"12,800","100","0.8","12,700","12,850","12,650","11,659","148,762,450","88,558,297,600","0.00","6,918,617"
,005030,부산주공,"970","-240","-19.8","977","995","955","6,554,824","6,392,934,162","28,373,769,730","0.00","29,251,309"
,005070,코스모신소재,"16,000","700","4.6","15,600","16,200","15,300","469,205","7,412,364,950","260,447,488,000","0.01","16,277,968"
,005090,삼광글라스,"39,200","-1,350","-3.3","40,050","40,700","38,850","62,402","2,457,692,200","190,293,185,600","0.01","4,854,418"
,005110,한창,"2,460","-50","-2.0","2,485","2,525","2,370","1,911,976","4,673,648,330","84,768,128,940","0.00","34,458,589"
,005160,동국산업,"3,635","15","0.4","3,620","3,635","3,560","31,989","114,739,915","197,178,692,070","0.01","54,244,482"
,005180,빙그레,"61,600","-500","-0.8","62,100","62,200","61,100","13,333","822,238,500","606,836,445,600","0.03","9,851,241"
,005190,동성화학,"17,150","-350","-2.0","17,550","17,550","17,050","32,374","556,160,350","91,504,922,600","0.00","5,335,564"
,005250,녹십자홀딩스,"40,950","1,100","2.8","39,500","41,500","39,250","90,283","3,695,026,650","1,925,805,199,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"21,150","-50","-0.2","21,250","21,250","21,000","840","17,673,150","17,892,688,500","0.00","845,990"
,005290,동진쎄미켐,"13,850","-200","-1.4","14,150","14,150","13,650","400,134","5,530,175,500","712,090,741,900","0.04","51,414,494"
,005300,롯데칠성,"1,583,000","-10,000","-0.6","1,580,000","1,599,000","1,561,000","722","1,145,332,000","1,265,364,718,000","0.07","799,346"
,005305,롯데칠성우,"700,000","7,000","1.0","697,000","700,000","697,000","191","133,332,000","54,271,700,000","0.00","77,531"
,005320,국동,"4,680","-35","-0.7","4,770","4,850","4,620","581,544","2,744,751,085","62,718,500,520","0.00","13,401,389"
,005360,모나미,"3,225","25","0.8","3,200","3,260","3,175","49,597","159,462,780","60,943,815,075","0.00","18,897,307"
,005380,현대차,"151,000","0","0.0","150,000","153,000","149,000","371,422","56,066,248,000","33,261,748,329,000","1.73","220,276,479"
,005385,현대차우,"89,000","-400","-0.4","90,200","90,200","88,600","46,577","4,156,380,500","2,234,788,398,000","0.12","25,109,982"
,005387,현대차2우B,"100,500","900","0.9","100,000","101,000","98,800","53,500","5,367,999,600","3,780,193,432,500","0.20","37,613,865"
,005389,현대차3우B,"82,800","-1,000","-1.2","83,500","83,800","82,200","3,558","294,707,300","205,203,157,200","0.01","2,478,299"
,005390,신성통상,"1,270","-15","-1.2","1,295","1,320","1,265","2,176,649","2,786,059,330","182,509,655,300","0.01","143,708,390"
,005420,코스모화학,"23,050","200","0.9","22,900","23,650","22,850","437,288","10,117,372,400","356,399,998,950","0.02","15,462,039"
,005430,한국공항,"45,350","-650","-1.4","45,700","46,200","45,350","2,930","133,431,400","143,594,199,250","0.01","3,166,355"
,005440,현대그린푸드,"15,200","400","2.7","14,850","15,300","14,400","379,231","5,739,238,800","1,485,108,126,400","0.08","97,704,482"
,005450,신한,"4,680","-60","-1.3","4,750","4,830","4,620","23,720","111,223,035","32,866,886,520","0.00","7,022,839"
,005490,POSCO,"324,500","11,500","3.7","312,000","325,000","310,000","387,151","123,691,078,500","28,292,127,957,500","1.47","87,186,835"
,005500,삼진제약,"46,200","850","1.9","45,700","47,500","45,250","163,913","7,587,568,800","642,180,000,000","0.03","13,900,000"
,005610,SPC삼립,"124,000","0","0.0","123,000","124,500","122,500","5,715","706,652,500","1,069,997,116,000","0.06","8,629,009"
,005670,푸드웰,"5,960","-20","-0.3","5,940","6,000","5,830","24,006","141,975,390","47,680,000,000","0.00","8,000,000"
,005680,삼영전자,"11,600","-100","-0.8","11,650","11,700","11,550","17,931","207,897,800","232,000,000,000","0.01","20,000,000"
,005690,파미셀,"25,150","400","1.6","24,000","26,350","22,500","12,274,814","298,183,591,850","1,468,963,966,500","0.08","58,408,110"
,005710,대원산업,"7,340","110","1.5","7,390","7,390","7,150","5,358","38,704,960","147,075,984,000","0.01","20,037,600"
,005720,넥센,"6,920","-30","-0.4","6,950","6,950","6,890","69,110","478,551,100","370,524,320,840","0.02","53,543,977"
,005725,넥센우,"4,460","-40","-0.9","4,460","4,505","4,460","1,018","4,543,665","16,058,676,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,050","-250","-1.8","14,300","14,400","14,000","41,260","580,372,150","208,605,225,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,650","-50","-0.4","11,700","11,700","11,500","1,453","16,781,850","6,998,457,900","0.00","600,726"
,005750,대림B&Co,"5,760","-130","-2.2","5,950","5,950","5,690","74,601","428,448,920","96,032,102,400","0.00","16,672,240"
,005800,신영와코루,"133,000","-3,000","-2.2","136,000","136,000","133,000","81","10,807,500","119,700,000,000","0.01","900,000"
,005810,풍산홀딩스,"49,600","-350","-0.7","49,950","50,100","49,450","3,100","154,061,350","388,624,283,200","0.02","7,835,167"
,005820,원림,"23,200","-450","-1.9","23,700","23,800","23,200","1,109","25,825,200","51,040,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,200","-800","-1.3","60,500","60,800","59,800","120,020","7,236,195,200","4,262,160,000,000","0.22","70,800,000"
,005850,에스엘,"23,350","-150","-0.6","23,800","23,800","22,650","81,164","1,898,374,950","790,749,851,500","0.04","33,865,090"
,005860,한일사료,"1,880","10","0.5","1,870","1,885","1,860","104,857","195,860,975","74,078,927,800","0.00","39,403,685"
,005870,휴니드,"12,750","50","0.4","12,700","12,900","12,500","117,661","1,491,379,000","179,979,191,250","0.01","14,116,015"
,005880,대한해운,"27,150","750","2.8","26,500","27,300","25,900","166,927","4,459,413,900","663,179,583,600","0.03","24,426,504"
,005930,삼성전자,"2,444,000","-16,000","-0.6","2,427,000","2,461,000","2,402,000","219,687","534,757,298,912","313,776,591,336,000","16.33","128,386,494"
,005935,삼성전자우,"2,016,000","-19,000","-0.9","2,031,000","2,031,000","1,997,000","22,605","45,338,387,000","36,434,321,280,000","1.90","18,072,580"
,005940,NH투자증권,"14,000","0","0.0","13,950","14,100","13,650","862,731","12,001,973,900","3,939,724,418,000","0.21","281,408,887"
,005945,NH투자증권우,"8,860","0","0.0","8,810","8,870","8,720","26,061","229,250,110","167,196,776,480","0.01","18,870,968"
,005950,이수화학,"12,450","-100","-0.8","12,450","12,450","12,100","66,920","820,357,000","190,211,100,000","0.01","15,278,000"
,005960,동부건설,"9,320","0","0.0","9,430","9,430","9,230","22,157","206,606,000","194,419,487,200","0.01","20,860,460"
,005965,동부건설우,"13,400","-500","-3.6","14,000","14,000","13,200","885","11,887,900","3,024,808,800","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"13,900","-200","-1.4","14,150","14,200","13,900","18,605","259,912,850","190,684,425,600","0.01","13,718,304"
