,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,030270,에스마크,"494","-2","-0.4","496","514","485","1,126,053","560,512,718","62,389,248,844","0.00","126,294,026"
,030350,드래곤플라이,"5,280","-60","-1.1","5,330","5,380","5,230","61,238","324,122,150","84,524,832,480","0.00","16,008,491"
,030520,한글과컴퓨터,"14,350","100","0.7","14,400","14,500","14,150","95,326","1,372,729,650","331,229,727,850","0.02","23,082,211"
,030530,원익홀딩스,"6,390","30","0.5","6,410","6,430","6,330","183,666","1,172,057,400","493,550,698,590","0.03","77,237,981"
,030610,교보증권,"11,550","700","6.4","10,850","12,500","10,750","1,000,553","11,523,405,650","415,800,000,000","0.02","36,000,000"
,030720,동원수산,"9,890","90","0.9","9,800","9,990","9,710","42,188","414,216,840","42,476,392,870","0.00","4,294,883"
,030790,동양네트웍스,"4,625","-75","-1.6","4,670","4,725","4,400","1,622,271","7,384,305,825","436,306,090,500","0.02","94,336,452"
,030960,양지사,"12,200","-300","-2.4","12,500","12,750","12,050","188,378","2,314,551,250","194,956,000,000","0.01","15,980,000"
,031310,아이즈비전,"4,250","0","0.0","4,235","4,300","4,225","47,566","202,500,845","67,033,439,500","0.00","15,772,574"
,031330,에스에이엠티,"2,100","-40","-1.9","2,135","2,145","2,090","540,065","1,142,823,435","209,989,640,700","0.01","99,995,067"
,031390,녹십자셀,"48,100","-150","-0.3","48,500","49,150","48,050","37,959","1,842,290,200","562,574,665,900","0.03","11,695,939"
,031430,신세계인터내셔날,"169,000","-1,000","-0.6","170,500","174,500","168,500","42,874","7,298,334,000","1,206,660,000,000","0.06","7,140,000"
,031440,신세계푸드,"167,000","5,500","3.4","163,500","167,500","162,000","30,755","5,101,134,500","646,704,160,000","0.03","3,872,480"
,031510,오스템,"4,855","-155","-3.1","5,020","5,220","4,855","379,804","1,929,808,760","126,230,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,470","-5","-0.3","1,480","1,510","1,440","2,305,674","3,391,705,640","70,341,655,020","0.00","47,851,466"
,031860,엔에스엔,"2,645","10","0.4","2,640","2,670","2,620","56,654","149,538,395","54,456,169,880","0.00","20,588,344"
,031980,피에스케이,"28,500","-300","-1.0","28,800","29,600","28,150","154,384","4,441,075,100","579,450,714,000","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,010","-100","-4.7","2,095","2,110","2,005","128,457","261,302,525","42,042,534,840","0.00","20,916,684"
,032190,다우데이타,"12,350","-50","-0.4","12,450","12,500","12,300","54,460","674,116,350","473,005,000,000","0.02","38,300,000"
,032280,삼일,"2,560","0","0.0","2,585","2,630","2,530","66,029","169,445,440","41,506,790,400","0.00","16,213,590"
,032350,롯데관광개발,"20,750","150","0.7","20,750","21,300","20,550","76,560","1,598,080,150","941,946,727,250","0.05","45,395,023"
,032500,케이엠더블유,"27,700","-1,250","-4.3","29,000","29,500","27,200","291,093","8,140,247,450","445,970,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,275","30","0.7","4,235","4,275","4,180","10,186","42,959,460","59,557,628,475","0.00","13,931,609"
,032560,황금에스티,"14,200","400","2.9","13,750","14,250","13,700","241,675","3,383,431,100","198,800,000,000","0.01","14,000,000"
,032580,피델릭스,"2,420","-45","-1.8","2,465","2,510","2,380","869,458","2,124,045,095","49,772,800,660","0.00","20,567,273"
,032620,유비케어,"4,640","-145","-3.0","4,785","4,785","4,635","186,311","872,933,035","242,194,724,960","0.01","52,197,139"
,032640,LG유플러스,"13,700","450","3.4","13,250","13,850","13,150","4,224,025","57,577,391,550","5,981,575,645,700","0.31","436,611,361"
,032680,소프트센,"1,960","-45","-2.2","1,975","2,000","1,930","269,170","528,658,070","60,329,309,600","0.00","30,780,260"
,032685,소프트센우,"24,250","-250","-1.0","24,200","24,500","23,750","2,572","61,874,050","3,464,282,250","0.00","142,857"
,032750,삼진,"8,350","-140","-1.6","8,500","8,570","8,320","10,020","84,120,350","50,100,000,000","0.00","6,000,000"
,032790,엠젠플러스,"11,700","-200","-1.7","11,900","12,200","11,550","160,075","1,891,332,850","170,481,191,400","0.01","14,571,042"
,032800,판타지오,"782","-83","-9.6","865","875","773","3,553,455","2,901,967,814","56,854,483,426","0.00","72,703,943"
,032820,우리기술,"2,395","60","2.6","2,335","2,450","2,280","4,179,175","9,862,210,420","204,532,980,840","0.01","85,399,992"
,032830,삼성생명,"103,500","-1,000","-1.0","104,000","105,000","102,500","420,428","43,486,083,000","20,700,000,000,000","1.07","200,000,000"
,032850,비트컴퓨터,"6,540","190","3.0","6,310","6,710","6,290","730,455","4,780,136,590","108,716,336,220","0.01","16,623,293"
,032860,GMR 머티리얼즈,"736","25","3.5","725","784","712","3,127,829","2,336,158,922","49,723,306,240","0.00","67,558,840"
,032940,원익,"8,810","-130","-1.4","8,940","8,950","8,770","74,766","662,174,050","158,002,345,920","0.01","17,934,432"
,032960,동일기연,"12,750","50","0.4","12,700","12,850","12,650","637","8,071,950","78,408,458,250","0.00","6,149,683"
,032980,바이온,"2,885","0","0.0","2,850","3,030","2,815","1,187,174","3,468,081,440","127,285,836,490","0.01","44,119,874"
,033050,제이엠아이,"1,185","-45","-3.7","1,230","1,240","1,180","184,030","219,459,915","38,606,520,270","0.00","32,579,342"
,033100,제룡전기,"13,100","800","6.5","12,550","13,100","12,150","840,243","10,623,499,300","210,417,557,900","0.01","16,062,409"
,033110,이디,"671","-26","-3.7","691","697","668","1,101,283","748,318,837","37,746,037,439","0.00","56,253,409"
,033130,디지틀조선,"2,395","-30","-1.2","2,425","2,460","2,390","296,165","715,904,965","88,891,064,465","0.00","37,115,267"
,033160,엠케이전자,"10,650","-250","-2.3","10,950","11,000","10,650","110,184","1,187,795,600","232,251,887,850","0.01","21,807,689"
,033170,시그네틱스,"1,510","10","0.7","1,515","1,525","1,465","777,297","1,161,456,270","129,449,761,690","0.01","85,728,319"
,033180,필룩스,"18,400","700","4.0","18,150","18,950","17,750","5,039,968","93,063,895,700","966,633,622,400","0.05","52,534,436"
,033200,모아텍,"4,685","5","0.1","4,680","4,700","4,635","4,374","20,511,235","67,141,601,725","0.00","14,331,185"
,033230,인성정보,"4,315","-45","-1.0","4,380","4,380","4,260","24,169","104,224,945","82,667,939,365","0.00","19,158,271"
,033240,자화전자,"15,700","-250","-1.6","16,150","16,200","15,550","121,868","1,919,784,450","281,030,000,000","0.01","17,900,000"
,033250,체시스,"1,500","110","7.9","1,390","1,525","1,390","5,087,055","7,520,060,625","36,000,000,000","0.00","24,000,000"
,033270,유나이티드제약,"25,850","50","0.2","25,950","26,000","25,550","21,837","563,113,100","418,959,273,700","0.02","16,207,322"
,033290,코웰패션,"6,050","130","2.2","5,920","6,150","5,900","635,316","3,866,496,760","547,526,415,700","0.03","90,500,234"
,033310,디케이디앤아이,"2,250","-50","-2.2","2,300","2,300","2,245","50,645","114,420,920","49,437,924,750","0.00","21,972,411"
,033320,제이씨현시스템,"9,050","400","4.6","8,740","9,310","8,740","1,620,868","14,763,456,170","172,985,609,600","0.01","19,114,432"
,033340,좋은사람들,"7,030","50","0.7","6,890","7,050","6,670","9,825,628","67,383,369,390","185,680,128,080","0.01","26,412,536"
,033430,디에스티,"7,850","750","10.6","7,050","7,900","7,050","231,176","1,788,013,090","76,929,788,050","0.00","9,799,973"
,033500,동성화인텍,"6,340","-190","-2.9","6,510","6,530","6,320","77,088","491,775,430","171,076,081,060","0.01","26,983,609"
,033530,세종공업,"7,730","80","1.0","7,680","7,780","7,680","68,864","532,844,110","155,020,743,900","0.01","20,054,430"
,033540,파라텍,"6,040","100","1.7","5,940","6,050","5,920","89,529","533,131,910","101,716,934,080","0.01","16,840,552"
,033560,블루콤,"5,550","-70","-1.2","5,620","5,620","5,530","33,571","186,698,250","100,388,660,850","0.01","18,088,047"
,033600,이젠텍,"6,580","-130","-1.9","6,740","6,770","6,500","56,434","371,750,300","78,218,407,680","0.00","11,887,296"
,033640,네패스,"11,000","-600","-5.2","11,500","11,600","10,800","843,538","9,381,498,800","245,966,710,000","0.01","22,360,610"
,033660,아주캐피탈,"8,540","-20","-0.2","8,560","8,700","8,490","29,686","253,695,520","491,441,900,600","0.03","57,545,890"
,033780,KT&G,"99,000","600","0.6","98,300","99,400","97,600","320,171","31,594,836,100","13,591,957,203,000","0.70","137,292,497"
,033790,스카이문스테크놀로지,"3,640","0","0.0","3,605","3,785","3,525","48,542","176,731,900","62,306,244,000","0.00","17,117,100"
,033830,티비씨,"724","-3","-0.4","727","727","717","107,286","77,218,195","72,400,000,000","0.00","100,000,000"
,033920,무학,"16,800","400","2.4","16,450","16,950","16,450","41,233","693,274,100","478,800,000,000","0.02","28,500,000"
,034020,두산중공업,"19,000","350","1.9","18,600","19,400","18,600","611,639","11,638,556,800","2,022,855,140,000","0.10","106,466,060"
,034120,SBS,"25,250","550","2.2","24,900","25,250","24,750","24,321","609,036,300","460,877,695,500","0.02","18,252,582"
,034220,LG디스플레이,"22,250","-100","-0.4","22,450","22,450","22,100","1,586,711","35,251,929,850","7,961,399,325,000","0.41","357,815,700"
,034230,파라다이스,"20,050","300","1.5","19,750","20,250","19,650","648,814","12,986,366,050","1,823,400,573,600","0.09","90,942,672"
,034300,신세계건설,"34,000","50","0.2","33,600","34,550","33,600","6,146","208,543,350","136,000,000,000","0.01","4,000,000"
,034310,NICE,"19,400","-200","-1.0","19,600","19,650","19,400","34,635","675,078,500","734,916,620,000","0.04","37,882,300"
,034590,인천도시가스,"30,050","50","0.2","30,000","30,100","29,900","649","19,463,900","131,461,357,700","0.01","4,374,754"
,034730,SK,"283,500","500","0.2","282,000","284,500","280,500","120,601","34,046,176,500","19,947,144,199,500","1.03","70,360,297"
,03473K,SK우,"154,000","500","0.3","154,000","154,000","151,500","316","48,293,500","87,184,790,000","0.00","566,135"
,034810,해성산업,"15,400","100","0.6","15,800","15,800","15,250","27,010","416,441,000","150,612,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,955","15","0.5","2,950","2,960","2,910","364,642","1,071,761,320","746,105,674,650","0.04","252,489,230"
,034940,조아제약,"5,660","-20","-0.4","5,680","5,880","5,560","736,894","4,199,345,200","160,235,907,460","0.01","28,310,231"
,034950,한국기업평가,"54,000","0","0.0","53,300","54,100","53,300","2,205","119,216,300","245,187,756,000","0.01","4,540,514"
,035000,지투알,"8,910","-20","-0.2","8,930","8,980","8,910","27,916","249,329,980","147,615,614,190","0.01","16,567,409"
,035080,인터파크홀딩스,"3,095","-5","-0.2","3,100","3,110","3,065","88,956","275,061,935","181,057,500,000","0.01","58,500,000"
,035150,백산,"5,670","-10","-0.2","5,700","5,700","5,600","54,289","306,733,450","137,214,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,150","110","2.2","5,060","5,150","5,040","76,037","388,228,910","45,557,502,550","0.00","8,846,117"
,035250,강원랜드,"28,100","0","0.0","28,100","28,300","27,800","331,057","9,308,342,050","6,011,728,050,000","0.31","213,940,500"
,035290,더블유에프엠,"5,100","380","8.0","4,730","5,420","4,730","1,575,031","8,054,584,850","113,086,762,500","0.01","22,173,875"
,035420,NAVER,"711,000","10,000","1.4","701,000","712,000","695,000","137,850","97,555,556,000","23,436,464,769,000","1.21","32,962,679"
,035460,기산텔레콤,"3,430","-45","-1.3","3,475","3,520","3,375","99,096","341,128,680","50,000,276,200","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"166,000","-2,000","-1.2","169,000","169,000","165,500","4,438","742,487,500","285,520,000,000","0.01","1,720,000"
,035600,KG이니시스,"23,900","500","2.1","23,600","24,750","23,300","484,544","11,724,456,300","666,915,972,600","0.03","27,904,434"
,035610,솔본,"5,900","0","0.0","5,920","5,950","5,850","28,815","169,932,570","161,341,382,300","0.01","27,345,997"
,035620,바른손이앤에이,"1,720","-5","-0.3","1,730","1,760","1,715","216,376","374,094,450","116,780,607,440","0.01","67,895,702"
,035720,카카오,"114,000","1,000","0.9","113,000","114,500","112,000","251,178","28,557,263,000","8,696,560,908,000","0.45","76,285,622"
,035760,CJ오쇼핑,"225,700","1,700","0.8","224,000","227,500","224,000","13,452","3,038,580,700","1,402,842,412,600","0.07","6,215,518"
,035810,이지바이오,"9,340","340","3.8","9,850","10,000","9,320","6,968,452","66,860,047,140","541,041,458,340","0.03","57,927,351"
,035890,서희건설,"1,255","35","2.9","1,235","1,270","1,230","2,383,924","3,016,480,610","217,702,019,975","0.01","173,467,745"
,035900,JYP Ent.,"24,100","-350","-1.4","24,500","24,700","23,900","338,794","8,199,567,200","835,014,896,100","0.04","34,647,921"
,036000,예림당,"14,650","0","0.0","14,900","14,900","14,450","102,517","1,499,525,150","337,452,158,050","0.02","23,034,277"
,036010,아비코전자,"9,300","-80","-0.8","9,290","9,340","8,980","147,736","1,355,358,690","123,624,286,200","0.01","13,292,934"
,036030,KTH,"5,510","-50","-0.9","5,560","5,630","5,510","34,125","189,775,830","196,789,771,220","0.01","35,715,022"
,036090,위지트,"1,735","-120","-6.5","1,820","1,835","1,720","9,389,951","16,579,959,515","126,220,058,055","0.01","72,749,313"
,036120,SCI평가정보,"3,520","-200","-5.4","3,600","3,625","3,490","660,039","2,330,670,680","124,960,000,000","0.01","35,500,000"
,036170,씨티엘,"4,740","-240","-4.8","4,865","4,975","4,650","1,173,716","5,610,328,945","124,447,870,500","0.01","26,254,825"
,036180,영인프런티어,"6,180","-180","-2.8","6,380","6,400","6,180","386,138","2,417,677,110","108,770,107,380","0.01","17,600,341"
,036190,금화피에스시,"37,250","100","0.3","36,850","37,250","36,500","1,434","52,449,800","223,500,000,000","0.01","6,000,000"
,036200,유니셈,"10,050","-400","-3.8","10,250","10,500","9,960","511,385","5,187,539,480","308,175,441,150","0.02","30,664,223"
,036260,이매진아시아,"2,110","-45","-2.1","2,160","2,180","2,055","307,404","653,036,335","75,282,934,760","0.00","35,679,116"
,036420,제이콘텐트리,"6,770","-260","-3.7","7,020","7,130","6,720","2,465,513","16,781,968,260","772,247,008,140","0.04","114,068,982"
,036460,한국가스공사,"64,300","400","0.6","64,700","65,500","63,700","305,649","19,741,319,300","5,935,725,900,000","0.31","92,313,000"
,036480,대성미생물,"16,350","0","0.0","16,400","16,450","16,100","23,471","382,492,900","62,130,000,000","0.00","3,800,000"
,036490,SK머티리얼즈,"172,000","300","0.2","173,700","175,000","170,100","24,337","4,176,231,000","1,814,199,756,000","0.09","10,547,673"
,036530,S&T홀딩스,"12,850","0","0.0","12,850","12,900","12,700","5,040","64,459,800","209,504,935,100","0.01","16,303,886"
,036540,SFA반도체,"2,130","-60","-2.7","2,235","2,240","2,125","914,283","1,971,897,255","300,589,074,030","0.02","141,121,631"
,036560,영풍정밀,"8,880","-190","-2.1","9,070","9,070","8,790","112,707","998,825,890","139,860,000,000","0.01","15,750,000"
,036570,엔씨소프트,"361,000","-4,000","-1.1","361,500","367,500","360,000","60,638","21,974,728,500","7,919,986,942,000","0.41","21,939,022"
,036580,팜스코,"13,700","50","0.4","13,500","13,900","13,450","89,994","1,230,372,600","503,172,819,100","0.03","36,727,943"
,036620,버추얼텍,"1,555","-65","-4.0","1,600","1,605","1,545","284,488","447,741,495","44,991,600,275","0.00","28,933,505"
,036630,세종텔레콤,"653","-9","-1.4","662","664","651","3,953,029","2,590,030,624","392,012,960,278","0.02","600,326,126"
,036640,HRS,"4,350","80","1.9","4,260","4,355","4,260","32,023","138,496,070","71,143,380,000","0.00","16,354,800"
,036670,KCI,"9,710","-240","-2.4","9,950","9,990","9,710","33,012","324,310,120","109,431,700,000","0.01","11,270,000"
,036690,코맥스,"5,730","-120","-2.0","5,850","5,960","5,700","143,343","832,893,750","81,824,199,450","0.00","14,279,965"
,036710,심텍홀딩스,"2,220","0","0.0","2,220","2,235","2,205","13,908","30,805,495","77,468,749,260","0.00","34,895,833"
,036800,나이스정보통신,"26,850","1,250","4.9","26,050","27,000","25,800","117,069","3,104,250,250","268,500,000,000","0.01","10,000,000"
,036810,에프에스티,"6,300","-60","-0.9","6,300","6,350","6,140","350,731","2,187,862,530","127,473,028,200","0.01","20,233,814"
,036830,솔브레인,"72,100","0","0.0","72,500","73,500","71,800","44,158","3,203,307,500","1,254,415,339,100","0.06","17,398,271"
,036890,진성티이씨,"11,350","350","3.2","11,100","11,600","11,100","414,244","4,685,692,350","255,173,741,800","0.01","22,482,268"
,036930,주성엔지니어링,"10,400","-100","-1.0","10,550","10,550","10,300","284,913","2,973,409,300","501,791,804,800","0.03","48,249,212"
