,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,035510,신세계 I&C,"153,000","-5,000","-3.2","158,000","159,000","152,000","8,459","1,306,966,000","263,160,000,000","0.01","1,720,000"
,035600,KG이니시스,"21,700","-950","-4.2","22,550","22,600","21,500","389,072","8,483,804,550","605,526,217,800","0.03","27,904,434"
,035610,솔본,"5,800","-130","-2.2","5,930","6,040","5,800","140,691","825,667,320","158,606,782,600","0.01","27,345,997"
,035620,바른손이앤에이,"1,795","-20","-1.1","1,830","1,830","1,790","195,447","351,872,820","121,872,785,090","0.01","67,895,702"
,035720,카카오,"113,000","-4,000","-3.4","114,500","116,000","111,000","657,566","74,312,967,000","8,619,653,786,000","0.44","76,280,122"
,035760,CJ오쇼핑,"218,700","-3,200","-1.4","221,500","223,000","218,700","12,679","2,801,748,300","1,359,333,786,600","0.07","6,215,518"
,035810,이지바이오,"7,850","10","0.1","7,840","7,910","7,730","1,188,694","9,301,548,070","454,729,705,350","0.02","57,927,351"
,035890,서희건설,"1,245","55","4.6","1,200","1,255","1,185","3,525,059","4,333,461,225","215,967,342,525","0.01","173,467,745"
,035900,JYP Ent.,"19,500","-550","-2.7","19,950","20,050","19,050","676,118","13,184,712,000","675,146,959,500","0.03","34,622,921"
,036000,예림당,"12,050","100","0.8","12,100","12,100","11,650","159,590","1,892,704,800","277,563,037,850","0.01","23,034,277"
,036010,아비코전자,"8,180","-110","-1.3","8,290","8,290","7,970","88,697","717,909,400","108,736,200,120","0.01","13,292,934"
,036030,KTH,"5,630","30","0.5","5,600","5,640","5,560","21,457","120,047,010","201,075,573,860","0.01","35,715,022"
,036090,위지트,"1,665","-35","-2.1","1,690","1,695","1,650","1,035,826","1,729,576,380","121,127,606,145","0.01","72,749,313"
,036120,SCI평가정보,"3,740","-135","-3.5","3,700","3,840","3,685","723,570","2,707,515,025","132,770,000,000","0.01","35,500,000"
,036170,씨티엘,"4,870","-220","-4.3","4,900","5,020","4,825","883,653","4,327,484,170","127,860,997,750","0.01","26,254,825"
,036180,영인프런티어,"7,990","500","6.7","7,640","7,990","7,050","1,573,076","12,027,916,350","140,626,724,590","0.01","17,600,341"
,036190,금화피에스시,"37,300","-200","-0.5","37,500","37,700","37,000","6,817","253,773,500","223,800,000,000","0.01","6,000,000"
,036200,유니셈,"9,700","-400","-4.0","10,100","10,150","9,660","404,573","3,971,721,670","297,442,963,100","0.02","30,664,223"
,036260,이매진아시아,"1,955","75","4.0","1,880","2,025","1,850","409,462","788,082,255","69,752,671,780","0.00","35,679,116"
,036420,제이콘텐트리,"7,270","-100","-1.4","7,150","7,470","7,120","2,223,191","16,171,515,090","829,281,499,140","0.04","114,068,982"
,036460,한국가스공사,"59,800","3,400","6.0","56,700","60,200","56,700","776,472","46,030,565,000","5,520,317,400,000","0.28","92,313,000"
,036480,대성미생물,"239,300","0","0.0","0","0","0","0","0","90,934,000,000","0.00","380,000"
,036490,SK머티리얼즈,"154,000","-400","-0.3","153,000","156,900","151,900","32,536","5,021,098,300","1,624,341,642,000","0.08","10,547,673"
,036530,S&T홀딩스,"13,000","-50","-0.4","13,150","13,200","12,950","11,396","148,124,200","211,950,518,000","0.01","16,303,886"
,036540,SFA반도체,"2,320","-45","-1.9","2,360","2,370","2,320","373,596","872,436,835","327,402,183,920","0.02","141,121,631"
,036560,영풍정밀,"8,430","-70","-0.8","8,500","8,550","8,350","87,412","737,167,150","132,772,500,000","0.01","15,750,000"
,036570,엔씨소프트,"335,000","2,500","0.8","333,000","340,000","332,500","236,987","79,591,023,000","7,349,572,370,000","0.38","21,939,022"
,036580,팜스코,"12,950","0","0.0","12,900","13,000","12,700","110,339","1,417,617,550","475,626,861,850","0.02","36,727,943"
,036620,버추얼텍,"1,880","-15","-0.8","1,865","1,950","1,865","574,965","1,092,159,605","54,394,989,400","0.00","28,933,505"
,036630,세종텔레콤,"666","-11","-1.6","677","687","663","12,688,436","8,524,156,463","399,817,199,916","0.02","600,326,126"
,036640,HRS,"4,805","15","0.3","4,800","4,880","4,715","211,513","1,012,596,415","78,584,814,000","0.00","16,354,800"
,036670,KCI,"7,950","20","0.2","7,930","7,980","7,850","14,065","111,016,410","89,596,500,000","0.00","11,270,000"
,036690,코맥스,"6,300","-150","-2.3","6,420","6,450","6,300","46,694","295,952,300","89,963,779,500","0.00","14,279,965"
,036710,심텍홀딩스,"2,265","35","1.6","2,230","2,300","2,225","103,315","233,226,295","79,039,061,745","0.00","34,895,833"
,036800,나이스정보통신,"25,900","400","1.6","25,600","26,000","25,250","27,600","707,967,500","259,000,000,000","0.01","10,000,000"
,036810,에프에스티,"6,790","-40","-0.6","6,960","7,050","6,640","1,174,612","8,035,986,610","132,691,653,430","0.01","19,542,217"
,036830,솔브레인,"56,900","-100","-0.2","57,000","57,200","56,400","39,035","2,226,827,400","989,961,619,900","0.05","17,398,271"
,036890,진성티이씨,"13,050","800","6.5","12,600","13,850","12,500","2,746,122","36,165,783,750","293,393,597,400","0.02","22,482,268"
,036930,주성엔지니어링,"9,940","-110","-1.1","10,050","10,200","9,940","397,000","3,973,308,760","479,597,167,280","0.02","48,249,212"
,037070,파세코,"6,250","0","0.0","6,280","6,280","6,140","71,231","441,745,070","87,500,000,000","0.00","14,000,000"
,037230,한국팩키지,"3,015","-75","-2.4","3,100","3,120","2,955","316,958","960,194,750","75,375,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,350","-100","-4.1","2,450","2,455","2,315","207,791","490,222,370","136,701,154,400","0.01","58,170,704"
,037330,인지디스플레,"1,780","-10","-0.6","1,805","1,810","1,775","150,995","269,720,220","63,373,599,880","0.00","35,603,146"
,037350,성도이엔지,"7,640","80","1.1","7,600","7,690","7,440","68,165","514,096,220","118,190,800,000","0.01","15,470,000"
,037370,EG,"11,700","700","6.4","11,050","12,100","11,050","289,042","3,355,208,100","87,750,000,000","0.00","7,500,000"
,037400,우리조명,"1,755","5","0.3","1,770","1,825","1,730","170,158","299,468,975","43,740,472,230","0.00","24,923,346"
,037440,희림,"6,560","270","4.3","6,490","6,720","6,370","519,045","3,403,968,200","91,331,436,000","0.00","13,922,475"
,037460,삼지전자,"14,500","0","0.0","14,500","14,650","14,000","396,532","5,655,260,600","236,618,569,000","0.01","16,318,522"
,037560,CJ헬로,"9,610","-340","-3.4","10,000","10,100","9,530","508,154","4,934,577,980","744,264,372,650","0.04","77,446,865"
,037710,광주신세계,"233,000","500","0.2","232,500","233,000","231,500","272","63,200,500","372,800,000,000","0.02","1,600,000"
,037760,쎄니트,"2,140","80","3.9","2,065","2,175","2,025","793,354","1,673,917,985","72,402,450,940","0.00","33,832,921"
,037950,엘컴텍,"3,015","245","8.8","3,060","3,250","2,900","12,081,232","37,337,467,485","254,609,269,785","0.01","84,447,519"
,038010,제일테크노스,"4,665","110","2.4","4,560","4,690","4,535","222,624","1,028,752,140","41,985,000,000","0.00","9,000,000"
,038060,루멘스,"4,060","100","2.5","3,980","4,075","3,950","397,319","1,599,923,525","191,943,743,040","0.01","47,276,784"
,038070,서린바이오,"12,900","-400","-3.0","13,300","13,300","12,800","95,326","1,233,520,350","89,016,656,400","0.00","6,900,516"
,038110,에코플라스틱,"1,920","15","0.8","1,905","1,925","1,875","78,157","148,580,105","43,577,084,160","0.00","22,696,398"
,038160,팍스넷,"7,750","-460","-5.6","8,150","8,150","7,650","123,167","964,235,720","85,850,787,750","0.00","11,077,521"
,038290,마크로젠,"38,200","-1,000","-2.6","39,200","39,250","37,450","189,481","7,211,884,850","404,746,342,800","0.02","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393"
,038390,레드캡투어,"16,550","-100","-0.6","16,900","16,900","16,500","1,349","22,377,350","142,155,894,000","0.01","8,589,480"
,038460,바이오스마트,"5,400","-200","-3.6","5,590","5,600","5,370","222,898","1,211,271,680","103,538,169,000","0.01","19,173,735"
,038500,삼표시멘트,"6,810","1,410","26.1","5,840","6,900","5,620","16,782,632","107,585,591,780","731,102,348,130","0.04","107,357,173"
,038530,골드퍼시픽,"5,510","-20","-0.4","5,530","5,720","5,300","91,575","499,245,800","36,672,978,630","0.00","6,655,713"
,038540,상상인,"23,750","1,050","4.6","23,100","23,950","22,300","860,645","19,972,190,000","1,134,024,428,750","0.06","47,748,397"
,038620,위즈코프,"1,460","-30","-2.0","1,500","1,505","1,445","255,374","374,994,745","54,249,325,120","0.00","37,157,072"
,038680,에스넷,"5,200","0","0.0","5,270","5,270","5,130","71,363","368,468,540","83,591,118,000","0.00","16,075,215"
,038870,에코바이오,"10,450","300","3.0","10,250","10,500","10,150","193,360","1,995,948,500","120,220,290,300","0.01","11,504,334"
,038880,아이에이,"3,825","5","0.1","3,820","3,830","3,755","119,330","453,728,140","157,926,829,500","0.01","41,288,060"
,038950,파인디지털,"4,700","-65","-1.4","4,765","4,765","4,665","10,604","49,684,560","47,943,595,500","0.00","10,200,765"
,039010,현대통신,"12,200","700","6.1","11,600","12,200","11,500","152,610","1,801,802,950","105,225,000,000","0.01","8,625,000"
,039020,이건홀딩스,"4,005","10","0.2","4,060","4,130","3,930","76,670","306,896,270","57,379,947,390","0.00","14,327,078"
,039030,이오테크닉스,"69,500","-2,600","-3.6","71,800","72,100","69,500","45,714","3,210,881,600","853,503,507,000","0.04","12,280,626"
,039130,하나투어,"103,000","500","0.5","103,000","104,000","101,000","134,699","13,804,664,000","1,196,467,055,000","0.06","11,616,185"
,039200,오스코텍,"27,950","-100","-0.4","28,050","28,400","26,600","583,319","15,922,599,900","761,659,496,650","0.04","27,250,787"
,039230,폭스브레인,"1,790","-70","-3.8","1,880","1,890","1,735","996,388","1,777,110,085","88,820,208,120","0.00","49,620,228"
,039240,경남스틸,"2,605","105","4.2","2,505","2,850","2,490","5,237,623","13,945,751,145","65,125,000,000","0.00","25,000,000"
,039290,인포뱅크,"7,680","-50","-0.6","7,730","7,810","7,600","32,735","251,344,230","66,769,751,040","0.00","8,693,978"
,039310,세중,"2,820","-30","-1.0","2,900","2,900","2,795","65,132","184,404,370","51,103,100,940","0.00","18,121,667"
,039340,한국경제TV,"3,685","-70","-1.9","3,760","3,760","3,670","80,010","295,671,140","84,755,000,000","0.00","23,000,000"
,039420,케이엘넷,"5,030","115","2.3","4,990","5,090","4,925","886,453","4,441,530,500","121,498,291,900","0.01","24,154,730"
,039440,에스티아이,"17,400","-150","-0.8","17,850","17,850","17,000","155,877","2,688,377,300","275,442,000,000","0.01","15,830,000"
,039490,키움증권,"128,000","5,000","4.1","124,500","130,000","123,500","211,103","27,070,573,000","2,828,766,720,000","0.15","22,099,740"
,039560,다산네트웍스,"6,910","220","3.3","6,700","6,940","6,600","522,010","3,541,761,440","193,628,433,710","0.01","28,021,481"
,039570,HDC아이콘트롤스,"14,900","700","4.9","14,500","14,900","14,350","121,781","1,784,409,100","245,254,000,000","0.01","16,460,000"
,039610,화성밸브,"10,100","400","4.1","9,840","10,450","9,840","335,546","3,397,078,660","73,528,000,000","0.00","7,280,000"
,039670,스포츠서울,"1,765","-5","-0.3","1,770","1,815","1,710","582,072","1,028,202,600","54,310,809,705","0.00","30,770,997"
,039740,한국정보공학,"4,640","-110","-2.3","4,750","4,785","4,600","46,068","216,171,085","37,205,362,080","0.00","8,018,397"
,039830,오로라,"11,750","-300","-2.5","12,000","12,000","11,400","96,118","1,122,342,750","126,463,957,500","0.01","10,762,890"
,039840,디오,"39,900","-1,250","-3.0","40,650","41,300","39,850","38,369","1,552,469,450","605,338,979,700","0.03","15,171,403"
,039860,나노엔텍,"5,840","-90","-1.5","6,010","6,010","5,700","56,073","326,123,720","149,811,102,240","0.01","25,652,586"
,039980,리노스,"3,445","90","2.7","3,520","3,520","3,355","2,721,476","9,359,707,660","130,065,954,330","0.01","37,754,994"
,040160,누리텔레콤,"9,720","300","3.2","9,580","9,830","9,410","109,386","1,053,660,310","117,179,800,200","0.01","12,055,535"
,040300,YTN,"2,520","45","1.8","2,505","2,560","2,480","315,580","793,613,255","105,840,000,000","0.01","42,000,000"
,040350,큐로컴,"2,520","10","0.4","2,505","2,565","2,450","1,129,715","2,816,303,585","275,032,820,160","0.01","109,140,008"
,040420,정상제이엘에스,"7,360","-40","-0.5","7,410","7,410","7,360","30,787","227,051,830","115,386,782,720","0.01","15,677,552"
,040610,SG&G,"2,610","-25","-1.0","2,615","2,650","2,565","145,907","380,236,965","88,967,581,560","0.00","34,087,196"
,040910,아이씨디,"9,400","-170","-1.8","9,600","9,660","9,400","45,589","432,939,520","156,665,071,800","0.01","16,666,497"
,041020,인프라웨어,"2,070","-65","-3.0","2,095","2,100","2,040","552,183","1,139,930,830","65,449,591,200","0.00","31,618,160"
,041140,넥슨지티,"10,600","-350","-3.2","10,950","10,950","10,550","117,096","1,252,777,700","374,957,213,200","0.02","35,373,322"
,041190,우리기술투자,"4,100","-320","-7.2","4,120","4,240","4,015","6,639,594","27,340,163,925","344,400,000,000","0.02","84,000,000"
,041440,에버다임,"12,150","1,100","10.0","11,450","13,300","11,200","2,187,553","26,572,586,600","217,678,719,600","0.01","17,915,944"
,041460,한국전자인증,"6,810","-110","-1.6","6,920","6,960","6,740","132,720","903,748,640","146,137,485,690","0.01","21,459,249"
,041510,에스엠,"36,400","1,450","4.2","35,000","36,750","34,900","469,221","16,946,588,450","795,633,493,200","0.04","21,858,063"
,041520,이라이콤,"5,710","40","0.7","5,790","5,790","5,670","30,163","172,127,070","69,597,648,300","0.00","12,188,730"
,041590,에너전트,"3,685","35","1.0","3,690","3,720","3,615","115,836","424,516,195","163,654,815,060","0.01","44,411,076"
,041650,상신브레이크,"7,050","-70","-1.0","7,050","7,180","6,990","23,940","168,580,890","151,373,722,500","0.01","21,471,450"
,041830,인바디,"39,300","-1,200","-3.0","40,500","40,600","39,300","46,777","1,862,670,200","537,772,632,600","0.03","13,683,782"
,041910,에스텍파마,"13,000","-500","-3.7","13,500","13,600","12,800","165,390","2,162,269,000","154,677,419,000","0.01","11,898,263"
,041920,메디아나,"9,790","-210","-2.1","10,000","10,000","9,750","62,221","613,034,050","84,688,355,840","0.00","8,650,496"
,041930,동아화성,"4,275","5","0.1","4,270","4,320","4,240","45,808","195,184,040","67,545,000,000","0.00","15,800,000"
,041960,코미팜,"34,400","-1,400","-3.9","35,800","35,850","34,250","198,166","6,907,899,550","1,901,995,711,200","0.10","55,290,573"
,042000,카페24,"139,900","7,800","5.9","132,300","140,000","128,000","207,790","28,423,263,200","1,239,256,164,300","0.06","8,858,157"
,042040,케이피엠테크,"2,070","-110","-5.0","2,120","2,150","2,035","3,587,898","7,468,465,045","167,460,563,610","0.01","80,898,823"
,042110,에스씨디,"1,650","-5","-0.3","1,650","1,660","1,630","112,300","184,721,640","79,743,780,600","0.00","48,329,564"
,042370,비츠로테크,"9,320","500","5.7","8,990","9,550","8,850","1,178,121","10,808,182,260","208,338,096,360","0.01","22,353,873"
,042420,네오위즈홀딩스,"15,300","700","4.8","14,600","15,300","14,600","39,372","591,397,550","135,510,049,800","0.01","8,856,866"
,042500,링네트,"4,300","135","3.2","4,165","4,300","4,120","345,031","1,459,645,870","64,228,575,400","0.00","14,936,878"
,042510,라온시큐어,"3,320","-300","-8.3","3,590","3,610","3,295","1,214,860","4,142,838,555","105,607,911,840","0.01","31,809,612"
,042520,한스바이오메드,"27,900","-600","-2.1","28,500","28,500","27,300","63,181","1,750,629,850","275,034,210,300","0.01","9,857,857"
,042600,새로닉스,"5,830","120","2.1","5,830","5,870","5,740","50,889","295,084,950","72,429,436,420","0.00","12,423,574"
,042660,대우조선해양,"27,000","1,100","4.2","26,100","27,150","25,950","720,489","19,214,160,600","2,894,555,304,000","0.15","107,205,752"
,042670,두산인프라코어,"11,350","500","4.6","11,100","11,600","11,100","7,213,451","82,056,130,050","2,362,472,411,150","0.12","208,147,349"
,042700,한미반도체,"10,250","-150","-1.4","10,400","10,500","10,150","212,494","2,184,011,000","651,716,525,000","0.03","63,582,100"
,042940,상지카일룸,"2,385","-40","-1.6","2,490","2,500","2,340","222,889","532,464,960","87,864,487,560","0.00","36,840,456"
,043090,팜스웰바이오,"5,640","-170","-2.9","5,810","5,890","5,610","200,501","1,138,084,560","145,585,523,040","0.01","25,813,036"
,043100,솔고바이오,"732","-17","-2.3","747","752","725","2,047,644","1,498,067,454","87,639,274,620","0.00","119,725,785"
,043150,바텍,"36,150","-1,500","-4.0","37,650","37,750","36,100","136,168","4,984,309,500","536,981,354,400","0.03","14,854,256"
,043200,파루,"3,770","-90","-2.3","3,845","3,860","3,740","543,693","2,051,957,055","111,846,727,590","0.01","29,667,567"
,043220,에이치엘비파워,"1,790","-50","-2.7","1,820","1,870","1,730","2,438,383","4,354,447,320","104,421,984,160","0.01","58,336,304"
,043260,성호전자,"1,295","45","3.6","1,265","1,300","1,250","785,441","1,003,720,525","38,210,453,890","0.00","29,506,142"
