,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"12,550","-350","-2.7","12,950","13,000","12,550","280,741","3,588,662,900","637,206,170,000","0.03","50,773,400"
,003545,대신증권우,"8,900","70","0.8","8,830","8,900","8,810","258,402","2,293,781,010","231,400,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,360","30","0.4","8,320","8,370","8,250","2,737","22,705,550","83,600,000,000","0.00","10,000,000"
,003550,LG,"75,000","-2,000","-2.6","76,700","77,000","74,400","454,126","34,120,455,811","12,941,784,825,000","0.68","172,557,131"
,003555,LG우,"42,750","-250","-0.6","43,500","43,800","42,500","7,440","317,921,700","141,702,441,750","0.01","3,314,677"
,003560,IHQ,"2,075","40","2.0","2,020","2,095","2,020","560,343","1,156,100,310","303,439,177,100","0.02","146,235,748"
,003570,S&T중공업,"6,300","60","1.0","6,230","6,350","6,190","80,743","507,320,560","204,582,665,700","0.01","32,473,439"
,003580,동원,"5,370","60","1.1","5,310","5,410","5,190","41,634","220,999,730","103,002,507,000","0.01","19,181,100"
,003610,방림,"21,300","-150","-0.7","22,050","22,050","21,100","14,647","313,236,250","90,129,011,700","0.00","4,231,409"
,003620,쌍용차,"4,955","140","2.9","4,840","4,955","4,835","153,253","751,884,975","683,539,257,180","0.04","137,949,396"
,003650,미창석유,"81,600","-100","-0.1","82,500","82,500","81,400","224","18,291,300","141,957,235,200","0.01","1,739,672"
,003670,포스코켐텍,"43,800","-750","-1.7","44,950","45,050","43,400","386,197","16,966,054,600","2,587,266,000,000","0.14","59,070,000"
,003680,한성기업,"7,240","90","1.3","7,290","7,380","7,190","5,036","36,704,510","39,660,365,240","0.00","5,477,951"
,003690,코리안리,"11,900","0","0.0","12,000","12,100","11,900","257,656","3,084,391,500","1,432,392,480,400","0.08","120,369,116"
,003720,삼영화학,"869","-3","-0.3","872","887","826","183,276","158,650,073","29,546,000,000","0.00","34,000,000"
,003780,진양산업,"3,090","10","0.3","3,050","3,160","3,040","14,630","45,312,285","40,170,000,000","0.00","13,000,000"
,003800,에이스침대,"171,000","-400","-0.2","171,400","174,300","168,000","278","46,970,600","379,278,000,000","0.02","2,218,000"
,003830,대한화섬,"130,500","-2,500","-1.9","132,000","135,000","129,000","1,324","172,847,500","173,304,000,000","0.01","1,328,000"
,003850,보령제약,"10,300","-300","-2.8","10,550","10,550","10,100","228,611","2,340,000,100","455,260,000,000","0.02","44,200,000"
,003920,남양유업,"675,000","0","0.0","669,000","677,000","657,000","1,581","1,053,641,000","486,000,000,000","0.03","720,000"
,003925,남양유업우,"225,000","-1,500","-0.7","226,500","226,500","225,000","11","2,490,000","37,498,950,000","0.00","166,662"
,003960,사조대림,"27,200","-1,300","-4.6","28,500","28,500","26,850","35,537","972,395,250","162,127,640,000","0.01","5,960,575"
,004000,롯데정밀화학,"70,600","-1,500","-2.1","72,100","72,100","70,600","111,395","7,902,699,300","1,821,480,000,000","0.10","25,800,000"
,004020,현대제철,"57,300","800","1.4","56,800","58,000","56,800","817,249","46,904,870,450","7,646,443,480,500","0.40","133,445,785"
,004060,SG세계물산,"843","-5","-0.6","848","850","838","379,059","319,477,156","170,644,241,280","0.01","202,424,960"
,004080,신흥,"11,750","50","0.4","11,900","11,900","11,600","2,739","32,252,550","112,800,000,000","0.01","9,600,000"
,004090,한국석유,"197,000","38,000","23.9","159,000","206,500","158,000","153,951","29,141,208,000","129,074,400,000","0.01","655,200"
,004100,태양금속,"1,605","-25","-1.5","1,645","1,645","1,600","139,213","224,610,585","58,903,500,000","0.00","36,700,000"
,004105,태양금속우,"4,045","15","0.4","4,060","4,230","3,850","338,717","1,354,432,155","13,348,500,000","0.00","3,300,000"
,004130,대덕GDS,"15,650","-400","-2.5","16,150","16,150","15,600","203,532","3,214,226,700","322,008,343,450","0.02","20,575,613"
,004135,대덕GDS우,"8,660","-190","-2.2","8,900","8,900","8,660","363","3,208,900","18,705,600,000","0.00","2,160,000"
,004140,동방,"2,115","70","3.4","2,050","2,125","2,015","436,783","906,636,800","68,788,196,550","0.00","32,523,970"
,004150,한솔홀딩스,"4,890","-35","-0.7","4,925","4,945","4,880","40,289","197,622,745","226,699,769,190","0.01","46,359,871"
,004170,신세계,"418,500","1,500","0.4","421,000","423,000","410,500","119,119","49,803,375,000","4,120,208,248,500","0.22","9,845,181"
,004200,고려개발,"6,900","0","0.0","6,900","7,100","6,900","9,033","63,026,150","148,695,000,000","0.01","21,550,000"
,004250,NPC,"4,890","10","0.2","4,805","4,905","4,805","2,499","12,150,005","179,560,800,000","0.01","36,720,000"
,004255,NPC우,"2,590","10","0.4","2,570","2,590","2,550","106","270,860","13,675,200,000","0.00","5,280,000"
,004270,남성,"1,915","55","3.0","1,880","1,930","1,855","40,716","77,191,850","69,346,286,400","0.00","36,212,160"
,004310,현대약품,"5,360","-40","-0.7","5,360","5,440","5,300","226,565","1,211,719,660","171,520,000,000","0.01","32,000,000"
,004360,세방,"13,600","-400","-2.9","14,000","14,000","13,400","30,800","418,979,350","262,598,184,000","0.01","19,308,690"
,004365,세방우,"7,070","-20","-0.3","7,180","7,180","7,070","1,166","8,271,320","26,082,997,500","0.00","3,689,250"
,004370,농심,"348,500","-2,500","-0.7","352,000","353,000","346,500","16,407","5,737,427,000","2,119,800,737,000","0.11","6,082,642"
,004380,삼익THK,"16,550","100","0.6","16,600","16,700","16,300","34,586","569,177,800","347,550,000,000","0.02","21,000,000"
,004410,서울식품,"250","1","0.4","249","253","248","1,966,153","491,892,972","84,352,500,000","0.00","337,410,000"
,004415,서울식품우,"4,905","-90","-1.8","4,975","5,030","4,870","33,911","167,146,645","10,911,172,500","0.00","2,224,500"
,004430,송원산업,"25,500","1,500","6.2","24,700","26,450","24,700","461,609","11,922,531,850","612,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"14,350","-150","-1.0","14,800","14,900","14,350","29,046","423,220,850","182,703,439,450","0.01","12,731,947"
,004450,삼화왕관,"47,800","200","0.4","47,900","47,950","47,500","144","6,877,850","102,979,316,200","0.01","2,154,379"
,004490,세방전지,"33,550","850","2.6","32,850","33,700","32,850","42,768","1,428,327,000","469,700,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,790","60","1.3","4,760","4,870","4,690","434,966","2,077,563,580","178,382,919,470","0.01","37,240,693"
,004545,깨끗한나라우,"28,200","-1,400","-4.7","28,400","31,200","27,300","110,887","3,188,607,750","10,325,712,000","0.00","366,160"
,004560,현대비앤지스틸,"12,950","-450","-3.4","13,250","13,450","12,600","200,463","2,587,835,100","195,270,602,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"79,800","1,300","1.7","77,700","84,500","76,300","17,307","1,382,117,100","8,766,189,600","0.00","109,852"
,004590,한국가구,"22,750","-50","-0.2","22,750","23,450","22,350","3,081","69,656,150","68,250,000,000","0.00","3,000,000"
,004650,창해에탄올,"16,700","-50","-0.3","16,950","16,950","16,500","26,468","440,124,800","153,487,779,500","0.01","9,190,885"
,004690,삼천리,"115,500","0","0.0","116,000","117,000","115,000","13,168","1,528,384,000","468,355,387,500","0.02","4,055,025"
,004700,조광피혁,"36,650","0","0.0","36,650","36,700","34,500","1,030","37,438,800","243,690,907,700","0.01","6,649,138"
,004710,한솔테크닉스,"11,100","-350","-3.1","11,450","11,450","11,100","98,327","1,102,122,400","245,419,645,800","0.01","22,109,878"
,004720,우리들제약,"9,830","-140","-1.4","9,970","10,100","9,820","190,116","1,885,961,190","113,736,284,920","0.01","11,570,324"
,004770,써니전자,"2,535","125","5.2","2,425","2,565","2,425","1,262,686","3,169,410,415","75,990,376,800","0.00","29,976,480"
,004780,대륙제관,"6,550","80","1.2","6,450","6,550","6,420","21,449","138,872,750","104,165,953,450","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.25","35,117,455"
,004830,덕성,"4,845","-15","-0.3","4,870","4,970","4,805","123,462","599,379,185","75,969,600,000","0.00","15,680,000"
,004835,덕성우,"4,450","-620","-12.2","5,500","5,750","4,450","1,681,231","8,444,230,490","6,194,400,000","0.00","1,392,000"
,004840,DRB동일,"7,280","0","0.0","7,330","7,330","7,210","9,098","65,953,080","141,814,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,460","60","0.9","6,420","6,490","6,270","580,832","3,698,412,270","458,398,137,440","0.02","70,959,464"
,004890,동일산업,"71,800","700","1.0","71,000","72,000","71,000","2,353","167,895,400","174,130,437,000","0.01","2,425,215"
,004910,조광페인트,"9,560","160","1.7","9,400","9,650","9,300","109,563","1,043,020,120","122,368,000,000","0.01","12,800,000"
,004920,씨아이테크,"778","11","1.4","771","787","769","297,654","231,781,674","37,139,689,420","0.00","47,737,390"
,004960,한신공영,"21,950","-650","-2.9","22,650","23,050","21,750","134,104","2,994,140,400","253,976,908,900","0.01","11,570,702"
,004970,신라교역,"16,900","-150","-0.9","17,050","17,050","16,650","10,077","169,706,750","270,400,000,000","0.01","16,000,000"
,004980,성신양회,"11,550","250","2.2","11,300","12,200","11,250","1,771,969","20,593,284,800","277,297,967,100","0.01","24,008,482"
,004985,성신양회우,"13,350","0","0.0","12,850","14,750","12,850","219,911","3,018,549,000","9,820,860,750","0.00","735,645"
,004987,성신양회2우B,"19,350","700","3.8","18,300","21,350","18,300","100,949","2,009,593,650","4,270,409,550","0.00","220,693"
,004989,성신양회3우B,"11,300","300","2.7","11,350","11,600","11,000","9,790","109,984,600","3,241,947,400","0.00","286,898"
,004990,롯데지주,"58,800","-1,400","-2.3","60,300","60,300","58,700","766,979","45,180,234,900","6,681,791,743,200","0.35","113,635,914"
,00499K,롯데지주우,"60,000","200","0.3","59,700","60,000","59,600","1,249","74,596,300","59,257,380,000","0.00","987,623"
,005010,휴스틸,"18,450","1,300","7.6","17,350","18,450","17,200","388,765","6,965,573,550","131,751,228,600","0.01","7,140,988"
,005030,부산주공,"906","1","0.1","905","910","888","170,013","152,307,227","26,590,672,368","0.00","29,349,528"
,005070,코스모신소재,"22,900","150","0.7","23,200","23,750","22,250","671,128","15,423,044,950","438,488,398,500","0.02","19,147,965"
,005090,삼광글라스,"42,400","-50","-0.1","42,700","42,700","41,950","10,720","452,205,600","205,827,323,200","0.01","4,854,418"
,005110,한창,"2,795","-125","-4.3","2,925","2,940","2,735","1,356,913","3,808,438,825","96,311,756,255","0.01","34,458,589"
,005160,동국산업,"3,465","30","0.9","3,435","3,540","3,430","49,920","173,730,035","187,957,130,130","0.01","54,244,482"
,005180,빙그레,"64,300","1,200","1.9","63,600","64,300","62,700","18,231","1,157,591,900","633,434,796,300","0.03","9,851,241"
,005190,동성화학,"15,200","50","0.3","15,050","15,300","14,900","9,245","138,956,400","81,100,572,800","0.00","5,335,564"
,005250,녹십자홀딩스,"37,850","-250","-0.7","38,000","38,350","37,550","48,364","1,830,489,100","1,780,017,748,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,850","600","2.7","22,650","23,250","22,400","708","16,244,100","19,330,871,500","0.00","845,990"
,005290,동진쎄미켐,"15,450","-100","-0.6","15,750","15,750","15,300","363,401","5,640,680,750","794,353,932,300","0.04","51,414,494"
,005300,롯데칠성,"1,615,000","-5,000","-0.3","1,631,000","1,632,000","1,608,000","2,752","4,444,347,000","1,290,943,790,000","0.07","799,346"
,005305,롯데칠성우,"758,000","-4,000","-0.5","742,000","761,000","742,000","30","22,568,000","58,768,498,000","0.00","77,531"
,005320,국동,"3,895","-55","-1.4","4,080","4,650","3,895","7,212,373","31,589,555,985","53,208,399,235","0.00","13,660,693"
,005360,모나미,"3,275","-50","-1.5","3,325","3,330","3,230","68,969","225,597,220","61,888,680,425","0.00","18,897,307"
,005380,현대차,"134,000","-1,000","-0.7","136,000","136,500","133,000","762,750","102,805,168,319","29,517,048,186,000","1.56","220,276,479"
,005385,현대차우,"84,800","-1,800","-2.1","86,800","87,100","83,900","121,928","10,355,822,800","2,129,326,473,600","0.11","25,109,982"
,005387,현대차2우B,"89,600","-4,600","-4.9","93,800","93,900","89,600","226,349","20,609,971,600","3,370,202,304,000","0.18","37,613,865"
,005389,현대차3우B,"83,500","-800","-1.0","84,300","84,300","83,000","5,398","451,423,600","206,937,966,500","0.01","2,478,299"
,005390,신성통상,"1,140","-5","-0.4","1,145","1,150","1,115","194,663","220,016,375","163,827,564,600","0.01","143,708,390"
,005420,코스모화학,"26,000","-300","-1.1","26,850","27,700","25,600","770,222","20,584,845,200","402,013,014,000","0.02","15,462,039"
,005430,한국공항,"45,000","50","0.1","44,800","45,250","44,800","3,838","172,895,600","142,485,975,000","0.01","3,166,355"
,005440,현대그린푸드,"15,600","-650","-4.0","16,100","16,100","15,600","287,978","4,532,910,950","1,524,189,919,200","0.08","97,704,482"
,005450,신한,"6,650","130","2.0","6,520","6,650","6,210","234,063","1,509,161,270","46,701,879,350","0.00","7,022,839"
,005490,POSCO,"365,000","-4,500","-1.2","374,500","374,500","363,000","233,528","85,431,199,850","31,823,194,775,000","1.68","87,186,835"
,005500,삼진제약,"49,900","0","0.0","49,900","50,900","48,300","51,823","2,557,402,650","693,610,000,000","0.04","13,900,000"
,005610,SPC삼립,"132,500","1,000","0.8","131,500","136,500","130,000","19,917","2,652,404,000","1,143,343,692,500","0.06","8,629,009"
,005670,푸드웰,"6,200","-40","-0.6","6,240","6,300","6,020","15,711","96,254,390","49,600,000,000","0.00","8,000,000"
,005680,삼영전자,"13,100","-50","-0.4","13,250","13,250","12,700","43,152","554,895,700","262,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,050","-600","-3.4","18,000","18,050","16,850","1,255,986","21,679,520,000","1,006,921,338,500","0.05","59,056,970"
,005710,대원산업,"7,300","130","1.8","7,170","7,300","7,070","36,732","262,574,830","146,274,480,000","0.01","20,037,600"
,005720,넥센,"6,580","-70","-1.0","6,650","6,690","6,580","33,977","224,949,700","352,319,368,660","0.02","53,543,977"
,005725,넥센우,"4,845","-150","-3.0","4,830","4,870","4,830","690","3,346,920","17,444,907,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"18,150","850","4.9","17,300","18,200","17,150","125,150","2,221,496,650","269,479,348,050","0.01","14,847,347"
,005745,크라운해태홀딩스우,"16,350","50","0.3","16,050","16,450","15,700","30,617","495,145,850","9,821,870,100","0.00","600,726"
,005750,대림B&Co,"5,960","-30","-0.5","6,010","6,030","5,900","32,806","194,984,620","99,366,550,400","0.01","16,672,240"
,005800,신영와코루,"140,500","1,500","1.1","139,000","140,500","139,000","75","10,441,500","126,450,000,000","0.01","900,000"
,005810,풍산홀딩스,"44,300","-2,200","-4.7","46,500","46,500","44,100","25,020","1,127,179,000","347,097,898,100","0.02","7,835,167"
,005820,원림,"23,500","300","1.3","23,500","23,550","22,800","5,485","126,540,300","51,700,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,000","-200","-0.3","60,300","60,600","59,500","274,324","16,518,060,900","4,248,000,000,000","0.22","70,800,000"
,005850,에스엘,"19,750","1,350","7.3","18,500","20,200","18,500","90,223","1,775,785,250","668,835,527,500","0.04","33,865,090"
,005860,한일사료,"2,440","170","7.5","2,230","2,580","2,230","7,309,543","17,950,855,660","96,144,991,400","0.01","39,403,685"
,005870,휴니드,"12,600","250","2.0","12,500","12,700","12,300","36,221","450,806,300","177,861,789,000","0.01","14,116,015"
,005880,대한해운,"26,200","500","2.0","25,800","26,200","25,450","80,317","2,075,639,450","639,974,404,800","0.03","24,426,504"
,005930,삼성전자,"47,650","-550","-1.1","48,500","48,700","47,650","17,080,892","819,652,618,343","305,880,821,955,000","16.14","6,419,324,700"
,005935,삼성전자우,"37,800","-950","-2.4","39,100","39,150","37,800","2,613,261","99,354,572,560","34,157,176,200,000","1.80","903,629,000"
,005940,NH투자증권,"16,000","50","0.3","16,000","16,100","15,650","1,340,557","21,296,690,100","4,502,542,192,000","0.24","281,408,887"
,005945,NH투자증권우,"9,390","-120","-1.3","9,510","9,510","9,340","48,758","457,626,280","177,198,389,520","0.01","18,870,968"
,005950,이수화학,"12,900","0","0.0","12,800","13,000","12,550","54,446","693,350,550","197,086,200,000","0.01","15,278,000"
,005960,동부건설,"11,000","-200","-1.8","10,950","11,350","10,900","49,827","551,103,500","229,471,363,000","0.01","20,861,033"
,005965,동부건설우,"19,450","50","0.3","19,450","19,950","19,200","2,631","51,085,050","4,390,487,400","0.00","225,732"
