,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,035250,강원랜드,"27,900","-300","-1.1","28,250","28,250","27,700","314,119","8,751,747,500","5,968,939,950,000","0.31","213,940,500"
,035290,더블유에프엠,"5,320","120","2.3","5,200","5,420","5,200","363,328","1,927,431,260","117,965,015,000","0.01","22,173,875"
,035420,NAVER,"770,000","-9,000","-1.2","776,000","782,000","766,000","76,814","59,264,872,000","25,381,262,830,000","1.33","32,962,679"
,035460,기산텔레콤,"2,695","100","3.8","2,580","2,735","2,570","82,659","219,791,045","39,285,931,300","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"167,000","4,500","2.8","161,500","167,500","161,000","18,766","3,078,590,000","287,240,000,000","0.02","1,720,000"
,035600,KG이니시스,"23,850","1,600","7.2","21,950","24,350","21,900","1,877,554","44,286,330,600","665,520,750,900","0.03","27,904,434"
,035610,솔본,"5,710","-70","-1.2","5,810","5,860","5,690","132,353","761,042,000","156,145,642,870","0.01","27,345,997"
,035620,바른손이앤에이,"1,835","-5","-0.3","1,840","1,855","1,820","378,676","695,755,495","124,588,613,170","0.01","67,895,702"
,035720,카카오,"122,500","-2,000","-1.6","125,000","125,500","122,000","376,868","46,463,916,500","9,343,506,445,000","0.49","76,273,522"
,035760,CJ오쇼핑,"224,900","-600","-0.3","225,500","227,200","223,400","9,395","2,109,271,700","1,397,869,998,200","0.07","6,215,518"
,035810,이지바이오,"7,100","-50","-0.7","7,150","7,180","7,000","532,677","3,776,972,050","411,284,192,100","0.02","57,927,351"
,035890,서희건설,"1,090","-20","-1.8","1,110","1,115","1,080","670,307","732,916,560","189,079,842,050","0.01","173,467,745"
,035900,JYP Ent.,"22,000","-300","-1.4","22,350","22,950","21,600","1,248,023","27,627,434,500","761,704,262,000","0.04","34,622,921"
,036000,예림당,"10,200","150","1.5","10,400","10,450","10,100","198,630","2,039,981,900","234,949,625,400","0.01","23,034,277"
,036010,아비코전자,"7,180","-90","-1.2","7,240","7,280","7,070","113,577","814,069,450","95,443,266,120","0.01","13,292,934"
,036030,KTH,"5,700","-150","-2.6","5,840","5,840","5,600","22,998","130,687,480","203,575,625,400","0.01","35,715,022"
,036090,위지트,"1,495","-45","-2.9","1,540","1,545","1,480","1,519,721","2,282,891,000","108,760,222,935","0.01","72,749,313"
,036120,SCI평가정보,"3,125","-145","-4.4","3,285","3,400","3,115","666,231","2,147,254,040","110,937,500,000","0.01","35,500,000"
,036170,씨티엘,"3,200","-175","-5.2","3,375","3,395","3,175","616,724","1,991,851,940","84,015,440,000","0.00","26,254,825"
,036180,영인프런티어,"6,500","-20","-0.3","6,490","6,670","6,410","847,876","5,547,923,110","114,402,216,500","0.01","17,600,341"
,036190,금화피에스시,"38,750","-700","-1.8","38,650","39,450","38,650","1,005","39,150,500","232,500,000,000","0.01","6,000,000"
,036200,유니셈,"9,830","10","0.1","9,830","9,870","9,650","466,817","4,545,811,590","301,429,312,090","0.02","30,664,223"
,036260,이매진아시아,"2,120","40","1.9","2,085","2,160","2,060","264,440","557,493,670","75,639,725,920","0.00","35,679,116"
,036420,제이콘텐트리,"7,540","90","1.2","7,400","7,700","7,210","1,635,454","12,387,308,720","860,080,124,280","0.05","114,068,982"
,036460,한국가스공사,"49,650","-850","-1.7","50,800","50,800","49,500","125,043","6,234,452,100","4,583,340,450,000","0.24","92,313,000"
,036480,대성미생물,"218,800","1,800","0.8","218,300","219,700","215,400","3,539","768,888,500","83,144,000,000","0.00","380,000"
,036490,SK머티리얼즈,"139,400","-3,200","-2.2","141,500","142,100","139,000","41,593","5,806,492,300","1,470,345,616,200","0.08","10,547,673"
,036530,S&T홀딩스,"13,700","50","0.4","13,650","13,700","13,450","7,101","96,576,450","223,363,238,200","0.01","16,303,886"
,036540,SFA반도체,"2,330","-65","-2.7","2,425","2,425","2,315","842,808","1,976,002,910","328,708,494,310","0.02","141,076,607"
,036560,영풍정밀,"8,520","-120","-1.4","8,640","8,640","8,440","15,235","129,149,240","134,190,000,000","0.01","15,750,000"
,036570,엔씨소프트,"404,000","-10,000","-2.4","409,000","413,000","403,500","64,938","26,333,492,500","8,863,364,888,000","0.47","21,939,022"
,036580,팜스코,"12,150","-50","-0.4","12,400","12,400","12,000","31,713","384,987,000","446,244,507,450","0.02","36,727,943"
,036620,버추얼텍,"1,490","-30","-2.0","1,520","1,530","1,470","378,514","562,182,220","43,110,922,450","0.00","28,933,505"
,036630,세종텔레콤,"605","-8","-1.3","616","616","602","3,954,528","2,402,214,218","363,197,306,230","0.02","600,326,126"
,036640,HRS,"4,400","-35","-0.8","4,425","4,460","4,380","37,304","164,465,155","71,961,120,000","0.00","16,354,800"
,036670,KCI,"7,950","-50","-0.6","7,950","8,000","7,900","9,508","75,247,280","89,596,500,000","0.00","11,270,000"
,036690,코맥스,"6,150","50","0.8","6,100","6,150","5,960","70,798","427,281,460","86,125,116,600","0.00","14,004,084"
,036710,심텍홀딩스,"2,115","15","0.7","2,115","2,115","2,085","36,311","76,114,770","73,804,686,795","0.00","34,895,833"
,036800,나이스정보통신,"22,900","100","0.4","22,800","23,100","22,800","4,927","113,218,800","229,000,000,000","0.01","10,000,000"
,036810,에프에스티,"5,430","-100","-1.8","5,510","5,540","5,300","257,720","1,394,367,890","106,114,238,310","0.01","19,542,217"
,036830,솔브레인,"58,900","1,200","2.1","56,700","59,300","56,700","74,275","4,352,116,600","1,024,758,161,900","0.05","17,398,271"
,036890,진성티이씨,"9,820","-140","-1.4","9,960","10,100","9,800","148,409","1,464,033,150","220,775,871,760","0.01","22,482,268"
,036930,주성엔지니어링,"10,200","-300","-2.9","10,450","10,450","10,100","375,371","3,841,198,850","492,141,962,400","0.03","48,249,212"
,037070,파세코,"5,770","-20","-0.4","5,770","5,770","5,630","9,462","54,036,810","80,780,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,760","-155","-5.3","2,905","2,945","2,680","755,034","2,104,453,830","69,000,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,165","-25","-1.1","2,200","2,215","2,100","161,166","345,579,200","125,939,574,160","0.01","58,170,704"
,037330,인지디스플레,"1,705","20","1.2","1,685","1,705","1,675","44,630","75,484,700","60,703,363,930","0.00","35,603,146"
,037350,성도이엔지,"7,770","-100","-1.3","7,830","7,830","7,570","91,557","701,095,060","120,201,900,000","0.01","15,470,000"
,037370,EG,"10,250","-50","-0.5","10,200","10,500","10,150","32,127","330,413,750","76,875,000,000","0.00","7,500,000"
,037400,우리조명,"1,640","-5","-0.3","1,650","1,670","1,625","104,214","170,711,265","40,874,287,440","0.00","24,923,346"
,037440,희림,"4,485","0","0.0","4,490","4,500","4,450","8,793","39,294,290","62,442,300,375","0.00","13,922,475"
,037460,삼지전자,"12,450","-100","-0.8","12,500","12,550","12,200","97,417","1,204,534,250","203,165,598,900","0.01","16,318,522"
,037560,CJ헬로,"8,120","-80","-1.0","8,200","8,270","8,040","86,742","704,345,710","628,868,543,800","0.03","77,446,865"
,037710,광주신세계,"232,500","4,000","1.8","228,500","232,500","228,500","453","104,578,000","372,000,000,000","0.02","1,600,000"
,037760,쎄니트,"1,725","20","1.2","1,715","1,740","1,680","65,648","112,327,025","58,361,788,725","0.00","33,832,921"
,037950,엘컴텍,"2,585","130","5.3","2,465","2,585","2,465","4,071,287","10,333,354,245","218,296,836,615","0.01","84,447,519"
,038010,제일테크노스,"4,025","30","0.8","3,995","4,045","3,945","29,178","116,064,765","36,225,000,000","0.00","9,000,000"
,038060,루멘스,"3,600","0","0.0","3,560","3,650","3,540","208,042","746,903,575","170,196,422,400","0.01","47,276,784"
,038070,서린바이오,"14,100","400","2.9","13,700","14,200","13,400","200,064","2,776,635,950","90,945,874,200","0.00","6,450,062"
,038110,에코플라스틱,"1,780","0","0.0","1,795","1,795","1,745","94,140","165,755,055","40,399,588,440","0.00","22,696,398"
,038160,팍스넷,"8,790","180","2.1","8,590","8,880","8,530","106,017","921,720,650","97,371,409,590","0.01","11,077,521"
,038290,마크로젠,"47,900","-50","-0.1","47,850","48,550","46,950","180,130","8,596,612,250","507,522,246,600","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,500","0","0.0","15,500","15,550","15,350","1,852","28,637,800","133,136,940,000","0.01","8,589,480"
,038460,바이오스마트,"6,570","30","0.5","6,550","6,720","6,470","438,413","2,893,389,180","120,202,965,810","0.01","18,295,733"
,038500,삼표시멘트,"3,560","30","0.8","3,500","3,590","3,485","219,154","775,002,065","382,191,535,880","0.02","107,357,173"
,038530,골드퍼시픽,"5,190","-100","-1.9","5,450","5,470","5,190","81,685","429,419,650","34,543,150,470","0.00","6,655,713"
,038540,텍셀네트컴,"22,100","400","1.8","21,250","22,250","20,100","1,106,604","23,619,307,350","1,055,239,573,700","0.06","47,748,397"
,038620,위즈코프,"1,315","-25","-1.9","1,325","1,345","1,315","175,268","232,046,290","46,765,251,635","0.00","35,562,929"
,038680,에스넷,"5,590","20","0.4","5,530","5,640","5,500","65,855","365,777,590","89,860,451,850","0.00","16,075,215"
,038870,에코바이오,"9,500","-250","-2.6","9,750","9,800","9,470","93,141","892,228,740","109,291,173,000","0.01","11,504,334"
,038880,아이에이,"3,720","-10","-0.3","3,740","3,745","3,670","104,648","387,831,330","153,591,583,200","0.01","41,288,060"
,038950,파인디지털,"4,500","-45","-1.0","4,545","4,580","4,495","10,556","47,631,970","45,903,442,500","0.00","10,200,765"
,039010,현대통신,"12,200","-250","-2.0","12,300","12,450","12,050","85,655","1,042,485,250","105,225,000,000","0.01","8,625,000"
,039020,이건홀딩스,"3,635","20","0.6","3,610","3,665","3,575","1,614","5,800,310","52,078,928,530","0.00","14,327,078"
,039030,이오테크닉스,"72,300","400","0.6","71,400","74,400","70,500","76,978","5,627,053,900","887,889,259,800","0.05","12,280,626"
,039130,하나투어,"119,000","2,000","1.7","117,000","120,000","114,000","75,846","8,965,934,000","1,382,326,015,000","0.07","11,616,185"
,039200,오스코텍,"33,400","2,400","7.7","31,250","34,600","30,500","1,545,373","50,138,374,400","910,176,285,800","0.05","27,250,787"
,039230,폭스브레인,"2,380","35","1.5","2,380","2,440","2,300","2,633,518","6,247,186,385","108,698,312,800","0.01","45,671,560"
,039240,경남스틸,"11,450","100","0.9","11,350","11,450","11,250","7,187","81,425,750","57,250,000,000","0.00","5,000,000"
,039290,인포뱅크,"7,840","30","0.4","7,820","7,960","7,640","34,935","271,732,890","68,160,787,520","0.00","8,693,978"
,039310,세중,"2,685","-25","-0.9","2,715","2,735","2,660","43,188","115,523,500","48,656,675,895","0.00","18,121,667"
,039340,한국경제TV,"3,555","-40","-1.1","3,590","3,595","3,540","49,967","178,145,270","81,765,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,120","-75","-1.8","4,195","4,215","4,120","200,954","835,787,400","99,517,487,600","0.01","24,154,730"
,039440,에스티아이,"20,950","-650","-3.0","21,400","21,600","20,350","140,100","2,915,617,000","267,042,736,500","0.01","12,746,670"
,039490,키움증권,"108,500","-2,000","-1.8","109,500","111,500","107,500","100,205","11,012,563,500","2,397,821,790,000","0.13","22,099,740"
,039560,다산네트웍스,"5,990","-100","-1.6","6,090","6,140","5,950","139,230","836,023,420","167,848,671,190","0.01","28,021,481"
,039570,아이콘트롤스,"12,900","300","2.4","12,600","12,900","12,600","11,061","141,267,050","212,334,000,000","0.01","16,460,000"
,039610,화성밸브,"7,370","-590","-7.4","8,000","8,010","7,220","469,997","3,515,151,600","53,653,600,000","0.00","7,280,000"
,039670,스포츠서울,"1,305","-10","-0.8","1,310","1,335","1,290","241,954","316,733,520","40,156,151,085","0.00","30,770,997"
,039740,한국정보공학,"4,450","-75","-1.7","4,475","4,520","4,380","10,606","47,106,065","35,681,866,650","0.00","8,018,397"
,039830,오로라,"11,950","-50","-0.4","11,850","12,000","11,750","23,050","273,127,650","128,616,535,500","0.01","10,762,890"
,039840,디오,"42,850","-850","-2.0","42,500","42,950","40,000","192,174","7,973,578,700","650,094,618,550","0.03","15,171,403"
,039860,나노엔텍,"5,610","-30","-0.5","5,640","5,660","5,500","87,057","485,186,170","143,911,007,460","0.01","25,652,586"
,039980,리노스,"2,680","-70","-2.6","2,745","2,815","2,665","761,854","2,074,210,570","96,469,690,040","0.01","35,996,153"
,040160,누리텔레콤,"8,800","210","2.4","8,620","8,880","8,550","42,108","368,324,180","106,088,708,000","0.01","12,055,535"
,040300,YTN,"2,095","0","0.0","2,095","2,100","2,070","17,614","36,657,515","87,990,000,000","0.00","42,000,000"
,040350,큐로컴,"2,505","-75","-2.9","2,580","2,625","2,495","834,578","2,120,668,010","272,074,517,910","0.01","108,612,582"
,040420,정상제이엘에스,"7,490","-10","-0.1","7,540","7,540","7,470","9,117","68,393,040","117,424,864,480","0.01","15,677,552"
,040610,SG&G,"2,390","-60","-2.4","2,450","2,455","2,360","108,981","260,563,565","81,468,398,440","0.00","34,087,196"
,040910,아이씨디,"9,500","-80","-0.8","9,580","9,580","9,410","87,532","829,200,870","158,141,721,500","0.01","16,646,497"
,041020,인프라웨어,"1,850","-65","-3.4","1,895","1,925","1,825","333,036","620,934,655","58,493,596,000","0.00","31,618,160"
,041140,넥슨지티,"10,800","-350","-3.1","11,150","11,250","10,800","151,872","1,661,429,100","382,031,877,600","0.02","35,373,322"
,041190,우리기술투자,"3,670","-215","-5.5","3,890","3,945","3,640","3,098,100","11,595,585,495","308,280,000,000","0.02","84,000,000"
,041440,에버다임,"7,990","-130","-1.6","8,120","8,200","7,900","23,224","185,095,300","143,148,392,560","0.01","17,915,944"
,041460,한국전자인증,"7,580","-220","-2.8","7,760","7,800","7,540","123,730","944,646,590","162,661,107,420","0.01","21,459,249"
,041510,에스엠,"42,300","50","0.1","42,350","43,300","41,550","645,934","27,390,118,500","920,264,544,900","0.05","21,755,663"
,041520,이라이콤,"6,100","-120","-1.9","6,220","6,220","6,100","7,826","47,960,440","74,351,253,000","0.00","12,188,730"
,041590,젬백스테크놀러지,"3,880","-15","-0.4","3,900","3,900","3,750","163,555","625,684,240","172,314,974,880","0.01","44,411,076"
,041650,상신브레이크,"7,620","-30","-0.4","7,690","7,690","7,560","1,909","14,584,210","163,612,449,000","0.01","21,471,450"
,041830,인바디,"48,050","50","0.1","48,400","48,650","46,650","67,676","3,213,855,450","657,505,725,100","0.03","13,683,782"
,041910,에스텍파마,"14,400","400","2.9","13,850","14,450","13,750","120,262","1,705,605,550","171,334,987,200","0.01","11,898,263"
,041920,메디아나,"11,350","100","0.9","11,150","11,400","10,950","107,704","1,195,661,000","98,183,129,600","0.01","8,650,496"
,041930,동아화성,"4,360","-50","-1.1","4,390","4,420","4,330","115,824","505,169,830","68,888,000,000","0.00","15,800,000"
,041960,코미팜,"39,100","600","1.6","38,550","39,150","38,400","160,536","6,213,570,500","2,159,471,729,600","0.11","55,229,456"
,042000,카페24,"130,500","-9,500","-6.8","143,000","147,000","130,500","339,308","46,472,606,100","1,155,989,488,500","0.06","8,858,157"
,042040,케이피엠테크,"2,430","560","30.0","1,835","2,430","1,795","21,883,154","48,858,228,905","181,884,348,180","0.01","74,849,526"
,042110,에스씨디,"1,500","-5","-0.3","1,505","1,505","1,485","39,343","58,673,555","72,494,346,000","0.00","48,329,564"
,042370,비츠로테크,"6,400","10","0.2","6,370","6,470","6,360","58,270","373,138,170","143,064,787,200","0.01","22,353,873"
,042420,네오위즈홀딩스,"15,650","-100","-0.6","15,500","15,800","15,200","18,661","288,150,800","138,609,952,900","0.01","8,856,866"
,042500,링네트,"3,950","-50","-1.2","3,980","4,000","3,880","184,138","722,289,555","59,000,668,100","0.00","14,936,878"
,042510,라온시큐어,"3,965","45","1.2","4,000","4,130","3,885","2,016,386","8,110,900,180","126,125,111,580","0.01","31,809,612"
,042520,한스바이오메드,"29,400","500","1.7","28,900","29,500","28,300","65,036","1,878,410,300","289,820,995,800","0.02","9,857,857"
,042600,새로닉스,"5,450","0","0.0","5,450","5,450","5,310","11,076","59,209,610","67,708,478,300","0.00","12,423,574"
,042660,대우조선해양,"27,900","450","1.6","27,750","28,600","27,550","942,782","26,478,844,550","2,991,040,480,800","0.16","107,205,752"
,042670,두산인프라코어,"8,670","280","3.3","8,300","8,700","8,230","4,078,701","34,990,759,160","1,804,625,195,760","0.09","208,145,928"
,042700,한미반도체,"10,300","-50","-0.5","10,350","10,600","10,200","187,569","1,945,241,150","654,895,630,000","0.03","63,582,100"
,042940,상지카일룸,"2,265","-35","-1.5","2,300","2,335","2,250","171,752","390,423,500","74,732,094,030","0.00","32,994,302"
,043090,팜스웰바이오,"5,820","190","3.4","5,630","5,890","5,570","169,871","977,047,540","150,231,869,520","0.01","25,813,036"
,043100,솔고바이오,"639","-13","-2.0","651","658","637","653,477","420,114,061","76,504,776,615","0.00","119,725,785"
