,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003530,한화투자증권,"3,165","-65","-2.0","3,245","3,250","3,160","571,836","1,820,361,815","545,780,547,315","0.03","172,442,511"
,003535,한화투자증권우,"2,810","-40","-1.4","2,860","2,940","2,785","27,027","76,107,985","13,488,000,000","0.00","4,800,000"
,003540,대신증권,"14,050","50","0.4","14,000","14,300","13,700","344,994","4,835,860,650","713,366,270,000","0.04","50,773,400"
,003545,대신증권우,"9,080","20","0.2","9,070","9,080","8,960","92,447","834,102,720","236,080,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,460","0","0.0","8,450","8,520","8,390","7,713","65,048,300","84,600,000,000","0.00","10,000,000"
,003550,LG,"79,700","-300","-0.4","79,500","80,200","78,400","183,376","14,529,863,700","13,752,803,340,700","0.71","172,557,131"
,003555,LG우,"44,500","0","0.0","44,500","44,700","44,250","10,948","485,905,450","147,503,126,500","0.01","3,314,677"
,003560,IHQ,"2,045","-10","-0.5","2,040","2,080","2,025","930,858","1,908,855,040","299,052,104,660","0.02","146,235,748"
,003570,S&T중공업,"6,930","-20","-0.3","6,830","6,970","6,790","54,958","375,815,740","225,040,932,270","0.01","32,473,439"
,003580,동원,"6,300","-190","-2.9","6,500","6,560","6,210","162,471","1,038,642,040","120,840,930,000","0.01","19,181,100"
,003610,방림,"21,200","400","1.9","21,200","21,500","20,850","20,289","429,315,900","89,705,870,800","0.00","4,231,409"
,003620,쌍용차,"4,915","-40","-0.8","4,945","4,970","4,910","194,077","955,585,590","678,021,281,340","0.04","137,949,396"
,003650,미창석유,"82,000","-2,900","-3.4","85,700","85,700","82,000","1,489","123,865,200","142,653,104,000","0.01","1,739,672"
,003670,포스코켐텍,"37,300","-1,400","-3.6","38,650","39,300","37,300","439,183","16,623,961,350","2,203,311,000,000","0.11","59,070,000"
,003680,한성기업,"7,780","40","0.5","7,750","7,950","7,600","41,786","327,894,990","42,618,458,780","0.00","5,477,951"
,003690,코리안리,"11,650","0","0.0","11,700","11,750","11,600","279,686","3,268,685,350","1,402,300,201,400","0.07","120,369,116"
,003720,삼영화학,"1,070","0","0.0","1,070","1,090","1,055","218,639","234,210,065","36,380,000,000","0.00","34,000,000"
,003780,진양산업,"3,105","5","0.2","3,135","3,135","3,090","29,582","91,735,150","40,365,000,000","0.00","13,000,000"
,003800,에이스침대,"181,700","4,800","2.7","176,900","184,300","176,900","110","19,873,300","403,010,600,000","0.02","2,218,000"
,003830,대한화섬,"140,500","10,500","8.1","130,000","154,000","129,000","7,260","1,026,429,500","186,584,000,000","0.01","1,328,000"
,003850,보령제약,"10,300","0","0.0","10,350","10,500","10,200","76,281","787,115,250","455,260,000,000","0.02","44,200,000"
,003920,남양유업,"678,000","-9,000","-1.3","682,000","686,000","677,000","408","277,611,000","488,160,000,000","0.03","720,000"
,003925,남양유업우,"225,500","1,000","0.4","224,500","226,000","224,500","412","92,764,000","37,582,281,000","0.00","166,662"
,003960,사조대림,"30,700","0","0.0","30,650","31,550","30,200","52,914","1,630,444,450","182,989,652,500","0.01","5,960,575"
,004000,롯데정밀화학,"63,400","-1,200","-1.9","63,900","64,900","62,900","64,332","4,087,718,400","1,635,720,000,000","0.08","25,800,000"
,004020,현대제철,"66,900","-1,800","-2.6","68,800","69,100","66,200","1,288,599","87,323,762,250","8,927,523,016,500","0.46","133,445,785"
,004060,SG세계물산,"896","-11","-1.2","905","914","894","468,375","421,350,330","181,372,764,160","0.01","202,424,960"
,004080,신흥,"11,150","-100","-0.9","11,250","11,250","10,850","4,892","54,246,100","107,040,000,000","0.01","9,600,000"
,004090,한국석유,"176,000","-6,000","-3.3","182,000","183,500","173,500","14,903","2,640,645,500","115,315,200,000","0.01","655,200"
,004100,태양금속,"1,780","20","1.1","1,765","1,785","1,745","245,153","432,254,745","65,326,000,000","0.00","36,700,000"
,004105,태양금속우,"4,200","-45","-1.1","4,250","4,400","3,915","480,425","1,992,064,105","13,860,000,000","0.00","3,300,000"
,004130,대덕GDS,"15,500","-100","-0.6","15,650","15,750","15,450","70,672","1,098,521,850","318,922,001,500","0.02","20,575,613"
,004135,대덕GDS우,"8,950","50","0.6","8,950","9,000","8,910","539","4,822,940","19,332,000,000","0.00","2,160,000"
,004140,동방,"2,275","-40","-1.7","2,335","2,350","2,245","643,790","1,475,139,295","73,992,031,750","0.00","32,523,970"
,004150,한솔홀딩스,"5,160","10","0.2","5,190","5,200","5,120","57,407","296,253,070","239,216,934,360","0.01","46,359,871"
,004170,신세계,"438,500","10,500","2.4","432,500","440,000","429,500","61,062","26,639,795,500","4,317,111,868,500","0.22","9,845,181"
,004200,고려개발,"8,580","-170","-1.9","8,750","9,020","8,520","294,942","2,575,776,290","184,899,000,000","0.01","21,550,000"
,004250,NPC,"5,040","-70","-1.4","5,110","5,160","4,995","20,926","105,603,205","185,068,800,000","0.01","36,720,000"
,004255,NPC우,"2,795","-10","-0.4","2,805","2,805","2,755","11,867","33,030,865","14,757,600,000","0.00","5,280,000"
,004270,남성,"2,000","-20","-1.0","2,050","2,050","1,970","113,274","225,594,340","72,424,320,000","0.00","36,212,160"
,004310,현대약품,"5,780","30","0.5","5,780","5,860","5,670","461,402","2,649,524,680","184,960,000,000","0.01","32,000,000"
,004360,세방,"13,750","-50","-0.4","13,800","13,900","13,550","51,433","706,555,000","265,494,487,500","0.01","19,308,690"
,004365,세방우,"7,360","-30","-0.4","7,700","7,700","7,360","3,596","26,932,280","27,152,880,000","0.00","3,689,250"
,004370,농심,"320,500","-1,000","-0.3","320,000","322,500","320,000","10,625","3,412,499,500","1,949,486,761,000","0.10","6,082,642"
,004380,삼익THK,"17,150","250","1.5","16,900","17,600","16,900","45,819","789,059,550","360,150,000,000","0.02","21,000,000"
,004410,서울식품,"257","6","2.4","251","270","250","32,506,158","8,455,220,512","86,714,370,000","0.00","337,410,000"
,004415,서울식품우,"5,910","460","8.4","5,560","6,770","5,400","1,787,716","10,961,017,200","13,146,795,000","0.00","2,224,500"
,004430,송원산업,"26,550","-500","-1.8","27,100","27,200","26,550","101,369","2,716,418,550","637,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"16,300","350","2.2","16,000","16,500","15,700","318,484","5,147,686,050","207,530,736,100","0.01","12,731,947"
,004450,삼화왕관,"49,850","-150","-0.3","49,800","50,000","49,700","893","44,479,150","107,395,793,150","0.01","2,154,379"
,004490,세방전지,"33,250","-50","-0.2","33,150","33,400","32,800","20,004","661,013,350","465,500,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,270","-85","-2.0","4,330","4,355","4,240","75,482","322,870,555","159,017,759,110","0.01","37,240,693"
,004545,깨끗한나라우,"16,800","-1,750","-9.4","18,550","18,800","16,800","18,524","321,096,600","6,151,488,000","0.00","366,160"
,004560,현대비앤지스틸,"15,450","-300","-1.9","15,800","15,800","14,950","683,260","10,500,507,650","232,967,629,950","0.01","15,078,811"
,004565,현대비앤지스틸우,"117,000","-21,000","-15.2","129,500","136,000","110,500","98,315","11,776,726,000","12,852,684,000","0.00","109,852"
,004590,한국가구,"23,450","-50","-0.2","23,500","24,050","22,900","16,218","380,877,000","70,350,000,000","0.00","3,000,000"
,004650,창해에탄올,"18,000","-150","-0.8","18,150","18,200","17,800","15,911","285,750,200","165,435,930,000","0.01","9,190,885"
,004690,삼천리,"115,000","-500","-0.4","116,500","116,500","112,500","7,925","909,803,000","466,327,875,000","0.02","4,055,025"
,004700,조광피혁,"38,200","-150","-0.4","38,300","38,450","37,850","2,090","79,514,150","253,997,071,600","0.01","6,649,138"
,004710,한솔테크닉스,"11,800","-550","-4.4","12,250","12,300","11,700","375,738","4,469,691,050","260,896,560,400","0.01","22,109,878"
,004720,우리들제약,"10,700","0","0.0","10,650","11,000","10,600","185,524","1,989,698,550","123,802,466,800","0.01","11,570,324"
,004770,써니전자,"3,255","-130","-3.8","3,370","3,415","3,250","913,143","3,028,977,255","97,573,442,400","0.01","29,976,480"
,004780,대륙제관,"6,710","-340","-4.8","7,070","7,120","6,710","79,034","546,893,800","106,710,465,290","0.01","15,903,199"
,004800,효성,"136,000","-1,000","-0.7","138,000","139,000","134,500","172,921","23,618,179,000","4,775,973,880,000","0.25","35,117,455"
,004830,덕성,"4,565","-15","-0.3","4,570","4,670","4,440","161,319","731,507,275","71,579,200,000","0.00","15,680,000"
,004835,덕성우,"3,880","-350","-8.3","4,310","4,400","3,735","642,921","2,538,566,300","5,400,960,000","0.00","1,392,000"
,004840,DRB동일,"8,290","-390","-4.5","8,670","8,680","8,200","139,464","1,182,174,160","161,489,200,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,900","190","2.8","6,810","7,080","6,580","3,123,354","21,347,310,460","489,620,301,600","0.03","70,959,464"
,004890,동일산업,"79,400","1,700","2.2","78,400","79,500","77,400","6,601","519,057,500","192,562,071,000","0.01","2,425,215"
,004910,조광페인트,"9,570","-140","-1.4","9,930","9,930","9,500","145,127","1,400,903,180","122,496,000,000","0.01","12,800,000"
,004920,씨아이테크,"893","-23","-2.5","919","926","878","1,280,849","1,145,071,101","42,629,489,270","0.00","47,737,390"
,004960,한신공영,"24,550","600","2.5","23,900","25,000","23,500","200,646","5,081,270,100","284,060,734,100","0.01","11,570,702"
,004970,신라교역,"17,800","750","4.4","17,200","18,450","17,200","125,978","2,259,822,050","284,800,000,000","0.01","16,000,000"
,004980,성신양회,"14,400","100","0.7","14,500","16,200","14,000","5,034,536","75,545,991,300","345,722,140,800","0.02","24,008,482"
,004985,성신양회우,"11,550","2,640","29.6","11,550","11,550","10,400","253,401","2,879,827,950","8,496,699,750","0.00","735,645"
,004987,성신양회2우B,"16,500","-1,600","-8.8","21,000","21,550","16,250","444,841","8,445,089,900","3,641,434,500","0.00","220,693"
,004989,성신양회3우B,"11,350","-800","-6.6","12,150","12,650","11,150","73,304","882,202,350","3,256,292,300","0.00","286,898"
,004990,롯데지주,"60,400","-500","-0.8","61,000","61,400","60,200","148,483","8,990,324,000","6,863,609,205,600","0.36","113,635,914"
,00499K,롯데지주우,"61,700","0","0.0","61,700","62,900","61,000","3,495","216,843,400","60,936,339,100","0.00","987,623"
,005010,휴스틸,"17,750","2,000","12.7","16,100","18,650","15,550","529,915","9,151,957,650","122,805,451,750","0.01","6,918,617"
,005030,부산주공,"1,045","122","13.2","933","1,115","923","7,614,300","7,871,475,684","30,670,256,760","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"42,000","-200","-0.5","42,200","42,850","41,800","23,765","1,004,435,250","203,885,556,000","0.01","4,854,418"
,005110,한창,"2,585","20","0.8","2,590","2,710","2,495","894,672","2,306,401,375","89,075,452,565","0.00","34,458,589"
,005160,동국산업,"4,030","-45","-1.1","4,070","4,070","3,960","191,914","769,342,780","218,605,262,460","0.01","54,244,482"
,005180,빙그레,"64,000","-300","-0.5","63,900","65,100","63,500","9,284","593,936,500","630,479,424,000","0.03","9,851,241"
,005190,동성화학,"16,200","-100","-0.6","16,200","16,350","16,150","10,966","177,593,200","86,436,136,800","0.00","5,335,564"
,005250,녹십자홀딩스,"38,000","-50","-0.1","37,750","38,500","37,650","43,988","1,670,917,950","1,787,071,980,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,750","-50","-0.2","22,700","22,750","22,550","2,865","64,786,750","19,246,272,500","0.00","845,990"
,005290,동진쎄미켐,"14,000","-100","-0.7","14,100","14,200","13,800","335,077","4,679,120,900","719,802,916,000","0.04","51,414,494"
,005300,롯데칠성,"1,610,000","8,000","0.5","1,585,000","1,610,000","1,572,000","1,781","2,832,039,000","1,286,947,060,000","0.07","799,346"
,005305,롯데칠성우,"734,000","3,000","0.4","730,000","734,000","727,000","84","61,411,000","56,907,754,000","0.00","77,531"
,005320,국동,"3,550","-125","-3.4","3,680","3,700","3,500","426,754","1,524,516,095","48,268,877,850","0.00","13,596,867"
,005360,모나미,"3,520","-25","-0.7","3,550","3,595","3,480","226,939","796,943,490","66,518,520,640","0.00","18,897,307"
,005380,현대차,"148,500","-2,500","-1.7","150,000","151,500","148,000","611,470","91,350,483,500","32,711,057,131,500","1.70","220,276,479"
,005385,현대차우,"93,300","-400","-0.4","94,600","95,000","92,800","73,897","6,914,131,100","2,342,761,320,600","0.12","25,109,982"
,005387,현대차2우B,"101,000","-500","-0.5","101,500","102,500","100,000","67,291","6,787,567,000","3,799,000,365,000","0.20","37,613,865"
,005389,현대차3우B,"86,600","-100","-0.1","86,700","86,700","86,200","3,454","298,212,800","214,620,693,400","0.01","2,478,299"
,005390,신성통상,"1,395","50","3.7","1,350","1,420","1,335","3,823,482","5,306,227,885","200,473,204,050","0.01","143,708,390"
,005420,코스모화학,"21,450","-850","-3.8","22,350","22,400","21,300","188,264","4,068,862,350","331,660,736,550","0.02","15,462,039"
,005430,한국공항,"44,900","-50","-0.1","45,050","45,100","44,350","8,426","375,354,800","142,169,339,500","0.01","3,166,355"
,005440,현대그린푸드,"15,350","50","0.3","15,350","15,550","15,200","120,550","1,851,570,300","1,499,763,798,700","0.08","97,704,482"
,005450,신한,"6,180","100","1.6","6,090","6,420","6,020","163,219","1,012,684,630","43,401,145,020","0.00","7,022,839"
,005490,POSCO,"370,500","-500","-0.1","373,500","376,000","366,000","215,779","80,150,374,828","32,302,722,367,500","1.68","87,186,835"
,005500,삼진제약,"43,300","-1,100","-2.5","44,200","44,750","43,150","59,541","2,598,930,650","601,870,000,000","0.03","13,900,000"
,005610,SPC삼립,"121,000","0","0.0","121,000","122,500","120,500","7,910","959,057,500","1,044,110,089,000","0.05","8,629,009"
,005670,푸드웰,"6,700","-30","-0.4","6,730","6,730","6,590","19,202","127,772,000","53,600,000,000","0.00","8,000,000"
,005680,삼영전자,"12,600","0","0.0","12,500","12,650","12,300","55,799","693,970,700","252,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,000","-400","-2.2","17,950","18,950","17,750","2,823,246","51,410,860,250","1,052,281,620,000","0.05","58,460,090"
,005710,대원산업,"7,570","130","1.8","7,440","7,700","7,360","31,089","235,369,030","151,684,632,000","0.01","20,037,600"
,005720,넥센,"7,630","190","2.6","7,440","7,650","7,410","136,726","1,032,113,980","408,540,544,510","0.02","53,543,977"
,005725,넥센우,"5,040","-20","-0.4","5,000","5,050","5,000","3,435","17,185,290","18,147,024,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"18,550","-300","-1.6","18,950","19,200","18,150","201,532","3,753,821,850","275,418,286,850","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,700","-50","-0.3","15,750","15,900","15,100","39,348","611,222,750","9,431,398,200","0.00","600,726"
,005750,대림B&Co,"7,000","0","0.0","7,010","7,150","6,820","222,436","1,559,707,860","116,705,680,000","0.01","16,672,240"
,005800,신영와코루,"133,500","-2,000","-1.5","135,500","136,000","133,000","733","98,595,000","120,150,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,700","100","0.2","51,100","51,100","50,100","4,367","220,203,200","397,242,966,900","0.02","7,835,167"
,005820,원림,"27,700","-150","-0.5","28,000","28,400","26,000","19,213","530,611,100","60,940,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,800","-700","-1.1","60,700","61,700","60,500","127,725","7,783,590,900","4,304,640,000,000","0.22","70,800,000"
,005850,에스엘,"21,950","50","0.2","21,900","22,250","21,750","33,356","736,803,850","743,338,725,500","0.04","33,865,090"
,005860,한일사료,"2,560","-75","-2.8","2,670","2,670","2,510","1,996,737","5,141,620,790","100,873,433,600","0.01","39,403,685"
,005870,휴니드,"11,850","100","0.8","11,800","11,850","11,650","42,386","498,487,600","167,274,777,750","0.01","14,116,015"
,005880,대한해운,"30,550","900","3.0","30,150","31,450","29,450","394,928","12,120,484,950","746,229,697,200","0.04","24,426,504"
,005930,삼성전자,"49,200","-900","-1.8","50,200","50,400","49,100","18,709,146","925,775,247,300","315,830,775,240,000","16.38","6,419,324,700"
,005935,삼성전자우,"39,300","-1,200","-3.0","40,500","40,550","39,200","1,544,319","61,022,435,400","35,512,619,700,000","1.84","903,629,000"
,005940,NH투자증권,"16,400","-600","-3.5","16,900","16,950","16,400","1,464,760","24,268,483,000","4,615,105,746,800","0.24","281,408,887"
,005945,NH투자증권우,"9,540","-110","-1.1","9,650","9,650","9,490","33,167","316,451,460","180,029,034,720","0.01","18,870,968"
,005950,이수화학,"13,500","0","0.0","13,500","13,700","13,350","90,816","1,228,516,750","206,253,000,000","0.01","15,278,000"
