,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,032960,동일기연,"13,000","-100","-0.8","13,100","13,150","12,850","357","4,622,700","77,484,524,000","0.00","5,960,348"
,032980,바이온,"2,140","-5","-0.2","2,180","2,215","2,135","770,487","1,670,683,325","85,342,438,160","0.00","39,879,644"
,033050,제이엠아이,"1,180","20","1.7","1,160","1,200","1,150","172,545","202,082,125","38,443,623,560","0.00","32,579,342"
,033100,제룡전기,"6,780","-500","-6.9","7,070","7,160","6,710","1,290,436","8,922,464,010","108,903,133,020","0.01","16,062,409"
,033110,이디,"975","-360","-27.0","970","1,075","938","11,435,737","11,286,333,070","52,885,303,575","0.00","54,241,337"
,033130,디지틀조선,"2,330","45","2.0","2,290","2,330","2,275","158,972","365,511,660","86,478,572,110","0.00","37,115,267"
,033160,엠케이전자,"11,550","200","1.8","11,350","11,700","11,350","129,459","1,495,749,050","251,878,807,950","0.01","21,807,689"
,033170,시그네틱스,"1,330","35","2.7","1,295","1,350","1,295","186,164","247,464,730","114,018,664,270","0.01","85,728,319"
,033180,필룩스,"3,620","90","2.6","3,640","3,685","3,565","293,938","1,068,483,470","113,182,489,220","0.01","31,265,881"
,033200,모아텍,"5,680","20","0.4","5,600","5,690","5,600","721","4,088,290","81,401,130,800","0.00","14,331,185"
,033230,인성정보,"4,590","85","1.9","4,515","4,590","4,490","154,257","698,090,450","87,936,463,890","0.00","19,158,271"
,033240,자화전자,"23,850","950","4.2","23,500","24,000","22,900","155,689","3,669,142,700","426,915,000,000","0.02","17,900,000"
,033250,체시스,"950","-4","-0.4","954","968","949","93,114","89,244,617","22,800,000,000","0.00","24,000,000"
,033270,유나이티드제약,"31,400","600","2.0","31,050","31,750","30,650","64,840","2,020,136,350","508,909,910,800","0.03","16,207,322"
,033290,코웰패션,"5,700","400","7.6","5,360","5,700","5,360","1,068,038","5,984,749,420","515,851,333,800","0.03","90,500,234"
,033310,디케이디앤아이,"2,105","40","1.9","2,060","2,210","2,035","159,197","336,599,930","46,251,925,155","0.00","21,972,411"
,033320,제이씨현시스템,"9,520","250","2.7","9,480","9,520","9,280","255,823","2,415,125,490","181,969,392,640","0.01","19,114,432"
,033340,좋은사람들,"2,720","-145","-5.1","2,755","2,765","2,665","5,325,637","14,475,133,280","71,842,097,920","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"9,220","300","3.4","9,030","9,450","9,030","426,701","3,957,556,680","248,788,874,980","0.01","26,983,609"
,033530,세종공업,"8,230","530","6.9","7,950","8,230","7,910","179,682","1,453,728,000","165,047,958,900","0.01","20,054,430"
,033540,파라텍,"6,720","20","0.3","6,790","6,840","6,390","435,430","2,881,624,370","112,033,286,400","0.01","16,671,620"
,033560,블루콤,"7,130","30","0.4","7,100","7,200","7,040","39,068","278,203,330","128,967,775,110","0.01","18,088,047"
,033600,이젠텍,"9,230","1,530","19.9","7,700","10,000","7,550","2,401,034","21,820,912,090","109,719,742,080","0.01","11,887,296"
,033640,네패스,"9,610","310","3.3","9,430","9,640","9,390","127,873","1,222,294,060","211,210,069,550","0.01","21,978,155"
,033660,아주캐피탈,"7,000","50","0.7","7,000","7,000","6,930","20,398","142,040,420","402,821,230,000","0.02","57,545,890"
,033780,KT&G,"100,500","-1,000","-1.0","102,000","102,500","100,000","273,448","27,485,399,500","13,797,895,948,500","0.72","137,292,497"
,033790,스카이문스테크놀로지,"3,900","55","1.4","3,895","3,925","3,825","8,747","33,795,665","66,756,690,000","0.00","17,117,100"
,033830,티비씨,"706","17","2.5","690","737","689","1,612,271","1,154,772,681","70,600,000,000","0.00","100,000,000"
,033920,무학,"20,000","350","1.8","19,950","20,050","19,700","17,117","340,785,000","570,000,000,000","0.03","28,500,000"
,034020,두산중공업,"14,900","400","2.8","14,500","14,900","14,450","331,991","4,903,475,800","1,586,300,085,700","0.08","106,463,093"
,034120,SBS,"24,950","750","3.1","24,450","24,950","24,450","22,810","564,935,550","455,401,920,900","0.02","18,252,582"
,034220,LG디스플레이,"30,400","200","0.7","30,750","30,900","30,150","1,484,561","45,105,906,150","10,877,597,280,000","0.57","357,815,700"
,034230,파라다이스,"21,600","350","1.6","21,350","21,600","21,050","821,304","17,564,124,000","1,964,361,715,200","0.10","90,942,672"
,034300,신세계건설,"32,100","-100","-0.3","32,200","33,000","32,050","3,727","120,482,950","128,400,000,000","0.01","4,000,000"
,034310,NICE,"15,200","150","1.0","15,050","15,300","14,900","43,306","652,462,500","575,810,960,000","0.03","37,882,300"
,034590,인천도시가스,"29,900","100","0.3","29,750","29,900","29,750","883","26,353,000","130,805,144,600","0.01","4,374,754"
,034730,SK,"295,000","4,500","1.6","296,000","298,000","292,000","57,534","16,948,260,500","20,756,287,615,000","1.09","70,360,297"
,03473K,SK우,"160,500","1,000","0.6","160,500","160,500","159,500","683","109,229,000","90,864,667,500","0.00","566,135"
,034810,해성산업,"14,750","250","1.7","14,650","14,750","14,450","4,357","63,642,600","144,255,000,000","0.01","9,780,000"
,034830,한국토지신탁,"3,035","80","2.7","2,980","3,040","2,965","713,806","2,155,519,870","766,304,813,050","0.04","252,489,230"
,034940,조아제약,"5,650","210","3.9","5,540","5,650","5,480","919,768","5,116,742,500","159,952,805,150","0.01","28,310,231"
,034950,한국기업평가,"55,400","800","1.5","54,600","55,400","54,600","1,180","64,920,800","251,544,475,600","0.01","4,540,514"
,035000,지투알,"8,830","130","1.5","8,690","8,880","8,660","12,535","109,813,440","146,290,221,470","0.01","16,567,409"
,035080,인터파크홀딩스,"4,175","-20","-0.5","4,210","4,245","4,130","400,984","1,675,555,495","244,237,500,000","0.01","58,500,000"
,035150,백산,"6,460","100","1.6","6,420","6,480","6,350","77,860","498,071,500","156,332,000,000","0.01","24,200,000"
,035200,프럼파스트,"6,850","1,070","18.5","5,870","7,270","5,870","6,449,888","44,382,388,320","60,595,901,450","0.00","8,846,117"
,035250,강원랜드,"30,050","350","1.2","30,100","30,150","29,700","215,203","6,445,011,850","6,428,912,025,000","0.34","213,940,500"
,035290,더블유에프엠,"6,810","-200","-2.8","7,000","7,070","6,650","448,751","3,056,159,820","151,004,088,750","0.01","22,173,875"
,035420,NAVER,"820,000","9,000","1.1","830,000","830,000","815,000","83,337","68,379,268,000","27,029,396,780,000","1.42","32,962,679"
,035460,기산텔레콤,"3,045","-5","-0.2","3,030","3,060","2,980","88,728","267,074,405","44,388,000,300","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"166,000","8,000","5.1","166,000","168,500","156,500","73,997","12,106,002,500","285,520,000,000","0.01","1,720,000"
,035600,KG이니시스,"20,200","1,300","6.9","19,250","20,200","19,100","618,830","12,269,540,350","563,236,721,200","0.03","27,883,006"
,035610,솔본,"6,190","90","1.5","6,210","6,330","6,130","84,387","524,422,160","169,271,721,430","0.01","27,345,997"
,035620,바른손이앤에이,"2,155","145","7.2","2,020","2,155","2,010","1,112,713","2,342,394,060","146,250,587,810","0.01","67,865,702"
,035720,카카오,"124,000","1,500","1.2","126,000","126,000","123,000","419,351","52,003,540,500","9,454,794,780,000","0.50","76,248,345"
,035760,CJ오쇼핑,"210,200","7,200","3.6","206,800","210,300","206,000","38,676","8,077,436,300","1,306,501,883,600","0.07","6,215,518"
,035810,이지바이오,"7,320","230","3.2","7,160","7,330","7,130","989,357","7,178,415,040","411,317,424,600","0.02","56,190,905"
,035890,서희건설,"1,275","65","5.4","1,220","1,275","1,220","1,462,424","1,840,207,710","221,171,374,875","0.01","173,467,745"
,035900,JYP Ent.,"17,400","1,000","6.1","16,700","17,650","16,550","1,973,353","34,121,261,250","602,438,825,400","0.03","34,622,921"
,036000,예림당,"9,300","80","0.9","9,250","9,550","9,250","121,506","1,140,428,640","214,218,776,100","0.01","23,034,277"
,036010,아비코전자,"9,790","-160","-1.6","10,050","10,050","9,670","184,498","1,808,134,070","130,137,823,860","0.01","13,292,934"
,036030,KTH,"6,370","170","2.7","6,200","6,370","6,200","11,424","72,099,400","227,504,690,140","0.01","35,715,022"
,036090,위지트,"2,230","145","7.0","2,160","2,230","2,115","7,398,352","16,087,180,530","162,230,967,990","0.01","72,749,313"
,036120,SCI평가정보,"5,050","100","2.0","5,240","5,250","4,990","1,211,879","6,155,660,730","179,275,000,000","0.01","35,500,000"
,036170,씨티엘,"4,645","345","8.0","4,450","4,840","4,345","3,538,729","16,377,195,945","121,953,662,125","0.01","26,254,825"
,036180,영인프런티어,"5,050","110","2.2","4,940","5,120","4,910","156,988","788,659,020","88,881,722,050","0.00","17,600,341"
,036190,금화피에스시,"42,400","-400","-0.9","42,800","42,800","42,200","922","39,113,000","254,400,000,000","0.01","6,000,000"
,036200,유니셈,"7,950","120","1.5","8,000","8,100","7,780","653,957","5,199,312,840","243,780,572,850","0.01","30,664,223"
,036260,이매진아시아,"1,790","20","1.1","1,775","1,825","1,770","86,270","154,746,480","62,873,930,790","0.00","35,125,101"
,036420,제이콘텐트리,"7,190","250","3.6","7,090","7,340","7,030","2,299,174","16,607,553,300","820,155,980,580","0.04","114,068,982"
,036460,한국가스공사,"47,050","2,700","6.1","44,800","47,050","44,600","255,282","11,864,177,800","4,343,326,650,000","0.23","92,313,000"
,036480,대성미생물,"120,500","-500","-0.4","121,000","123,000","120,200","103","12,452,200","45,790,000,000","0.00","380,000"
,036490,SK머티리얼즈,"178,100","900","0.5","177,200","179,900","176,000","74,280","13,213,954,900","1,878,540,561,300","0.10","10,547,673"
,036530,S&T홀딩스,"14,500","-250","-1.7","14,650","14,850","14,500","9,698","141,686,200","229,536,522,500","0.01","15,830,105"
,036540,SFA반도체,"2,570","55","2.2","2,570","2,580","2,515","567,508","1,448,020,645","362,566,879,990","0.02","141,076,607"
,036560,영풍정밀,"8,420","10","0.1","8,390","8,460","8,290","14,674","122,681,020","132,615,000,000","0.01","15,750,000"
,036570,엔씨소프트,"405,500","5,500","1.4","405,500","408,500","399,500","82,155","33,213,402,000","8,896,273,421,000","0.47","21,939,022"
,036580,팜스코,"12,300","-50","-0.4","12,500","12,600","12,150","68,230","841,262,250","451,753,698,900","0.02","36,727,943"
,036620,버추얼텍,"2,200","90","4.3","2,185","2,275","2,140","1,315,073","2,898,548,895","63,437,033,000","0.00","28,835,015"
,036630,세종텔레콤,"667","26","4.1","651","667","647","9,947,576","6,574,509,175","400,417,526,042","0.02","600,326,126"
,036640,HRS,"4,655","25","0.5","4,660","4,730","4,650","40,078","187,714,295","76,131,594,000","0.00","16,354,800"
,036670,KCI,"8,160","180","2.3","8,000","8,170","8,000","15,111","122,869,560","91,963,200,000","0.00","11,270,000"
,036690,코맥스,"7,200","50","0.7","7,220","7,300","7,120","52,327","377,843,100","100,829,404,800","0.01","14,004,084"
,036710,심텍홀딩스,"2,320","25","1.1","2,310","2,325","2,300","39,268","90,650,725","80,958,332,560","0.00","34,895,833"
,036800,나이스정보통신,"24,050","-200","-0.8","24,400","24,450","24,050","3,114","75,340,900","240,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,780","50","0.9","5,890","5,930","5,720","342,076","1,993,244,340","112,954,014,260","0.01","19,542,217"
,036830,솔브레인,"60,700","-200","-0.3","60,900","61,000","59,300","101,545","6,127,736,100","1,056,075,049,700","0.06","17,398,271"
,036890,진성티이씨,"12,500","-100","-0.8","12,300","12,650","12,100","339,420","4,211,267,250","281,028,350,000","0.01","22,482,268"
,036930,주성엔지니어링,"12,800","350","2.8","12,650","12,800","12,450","413,946","5,242,567,850","617,589,913,600","0.03","48,249,212"
,037070,파세코,"5,840","70","1.2","5,770","5,870","5,770","24,957","145,254,750","81,760,000,000","0.00","14,000,000"
,037230,한국팩키지,"2,590","70","2.8","2,590","2,620","2,490","265,893","682,757,335","64,750,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,115","5","0.2","2,150","2,150","2,095","91,552","193,638,255","123,031,038,960","0.01","58,170,704"
,037330,인지디스플레,"1,840","65","3.7","1,780","1,860","1,780","121,478","222,029,775","65,509,788,640","0.00","35,603,146"
,037350,성도이엔지,"9,040","90","1.0","8,810","9,150","8,690","221,299","1,980,855,630","139,848,800,000","0.01","15,470,000"
,037370,EG,"11,200","450","4.2","10,800","11,400","10,700","83,357","922,440,300","84,000,000,000","0.00","7,500,000"
,037400,우리조명,"1,620","-60","-3.6","1,660","1,660","1,600","356,365","577,662,715","40,375,820,520","0.00","24,923,346"
,037440,희림,"4,515","-30","-0.7","4,545","4,555","4,490","34,249","154,793,230","62,859,974,625","0.00","13,922,475"
,037460,삼지전자,"12,950","100","0.8","13,150","13,200","12,850","314,564","4,093,357,900","211,324,859,900","0.01","16,318,522"
,037560,CJ헬로,"8,990","90","1.0","8,990","9,120","8,840","278,805","2,510,528,720","696,247,316,350","0.04","77,446,865"
,037710,광주신세계,"228,000","1,500","0.7","232,000","232,000","225,000","924","209,507,500","364,800,000,000","0.02","1,600,000"
,037760,쎄니트,"1,645","10","0.6","1,635","1,650","1,610","79,609","129,472,505","55,655,155,045","0.00","33,832,921"
,037950,엘컴텍,"2,415","10","0.4","2,380","2,455","2,375","1,838,168","4,444,972,335","203,940,758,385","0.01","84,447,519"
,038010,제일테크노스,"3,770","10","0.3","3,745","3,835","3,690","15,306","57,317,230","33,930,000,000","0.00","9,000,000"
,038060,루멘스,"4,360","170","4.1","4,200","4,385","4,200","468,063","2,019,252,030","206,126,778,240","0.01","47,276,784"
,038070,서린바이오,"13,900","400","3.0","13,700","14,000","13,450","375,387","5,155,456,000","89,655,861,800","0.00","6,450,062"
,038110,에코플라스틱,"2,020","45","2.3","1,975","2,020","1,975","33,278","66,777,465","45,846,723,960","0.00","22,696,398"
,038160,팍스넷,"10,600","450","4.4","10,300","10,600","10,250","220,385","2,296,249,850","117,421,722,600","0.01","11,077,521"
,038290,마크로젠,"47,900","2,450","5.4","45,700","48,150","45,400","388,809","18,184,839,800","507,522,246,600","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,300","50","0.3","15,250","15,400","15,250","3,903","59,857,150","131,419,044,000","0.01","8,589,480"
,038460,바이오스마트,"6,350","160","2.6","6,250","6,350","6,100","655,134","4,077,225,760","113,488,311,250","0.01","17,872,175"
,038500,삼표시멘트,"3,275","90","2.8","3,290","3,290","3,150","34,154","110,679,450","351,594,741,575","0.02","107,357,173"
,038530,골드퍼시픽,"4,355","155","3.7","4,245","4,420","4,130","41,470","179,517,330","28,985,630,115","0.00","6,655,713"
,038540,텍셀네트컴,"31,500","500","1.6","31,000","31,550","30,100","982,934","30,468,997,850","1,504,074,505,500","0.08","47,748,397"
,038620,위즈코프,"1,390","20","1.5","1,370","1,405","1,365","178,324","246,864,560","49,432,471,310","0.00","35,562,929"
,038680,에스넷,"5,590","110","2.0","5,550","5,630","5,500","47,088","262,726,100","89,860,451,850","0.00","16,075,215"
,038870,에코바이오,"10,950","950","9.5","10,000","10,950","9,980","229,358","2,400,798,210","117,413,893,500","0.01","10,722,730"
,038880,아이에이,"4,020","20","0.5","3,960","4,040","3,960","119,550","478,399,745","164,827,875,180","0.01","41,001,959"
,038950,파인디지털,"5,590","40","0.7","5,550","5,590","5,440","10,842","60,159,670","57,022,276,350","0.00","10,200,765"
,039010,현대통신,"11,150","50","0.4","11,200","11,300","11,050","55,351","615,163,550","96,168,750,000","0.01","8,625,000"
,039020,이건홀딩스,"3,690","150","4.2","3,540","3,740","3,540","22,706","83,582,720","52,866,917,820","0.00","14,327,078"
,039030,이오테크닉스,"87,900","1,200","1.4","87,200","88,100","86,100","63,822","5,567,812,400","1,079,467,025,400","0.06","12,280,626"
,039130,하나투어,"112,500","500","0.4","113,500","114,500","110,500","64,645","7,234,017,000","1,306,820,812,500","0.07","11,616,185"
,039200,오스코텍,"17,600","2,000","12.8","15,800","17,650","15,750","826,022","13,959,863,050","479,613,851,200","0.03","27,250,787"
,039230,폭스브레인,"2,090","60","3.0","2,040","2,095","1,990","1,224,612","2,504,352,500","95,453,560,400","0.01","45,671,560"
,039240,경남스틸,"9,990","10","0.1","9,950","10,000","9,910","11,673","116,196,320","49,950,000,000","0.00","5,000,000"
,039290,인포뱅크,"8,750","240","2.8","8,530","8,810","8,530","50,866","443,929,910","76,072,307,500","0.00","8,693,978"
,039310,세중,"2,915","-15","-0.5","2,930","2,960","2,815","46,527","135,526,095","52,824,659,305","0.00","18,121,667"
