,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,040","-20","-0.2","9,070","9,070","8,990","24,181","218,031,060","235,040,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,410","-20","-0.2","8,430","8,430","8,330","7,957","66,626,900","84,100,000,000","0.00","10,000,000"
,003550,LG,"89,300","-1,100","-1.2","89,000","89,700","87,900","172,316","15,246,542,900","15,409,351,798,300","0.79","172,557,131"
,003555,LG우,"48,750","250","0.5","48,500","49,200","48,500","9,632","469,860,700","161,590,503,750","0.01","3,314,677"
,003560,IHQ,"2,820","105","3.9","2,730","2,850","2,690","2,077,507","5,821,598,620","409,332,861,540","0.02","145,153,497"
,003570,S&T중공업,"7,980","10","0.1","8,000","8,000","7,920","19,808","157,905,170","259,138,043,220","0.01","32,473,439"
,003580,동원,"5,310","10","0.2","5,450","5,450","5,250","36,877","196,927,140","101,851,641,000","0.01","19,181,100"
,003610,방림,"19,300","150","0.8","19,250","19,650","19,150","838","16,111,300","81,666,193,700","0.00","4,231,409"
,003620,쌍용차,"5,070","-70","-1.4","5,130","5,140","5,060","216,205","1,098,675,240","699,403,437,720","0.04","137,949,396"
,003650,미창석유,"78,700","-400","-0.5","78,500","79,100","78,500","886","69,739,700","136,912,186,400","0.01","1,739,672"
,003670,포스코켐텍,"49,900","1,500","3.1","48,100","50,400","47,850","724,205","36,003,273,350","2,947,593,000,000","0.15","59,070,000"
,003680,한성기업,"6,850","60","0.9","6,810","6,850","6,660","5,886","40,160,440","37,523,964,350","0.00","5,477,951"
,003690,코리안리,"11,800","-50","-0.4","11,750","11,800","11,700","54,103","636,438,850","1,420,355,568,800","0.07","120,369,116"
,003720,삼영화학,"1,060","-5","-0.5","1,075","1,075","1,040","90,908","95,346,005","36,040,000,000","0.00","34,000,000"
,003780,진양산업,"3,205","-65","-2.0","3,275","3,315","3,195","66,388","214,981,470","41,665,000,000","0.00","13,000,000"
,003800,에이스침대,"205,700","-1,800","-0.9","202,600","205,700","202,600","7","1,436,700","456,242,600,000","0.02","2,218,000"
,003830,대한화섬,"113,000","0","0.0","111,500","113,500","110,500","741","82,677,500","150,064,000,000","0.01","1,328,000"
,003850,보령제약,"53,000","-300","-0.6","53,300","53,500","52,300","35,018","1,846,463,700","468,520,000,000","0.02","8,840,000"
,003920,남양유업,"692,000","4,000","0.6","685,000","695,000","685,000","801","553,150,000","498,240,000,000","0.03","720,000"
,003925,남양유업우,"214,000","0","0.0","214,000","214,000","214,000","20","4,280,000","35,665,668,000","0.00","166,662"
,003960,사조대림,"30,800","-100","-0.3","31,500","32,150","30,600","57,753","1,812,794,000","183,585,710,000","0.01","5,960,575"
,004000,롯데정밀화학,"75,200","900","1.2","74,500","76,300","74,500","82,313","6,207,801,500","1,940,160,000,000","0.10","25,800,000"
,004020,현대제철,"51,000","-500","-1.0","51,000","51,400","50,800","201,940","10,308,649,500","6,805,735,035,000","0.35","133,445,785"
,004060,SG세계물산,"913","3","0.3","916","922","906","602,968","551,153,705","184,813,988,480","0.01","202,424,960"
,004080,신흥,"11,350","-50","-0.4","11,400","11,500","11,300","2,224","25,272,900","108,960,000,000","0.01","9,600,000"
,004090,한국석유,"101,500","500","0.5","100,500","101,500","100,500","1,237","124,581,000","66,502,800,000","0.00","655,200"
,004100,태양금속,"1,750","0","0.0","1,750","1,765","1,735","73,764","129,147,325","64,225,000,000","0.00","36,700,000"
,004105,태양금속우,"3,530","5","0.1","3,530","3,550","3,500","24,043","84,388,700","11,649,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,650","-50","-0.2","20,700","20,850","20,500","116,989","2,416,984,550","424,886,408,450","0.02","20,575,613"
,004135,대덕GDS우,"9,050","20","0.2","9,000","9,050","9,000","5,875","52,875,670","19,548,000,000","0.00","2,160,000"
,004140,동방,"1,670","-35","-2.0","1,700","1,700","1,670","80,713","135,632,235","54,315,029,900","0.00","32,523,970"
,004150,한솔홀딩스,"4,980","-50","-1.0","5,030","5,050","4,975","66,014","329,626,495","230,872,157,580","0.01","46,359,871"
,004170,신세계,"321,500","-4,000","-1.2","326,000","326,000","314,000","63,287","20,123,771,000","3,165,225,691,500","0.16","9,845,181"
,004200,고려개발,"5,500","30","0.6","5,540","5,540","5,310","6,377","34,857,430","118,525,000,000","0.01","21,550,000"
,004250,NPC,"5,480","-30","-0.5","5,510","5,510","5,380","2,337","12,709,470","201,225,600,000","0.01","36,720,000"
,004255,NPC우,"2,480","0","0.0","2,485","2,530","2,480","2,661","6,651,830","13,094,400,000","0.00","5,280,000"
,004270,남성,"2,240","10","0.4","2,245","2,245","2,225","126,561","282,404,325","81,115,238,400","0.00","36,212,160"
,004310,현대약품,"6,750","170","2.6","6,580","6,760","6,430","920,601","6,094,227,060","216,000,000,000","0.01","32,000,000"
,004360,세방,"13,550","-100","-0.7","13,600","13,650","13,500","8,180","111,163,450","261,632,749,500","0.01","19,308,690"
,004365,세방우,"7,230","40","0.6","7,180","7,230","7,180","111","801,510","26,673,277,500","0.00","3,689,250"
,004370,농심,"312,500","-5,000","-1.6","316,000","316,500","312,000","7,544","2,364,522,000","1,900,825,625,000","0.10","6,082,642"
,004380,삼익THK,"22,100","-550","-2.4","22,500","22,500","22,100","43,800","971,667,350","464,100,000,000","0.02","21,000,000"
,004410,서울식품,"265","1","0.4","264","277","261","23,394,593","6,293,314,593","89,413,650,000","0.00","337,410,000"
,004415,서울식품우,"5,350","0","0.0","5,400","5,500","5,310","38,083","205,692,750","11,901,075,000","0.00","2,224,500"
,004430,송원산업,"28,900","0","0.0","28,900","29,450","28,600","130,211","3,771,592,100","693,600,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,450","-150","-1.4","10,500","10,600","10,350","32,729","340,248,900","133,048,846,150","0.01","12,731,947"
,004450,삼화왕관,"54,700","-200","-0.4","54,900","54,900","54,000","230","12,532,900","117,844,531,300","0.01","2,154,379"
,004490,세방전지,"33,700","300","0.9","33,300","33,750","33,200","12,860","430,524,100","471,800,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,145","-15","-0.4","4,110","4,170","4,110","34,015","140,845,010","154,362,672,485","0.01","37,240,693"
,004545,깨끗한나라우,"15,700","50","0.3","15,750","15,750","15,350","1,806","28,017,050","5,748,712,000","0.00","366,160"
,004560,현대비앤지스틸,"12,250","-250","-2.0","12,400","12,500","12,150","30,479","374,078,200","184,715,434,750","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,300","50","0.1","43,450","43,500","42,800","148","6,361,100","4,756,591,600","0.00","109,852"
,004590,한국가구,"41,200","250","0.6","41,100","41,600","40,850","814","33,487,050","61,800,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,750","0","0.0","16,750","16,850","16,600","25,708","429,523,300","153,947,323,750","0.01","9,190,885"
,004690,삼천리,"123,500","-1,000","-0.8","124,500","124,500","122,000","8,522","1,046,754,500","500,795,587,500","0.03","4,055,025"
,004700,조광피혁,"38,100","250","0.7","37,850","38,200","37,850","1,756","66,694,150","253,332,157,800","0.01","6,649,138"
,004710,한솔테크닉스,"13,500","-100","-0.7","13,600","13,700","13,400","132,547","1,794,001,800","298,483,353,000","0.02","22,109,878"
,004720,우리들제약,"12,750","100","0.8","12,550","12,900","12,550","361,068","4,590,891,150","143,926,131,000","0.01","11,288,324"
,004770,써니전자,"5,030","130","2.6","4,955","5,300","4,845","11,536,452","58,796,230,180","150,781,694,400","0.01","29,976,480"
,004780,대륙제관,"6,200","0","0.0","6,210","6,210","6,170","6,379","39,487,230","98,599,833,800","0.01","15,903,199"
,004800,효성,"122,000","-3,500","-2.8","124,500","124,500","122,000","178,256","21,893,833,500","4,284,329,510,000","0.22","35,117,455"
,004830,덕성,"4,050","-100","-2.4","4,150","4,150","4,040","38,078","155,151,510","63,504,000,000","0.00","15,680,000"
,004835,덕성우,"2,740","-30","-1.1","2,780","2,840","2,715","7,186","19,598,980","3,814,080,000","0.00","1,392,000"
,004840,DRB동일,"7,300","-100","-1.4","7,400","7,410","7,300","13,590","99,829,420","138,700,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,240","230","4.6","5,050","5,360","4,975","2,031,375","10,603,148,785","371,827,591,360","0.02","70,959,464"
,004890,동일산업,"75,000","-2,800","-3.6","77,800","77,800","73,900","3,571","270,445,000","181,891,125,000","0.01","2,425,215"
,004910,조광페인트,"9,190","-190","-2.0","9,410","9,410","9,190","23,999","222,526,480","117,632,000,000","0.01","12,800,000"
,004920,씨아이테크,"843","9","1.1","830","857","818","1,671,211","1,399,613,966","37,755,894,534","0.00","44,787,538"
,004960,한신공영,"22,100","100","0.4","22,000","22,650","21,950","25,809","573,130,900","247,383,068,400","0.01","11,193,804"
,004970,신라교역,"15,100","-50","-0.3","15,150","15,200","14,900","13,794","206,935,200","241,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,800","-80","-1.4","5,880","5,930","5,740","76,418","442,656,810","139,249,195,600","0.01","24,008,482"
,004985,성신양회우,"4,910","-15","-0.3","5,000","5,000","4,910","346","1,705,955","3,612,016,950","0.00","735,645"
,004987,성신양회2우B,"12,300","300","2.5","12,100","12,450","11,900","6,306","77,266,600","2,714,523,900","0.00","220,693"
,004989,성신양회3우B,"8,450","30","0.4","8,350","8,450","8,350","257","2,151,640","2,424,288,100","0.00","286,898"
,004990,롯데지주,"62,000","-300","-0.5","61,800","62,300","61,600","101,734","6,301,755,200","4,568,346,000,000","0.23","73,683,000"
,00499K,롯데지주우,"63,200","-300","-0.5","63,500","63,500","62,700","752","47,265,300","62,417,773,600","0.00","987,623"
,005010,휴스틸,"13,650","50","0.4","13,500","13,700","13,500","7,820","106,186,900","94,439,122,050","0.00","6,918,617"
,005030,부산주공,"1,525","-75","-4.7","1,615","1,620","1,470","1,187,218","1,817,659,210","41,139,205,200","0.00","26,976,528"
,005070,코스모신소재,"14,550","1,150","8.6","13,500","14,700","13,300","1,316,173","18,832,903,000","236,844,434,400","0.01","16,277,968"
,005090,삼광글라스,"58,500","800","1.4","57,300","58,600","56,600","28,704","1,657,962,100","283,983,453,000","0.01","4,854,418"
,005110,한창,"1,900","-20","-1.0","1,925","1,925","1,890","438,264","832,410,660","65,471,319,100","0.00","34,458,589"
,005160,동국산업,"3,850","-50","-1.3","3,865","3,915","3,840","71,367","275,482,045","208,841,255,700","0.01","54,244,482"
,005180,빙그레,"61,000","-500","-0.8","61,100","61,600","60,600","12,754","776,872,200","600,925,701,000","0.03","9,851,241"
,005190,동성화학,"17,950","-350","-1.9","18,250","18,250","17,900","8,880","160,701,800","95,773,373,800","0.00","5,335,564"
,005250,녹십자홀딩스,"42,450","400","1.0","41,600","42,650","41,300","57,943","2,442,098,250","1,996,347,514,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,500","400","1.7","23,050","23,750","22,900","543","12,576,750","19,880,765,000","0.00","845,990"
,005290,동진쎄미켐,"17,800","-200","-1.1","18,050","18,250","17,600","689,883","12,366,478,200","915,177,993,200","0.05","51,414,494"
,005300,롯데칠성,"1,526,000","16,000","1.1","1,505,000","1,526,000","1,503,000","750","1,133,648,000","1,219,801,996,000","0.06","799,346"
,005305,롯데칠성우,"688,000","5,000","0.7","666,000","688,000","666,000","135","90,659,000","53,341,328,000","0.00","77,531"
,005320,국동,"4,085","120","3.0","3,960","4,310","3,900","1,139,819","4,712,219,860","53,238,881,790","0.00","13,032,774"
,005360,모나미,"3,215","5","0.2","3,235","3,255","3,200","91,812","295,976,350","60,754,842,005","0.00","18,897,307"
,005380,현대차,"156,000","2,500","1.6","152,500","157,000","152,000","605,609","93,879,884,000","34,363,130,724,000","1.77","220,276,479"
,005385,현대차우,"88,600","0","0.0","88,200","89,300","87,400","24,175","2,134,344,394","2,224,744,405,200","0.11","25,109,982"
,005387,현대차2우B,"97,000","200","0.2","96,500","98,500","95,700","43,175","4,207,104,900","3,648,544,905,000","0.19","37,613,865"
,005389,현대차3우B,"84,600","400","0.5","84,200","84,700","84,100","3,104","261,717,600","209,664,095,400","0.01","2,478,299"
,005390,신성통상,"1,265","30","2.4","1,230","1,305","1,225","3,939,617","4,984,373,385","181,791,113,350","0.01","143,708,390"
,005420,코스모화학,"29,350","350","1.2","28,800","30,650","28,600","638,798","19,084,569,350","439,030,331,400","0.02","14,958,444"
,005430,한국공항,"46,100","300","0.7","45,900","46,450","45,500","7,689","353,650,050","145,968,965,500","0.01","3,166,355"
,005440,현대그린푸드,"14,500","50","0.4","14,350","14,500","14,250","109,570","1,574,718,800","1,416,714,989,000","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"340,000","-13,500","-3.8","348,000","350,500","338,500","307,670","105,087,942,678","29,643,523,900,000","1.52","87,186,835"
,005500,삼진제약,"41,850","-50","-0.1","41,800","42,200","41,250","29,054","1,213,799,200","581,715,000,000","0.03","13,900,000"
,005610,SPC삼립,"130,500","-500","-0.4","129,500","131,500","129,000","10,291","1,337,930,500","1,126,085,674,500","0.06","8,629,009"
,005670,푸드웰,"5,670","-50","-0.9","5,720","5,720","5,590","11,665","66,293,820","45,360,000,000","0.00","8,000,000"
,005680,삼영전자,"12,550","-50","-0.4","12,500","12,600","12,500","7,543","94,568,800","251,000,000,000","0.01","20,000,000"
,005690,파미셀,"8,710","2,010","30.0","6,650","8,710","6,620","28,265,908","229,658,800,500","508,734,638,100","0.03","58,408,110"
,005710,대원산업,"7,650","-110","-1.4","7,660","7,740","7,600","22,884","174,696,740","153,287,640,000","0.01","20,037,600"
,005720,넥센,"7,060","50","0.7","6,960","7,090","6,960","83,687","590,567,060","378,020,477,620","0.02","53,543,977"
,005725,넥센우,"4,870","25","0.5","4,845","4,870","4,845","528","2,561,035","17,534,922,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,350","-100","-0.7","14,500","14,500","14,150","21,194","303,165,550","213,059,429,450","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,400","-100","-0.8","12,550","12,550","12,300","6,776","83,671,500","7,449,002,400","0.00","600,726"
,005750,대림B&Co,"6,110","-70","-1.1","6,180","6,230","6,110","25,117","154,437,240","101,867,386,400","0.01","16,672,240"
,005800,신영와코루,"135,000","-1,500","-1.1","136,000","136,000","134,500","802","108,297,500","121,500,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,900","-400","-0.8","51,300","51,300","50,300","1,075","54,529,600","398,810,000,300","0.02","7,835,167"
,005820,원림,"23,800","0","0.0","23,950","23,950","23,550","883","20,904,150","52,360,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,900","-300","-0.4","67,500","68,100","67,300","95,776","6,484,274,700","4,807,320,000,000","0.25","70,800,000"
,005850,에스엘,"22,250","-350","-1.6","22,900","22,900","22,150","67,565","1,512,439,700","753,498,252,500","0.04","33,865,090"
,005860,한일사료,"2,025","40","2.0","1,990","2,050","1,985","473,307","956,721,985","79,792,462,125","0.00","39,403,685"
,005870,휴니드,"11,300","400","3.7","10,900","11,350","10,900","77,768","867,725,450","159,510,969,500","0.01","14,116,015"
,005880,대한해운,"27,450","-1,450","-5.0","28,850","29,300","27,250","660,409","18,360,359,850","670,507,534,800","0.03","24,426,504"
,005930,삼성전자,"2,588,000","5,000","0.2","2,551,000","2,600,000","2,550,000","254,265","655,032,086,650","332,264,246,472,000","17.09","128,386,494"
,005935,삼성전자우,"2,144,000","-25,000","-1.2","2,145,000","2,159,000","2,135,000","19,847","42,610,021,000","38,747,611,520,000","1.99","18,072,580"
,005940,NH투자증권,"14,500","-250","-1.7","14,600","14,700","14,400","836,924","12,152,882,700","4,080,428,861,500","0.21","281,408,887"
,005945,NH투자증권우,"9,040","-30","-0.3","9,120","9,130","9,010","26,203","237,186,550","170,593,550,720","0.01","18,870,968"
,005950,이수화학,"13,600","-150","-1.1","13,700","13,700","13,450","41,318","560,910,900","207,780,800,000","0.01","15,278,000"
,005960,동부건설,"9,970","-20","-0.2","10,050","10,050","9,880","15,100","150,191,240","207,978,786,200","0.01","20,860,460"
,005965,동부건설우,"15,000","0","0.0","15,250","15,700","14,700","333","4,965,250","3,385,980,000","0.00","225,732"
,005980,성지건설,"9,290","90","1.0","9,220","9,400","9,020","291,208","2,683,925,750","130,478,142,900","0.01","14,045,010"
,005990,매일홀딩스,"14,450","-100","-0.7","14,650","14,700","14,400","16,243","235,566,800","198,229,492,800","0.01","13,718,304"
