,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,360","-50","-0.6","8,410","8,440","8,310","4,087","34,104,370","83,600,000,000","0.00","10,000,000"
,003550,LG,"89,100","-200","-0.2","89,900","89,900","88,000","152,092","13,482,408,900","15,374,840,372,100","0.79","172,557,131"
,003555,LG우,"48,600","-150","-0.3","48,750","48,850","48,500","6,422","311,795,700","161,093,302,200","0.01","3,314,677"
,003560,IHQ,"2,805","-15","-0.5","2,820","2,955","2,805","2,992,132","8,582,152,465","407,155,559,085","0.02","145,153,497"
,003570,S&T중공업,"7,940","-40","-0.5","7,930","7,990","7,890","23,594","187,621,210","257,839,105,660","0.01","32,473,439"
,003580,동원,"5,470","160","3.0","5,550","5,550","5,270","28,683","154,102,630","104,920,617,000","0.01","19,181,100"
,003610,방림,"19,200","-100","-0.5","19,300","19,400","19,000","4,024","76,794,150","81,243,052,800","0.00","4,231,409"
,003620,쌍용차,"5,100","30","0.6","5,060","5,100","5,020","141,343","714,377,700","703,541,919,600","0.04","137,949,396"
,003650,미창석유,"79,100","400","0.5","78,700","79,200","78,700","176","13,920,000","137,608,055,200","0.01","1,739,672"
,003670,포스코켐텍,"50,100","200","0.4","50,200","50,800","49,150","427,412","21,386,982,100","2,959,407,000,000","0.15","59,070,000"
,003680,한성기업,"6,830","-20","-0.3","6,830","6,900","6,800","4,496","30,809,080","37,414,405,330","0.00","5,477,951"
,003690,코리안리,"11,750","-50","-0.4","11,750","11,800","11,650","115,316","1,352,157,250","1,414,337,113,000","0.07","120,369,116"
,003720,삼영화학,"1,070","10","0.9","1,060","1,075","1,040","53,363","55,899,360","36,380,000,000","0.00","34,000,000"
,003780,진양산업,"3,190","-15","-0.5","3,205","3,230","3,155","41,002","130,585,120","41,470,000,000","0.00","13,000,000"
,003800,에이스침대,"205,700","0","0.0","205,700","205,700","205,700","28","5,759,600","456,242,600,000","0.02","2,218,000"
,003830,대한화섬,"113,500","500","0.4","113,000","115,000","112,000","192","21,576,000","150,728,000,000","0.01","1,328,000"
,003850,보령제약,"54,400","1,400","2.6","53,200","54,900","52,700","63,603","3,424,982,500","480,896,000,000","0.02","8,840,000"
,003920,남양유업,"688,000","-4,000","-0.6","689,000","694,000","686,000","763","524,611,000","495,360,000,000","0.03","720,000"
,003925,남양유업우,"215,000","1,000","0.5","213,000","215,000","213,000","17","3,623,000","35,832,330,000","0.00","166,662"
,003960,사조대림,"31,300","500","1.6","30,800","31,850","30,150","64,819","2,031,195,450","186,565,997,500","0.01","5,960,575"
,004000,롯데정밀화학,"72,800","-2,400","-3.2","75,600","75,600","71,800","140,705","10,225,288,800","1,878,240,000,000","0.10","25,800,000"
,004020,현대제철,"50,900","-100","-0.2","51,000","51,100","50,400","247,253","12,543,253,300","6,792,390,456,500","0.35","133,445,785"
,004060,SG세계물산,"913","0","0.0","913","916","900","826,472","748,550,801","184,813,988,480","0.01","202,424,960"
,004080,신흥,"11,150","-200","-1.8","11,350","11,350","11,150","709","7,953,450","107,040,000,000","0.01","9,600,000"
,004090,한국석유,"101,500","0","0.0","101,500","101,500","100,500","1,367","138,041,000","66,502,800,000","0.00","655,200"
,004100,태양금속,"1,720","-30","-1.7","1,750","1,750","1,720","84,645","146,416,575","63,124,000,000","0.00","36,700,000"
,004105,태양금속우,"3,500","-30","-0.8","3,505","3,550","3,480","36,320","126,894,695","11,550,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,200","-450","-2.2","20,750","20,750","20,100","143,478","2,907,323,900","415,627,382,600","0.02","20,575,613"
,004135,대덕GDS우,"9,010","-40","-0.4","9,050","9,050","9,000","2,101","18,909,280","19,461,600,000","0.00","2,160,000"
,004140,동방,"1,680","10","0.6","1,685","1,685","1,640","80,590","133,472,620","54,640,269,600","0.00","32,523,970"
,004150,한솔홀딩스,"4,945","-35","-0.7","5,000","5,000","4,940","56,650","280,475,040","229,249,562,095","0.01","46,359,871"
,004170,신세계,"329,500","8,000","2.5","320,500","330,000","319,000","37,232","12,155,709,500","3,243,987,139,500","0.17","9,845,181"
,004200,고려개발,"5,370","-130","-2.4","5,500","5,530","5,370","17,358","94,250,210","115,723,500,000","0.01","21,550,000"
,004250,NPC,"5,490","10","0.2","5,480","5,540","5,480","1,162","6,395,850","201,592,800,000","0.01","36,720,000"
,004255,NPC우,"2,510","30","1.2","2,490","2,510","2,490","728","1,818,800","13,252,800,000","0.00","5,280,000"
,004270,남성,"2,245","5","0.2","2,235","2,265","2,225","131,248","293,787,510","81,296,299,200","0.00","36,212,160"
,004310,현대약품,"6,700","-50","-0.7","6,740","6,820","6,620","761,072","5,106,888,650","214,400,000,000","0.01","32,000,000"
,004360,세방,"13,650","100","0.7","13,550","13,850","13,550","8,012","109,948,550","263,563,618,500","0.01","19,308,690"
,004365,세방우,"7,210","-20","-0.3","7,230","7,300","7,150","749","5,368,740","26,599,492,500","0.00","3,689,250"
,004370,농심,"313,500","1,000","0.3","312,000","315,000","309,500","12,565","3,927,843,000","1,906,908,267,000","0.10","6,082,642"
,004380,삼익THK,"22,500","400","1.8","22,000","22,500","21,650","56,043","1,229,377,750","472,500,000,000","0.02","21,000,000"
,004410,서울식품,"259","-6","-2.3","264","269","258","10,019,240","2,615,454,667","87,389,190,000","0.00","337,410,000"
,004415,서울식품우,"5,300","-50","-0.9","5,460","5,460","5,280","26,552","141,249,870","11,789,850,000","0.00","2,224,500"
,004430,송원산업,"29,750","850","2.9","28,600","29,950","28,600","207,890","6,129,631,550","714,000,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,300","-150","-1.4","10,450","10,450","10,250","34,458","355,022,550","131,139,054,100","0.01","12,731,947"
,004450,삼화왕관,"55,000","300","0.6","54,600","55,500","54,000","481","26,411,300","118,490,845,000","0.01","2,154,379"
,004490,세방전지,"33,600","-100","-0.3","33,700","33,700","33,250","14,492","483,659,300","470,400,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,220","75","1.8","4,150","4,550","4,135","288,517","1,236,834,480","157,155,724,460","0.01","37,240,693"
,004545,깨끗한나라우,"15,700","0","0.0","15,700","17,200","15,600","16,512","268,600,000","5,748,712,000","0.00","366,160"
,004560,현대비앤지스틸,"12,300","50","0.4","12,150","12,350","12,100","25,802","315,270,650","185,469,375,300","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,000","-300","-0.7","43,400","43,400","42,450","161","6,864,550","4,723,636,000","0.00","109,852"
,004590,한국가구,"45,400","4,200","10.2","41,200","46,500","41,200","31,069","1,381,702,700","68,100,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,700","-50","-0.3","16,700","16,700","16,600","21,330","354,588,400","153,487,779,500","0.01","9,190,885"
,004690,삼천리,"123,000","-500","-0.4","123,500","123,500","121,500","6,628","810,344,000","498,768,075,000","0.03","4,055,025"
,004700,조광피혁,"38,700","600","1.6","38,000","39,100","37,950","5,373","206,281,250","257,321,640,600","0.01","6,649,138"
,004710,한솔테크닉스,"13,150","-350","-2.6","13,500","13,500","13,000","293,840","3,857,101,500","290,744,895,700","0.01","22,109,878"
,004720,우리들제약,"12,950","200","1.6","12,750","13,300","12,600","934,111","12,184,707,900","146,183,795,800","0.01","11,288,324"
,004770,써니전자,"4,935","-95","-1.9","5,120","5,130","4,900","4,759,340","23,788,162,065","147,933,928,800","0.01","29,976,480"
,004780,대륙제관,"6,120","-80","-1.3","6,200","6,200","6,120","18,521","114,221,540","97,327,577,880","0.00","15,903,199"
,004800,효성,"126,500","4,500","3.7","122,000","127,000","121,500","152,777","19,062,482,000","4,442,358,057,500","0.23","35,117,455"
,004830,덕성,"4,050","0","0.0","4,030","4,050","3,980","25,714","103,343,715","63,504,000,000","0.00","15,680,000"
,004835,덕성우,"2,695","-45","-1.6","2,735","2,740","2,660","29,393","78,768,945","3,751,440,000","0.00","1,392,000"
,004840,DRB동일,"7,290","-10","-0.1","7,280","7,390","7,220","26,260","190,614,510","138,510,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,290","50","1.0","5,260","5,410","5,230","1,547,221","8,206,770,660","375,375,564,560","0.02","70,959,464"
,004890,동일산업,"73,000","-2,000","-2.7","75,000","75,000","71,700","5,377","391,430,800","177,040,695,000","0.01","2,425,215"
,004910,조광페인트,"9,160","-30","-0.3","9,210","9,270","9,150","13,802","126,938,490","117,248,000,000","0.01","12,800,000"
,004920,씨아이테크,"782","-61","-7.2","840","841","779","1,534,579","1,223,512,784","35,023,854,716","0.00","44,787,538"
,004960,한신공영,"22,200","100","0.4","21,800","22,450","21,600","23,254","512,523,450","248,502,448,800","0.01","11,193,804"
,004970,신라교역,"15,100","0","0.0","15,100","15,100","14,950","2,815","42,319,950","241,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,960","160","2.8","5,790","5,970","5,750","71,803","421,100,660","143,090,552,720","0.01","24,008,482"
,004985,성신양회우,"4,915","5","0.1","4,930","4,990","4,860","4,369","21,675,240","3,615,695,175","0.00","735,645"
,004987,성신양회2우B,"12,400","100","0.8","12,350","12,400","11,800","9,990","120,272,600","2,736,593,200","0.00","220,693"
,004989,성신양회3우B,"8,530","80","1.0","8,450","8,550","8,350","75","630,310","2,447,239,940","0.00","286,898"
,004990,롯데지주,"63,000","1,000","1.6","62,500","63,400","61,300","139,173","8,695,982,700","4,642,029,000,000","0.24","73,683,000"
,00499K,롯데지주우,"63,100","-100","-0.2","63,000","63,200","62,400","1,751","109,740,500","62,319,011,300","0.00","987,623"
,005010,휴스틸,"13,050","-600","-4.4","13,450","13,700","13,050","20,315","269,532,050","90,287,951,850","0.00","6,918,617"
,005030,부산주공,"1,500","-25","-1.6","1,525","1,525","1,455","739,912","1,099,398,625","40,464,792,000","0.00","26,976,528"
,005070,코스모신소재,"14,950","400","2.8","14,750","15,100","14,200","924,183","13,708,172,100","243,355,621,600","0.01","16,277,968"
,005090,삼광글라스,"58,100","-400","-0.7","57,300","58,400","56,600","18,861","1,088,111,600","282,041,685,800","0.01","4,854,418"
,005110,한창,"1,905","5","0.3","1,895","1,920","1,855","740,665","1,402,637,950","65,643,612,045","0.00","34,458,589"
,005160,동국산업,"3,855","5","0.1","3,850","3,870","3,825","37,756","145,100,860","209,112,478,110","0.01","54,244,482"
,005180,빙그레,"61,200","200","0.3","61,000","61,500","60,300","13,034","790,518,900","602,895,949,200","0.03","9,851,241"
,005190,동성화학,"17,900","-50","-0.3","17,950","18,150","17,400","24,527","435,624,850","95,506,595,600","0.00","5,335,564"
,005250,녹십자홀딩스,"42,350","-100","-0.2","42,500","42,700","41,700","53,183","2,244,652,600","1,991,644,693,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,600","100","0.4","23,450","23,600","22,950","324","7,513,250","19,965,364,000","0.00","845,990"
,005290,동진쎄미켐,"17,750","-50","-0.3","17,600","17,900","17,100","493,891","8,648,034,100","912,607,268,500","0.05","51,414,494"
,005300,롯데칠성,"1,526,000","0","0.0","1,526,000","1,528,000","1,512,000","779","1,185,570,000","1,219,801,996,000","0.06","799,346"
,005305,롯데칠성우,"699,000","11,000","1.6","689,000","699,000","689,000","284","196,984,000","54,194,169,000","0.00","77,531"
,005320,국동,"4,070","-15","-0.4","4,150","4,170","3,960","552,440","2,265,823,230","53,043,390,180","0.00","13,032,774"
,005360,모나미,"3,240","25","0.8","3,250","3,250","3,180","103,611","332,122,630","61,227,274,680","0.00","18,897,307"
,005380,현대차,"157,500","1,500","1.0","156,500","159,000","155,000","367,882","57,821,332,500","34,693,545,442,500","1.78","220,276,479"
,005385,현대차우,"88,800","200","0.2","88,100","89,400","88,100","12,001","1,065,707,700","2,229,766,401,600","0.11","25,109,982"
,005387,현대차2우B,"97,200","200","0.2","98,300","98,300","96,000","47,963","4,671,777,312","3,656,067,678,000","0.19","37,613,865"
,005389,현대차3우B,"83,800","-800","-1.0","84,600","84,800","83,500","5,940","499,210,800","207,681,456,200","0.01","2,478,299"
,005390,신성통상,"1,220","-45","-3.6","1,255","1,260","1,200","1,850,961","2,260,444,960","175,324,235,800","0.01","143,708,390"
,005420,코스모화학,"29,600","250","0.8","29,300","30,200","28,650","437,956","12,831,012,800","442,769,942,400","0.02","14,958,444"
,005430,한국공항,"46,100","0","0.0","46,000","46,500","45,350","3,966","181,147,900","145,968,965,500","0.01","3,166,355"
,005440,현대그린푸드,"14,400","-100","-0.7","14,500","14,500","14,250","160,158","2,293,992,750","1,406,944,540,800","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"337,500","-2,500","-0.7","340,000","343,500","335,500","216,743","73,217,364,000","29,425,556,812,500","1.51","87,186,835"
,005500,삼진제약,"42,150","300","0.7","41,850","42,550","41,600","28,866","1,218,442,500","585,885,000,000","0.03","13,900,000"
,005610,SPC삼립,"130,000","-500","-0.4","131,000","131,000","129,000","11,463","1,482,587,500","1,121,771,170,000","0.06","8,629,009"
,005670,푸드웰,"5,520","-150","-2.6","5,660","5,660","5,470","27,628","152,465,380","44,160,000,000","0.00","8,000,000"
,005680,삼영전자,"12,450","-100","-0.8","12,600","12,600","12,400","26,660","332,622,000","249,000,000,000","0.01","20,000,000"
,005690,파미셀,"8,890","180","2.1","8,710","9,340","8,430","19,202,049","171,241,606,920","519,248,097,900","0.03","58,408,110"
,005710,대원산업,"7,660","10","0.1","7,650","7,730","7,600","12,033","91,915,440","153,488,016,000","0.01","20,037,600"
,005720,넥센,"7,040","-20","-0.3","7,090","7,100","7,020","37,718","265,901,410","376,949,598,080","0.02","53,543,977"
,005725,넥센우,"4,880","10","0.2","4,870","4,880","4,845","82","397,760","17,570,928,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,250","-100","-0.7","14,350","14,400","14,050","41,000","583,045,600","211,574,694,750","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,300","-100","-0.8","12,450","12,450","12,100","7,026","88,159,050","7,388,929,800","0.00","600,726"
,005750,대림B&Co,"6,170","60","1.0","6,100","6,190","6,100","19,053","117,120,720","102,867,720,800","0.01","16,672,240"
,005800,신영와코루,"136,500","1,500","1.1","135,000","141,500","135,000","129","17,642,500","122,850,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,400","-500","-1.0","50,900","51,000","49,950","5,700","286,496,400","394,892,416,800","0.02","7,835,167"
,005820,원림,"24,650","850","3.6","23,750","24,850","23,600","3,240","78,289,400","54,230,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,200","-700","-1.0","67,900","67,900","66,600","120,227","8,065,172,700","4,757,760,000,000","0.24","70,800,000"
,005850,에스엘,"22,000","-250","-1.1","22,150","22,200","21,500","150,757","3,280,273,550","745,031,980,000","0.04","33,865,090"
,005860,한일사료,"1,990","-35","-1.7","2,045","2,095","1,990","718,586","1,464,269,080","78,413,333,150","0.00","39,403,685"
,005870,휴니드,"11,350","50","0.4","11,300","11,350","11,100","39,939","450,437,900","160,216,770,250","0.01","14,116,015"
,005880,대한해운,"26,900","-550","-2.0","27,600","27,700","26,550","422,846","11,402,665,350","657,072,957,600","0.03","24,426,504"
,005930,삼성전자,"2,577,000","-11,000","-0.4","2,600,000","2,601,000","2,551,000","177,649","458,293,581,896","330,851,995,038,000","16.98","128,386,494"
,005935,삼성전자우,"2,119,000","-25,000","-1.2","2,144,000","2,153,000","2,117,000","20,152","42,941,925,094","38,295,797,020,000","1.97","18,072,580"
,005940,NH투자증권,"14,450","-50","-0.3","14,450","14,550","14,200","660,354","9,478,686,250","4,066,358,417,150","0.21","281,408,887"
,005945,NH투자증권우,"9,030","-10","-0.1","9,150","9,150","8,900","60,493","541,180,770","170,404,841,040","0.01","18,870,968"
,005950,이수화학,"13,450","-150","-1.1","13,600","13,600","13,300","67,665","907,107,900","205,489,100,000","0.01","15,278,000"
,005960,동부건설,"10,000","30","0.3","9,970","10,050","9,780","30,962","308,137,800","208,604,600,000","0.01","20,860,460"
,005965,동부건설우,"15,000","0","0.0","15,400","15,400","14,700","1,075","15,978,500","3,385,980,000","0.00","225,732"
,005980,성지건설,"9,370","80","0.9","9,290","9,740","9,260","497,384","4,733,630,060","131,601,743,700","0.01","14,045,010"
,005990,매일홀딩스,"14,400","-50","-0.4","14,550","14,550","14,200","44,103","631,329,150","197,543,577,600","0.01","13,718,304"
,006040,동원산업,"308,000","8,500","2.8","299,500","309,500","297,000","5,735","1,742,297,000","1,035,865,600,000","0.05","3,363,200"
