,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"14,250","0","0.0","14,250","14,450","14,200","94,055","1,346,189,250","723,520,950,000","0.04","50,773,400"
,003545,대신증권우,"9,290","70","0.8","9,190","9,360","9,190","42,735","396,078,300","241,540,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,710","20","0.2","8,640","8,790","8,640","7,280","63,089,730","87,100,000,000","0.00","10,000,000"
,003550,LG,"89,100","-900","-1.0","90,200","90,800","88,500","261,247","23,275,975,500","15,374,840,372,100","0.81","172,557,131"
,003555,LG우,"49,450","-50","-0.1","49,500","49,500","49,150","4,408","217,587,500","163,910,777,650","0.01","3,314,677"
,003560,IHQ,"2,430","0","0.0","2,445","2,520","2,430","1,209,687","2,992,151,530","352,722,997,710","0.02","145,153,497"
,003570,S&T중공업,"7,290","-130","-1.8","7,430","7,440","7,180","74,316","539,928,290","236,731,370,310","0.01","32,473,439"
,003580,동원,"4,720","40","0.8","4,700","4,910","4,590","191,242","911,733,300","90,534,792,000","0.00","19,181,100"
,003610,방림,"19,600","-250","-1.3","19,900","19,950","19,500","5,496","108,308,300","82,935,616,400","0.00","4,231,409"
,003620,쌍용차,"5,200","20","0.4","5,200","5,270","5,150","191,372","997,099,440","717,336,859,200","0.04","137,949,396"
,003650,미창석유,"85,400","200","0.2","85,200","85,900","85,000","839","71,457,500","148,567,988,800","0.01","1,739,672"
,003670,포스코켐텍,"37,900","-1,550","-3.9","39,100","39,500","37,900","742,685","28,695,326,000","2,238,753,000,000","0.12","59,070,000"
,003680,한성기업,"6,640","130","2.0","6,550","6,670","6,530","5,857","38,624,940","36,373,594,640","0.00","5,477,951"
,003690,코리안리,"10,900","-50","-0.5","10,950","10,950","10,800","208,764","2,265,616,650","1,312,023,364,400","0.07","120,369,116"
,003720,삼영화학,"1,125","0","0.0","1,120","1,140","1,115","50,077","56,243,430","38,250,000,000","0.00","34,000,000"
,003780,진양산업,"2,860","-15","-0.5","2,875","2,890","2,850","17,625","50,478,520","37,180,000,000","0.00","13,000,000"
,003800,에이스침대,"197,000","0","0.0","197,000","197,700","197,000","152","29,958,700","436,946,000,000","0.02","2,218,000"
,003830,대한화섬,"112,500","-1,500","-1.3","114,000","114,000","111,000","1,116","124,927,000","149,400,000,000","0.01","1,328,000"
,003850,보령제약,"47,850","850","1.8","47,000","49,350","47,000","185,739","9,004,476,900","422,994,000,000","0.02","8,840,000"
,003920,남양유업,"698,000","-2,000","-0.3","701,000","706,000","694,000","712","496,924,000","502,560,000,000","0.03","720,000"
,003925,남양유업우,"222,500","0","0.0","223,500","223,500","222,500","17","3,790,500","37,082,295,000","0.00","166,662"
,003960,사조대림,"24,550","-650","-2.6","25,200","25,600","24,100","13,390","332,677,000","146,332,116,250","0.01","5,960,575"
,004000,롯데정밀화학,"64,300","-600","-0.9","65,400","66,500","64,300","83,159","5,448,027,900","1,658,940,000,000","0.09","25,800,000"
,004020,현대제철,"58,200","-500","-0.8","59,000","60,100","58,200","496,290","29,276,586,100","7,766,544,687,000","0.41","133,445,785"
,004060,SG세계물산,"902","-4","-0.4","907","916","901","511,186","463,119,669","182,587,313,920","0.01","202,424,960"
,004080,신흥,"11,250","0","0.0","11,250","11,300","10,850","3,678","40,481,900","108,000,000,000","0.01","9,600,000"
,004090,한국석유,"95,800","-800","-0.8","96,600","96,600","95,700","1,394","133,724,900","62,768,160,000","0.00","655,200"
,004100,태양금속,"1,735","-35","-2.0","1,775","1,780","1,720","265,628","462,941,915","63,674,500,000","0.00","36,700,000"
,004105,태양금속우,"3,500","-20","-0.6","3,520","3,550","3,450","43,542","151,535,865","11,550,000,000","0.00","3,300,000"
,004130,대덕GDS,"24,650","-1,050","-4.1","25,950","26,200","24,300","201,514","5,069,852,050","507,188,860,450","0.03","20,575,613"
,004135,대덕GDS우,"9,850","0","0.0","9,900","9,950","9,650","320","3,126,740","21,276,000,000","0.00","2,160,000"
,004140,동방,"1,440","-5","-0.4","1,445","1,460","1,435","130,534","188,515,305","46,834,516,800","0.00","32,523,970"
,004150,한솔홀딩스,"4,575","-45","-1.0","4,615","4,660","4,570","98,632","453,410,915","212,096,409,825","0.01","46,359,871"
,004170,신세계,"280,500","-7,000","-2.4","289,000","290,500","278,000","49,223","13,969,096,000","2,761,573,270,500","0.15","9,845,181"
,004200,고려개발,"5,750","-70","-1.2","5,820","5,820","5,690","24,013","137,769,720","123,912,500,000","0.01","21,550,000"
,004250,NPC,"5,150","-60","-1.2","5,200","5,220","5,140","2,530","13,071,140","189,108,000,000","0.01","36,720,000"
,004255,NPC우,"2,570","-5","-0.2","2,570","2,575","2,540","1,780","4,536,700","13,569,600,000","0.00","5,280,000"
,004270,남성,"2,220","-50","-2.2","2,270","2,275","2,205","258,769","575,636,920","80,390,995,200","0.00","36,212,160"
,004310,현대약품,"3,850","-10","-0.3","3,940","3,940","3,845","160,242","621,244,580","123,200,000,000","0.01","32,000,000"
,004360,세방,"12,500","-250","-2.0","12,750","12,750","12,450","12,973","163,412,250","241,358,625,000","0.01","19,308,690"
,004365,세방우,"7,490","-150","-2.0","7,480","7,570","7,460","6,945","52,082,270","27,632,482,500","0.00","3,689,250"
,004370,농심,"338,500","-10,000","-2.9","348,500","348,500","337,500","26,003","8,877,954,500","2,058,974,317,000","0.11","6,082,642"
,004380,삼익THK,"24,250","-600","-2.4","25,300","25,300","23,850","262,992","6,456,652,150","509,250,000,000","0.03","21,000,000"
,004410,서울식품,"255","-4","-1.5","260","260","254","6,666,539","1,709,775,588","86,039,550,000","0.00","337,410,000"
,004415,서울식품우,"5,130","-130","-2.5","5,170","5,360","5,120","69,791","361,960,810","11,411,685,000","0.00","2,224,500"
,004430,송원산업,"25,400","-500","-1.9","25,950","26,000","25,150","204,599","5,200,793,850","609,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,350","-50","-0.4","12,500","12,550","12,250","199,141","2,444,655,700","157,239,545,450","0.01","12,731,947"
,004450,삼화왕관,"51,200","200","0.4","51,000","51,200","50,500","1,304","66,593,900","110,304,204,800","0.01","2,154,379"
,004490,세방전지,"35,150","-550","-1.5","35,750","35,800","35,000","25,298","891,309,150","492,100,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,075","-35","-0.8","4,155","4,155","4,065","59,458","243,493,880","151,755,823,975","0.01","37,240,693"
,004545,깨끗한나라우,"16,500","150","0.9","16,500","16,500","16,350","797","13,119,050","6,041,640,000","0.00","366,160"
,004560,현대비앤지스틸,"12,100","-250","-2.0","12,350","12,400","12,050","43,543","535,457,800","182,453,613,100","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,750","450","1.0","45,350","45,950","44,000","184","8,305,950","5,025,729,000","0.00","109,852"
,004590,한국가구,"35,000","-150","-0.4","35,150","35,250","34,850","995","34,760,700","52,500,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,150","-250","-1.4","17,500","17,550","17,050","47,421","818,921,350","157,623,677,750","0.01","9,190,885"
,004690,삼천리,"112,500","-1,000","-0.9","114,500","114,500","112,000","5,738","645,004,000","456,190,312,500","0.02","4,055,025"
,004700,조광피혁,"39,650","0","0.0","40,150","40,200","39,450","8,827","350,163,100","263,638,321,700","0.01","6,649,138"
,004710,한솔테크닉스,"16,400","-350","-2.1","16,850","16,900","16,350","154,169","2,547,373,200","362,601,999,200","0.02","22,109,878"
,004720,우리들제약,"11,300","-700","-5.8","12,050","12,050","11,250","1,077,682","12,554,021,100","127,558,061,200","0.01","11,288,324"
,004770,써니전자,"2,820","-95","-3.3","2,910","2,920","2,820","964,213","2,764,467,675","84,533,673,600","0.00","29,976,480"
,004780,대륙제관,"6,710","10","0.2","6,750","6,750","6,600","11,429","76,438,140","106,710,465,290","0.01","15,903,199"
,004800,효성,"142,000","-5,500","-3.7","145,500","148,000","141,500","686,373","99,421,568,000","4,986,678,610,000","0.26","35,117,455"
,004830,덕성,"3,650","-100","-2.7","3,755","3,770","3,650","49,972","184,969,850","57,232,000,000","0.00","15,680,000"
,004835,덕성우,"2,715","-25","-0.9","2,770","2,770","2,690","9,441","25,606,455","3,779,280,000","0.00","1,392,000"
,004840,DRB동일,"7,550","-190","-2.4","7,700","7,810","7,520","25,624","194,943,180","143,450,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,640","0","0.0","3,630","3,700","3,605","470,243","1,716,085,875","258,292,448,960","0.01","70,959,464"
,004890,동일산업,"70,700","1,600","2.3","68,800","71,600","68,800","9,494","670,312,500","171,462,700,500","0.01","2,425,215"
,004910,조광페인트,"10,100","50","0.5","10,100","10,150","10,000","26,875","270,655,200","129,280,000,000","0.01","12,800,000"
,004920,씨아이테크,"713","-10","-1.4","733","733","711","478,926","343,240,564","31,933,514,594","0.00","44,787,538"
,004960,한신공영,"22,100","-450","-2.0","22,550","22,600","21,800","49,873","1,107,783,250","240,128,389,800","0.01","10,865,538"
,004970,신라교역,"16,300","-100","-0.6","16,550","16,550","16,200","23,265","379,257,500","260,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,600","-60","-1.1","5,660","5,760","5,600","68,513","388,155,090","134,447,499,200","0.01","24,008,482"
,004985,성신양회우,"5,140","100","2.0","4,980","5,190","4,980","5,437","27,653,415","3,781,215,300","0.00","735,645"
,004987,성신양회2우B,"11,450","950","9.0","10,500","11,750","10,400","38,221","424,846,700","2,526,934,850","0.00","220,693"
,004989,성신양회3우B,"8,380","30","0.4","8,690","8,690","8,320","6,730","56,428,840","2,404,205,240","0.00","286,898"
,004990,롯데지주,"71,700","2,300","3.3","70,100","73,200","69,100","723,016","51,515,775,250","5,283,071,100,000","0.28","73,683,000"
,00499K,롯데지주우,"73,900","-400","-0.5","75,200","75,500","73,000","33,023","2,455,542,700","72,985,339,700","0.00","987,623"
,005010,휴스틸,"15,350","50","0.3","15,300","15,400","15,150","12,628","192,510,500","106,200,770,950","0.01","6,918,617"
,005030,부산주공,"1,175","-15","-1.3","1,190","1,200","1,160","215,738","252,837,360","31,518,855,650","0.00","26,824,558"
,005070,코스모신소재,"15,000","-950","-6.0","16,200","16,300","14,800","662,063","10,242,412,650","244,169,520,000","0.01","16,277,968"
,005090,삼광글라스,"42,600","-450","-1.0","43,400","43,400","42,500","3,123","133,344,150","206,798,206,800","0.01","4,854,418"
,005110,한창,"1,745","-45","-2.5","1,800","1,800","1,745","670,568","1,180,892,870","60,130,237,805","0.00","34,458,589"
,005160,동국산업,"4,010","60","1.5","3,950","4,040","3,950","75,999","303,781,465","217,520,372,820","0.01","54,244,482"
,005180,빙그레,"62,000","-2,000","-3.1","64,600","64,600","61,800","23,632","1,473,784,400","610,776,942,000","0.03","9,851,241"
,005190,동성화학,"16,500","-50","-0.3","16,550","16,600","16,350","10,737","176,726,450","88,036,806,000","0.00","5,335,564"
,005250,녹십자홀딩스,"36,800","-2,100","-5.4","39,150","39,450","36,550","117,485","4,408,426,950","1,730,638,128,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"25,300","-1,300","-4.9","26,850","26,850","24,500","4,500","114,441,000","21,403,547,000","0.00","845,990"
,005290,동진쎄미켐,"19,500","-800","-3.9","20,400","20,500","19,450","1,091,179","21,512,062,350","1,002,582,633,000","0.05","51,414,494"
,005300,롯데칠성,"1,338,000","3,000","0.2","1,335,000","1,347,000","1,322,000","1,723","2,304,405,000","1,069,524,948,000","0.06","799,346"
,005305,롯데칠성우,"562,000","2,000","0.4","560,000","564,000","558,000","21","11,794,000","43,572,422,000","0.00","77,531"
,005320,국동,"3,195","-70","-2.1","3,290","3,290","3,155","51,271","164,092,320","41,639,712,930","0.00","13,032,774"
,005360,모나미,"3,045","25","0.8","3,040","3,065","2,990","109,519","333,134,670","57,542,299,815","0.00","18,897,307"
,005380,현대차,"146,500","-4,000","-2.7","150,500","151,000","146,000","931,558","136,879,708,000","32,270,504,173,500","1.70","220,276,479"
,005385,현대차우,"90,800","-1,900","-2.0","92,600","92,600","90,300","56,372","5,121,671,500","2,279,986,365,600","0.12","25,109,982"
,005387,현대차2우B,"98,900","-2,600","-2.6","100,500","101,000","98,700","155,473","15,404,516,200","3,720,011,248,500","0.20","37,613,865"
,005389,현대차3우B,"85,300","-500","-0.6","85,800","85,800","84,600","3,478","296,017,300","211,398,904,700","0.01","2,478,299"
,005390,신성통상,"1,105","-5","-0.4","1,110","1,125","1,085","1,003,938","1,110,140,485","158,797,770,950","0.01","143,708,390"
,005420,코스모화학,"29,550","-2,650","-8.2","32,650","32,650","29,000","1,701,453","52,280,885,400","442,022,020,200","0.02","14,958,444"
,005430,한국공항,"56,400","-1,500","-2.6","57,900","58,600","55,900","4,640","265,351,000","178,582,422,000","0.01","3,166,355"
,005440,현대그린푸드,"14,600","-200","-1.4","14,800","14,800","14,550","245,801","3,598,507,750","1,426,485,437,200","0.08","97,704,482"
,005450,신한,"5,170","110","2.2","5,060","5,200","5,030","46,085","237,016,450","36,308,077,630","0.00","7,022,839"
,005490,POSCO,"367,500","10,000","2.8","362,000","370,000","361,000","416,948","153,003,930,303","32,041,161,862,500","1.69","87,186,835"
,005500,삼진제약,"35,250","-450","-1.3","35,900","36,650","35,200","59,527","2,130,345,250","489,975,000,000","0.03","13,900,000"
,005610,SPC삼립,"151,000","-3,000","-2.0","153,000","155,000","151,000","11,117","1,689,287,500","1,302,980,359,000","0.07","8,629,009"
,005670,푸드웰,"5,020","20","0.4","5,150","5,250","4,910","83,444","423,734,900","40,160,000,000","0.00","8,000,000"
,005680,삼영전자,"12,750","-250","-1.9","13,000","13,000","12,700","23,672","303,503,050","255,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,200","-200","-3.1","6,550","6,580","6,110","2,167,920","13,806,626,390","362,130,282,000","0.02","58,408,110"
,005710,대원산업,"7,640","-70","-0.9","7,780","7,780","7,500","25,197","190,756,910","153,087,264,000","0.01","20,037,600"
,005720,넥센,"7,560","30","0.4","7,600","7,600","7,470","18,215","137,227,530","404,792,466,120","0.02","53,543,977"
,005725,넥센우,"5,080","-70","-1.4","5,150","5,150","5,080","1,261","6,428,250","18,291,048,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,100","-200","-1.3","15,250","15,250","15,000","26,168","394,282,500","224,194,939,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,500","0","0.0","13,550","13,600","13,350","1,886","25,279,900","8,109,801,000","0.00","600,726"
,005750,대림B&Co,"6,480","40","0.6","6,500","6,500","6,380","70,821","455,209,500","108,036,115,200","0.01","16,672,240"
,005800,신영와코루,"151,000","500","0.3","150,500","151,000","147,500","73","10,891,500","135,900,000,000","0.01","900,000"
,005810,풍산홀딩스,"53,600","-500","-0.9","54,200","54,500","53,400","12,333","668,356,900","419,964,951,200","0.02","7,835,167"
,005820,원림,"23,050","50","0.2","23,100","23,100","22,600","1,762","40,248,600","50,710,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,200","-1,800","-2.6","69,000","69,300","67,000","182,848","12,341,806,200","4,757,760,000,000","0.25","70,800,000"
,005850,에스엘,"23,250","-750","-3.1","23,900","24,100","22,900","128,295","3,001,981,250","787,363,342,500","0.04","33,865,090"
,005860,한일사료,"2,075","50","2.5","2,030","2,075","2,000","613,350","1,254,762,305","81,762,646,375","0.00","39,403,685"
,005870,휴니드,"11,000","-250","-2.2","11,250","11,400","10,950","80,908","897,421,950","155,276,165,000","0.01","14,116,015"
,005880,대한해운,"25,900","2,550","10.9","23,200","26,000","23,150","873,125","21,887,874,450","632,646,453,600","0.03","24,426,504"
,005930,삼성전자,"2,554,000","-27,000","-1.0","2,606,000","2,609,000","2,532,000","233,909","600,531,577,700","329,717,553,676,000","17.38","129,098,494"
,005935,삼성전자우,"2,090,000","0","0.0","2,112,000","2,113,000","2,068,000","40,025","83,530,130,000","38,143,712,200,000","2.01","18,250,580"
,005940,NH투자증권,"13,950","0","0.0","14,050","14,050","13,850","583,168","8,121,196,800","3,925,653,973,650","0.21","281,408,887"
,005945,NH투자증권우,"8,830","-30","-0.3","8,860","8,880","8,760","44,836","395,473,520","166,630,647,440","0.01","18,870,968"
,005950,이수화학,"15,500","100","0.6","15,400","15,600","15,300","54,539","843,038,050","236,809,000,000","0.01","15,278,000"
,005960,동부건설,"10,300","-100","-1.0","10,400","10,500","10,100","30,428","312,718,050","214,791,595,900","0.01","20,853,553"
,005965,동부건설우,"17,000","300","1.8","16,700","17,300","16,500","705","11,822,050","3,837,444,000","0.00","225,732"
,005980,성지건설,"837","29","3.6","817","855","800","7,547,257","6,272,861,303","108,079,473,933","0.01","129,127,209"
