,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,410","120","1.3","9,300","9,420","9,240","122,847","1,153,185,430","244,660,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,790","130","1.5","8,660","8,800","8,630","10,825","94,744,460","87,900,000,000","0.00","10,000,000"
,003550,LG,"94,300","1,000","1.1","94,300","94,600","93,300","246,619","23,245,163,000","16,272,137,453,300","0.84","172,557,131"
,003555,LG우,"51,900","600","1.2","51,100","52,100","50,700","3,956","204,577,900","172,031,736,300","0.01","3,314,677"
,003560,IHQ,"2,430","-170","-6.5","2,590","2,595","2,405","3,093,615","7,621,980,530","352,722,997,710","0.02","145,153,497"
,003570,S&T중공업,"7,860","-40","-0.5","7,970","7,970","7,840","50,679","399,411,900","255,241,230,540","0.01","32,473,439"
,003580,동원,"4,465","-225","-4.8","4,705","4,705","4,455","73,572","331,886,860","85,643,611,500","0.00","19,181,100"
,003610,방림,"19,550","-150","-0.8","19,700","19,700","19,500","5,790","113,467,350","82,724,045,950","0.00","4,231,409"
,003620,쌍용차,"5,330","-130","-2.4","5,460","5,520","5,320","266,248","1,437,685,870","735,270,280,680","0.04","137,949,396"
,003650,미창석유,"82,800","-1,100","-1.3","83,500","84,500","82,800","2,020","168,148,100","144,044,841,600","0.01","1,739,672"
,003670,포스코켐텍,"46,950","3,750","8.7","43,500","46,950","42,500","2,026,670","91,538,278,450","2,773,336,500,000","0.14","59,070,000"
,003680,한성기업,"6,570","-40","-0.6","6,610","6,640","6,570","6,067","39,997,720","35,990,138,070","0.00","5,477,951"
,003690,코리안리,"11,250","-300","-2.6","11,500","11,500","11,150","350,882","3,948,489,400","1,354,152,555,000","0.07","120,369,116"
,003720,삼영화학,"1,150","-10","-0.9","1,155","1,160","1,120","40,885","46,405,455","39,100,000,000","0.00","34,000,000"
,003780,진양산업,"2,830","30","1.1","2,810","2,840","2,780","17,808","50,340,400","36,790,000,000","0.00","13,000,000"
,003800,에이스침대,"195,200","-1,000","-0.5","195,100","196,600","195,100","49","9,623,100","432,953,600,000","0.02","2,218,000"
,003830,대한화섬,"109,500","-500","-0.4","109,500","109,500","108,000","675","73,112,000","145,416,000,000","0.01","1,328,000"
,003850,보령제약,"49,500","850","1.8","49,700","51,700","48,750","214,382","10,755,521,000","437,580,000,000","0.02","8,840,000"
,003920,남양유업,"683,000","1,000","0.2","683,000","696,000","683,000","733","504,053,000","491,760,000,000","0.03","720,000"
,003925,남양유업우,"221,000","0","0.0","219,500","222,000","219,500","17","3,754,000","36,832,302,000","0.00","166,662"
,003960,사조대림,"23,400","-100","-0.4","23,600","23,750","23,000","8,042","187,742,650","139,477,455,000","0.01","5,960,575"
,004000,롯데정밀화학,"69,000","3,000","4.6","66,300","69,000","66,000","155,773","10,608,071,100","1,780,200,000,000","0.09","25,800,000"
,004020,현대제철,"60,500","1,100","1.8","60,000","61,000","59,900","385,616","23,342,842,600","8,073,469,992,500","0.42","133,445,785"
,004060,SG세계물산,"929","-6","-0.6","932","943","920","438,925","406,346,631","188,052,787,840","0.01","202,424,960"
,004080,신흥,"10,700","-250","-2.3","10,950","11,000","10,650","3,246","35,004,650","102,720,000,000","0.01","9,600,000"
,004090,한국석유,"96,500","-100","-0.1","97,200","97,500","96,400","825","79,924,900","63,226,800,000","0.00","655,200"
,004100,태양금속,"1,765","-15","-0.8","1,780","1,835","1,750","219,876","389,228,480","64,775,500,000","0.00","36,700,000"
,004105,태양금속우,"3,475","-35","-1.0","3,475","3,510","3,430","30,324","104,870,390","11,467,500,000","0.00","3,300,000"
,004130,대덕GDS,"22,700","-800","-3.4","23,750","23,750","21,900","311,148","6,992,305,150","467,066,415,100","0.02","20,575,613"
,004135,대덕GDS우,"9,840","-30","-0.3","9,870","9,890","9,500","2,785","27,340,200","21,254,400,000","0.00","2,160,000"
,004140,동방,"1,425","15","1.1","1,420","1,430","1,410","66,257","94,028,520","46,346,657,250","0.00","32,523,970"
,004150,한솔홀딩스,"4,580","-70","-1.5","4,660","4,660","4,535","239,748","1,096,519,635","212,328,209,180","0.01","46,359,871"
,004170,신세계,"306,000","-5,500","-1.8","311,500","319,000","304,500","45,630","14,209,420,000","3,012,625,386,000","0.16","9,845,181"
,004200,고려개발,"5,600","-20","-0.4","5,900","5,900","5,390","33,169","182,489,740","120,680,000,000","0.01","21,550,000"
,004250,NPC,"5,120","-20","-0.4","5,180","5,180","4,980","11,774","59,273,765","188,006,400,000","0.01","36,720,000"
,004255,NPC우,"2,535","-5","-0.2","2,520","2,540","2,505","4,823","12,156,155","13,384,800,000","0.00","5,280,000"
,004270,남성,"2,165","-10","-0.5","2,215","2,230","2,155","293,470","644,691,210","78,399,326,400","0.00","36,212,160"
,004310,현대약품,"6,050","-610","-9.2","6,250","6,290","5,790","10,425,490","62,920,681,200","193,600,000,000","0.01","32,000,000"
,004360,세방,"12,850","100","0.8","12,750","12,900","12,600","17,327","220,763,300","248,116,666,500","0.01","19,308,690"
,004365,세방우,"7,410","20","0.3","7,400","7,430","7,390","1,614","11,943,040","27,337,342,500","0.00","3,689,250"
,004370,농심,"322,500","-8,000","-2.4","333,000","333,000","320,500","40,529","13,108,092,500","1,961,652,045,000","0.10","6,082,642"
,004380,삼익THK,"26,300","-100","-0.4","26,350","26,500","25,500","176,825","4,577,579,900","552,300,000,000","0.03","21,000,000"
,004410,서울식품,"256","-3","-1.2","262","264","255","6,931,537","1,789,166,432","86,376,960,000","0.00","337,410,000"
,004415,서울식품우,"5,240","-80","-1.5","5,350","5,370","5,200","58,558","306,660,560","11,656,380,000","0.00","2,224,500"
,004430,송원산업,"24,550","-700","-2.8","25,800","25,850","24,150","444,091","10,935,435,050","589,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,150","-200","-1.6","12,300","12,350","11,950","60,985","737,060,600","154,693,156,050","0.01","12,731,947"
,004450,삼화왕관,"51,000","-200","-0.4","50,300","51,100","50,300","644","32,605,400","109,873,329,000","0.01","2,154,379"
,004490,세방전지,"35,200","300","0.9","34,700","35,650","34,700","15,362","543,580,150","492,800,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,030","-45","-1.1","4,070","4,100","4,030","52,026","210,908,570","150,079,992,790","0.01","37,240,693"
,004545,깨끗한나라우,"16,350","-50","-0.3","16,550","16,550","16,150","1,116","18,121,500","5,986,716,000","0.00","366,160"
,004560,현대비앤지스틸,"12,400","-450","-3.5","12,600","12,600","12,150","174,315","2,157,599,900","186,977,256,400","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,750","400","0.9","45,500","45,750","44,300","295","13,236,200","5,025,729,000","0.00","109,852"
,004590,한국가구,"34,650","150","0.4","34,500","34,950","34,400","520","17,963,200","51,975,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,750","-250","-1.5","17,000","17,150","16,700","44,460","748,866,600","153,947,323,750","0.01","9,190,885"
,004690,삼천리,"118,500","-1,000","-0.8","119,500","120,000","116,000","5,412","638,057,000","480,520,462,500","0.02","4,055,025"
,004700,조광피혁,"38,550","-400","-1.0","39,300","39,300","37,900","4,435","169,686,450","256,324,269,900","0.01","6,649,138"
,004710,한솔테크닉스,"15,550","-300","-1.9","15,850","16,050","15,450","206,755","3,236,321,000","343,808,602,900","0.02","22,109,878"
,004720,우리들제약,"10,850","50","0.5","10,800","11,200","10,750","574,494","6,286,736,550","122,478,315,400","0.01","11,288,324"
,004770,써니전자,"2,710","-65","-2.3","2,800","2,815","2,705","942,223","2,598,424,225","81,236,260,800","0.00","29,976,480"
,004780,대륙제관,"6,660","-40","-0.6","6,790","6,790","6,620","15,917","106,615,730","105,915,305,340","0.01","15,903,199"
,004800,효성,"130,500","-4,000","-3.0","135,500","135,500","129,500","296,767","38,958,102,500","4,582,827,877,500","0.24","35,117,455"
,004830,덕성,"3,800","60","1.6","3,735","3,855","3,725","91,364","345,474,135","59,584,000,000","0.00","15,680,000"
,004835,덕성우,"2,690","-50","-1.8","2,740","2,770","2,685","2,031","5,527,685","3,744,480,000","0.00","1,392,000"
,004840,DRB동일,"7,490","-70","-0.9","7,600","7,600","7,480","20,033","150,234,440","142,310,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,490","5","0.1","3,500","3,500","3,450","363,012","1,261,003,650","247,648,529,360","0.01","70,959,464"
,004890,동일산업,"73,500","-500","-0.7","73,600","74,700","73,500","5,770","427,860,400","178,253,302,500","0.01","2,425,215"
,004910,조광페인트,"9,960","20","0.2","10,000","10,000","9,900","23,865","237,151,790","127,488,000,000","0.01","12,800,000"
,004920,씨아이테크,"684","-1","-0.2","684","689","675","268,898","183,020,806","30,634,675,992","0.00","44,787,538"
,004960,한신공영,"23,150","250","1.1","23,000","23,300","22,850","28,774","662,888,550","252,240,848,950","0.01","10,895,933"
,004970,신라교역,"15,400","-50","-0.3","15,450","15,550","15,250","18,618","285,224,400","246,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,820","20","0.3","5,860","5,890","5,750","100,660","584,181,530","139,729,365,240","0.01","24,008,482"
,004985,성신양회우,"5,030","0","0.0","5,110","5,110","5,030","588","2,975,280","3,700,294,350","0.00","735,645"
,004987,성신양회2우B,"10,500","-100","-0.9","10,700","10,700","10,300","5,300","55,227,650","2,317,276,500","0.00","220,693"
,004989,성신양회3우B,"8,530","-70","-0.8","8,530","8,670","8,530","46","396,440","2,447,239,940","0.00","286,898"
,004990,롯데지주,"67,200","-1,200","-1.8","69,000","69,200","67,100","194,272","13,152,839,900","4,951,497,600,000","0.26","73,683,000"
,00499K,롯데지주우,"69,800","-500","-0.7","70,600","71,700","69,000","7,353","512,210,600","68,936,085,400","0.00","987,623"
,005010,휴스틸,"15,500","0","0.0","15,300","15,550","15,150","10,915","167,120,350","107,238,563,500","0.01","6,918,617"
,005030,부산주공,"1,115","-30","-2.6","1,145","1,145","1,115","218,396","245,285,645","29,909,382,170","0.00","26,824,558"
,005070,코스모신소재,"14,950","-400","-2.6","15,150","15,400","14,500","589,158","8,715,352,600","243,355,621,600","0.01","16,277,968"
,005090,삼광글라스,"41,850","0","0.0","42,100","42,300","41,500","9,320","388,661,100","203,157,393,300","0.01","4,854,418"
,005110,한창,"1,685","-45","-2.6","1,725","1,775","1,685","1,002,982","1,739,117,515","58,062,722,465","0.00","34,458,589"
,005160,동국산업,"3,950","-15","-0.4","3,985","4,005","3,940","52,013","206,604,940","214,265,703,900","0.01","54,244,482"
,005180,빙그레,"62,700","-500","-0.8","63,100","64,200","62,700","10,066","637,376,900","617,672,810,700","0.03","9,851,241"
,005190,동성화학,"16,750","200","1.2","16,650","16,750","16,400","10,748","177,903,250","89,370,697,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,550","950","2.5","37,400","39,500","37,400","141,289","5,497,124,900","1,812,937,495,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"23,700","-500","-2.1","24,000","24,650","22,850","10,897","256,482,200","20,049,963,000","0.00","845,990"
,005290,동진쎄미켐,"18,300","-200","-1.1","18,650","18,700","17,200","1,282,146","22,671,025,500","940,885,240,200","0.05","51,414,494"
,005300,롯데칠성,"1,331,000","-9,000","-0.7","1,337,000","1,345,000","1,331,000","2,266","3,023,055,000","1,063,929,526,000","0.05","799,346"
,005305,롯데칠성우,"561,000","4,000","0.7","560,000","565,000","557,000","22","12,319,000","43,494,891,000","0.00","77,531"
,005320,국동,"3,100","-20","-0.6","3,140","3,140","3,045","39,958","122,278,135","40,401,599,400","0.00","13,032,774"
,005360,모나미,"2,925","-10","-0.3","2,935","2,960","2,910","40,962","120,072,840","55,274,622,975","0.00","18,897,307"
,005380,현대차,"154,000","-1,000","-0.6","153,500","156,000","153,500","424,738","65,596,734,750","33,922,577,766,000","1.75","220,276,479"
,005385,현대차우,"92,600","-400","-0.4","92,500","93,000","92,000","19,191","1,775,599,060","2,325,184,333,200","0.12","25,109,982"
,005387,현대차2우B,"102,500","-2,000","-1.9","104,000","104,500","101,500","38,162","3,916,959,500","3,855,421,162,500","0.20","37,613,865"
,005389,현대차3우B,"86,200","-200","-0.2","86,400","86,600","85,800","1,376","118,527,000","213,629,373,800","0.01","2,478,299"
,005390,신성통상,"1,115","-20","-1.8","1,135","1,150","1,105","1,160,985","1,301,018,070","160,234,854,850","0.01","143,708,390"
,005420,코스모화학,"29,250","-1,700","-5.5","30,500","30,900","28,400","1,059,213","31,135,241,550","437,534,487,000","0.02","14,958,444"
,005430,한국공항,"52,900","-200","-0.4","53,300","54,300","52,900","5,354","287,125,000","167,500,179,500","0.01","3,166,355"
,005440,현대그린푸드,"14,650","-250","-1.7","14,850","15,000","14,650","123,422","1,821,791,000","1,431,370,661,300","0.07","97,704,482"
,005450,신한,"5,040","-70","-1.4","5,110","5,150","4,965","33,301","166,591,640","35,395,108,560","0.00","7,022,839"
,005490,POSCO,"386,500","20,000","5.5","373,500","389,500","373,000","295,131","113,211,525,000","33,697,711,727,500","1.74","87,186,835"
,005500,삼진제약,"38,900","2,100","5.7","36,800","39,500","36,700","213,175","8,235,041,850","540,710,000,000","0.03","13,900,000"
,005610,SPC삼립,"149,000","2,000","1.4","151,500","153,000","148,000","22,269","3,344,110,500","1,285,722,341,000","0.07","8,629,009"
,005670,푸드웰,"5,050","20","0.4","5,050","5,070","4,995","27,875","140,453,605","40,400,000,000","0.00","8,000,000"
,005680,삼영전자,"12,650","50","0.4","12,600","12,700","12,500","38,227","481,460,350","253,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,400","-20","-0.3","6,420","6,700","6,300","2,775,607","18,130,274,240","373,811,904,000","0.02","58,408,110"
,005710,대원산업,"7,770","-30","-0.4","7,810","7,890","7,770","25,433","198,601,780","155,692,152,000","0.01","20,037,600"
,005720,넥센,"7,550","-20","-0.3","7,630","7,650","7,520","46,734","354,008,140","404,257,026,350","0.02","53,543,977"
,005725,넥센우,"5,040","-50","-1.0","5,100","5,100","5,000","5,254","26,274,270","18,147,024,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,900","-700","-4.5","15,500","15,550","14,850","177,831","2,682,003,450","221,225,470,300","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,750","-150","-1.2","12,850","13,100","12,600","10,825","137,874,450","7,659,256,500","0.00","600,726"
,005750,대림B&Co,"6,440","-50","-0.8","6,470","6,530","6,420","74,896","482,561,470","107,369,225,600","0.01","16,672,240"
,005800,신영와코루,"147,500","0","0.0","148,000","148,000","146,500","122","17,948,000","132,750,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,300","-200","-0.4","54,400","54,700","53,400","7,126","384,725,600","425,449,568,100","0.02","7,835,167"
,005820,원림,"24,300","1,750","7.8","22,550","24,400","22,200","3,616","85,067,700","53,460,000,000","0.00","2,200,000"
,005830,DB손해보험,"71,600","2,700","3.9","69,000","71,900","68,900","197,721","14,031,809,300","5,069,280,000,000","0.26","70,800,000"
,005850,에스엘,"23,350","100","0.4","23,400","24,850","23,100","172,199","4,119,620,500","790,749,851,500","0.04","33,865,090"
,005860,한일사료,"1,945","-10","-0.5","1,950","1,970","1,930","309,357","601,419,660","76,640,167,325","0.00","39,403,685"
,005870,휴니드,"10,750","-200","-1.8","10,950","10,950","10,650","75,044","805,142,050","151,747,161,250","0.01","14,116,015"
,005880,대한해운,"28,050","50","0.2","28,050","28,100","27,200","176,935","4,902,853,950","685,163,437,200","0.04","24,426,504"
,005930,삼성전자,"2,410,000","-2,000","-0.1","2,412,000","2,424,000","2,338,000","545,409","1,294,609,288,334","311,127,370,540,000","16.06","129,098,494"
,005935,삼성전자우,"1,958,000","-9,000","-0.5","1,998,000","1,998,000","1,911,000","46,403","89,792,682,000","35,734,635,640,000","1.84","18,250,580"
,005940,NH투자증권,"16,000","950","6.3","15,200","16,250","15,200","3,133,270","49,794,257,150","4,502,542,192,000","0.23","281,408,887"
,005945,NH투자증권우,"9,500","390","4.3","9,120","9,510","9,120","506,932","4,775,214,010","179,274,196,000","0.01","18,870,968"
,005950,이수화학,"15,050","-150","-1.0","15,250","15,300","14,950","52,919","797,805,400","229,933,900,000","0.01","15,278,000"
,005960,동부건설,"9,670","-160","-1.6","9,830","9,830","9,460","106,305","1,020,279,810","201,653,857,510","0.01","20,853,553"
,005965,동부건설우,"16,100","100","0.6","16,000","16,150","15,600","703","11,121,250","3,634,285,200","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,550","450","3.0","15,100","15,550","15,100","48,068","741,033,550","213,319,627,200","0.01","13,718,304"
