,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,196300,애니젠,"28,950","-650","-2.2","29,250","29,300","28,100","162,557","4,669,514,700","144,337,896,750","0.01","4,985,765"
,196450,텔루스,"747","-6","-0.8","753","757","734","732,594","544,245,141","63,382,139,505","0.00","84,848,915"
,196490,디에이테크놀로지,"12,500","-150","-1.2","12,700","12,700","12,150","44,284","548,370,100","82,546,075,000","0.00","6,603,686"
,196700,웹스,"5,000","-30","-0.6","4,980","5,150","4,900","22,685","113,689,015","34,246,190,000","0.00","6,849,238"
,197140,디지캡,"6,790","-200","-2.9","8,000","8,000","6,450","365","2,429,010","21,412,814,990","0.00","3,153,581"
,197210,리드,"1,165","-35","-2.9","1,225","1,235","1,150","1,532,234","1,797,222,670","59,864,928,825","0.00","51,386,205"
,198440,고려시멘트,"1,635","-10","-0.6","1,665","1,665","1,630","14,230","23,365,695","49,834,734,600","0.00","30,479,960"
,199150,데이터스트림즈,"4,450","0","0.0","4,315","4,450","4,315","233","1,005,530","18,154,211,100","0.00","4,079,598"
,199290,바이오프로테크,"4,200","300","7.7","4,480","4,480","4,100","97","403,100","12,863,041,800","0.00","3,062,629"
,199800,툴젠,"126,000","-3,100","-2.4","116,000","129,100","116,000","19,147","2,344,111,200","735,353,010,000","0.04","5,836,135"
,199870,세기리텍,"1,000","-5","-0.5","1,000","1,000","1,000","1,000","1,000,000","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"36,000","-1,150","-3.1","37,650","39,400","35,600","571,003","21,523,148,800","1,063,568,088,000","0.05","29,543,558"
,200230,텔콘,"14,100","-750","-5.0","14,600","14,800","14,050","2,609,859","37,287,851,900","1,025,182,546,200","0.05","72,707,982"
,200350,래몽래인,"4,300","-700","-14.0","5,400","5,400","4,300","162","747,990","8,108,879,800","0.00","1,885,786"
,200470,하이셈,"3,000","135","4.7","2,865","3,060","2,855","540,925","1,612,126,715","52,661,040,000","0.00","17,553,680"
,200580,메디쎄이,"8,700","1,100","14.5","7,600","8,700","7,600","11","94,600","30,259,983,300","0.00","3,478,159"
,200670,휴메딕스,"45,150","-1,700","-3.6","47,050","47,200","44,950","71,010","3,253,460,400","402,650,047,800","0.02","8,918,052"
,200710,에이디테크놀로지,"11,200","100","0.9","11,150","11,500","10,900","217,465","2,424,505,150","100,850,366,400","0.01","9,004,497"
,200780,비씨월드제약,"25,350","-350","-1.4","25,600","25,700","24,950","39,358","990,521,200","185,292,199,950","0.01","7,309,357"
,200880,서연이화,"10,500","300","2.9","10,200","10,650","10,150","136,454","1,429,865,250","283,798,588,500","0.01","27,028,437"
,201490,미투온,"9,090","40","0.4","9,200","9,320","9,050","653,487","5,993,912,380","281,860,629,300","0.01","31,007,770"
,202960,판도라티비,"2,315","-285","-11.0","2,990","2,990","2,315","12,529","30,796,800","26,335,724,745","0.00","11,376,123"
,203400,에이비온,"8,000","-490","-5.8","8,480","8,480","7,800","5,175","41,365,030","90,349,360,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,650","50","1.4","3,620","3,780","3,480","650,517","2,368,837,625","53,578,375,550","0.00","14,679,007"
,203650,드림시큐리티,"5,890","390","7.1","5,670","6,460","5,530","13,702,033","82,079,191,010","205,147,251,060","0.01","34,829,754"
,203690,프로스테믹스,"8,900","-200","-2.2","9,150","9,160","8,800","1,324,652","11,888,583,700","401,974,107,000","0.02","45,165,630"
,204210,모두투어리츠,"3,820","50","1.3","3,800","3,820","3,770","302","1,143,670","29,898,433,300","0.00","7,826,815"
,204320,만도,"288,500","6,000","2.1","282,500","291,000","282,500","75,792","21,876,950,000","2,709,425,824,000","0.14","9,391,424"
,204620,글로벌텍스프리,"1,790","-25","-1.4","1,835","1,840","1,780","709,076","1,278,811,550","171,133,855,740","0.01","95,605,506"
,204630,화이브라더스코리아,"3,540","0","0.0","3,550","3,600","3,470","46,024","162,644,900","101,291,701,500","0.01","28,613,475"
,204840,지엘팜텍,"4,670","-235","-4.8","4,850","4,880","4,560","1,553,189","7,286,296,085","148,126,389,710","0.01","31,718,713"
,204990,현성바이탈,"5,420","0","0.0","5,430","5,510","5,360","128,878","698,361,020","171,543,666,660","0.01","31,650,123"
,205100,엑셈,"4,705","-135","-2.8","4,880","4,900","4,615","847,052","4,023,234,225","156,438,248,210","0.01","33,249,362"
,205290,케미메디,"4,600","-195","-4.1","5,200","5,200","4,380","2,606","11,586,750","34,514,545,200","0.00","7,503,162"
,205470,휴마시스,"2,255","5","0.2","2,240","2,260","2,200","438,024","976,223,155","59,435,145,495","0.00","26,357,049"
,205500,액션스퀘어,"9,940","-60","-0.6","10,200","10,700","9,870","232,058","2,328,176,580","247,897,894,440","0.01","24,939,426"
,206400,엔터메이트,"2,170","75","3.6","2,120","2,330","2,085","972,779","2,150,341,720","89,210,922,080","0.00","41,111,024"
,206560,덱스터,"11,250","-400","-3.4","11,600","11,900","11,100","653,626","7,524,250,500","251,655,176,250","0.01","22,369,349"
,206640,바디텍메드,"20,250","800","4.1","19,700","20,450","19,300","635,470","12,775,567,000","471,851,061,750","0.02","23,301,287"
,206650,유바이오로직스,"7,520","270","3.7","7,300","7,520","7,130","317,603","2,333,347,550","183,860,134,720","0.01","24,449,486"
,206950,볼빅,"9,480","-10","-0.1","9,490","9,490","8,900","1,824","16,354,710","38,014,800,000","0.00","4,010,000"
,207760,미스터블루,"3,805","150","4.1","3,640","3,835","3,640","325,055","1,224,071,125","91,932,429,970","0.00","24,160,954"
,207940,삼성바이오로직스,"387,500","0","0.0","388,000","394,000","377,000","163,336","63,043,355,500","25,638,937,500,000","1.32","66,165,000"
,208140,정다운,"3,710","40","1.1","3,685","3,715","3,585","250,412","919,964,420","76,165,647,040","0.00","20,529,824"
,208350,지란지교시큐리티,"2,885","-50","-1.7","2,990","3,010","2,885","374,284","1,098,221,095","100,535,888,575","0.01","34,847,795"
,208370,셀바스헬스케어,"6,440","-100","-1.5","6,540","6,540","6,360","39,702","254,881,140","84,667,137,240","0.00","13,147,071"
,208640,썸에이지,"3,530","60","1.7","3,470","3,575","3,260","953,439","3,244,861,295","268,352,467,370","0.01","76,020,529"
,208710,바이오로그디바이스,"2,705","-55","-2.0","2,805","2,810","2,690","662,223","1,811,171,715","74,123,794,960","0.00","27,402,512"
,208850,이비테크,"5,050","140","2.8","4,770","5,050","4,770","211","1,006,750","11,394,062,500","0.00","2,256,250"
,208860,엔지스테크널러지,"21,700","-350","-1.6","22,450","22,450","21,150","9,725","212,329,950","67,859,806,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,800","0","0.0","2,000","2,070","1,800","16","30,570","3,583,476,000","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"23,900","850","3.7","23,050","23,900","22,700","196,306","4,616,731,900","263,896,821,200","0.01","11,041,708"
,210610,소프트캠프,"4,000","-300","-7.0","3,775","4,000","3,775","301","1,136,500","6,520,000,000","0.00","1,630,000"
,210980,SK디앤디,"30,950","-700","-2.2","31,500","32,050","30,950","22,351","698,016,450","499,997,250,000","0.03","16,155,000"
,211050,인카금융서비스,"3,900","-90","-2.3","3,900","3,900","3,900","1,000","3,900,000","11,549,736,900","0.00","2,961,471"
,211270,AP위성,"8,460","-140","-1.6","8,620","8,670","8,270","51,660","439,154,140","127,025,241,840","0.01","15,014,804"
,212310,휴벡셀,"10,600","-300","-2.8","10,850","10,850","9,300","772","7,317,950","21,474,826,200","0.00","2,025,927"
,212560,네오오토,"5,890","330","5.9","5,570","6,600","5,550","799,934","4,922,664,390","46,383,532,070","0.00","7,874,963"
,213090,미래테크놀로지,"10,850","0","0.0","11,050","11,050","10,550","22,508","240,461,700","66,410,549,800","0.00","6,120,788"
,213420,덕산네오룩스,"21,000","-2,500","-10.6","23,300","23,350","20,950","1,021,962","22,317,700,900","504,210,252,000","0.03","24,010,012"
,213500,한솔제지,"13,900","150","1.1","13,750","13,900","13,650","89,968","1,236,652,600","330,828,006,400","0.02","23,800,576"
,214150,클래시스,"6,220","20","0.3","6,160","6,900","5,890","1,139,903","7,226,605,230","376,142,538,940","0.02","60,473,077"
,214180,민앤지,"25,200","-350","-1.4","25,800","25,800","24,900","219,446","5,539,555,550","299,543,025,600","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,025","0","0.0","2,050","2,080","1,990","1,141,944","2,317,690,395","108,599,551,200","0.01","53,629,408"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"73,500","100","0.1","74,200","74,400","71,900","37,634","2,744,005,000","1,470,000,000,000","0.08","20,000,000"
,214330,금호에이치티,"5,310","110","2.1","5,190","5,380","5,100","47,832","249,769,750","51,852,150,000","0.00","9,765,000"
,214370,케어젠,"92,700","7,600","8.9","85,200","92,700","84,300","325,077","29,138,865,200","995,876,100,000","0.05","10,743,000"
,214390,경보제약,"13,900","50","0.4","13,750","13,900","13,650","71,573","984,659,350","332,305,354,000","0.02","23,906,860"
,214420,토니모리,"21,800","250","1.2","21,750","22,200","21,600","199,019","4,357,991,900","384,552,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"26,050","300","1.2","25,750","26,250","25,500","37,209","966,699,750","178,584,733,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"67,100","800","1.2","66,100","67,100","65,600","59,506","3,951,711,800","635,183,160,700","0.03","9,466,217"
,214610,미코나노바이오시스,"7,630","-350","-4.4","7,260","7,640","7,260","1,308","9,862,390","69,458,262,930","0.00","9,103,311"
,214680,디알텍,"2,190","90","4.3","2,100","2,285","2,090","1,436,756","3,149,583,515","90,502,201,140","0.00","41,325,206"
,214870,에치디프로,"9,850","-400","-3.9","10,100","10,200","9,850","229,994","2,292,828,400","69,345,723,750","0.00","7,040,175"
,215000,골프존,"46,850","800","1.7","45,800","46,850","45,800","8,567","397,045,850","294,003,192,750","0.02","6,275,415"
,215050,비엔디생활건강,"9,900","-850","-7.9","10,350","10,350","9,150","886","8,166,050","21,004,493,400","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,020","20","1.0","2,040","2,065","2,000","109,292","222,543,650","11,110,000,000","0.00","5,500,000"
,215100,로보로보,"3,805","175","4.8","3,650","3,840","3,600","522,890","1,960,742,870","62,586,367,470","0.00","16,448,454"
,215200,메가스터디교육,"76,000","-1,300","-1.7","77,200","78,000","74,300","11,705","882,283,100","176,652,576,000","0.01","2,324,376"
,215360,우리산업,"32,700","-650","-2.0","33,100","33,600","32,250","124,752","4,068,067,450","298,621,730,100","0.02","9,132,163"
,215380,우정비에스씨,"2,305","50","2.2","2,265","2,305","2,240","258,843","588,242,445","50,012,606,115","0.00","21,697,443"
,215480,토박스코리아,"1,945","90","4.8","1,860","1,945","1,810","1,110,003","2,062,833,975","70,511,087,215","0.00","36,252,487"
,215570,크로넥스,"10,350","-1,800","-14.8","10,350","11,500","10,350","4,552","47,114,350","10,350,000,000","0.00","1,000,000"
,215600,신라젠,"104,100","1,100","1.1","102,600","106,900","100,000","2,103,216","218,503,156,800","7,081,240,832,700","0.36","68,023,447"
,215790,이노인스트루먼트,"2,420","20","0.8","2,405","2,430","2,320","333,086","788,280,960","241,796,110,160","0.01","99,915,748"
,216050,인크로스,"25,900","-450","-1.7","26,800","28,150","25,850","119,666","3,205,403,600","204,238,386,800","0.01","7,885,652"
,216280,원텍,"16,650","-2,850","-14.6","22,400","22,400","16,650","1,449","25,877,750","66,433,500,000","0.00","3,990,000"
,216400,바이오코아,"10,750","-50","-0.5","10,450","11,100","10,000","5,710","60,605,550","73,940,392,000","0.00","6,878,176"
,217190,제너셈,"3,800","125","3.4","3,675","3,800","3,635","82,474","308,042,220","33,322,861,200","0.00","8,769,174"
,217270,넵튠,"15,550","-350","-2.2","15,950","15,950","15,400","189,365","2,952,435,300","296,078,251,100","0.02","19,040,402"
,217320,썬테크,"15,050","0","0.0","15,050","15,050","15,050","2","30,100","15,802,500,000","0.00","1,050,000"
,217480,에스디생명공학,"19,550","450","2.4","19,150","21,650","18,200","2,697,328","53,739,314,350","431,359,020,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,655","15","0.9","1,635","1,690","1,615","655,986","1,084,638,630","104,406,237,700","0.01","63,085,340"
,217620,디딤,"2,130","30","1.4","2,100","2,130","2,055","43,349","90,154,850","74,980,057,650","0.00","35,201,905"
,217730,강스템바이오텍,"15,650","900","6.1","14,600","15,750","14,250","1,095,706","16,611,981,850","254,339,292,800","0.01","16,251,712"
,217820,엔에스,"20,850","50","0.2","20,400","20,850","20,300","33,140","683,036,250","102,165,000,000","0.01","4,900,000"
,217880,틸론,"7,430","200","2.8","6,210","7,430","6,210","3","21,070","24,744,262,740","0.00","3,330,318"
,217950,바이오씨앤디,"20,950","50","0.2","21,800","21,800","20,050","4,293","88,639,950","72,880,776,200","0.00","3,478,796"
,218150,미래생명자원,"3,850","120","3.2","3,735","3,940","3,650","692,682","2,646,599,240","65,840,497,800","0.00","17,101,428"
,218410,RFHIC,"20,250","950","4.9","19,300","20,600","19,150","393,946","7,915,302,850","446,247,792,000","0.02","22,036,928"
,218710,키움스팩3호,"2,025","0","0.0","2,025","2,030","2,020","94,274","190,636,205","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,300","-110","-1.7","6,470","6,470","6,250","45,757","288,644,090","39,780,027,000","0.00","6,314,290"
,219420,링크제니시스,"38,950","950","2.5","37,000","39,450","37,000","2,233","86,017,500","82,858,335,000","0.00","2,127,300"
,219550,MP한강,"2,050","90","4.6","1,965","2,180","1,965","687,036","1,428,692,405","112,420,503,500","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","0","0.0","2,025","2,030","2,025","13,277","26,886,150","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"34,000","4,100","13.7","33,850","34,000","33,850","1,037","35,256,950","60,765,446,000","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","0","0.0","2,015","2,020","2,010","58,839","118,547,320","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,015","-5","-0.2","2,015","2,020","2,015","15,226","30,680,510","13,097,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"30,400","-900","-2.9","30,500","32,400","29,800","49,791","1,542,358,150","170,913,025,600","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,050","55","2.8","1,995","2,050","1,995","6,411","12,831,700","14,820,511,900","0.00","7,229,518"
,220180,핸디소프트,"6,090","20","0.3","6,000","6,150","6,000","22,806","138,342,620","45,449,724,810","0.00","7,463,009"
,220250,카이노스메드,"10,900","200","1.9","12,150","12,150","9,410","74,137","782,671,130","139,889,084,900","0.01","12,833,861"
,220260,켐트로스,"4,220","15","0.4","4,200","4,290","4,180","358,034","1,510,258,915","99,444,966,760","0.01","23,565,158"
,220630,해마로푸드서비스,"2,300","-50","-2.1","2,375","2,375","2,295","664,241","1,542,407,025","215,964,907,800","0.01","93,897,786"
,221200,유진스팩3호,"2,000","0","0.0","2,005","2,010","2,000","11,561","23,172,910","13,500,000,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,350","60","0.7","8,370","8,430","8,250","6,052","50,569,160","33,347,169,550","0.00","3,993,673"
,221670,주노콜렉션,"4,900","-590","-10.8","4,670","4,900","4,670","3,503","16,474,700","16,284,268,000","0.00","3,323,320"
,221800,유투바이오,"19,950","2,450","14.0","19,950","19,950","19,950","1","19,950","37,915,174,500","0.00","1,900,510"
,221840,하이즈항공,"7,560","30","0.4","7,690","7,740","7,390","92,394","695,094,570","133,783,022,520","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,000","-10","-0.5","2,000","2,015","2,000","9,511","19,107,035","13,630,000,000","0.00","6,815,000"
,221980,케이디켐,"15,700","-100","-0.6","15,800","15,800","15,600","3,338","52,280,500","63,346,360,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,750","1,250","4.9","25,600","27,150","25,200","563,024","14,853,722,300","551,799,000,000","0.03","20,628,000"
,222080,씨아이에스,"1,825","0","0.0","1,820","1,870","1,815","409,353","751,786,275","97,865,086,625","0.01","53,624,705"
,222110,팬젠,"18,250","900","5.2","17,050","19,100","16,750","410,601","7,378,742,350","175,488,003,250","0.01","9,615,781"
,222160,바이옵트로,"3,000","-200","-6.2","3,600","3,600","2,720","69","214,100","16,590,552,000","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","0","0.0","2,010","2,015","2,010","18,237","36,657,435","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,315","35","1.1","3,290","3,365","3,260","44,772","147,979,165","129,894,678,225","0.01","39,183,915"
,222670,플럼라인생명과학,"5,980","580","10.7","5,890","5,980","5,400","2,983","17,516,270","12,098,138,000","0.00","2,023,100"
,222800,심텍,"9,410","-240","-2.5","9,720","9,720","9,390","189,504","1,803,215,570","214,105,344,190","0.01","22,752,959"
,222810,닉스테크,"2,635","95","3.7","2,535","2,850","2,520","2,572,112","6,926,588,870","41,261,994,635","0.00","15,659,201"
,222980,한국맥널티,"13,850","350","2.6","13,500","13,850","13,400","19,799","270,711,200","68,903,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,000","-10","-0.5","2,000","2,005","2,000","7,334","14,668,235","10,860,000,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,550","-20","-1.3","1,600","1,800","1,340","5,221","7,624,620","9,884,458,500","0.00","6,377,070"
,223310,이에스브이,"1,230","5","0.4","1,235","1,260","1,220","4,441,747","5,500,667,705","97,714,288,530","0.01","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","0","0","0","0","0","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"946","1","0.1","956","959","941","1,960,973","1,857,488,676","116,167,496,412","0.01","122,798,622"
,224110,에이텍티앤,"11,400","500","4.6","10,900","11,400","10,850","106,635","1,196,772,700","60,876,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,990","390","7.0","6,440","6,440","5,990","2","12,430","25,158,000,000","0.00","4,200,000"
,224880,SGA임베디드,"8,440","0","0.0","8,440","8,440","8,440","127","1,071,880","37,289,312,600","0.00","4,418,165"
,225190,삼양옵틱스,"17,000","0","0.0","16,950","17,000","16,700","20,871","350,323,150","170,000,000,000","0.01","10,000,000"
,225220,제놀루션,"6,980","280","4.2","6,700","7,200","6,700","516","3,501,900","20,220,313,140","0.00","2,896,893"
,225330,씨엠에스에듀,"10,300","310","3.1","10,000","10,600","9,910","170,495","1,738,129,440","191,814,510,400","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,000","-5","-0.2","2,000","2,000","2,000","4,576","9,152,000","9,000,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,005","0","0.0","1,995","2,010","1,995","1,729","3,453,595","8,220,500,000","0.00","4,100,000"
,225530,보광산업,"5,580","-100","-1.8","5,700","5,700","5,580","48,361","271,719,530","192,342,600,000","0.01","34,470,000"
,225570,넷게임즈,"2,900","125","4.5","2,775","3,050","2,775","3,632,100","10,589,462,380","335,029,570,200","0.02","115,527,438"
,225590,신영스팩2호,"2,040","30","1.5","1,985","2,075","1,985","125,549","255,710,010","10,414,200,000","0.00","5,105,000"
,225650,쿠첸,"9,500","270","2.9","9,320","9,940","9,180","260,285","2,478,246,070","101,519,631,500","0.01","10,686,277"
,225850,미애부,"5,600","-90","-1.6","5,600","5,600","5,600","1","5,600","17,074,400,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,390","0","0.0","1,500","1,500","1,300","2,268","3,094,520","15,046,416,400","0.00","10,824,760"
,226320,잇츠한불,"63,400","400","0.6","63,500","65,000","62,300","176,830","11,285,220,300","1,390,318,571,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"1,995","-5","-0.2","1,985","2,005","1,985","7,425","14,774,235","12,967,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,855","-85","-2.9","2,925","2,925","2,810","226,587","648,099,830","54,439,568,250","0.00","19,068,150"
,226360,이엑스티,"1,875","0","0.0","1,935","1,935","1,855","20,654","38,683,550","47,479,826,250","0.00","25,322,574"
,226400,오스테오닉,"9,300","300","3.3","9,400","9,640","9,070","5,826","53,699,760","48,536,653,500","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,000","200","2.3","9,190","9,190","8,700","4,535","40,580,450","52,699,959,000","0.00","5,855,551"
,226850,키움스팩4호,"1,995","-5","-0.2","1,985","2,000","1,985","23,925","47,728,700","20,356,980,000","0.00","10,204,000"
,227420,오백볼트,"530","-55","-9.4","500","630","498","10,737","5,392,130","4,021,606,080","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,650","600","4.6","12,900","14,350","12,700","476,784","6,565,761,000","136,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,350","50","0.4","14,300","14,500","14,250","20,137","289,056,450","130,596,996,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,995","0","0.0","1,985","2,000","1,980","20,301","40,288,690","15,062,250,000","0.00","7,550,000"
,228180,티씨엠생명과학,"13,500","-100","-0.7","13,000","13,500","13,000","3,921","51,140,350","27,085,185,000","0.00","2,006,310"
,228340,동양파일,"4,695","20","0.4","4,675","4,765","4,660","60,723","285,944,470","93,900,000,000","0.00","20,000,000"
,228760,지노믹트리,"30,000","-3,000","-9.1","33,000","33,000","29,500","8,325","250,452,500","232,771,770,000","0.01","7,759,059"
,228850,레이언스,"20,050","150","0.8","20,000","20,200","19,550","52,254","1,045,254,450","332,649,830,700","0.02","16,591,014"
,229000,젠큐릭스,"21,900","2,050","10.3","22,500","22,500","19,850","58","1,166,250","107,225,969,700","0.01","4,896,163"
,229480,줌인터넷,"3,300","0","0.0","3,300","3,300","3,300","246","811,800","35,534,360,400","0.00","10,767,988"
,229500,노브메타파마,"54,400","-9,600","-15.0","65,000","65,000","54,400","34,656","2,013,357,900","470,865,401,600","0.02","8,655,614"
,229640,LS전선아시아,"6,450","110","1.7","6,380","6,460","6,340","108,065","693,019,770","197,530,469,550","0.01","30,624,879"
,230240,하나금융7호스팩,"2,000","-5","-0.2","1,985","2,000","1,980","31,020","61,617,420","16,000,000,000","0.00","8,000,000"
,230360,에코마케팅,"18,950","1,550","8.9","17,400","19,450","17,400","144,535","2,680,039,850","154,036,420,450","0.01","8,128,571"
,230400,자비스,"5,500","-170","-3.0","5,500","5,500","5,500","182","1,001,000","17,282,375,000","0.00","3,142,250"
,230490,동부제4호스팩,"1,990","-5","-0.2","1,985","2,000","1,985","10,599","21,113,285","10,547,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,305","-85","-2.5","3,390","3,390","3,300","71,250","237,457,985","29,935,103,600","0.00","9,057,520"
,232140,와이아이케이,"6,050","-110","-1.8","6,290","6,290","5,990","277,681","1,688,814,540","373,820,158,800","0.02","61,788,456"
,232270,케이비제9호스팩,"1,980","-5","-0.2","1,975","1,990","1,975","43,468","86,046,390","27,355,086,000","0.00","13,815,700"
,232330,SK3호스팩,"2,015","0","0.0","1,995","2,020","1,995","3,917","7,866,605","7,254,000,000","0.00","3,600,000"
,232530,이엠티,"1,200","-10","-0.8","1,250","1,250","1,200","901","1,126,200","12,053,764,800","0.00","10,044,804"
,232680,라온테크,"12,700","100","0.8","12,900","12,900","12,300","2,962","36,984,550","53,723,603,500","0.00","4,230,205"
,232830,시큐센,"4,350","245","6.0","3,490","4,720","3,490","5","22,000","6,225,920,100","0.00","1,431,246"
,233250,메디안디노스틱,"33,000","0","0.0","0","0","0","0","0","57,635,622,000","0.00","1,746,534"
,233990,하우동천,"15,950","-300","-1.8","16,250","16,250","15,900","243","3,872,050","214,368,000,000","0.01","13,440,000"
,234070,에이원알폼,"9,980","0","0.0","9,980","9,980","9,980","20","199,600","35,262,593,480","0.00","3,533,326"
,234080,JW생명과학,"51,500","200","0.4","50,300","51,600","49,850","65,138","3,318,937,350","407,739,765,500","0.02","7,917,277"
,234100,세원,"8,050","30","0.4","8,020","8,080","7,920","12,927","103,458,500","29,245,650,000","0.00","3,633,000"
,234300,에스트래픽,"16,800","-400","-2.3","17,300","17,650","16,700","490,287","8,419,094,150","196,322,884,800","0.01","11,685,886"
,234920,자이글,"6,250","40","0.6","6,240","6,300","6,170","47,264","293,894,760","84,568,187,500","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,990","-5","-0.2","1,980","1,995","1,980","5,022","9,989,375","9,850,500,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"920","120","15.0","900","920","800","4,244","3,606,280","6,102,906,480","0.00","6,633,594"
,236030,씨알푸드,"63,300","0","0.0","0","0","0","0","0","125,334,000,000","0.01","1,980,000"
,236200,슈프리마,"24,100","300","1.3","24,000","24,400","23,450","101,132","2,434,846,050","170,634,579,300","0.01","7,080,273"
,236340,메디젠휴먼케어,"14,900","-1,050","-6.6","14,100","14,900","13,600","4,054","55,951,300","34,342,890,800","0.00","2,304,892"
,237690,에스티팜,"43,850","-1,350","-3.0","45,700","46,950","41,550","688,050","30,214,778,800","818,065,600,000","0.04","18,656,000"
,237720,케이엠제약,"15,700","-2,750","-14.9","15,700","15,700","15,700","503","7,897,100","35,218,836,600","0.00","2,243,238"
,237750,피앤씨테크,"8,650","80","0.9","8,570","8,670","8,550","14,899","128,333,740","56,195,590,000","0.00","6,496,600"
,237880,클리오,"38,300","600","1.6","37,900","38,400","36,250","59,996","2,243,088,000","649,112,038,500","0.03","16,948,095"
,238090,앤디포스,"7,890","-120","-1.5","7,730","8,000","7,730","32,130","251,714,530","118,894,133,850","0.01","15,068,965"
,238120,로고스바이오,"13,000","100","0.8","13,050","13,050","12,800","7,350","94,649,050","46,731,412,000","0.00","3,594,724"
,238490,힘스,"22,900","-700","-3.0","23,800","23,800","22,550","91,566","2,101,053,950","120,411,635,000","0.01","5,258,150"
,238500,로보쓰리,"5,250","0","0.0","0","0","0","0","0","23,352,871,500","0.00","4,448,166"
,239340,미래에셋제5호스팩,"1,990","0","0.0","1,990","2,000","1,990","3,793","7,563,075","9,552,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"37,700","1,300","3.6","37,200","38,200","36,200","138,745","5,181,038,250","193,858,979,600","0.01","5,142,148"
,239890,피엔에이치테크,"10,100","0","0.0","0","0","0","0","0","20,806,000,000","0.00","2,060,000"
,240340,인터코스,"9,590","-760","-7.3","8,800","9,590","8,800","1,602","14,514,180","30,899,929,410","0.00","3,222,099"
,240540,한국4호스팩,"1,990","-10","-0.5","1,980","2,000","1,980","6,978","13,897,285","10,945,000,000","0.00","5,500,000"
,240810,원익IPS,"32,950","-1,250","-3.6","34,200","34,200","32,400","294,460","9,732,022,850","1,359,959,716,200","0.07","41,273,436"
,241510,이에스산업,"2,510","130","5.5","2,730","2,730","2,510","2","5,240","15,017,330,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"5,940","70","1.2","5,920","6,020","5,750","425,949","2,528,304,920","103,950,000,000","0.01","17,500,000"
,241560,두산밥캣,"35,450","-200","-0.6","35,700","35,800","35,150","128,178","4,546,618,900","3,553,832,934,700","0.18","100,249,166"
,241590,화승엔터프라이즈,"24,750","1,150","4.9","23,750","24,950","23,450","59,633","1,463,825,500","749,141,291,250","0.04","30,268,335"
,241690,유니테크노,"13,500","-300","-2.2","13,800","13,900","13,200","135,463","1,836,849,750","161,021,520,000","0.01","11,927,520"
