,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,015020,이스타코,"903","-4","-0.4","907","915","890","187,766","168,795,575","38,694,994,800","0.00","42,851,600"
,015230,대창단조,"59,500","-500","-0.8","60,000","60,100","59,000","2,272","135,014,200","119,000,000,000","0.01","2,000,000"
,015260,에이엔피,"817","-12","-1.4","820","829","812","519,118","424,712,729","39,775,537,156","0.00","48,684,868"
,015350,부산가스,"37,500","100","0.3","37,400","37,500","37,000","3,545","132,063,800","412,500,000,000","0.02","11,000,000"
,015360,예스코,"44,700","0","0.0","44,700","44,800","44,650","10,371","463,832,800","268,200,000,000","0.01","6,000,000"
,015540,메디플란트,"7,990","-10","-0.1","8,130","8,140","7,800","48,024","382,793,960","34,742,381,670","0.00","4,348,233"
,015590,대경기계,"1,035","5","0.5","1,025","1,055","1,000","1,535,548","1,574,826,660","118,461,084,390","0.01","114,455,154"
,015710,코콤,"7,700","-40","-0.5","7,740","7,750","7,630","42,870","328,839,180","134,984,850,000","0.01","17,530,500"
,015750,성우하이텍,"7,050","330","4.9","6,710","7,050","6,660","441,037","3,063,895,140","423,000,000,000","0.02","60,000,000"
,015760,한국전력,"35,750","-150","-0.4","35,900","35,900","35,200","1,734,984","61,542,046,250","22,950,215,752,750","1.15","641,964,077"
,015860,일진홀딩스,"5,950","-270","-4.3","6,090","6,170","5,900","681,913","4,081,843,510","293,617,523,850","0.01","49,347,483"
,015890,태경산업,"5,480","160","3.0","5,320","5,480","5,270","39,653","214,865,540","160,173,550,000","0.01","29,228,750"
,016090,대현,"2,780","55","2.0","2,725","2,795","2,695","367,330","1,014,844,375","125,884,821,800","0.01","45,282,310"
,016100,리더스코스메틱,"20,250","-500","-2.4","20,450","20,500","19,900","244,859","4,940,881,200","363,275,219,250","0.02","17,939,517"
,016170,로엔,"110,200","-1,000","-0.9","111,000","111,600","108,700","77,675","8,539,861,900","2,787,145,891,000","0.14","25,291,705"
,016250,이테크건설,"144,700","7,700","5.6","137,000","148,500","137,000","15,236","2,151,361,300","405,160,000,000","0.02","2,800,000"
,016360,삼성증권,"43,550","-50","-0.1","42,900","44,000","42,200","682,035","29,505,791,700","3,889,015,000,000","0.19","89,300,000"
,016380,동부제철,"10,600","-550","-4.9","11,200","11,350","10,400","53,252","571,587,600","265,001,303,800","0.01","25,000,123"
,016385,동부제철우,"25,100","-650","-2.5","25,400","25,750","25,100","1,566","39,691,400","4,024,383,400","0.00","160,334"
,016450,한세예스24홀딩스,"11,000","-300","-2.6","11,300","11,300","10,850","37,623","413,983,550","440,000,000,000","0.02","40,000,000"
,016580,환인제약,"24,550","-1,400","-5.4","25,300","25,600","24,550","171,075","4,259,133,500","456,631,718,500","0.02","18,600,070"
,016590,신대양제지,"37,200","400","1.1","37,800","37,800","36,600","9,829","363,759,000","149,907,890,400","0.01","4,029,782"
,016600,큐캐피탈,"1,415","25","1.8","1,370","1,475","1,350","11,489,816","16,257,568,995","189,752,989,995","0.01","134,101,053"
,016610,DB금융투자,"5,000","0","0.0","4,950","5,120","4,780","249,684","1,231,976,140","212,231,945,000","0.01","42,446,389"
,016670,포비스티앤씨,"1,875","-5","-0.3","1,880","1,925","1,850","1,143,641","2,158,940,575","75,146,358,750","0.00","40,078,058"
,016710,대성홀딩스,"8,240","60","0.7","8,150","8,240","8,120","23,019","188,356,330","132,577,142,160","0.01","16,089,459"
,016740,두올,"7,440","-20","-0.3","7,390","7,460","7,120","94,949","694,927,590","135,675,735,840","0.01","18,235,986"
,016800,퍼시스,"34,600","200","0.6","34,200","34,650","34,100","1,018","35,015,800","397,900,000,000","0.02","11,500,000"
,016880,웅진,"2,860","-30","-1.0","2,890","2,925","2,845","202,804","584,659,745","207,856,812,020","0.01","72,677,207"
,016920,카스,"1,890","120","6.8","1,770","1,935","1,745","278,582","515,337,705","40,586,071,680","0.00","21,474,112"
,017000,신원종합개발,"5,950","10","0.2","6,000","6,010","5,820","100,779","596,865,960","59,904,760,650","0.00","10,068,027"
,017040,광명전기,"2,650","-45","-1.7","2,685","2,690","2,640","325,433","865,483,330","114,844,679,750","0.01","43,337,615"
,017180,명문제약,"6,320","-150","-2.3","6,430","6,500","6,250","537,863","3,412,169,880","155,092,800,000","0.01","24,540,000"
,017250,인터엠,"2,870","0","0.0","2,850","2,870","2,835","53,390","152,293,310","60,400,490,290","0.00","21,045,467"
,017370,우신시스템,"9,220","-100","-1.1","9,180","9,460","8,630","351,037","3,180,782,340","168,855,577,880","0.01","18,314,054"
,017390,서울가스,"92,500","300","0.3","92,100","92,600","92,000","370","34,166,800","462,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,285","5","0.1","4,290","4,290","4,250","21,770","92,987,245","67,286,883,650","0.00","15,702,890"
,017510,세명전기,"8,400","220","2.7","8,110","8,620","8,100","657,065","5,480,311,650","128,066,400,000","0.01","15,246,000"
,017550,수산중공업,"1,465","5","0.3","1,450","1,470","1,435","117,067","170,412,055","79,088,263,795","0.00","53,985,163"
,017650,대림제지,"1,275","25","2.0","1,245","1,275","1,210","254,937","318,317,000","57,375,000,000","0.00","45,000,000"
,017670,SK텔레콤,"265,500","-1,500","-0.6","266,000","268,500","261,000","202,799","53,701,824,500","21,437,986,270,500","1.07","80,745,711"
,017680,데코앤이,"517","-19","-3.5","538","540","508","1,456,684","762,900,700","47,474,080,258","0.00","91,826,074"
,017800,현대엘리베이,"60,200","-2,500","-4.0","61,800","62,200","59,600","197,749","11,986,803,800","1,482,877,282,600","0.07","24,632,513"
,017810,풀무원,"168,500","-3,000","-1.8","171,500","172,000","166,500","5,483","923,239,500","641,832,507,500","0.03","3,809,095"
,017890,한국알콜,"9,030","320","3.7","8,810","9,060","8,520","623,064","5,476,394,220","195,100,012,800","0.01","21,605,760"
,017900,광전자,"3,045","115","3.9","2,970","3,055","2,900","277,925","832,812,465","176,438,758,335","0.01","57,943,763"
,017940,E1,"59,300","100","0.2","59,100","59,500","58,800","4,906","290,491,000","406,798,000,000","0.02","6,860,000"
,017960,한국카본,"7,140","-20","-0.3","7,100","7,190","6,960","622,325","4,410,965,310","313,879,804,980","0.02","43,960,757"
,018000,유니슨,"3,765","5","0.1","3,730","3,820","3,635","2,050,749","7,641,367,385","286,527,456,150","0.01","76,102,910"
,018120,진로발효,"33,100","-400","-1.2","33,300","33,900","33,050","3,986","132,379,250","249,044,400,000","0.01","7,524,000"
,018260,삼성에스디에스,"256,500","2,500","1.0","251,000","259,000","249,000","210,868","53,726,616,500","19,847,405,700,000","0.99","77,377,800"
,018290,지엠피,"5,310","20","0.4","5,300","5,370","5,060","514,702","2,665,020,530","114,048,360,540","0.01","21,478,034"
,018310,삼목에스폼,"13,300","300","2.3","12,950","13,350","12,850","40,271","529,506,300","195,510,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,235","5","0.4","1,205","1,245","1,200","175,495","212,902,350","85,956,000,000","0.00","69,600,000"
,018500,동원금속,"1,805","25","1.4","1,830","1,850","1,790","1,780,978","3,235,967,485","64,898,654,065","0.00","35,954,933"
,018620,우진비앤지,"5,170","180","3.6","4,985","5,250","4,890","75,293","383,810,085","61,995,000,320","0.00","11,991,296"
,018670,SK가스,"106,000","1,500","1.4","104,500","107,000","103,500","36,247","3,839,150,000","950,543,976,000","0.05","8,967,396"
,018680,서울제약,"12,250","-250","-2.0","12,300","12,550","12,150","69,709","856,028,450","102,711,729,750","0.01","8,384,631"
,018700,바른손,"3,935","-115","-2.8","4,030","4,030","3,885","224,568","882,829,020","54,711,846,500","0.00","13,903,900"
,018880,한온시스템,"13,050","50","0.4","12,950","13,200","12,900","1,045,470","13,674,481,000","6,966,090,000,000","0.35","533,800,000"
,019010,그랜드백화점,"12,850","50","0.4","12,800","12,900","12,600","4,681","59,777,200","61,937,000,000","0.00","4,820,000"
,019170,신풍제약,"8,590","-310","-3.5","8,760","8,900","8,430","491,051","4,230,659,010","455,141,064,100","0.02","52,984,990"
,019175,신풍제약우,"5,180","-100","-1.9","5,250","5,260","5,060","6,033","30,922,520","11,396,000,000","0.00","2,200,000"
,019180,티에이치엔,"2,140","15","0.7","2,150","2,155","2,050","270,887","570,907,525","38,520,000,000","0.00","18,000,000"
,019210,와이지-원,"17,900","-300","-1.6","17,850","18,150","17,650","112,795","2,024,772,800","538,670,463,800","0.03","30,093,322"
,019440,세아특수강,"19,950","-200","-1.0","20,150","20,250","19,500","10,120","201,113,900","170,971,500,000","0.01","8,570,000"
,019490,하이트론,"4,435","35","0.8","4,400","4,830","4,250","89,042","401,593,530","24,528,809,725","0.00","5,530,735"
,019540,일지테크,"4,320","-30","-0.7","4,350","4,350","4,280","98,368","423,345,150","58,378,320,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,475","30","2.1","1,555","1,625","1,450","41,007,791","63,462,629,550","239,048,198,125","0.01","162,066,575"
,019570,제미니투자,"712","17","2.4","699","735","665","4,861,834","3,414,733,739","28,480,000,000","0.00","40,000,000"
,019590,엠벤처투자,"595","63","11.8","534","612","521","7,450,050","4,262,161,024","65,691,307,605","0.00","110,405,559"
,019660,글로본,"3,730","860","30.0","2,865","3,730","2,830","3,520,442","12,828,599,215","104,443,905,310","0.01","28,001,047"
,019680,대교,"8,180","-40","-0.5","8,280","8,280","7,980","93,772","762,616,190","692,869,313,000","0.03","84,702,850"
,019685,대교우B,"5,010","-30","-0.6","5,040","5,040","5,000","6,621","33,184,420","97,329,219,900","0.00","19,426,990"
,019770,서연탑메탈,"3,920","90","2.4","3,825","3,930","3,750","113,530","434,311,250","45,668,000,000","0.00","11,650,000"
,019990,에너토크,"5,920","-170","-2.8","6,060","6,100","5,900","257,571","1,536,946,220","57,756,040,960","0.00","9,756,088"
,020000,한섬,"32,350","100","0.3","32,200","32,650","31,250","60,571","1,952,234,550","796,780,500,000","0.04","24,630,000"
,020120,다우인큐브,"2,845","20","0.7","2,825","2,850","2,785","84,039","236,860,265","45,043,601,905","0.00","15,832,549"
,020150,일진머티리얼즈,"38,850","450","1.2","37,700","39,150","37,350","323,348","12,408,287,700","1,787,100,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,310","-35","-2.6","1,325","1,340","1,290","1,273,800","1,663,643,020","50,341,878,650","0.00","38,428,915"
,020400,대동금속,"41,900","550","1.3","41,450","41,900","41,000","1,192","49,173,900","20,112,000,000","0.00","480,000"
,020560,아시아나항공,"5,410","0","0.0","5,300","5,440","5,280","1,570,569","8,392,209,810","1,110,322,940,540","0.06","205,235,294"
,020710,시공테크,"8,600","-30","-0.4","8,660","8,660","8,310","37,990","323,722,950","172,412,542,000","0.01","20,047,970"
,020760,일진디스플,"7,470","-40","-0.5","7,450","7,700","7,400","253,533","1,907,857,950","211,508,866,800","0.01","28,314,440"
,021040,대호피앤씨,"980","0","0.0","983","987","963","185,270","180,524,998","71,650,569,480","0.00","73,112,826"
,021045,대호피앤씨우,"1,535","95","6.6","1,440","1,700","1,435","1,196,607","1,855,290,085","6,512,185,310","0.00","4,242,466"
,021050,서원,"1,230","-30","-2.4","1,240","1,255","1,210","343,862","423,230,535","58,393,745,700","0.00","47,474,590"
,021080,에이티넘인베스트,"5,550","70","1.3","5,530","6,060","5,210","30,971,548","174,876,664,140","266,400,000,000","0.01","48,000,000"
,021240,코웨이,"95,200","300","0.3","94,700","95,600","90,700","214,468","20,198,511,700","7,122,685,119,200","0.36","74,818,121"
,021320,KCC건설,"8,950","10","0.1","8,990","9,000","8,720","93,723","828,109,830","191,530,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,695","-30","-1.1","2,725","2,735","2,625","102,335","273,515,445","39,320,050,000","0.00","14,590,000"
,021820,세원정공,"15,950","750","4.9","14,900","16,000","14,900","9,853","152,842,500","159,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"645","-3","-0.5","651","658","640","1,817,296","1,177,633,511","61,047,797,460","0.00","94,647,748"
,022100,포스코 ICT,"9,080","160","1.8","8,930","9,180","8,900","1,627,529","14,742,531,590","1,380,475,339,320","0.07","152,034,729"
,022220,정산애강,"3,070","-110","-3.5","3,170","3,170","3,060","423,744","1,313,095,830","159,009,357,530","0.01","51,794,579"
,023000,삼원강재,"3,220","-10","-0.3","3,230","3,240","3,180","15,568","49,744,240","128,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,510","-20","-0.3","6,520","6,540","6,450","15,217","98,817,270","48,034,204,260","0.00","7,378,526"
,023160,태광,"13,900","650","4.9","13,200","13,900","13,050","123,294","1,671,880,900","368,350,000,000","0.02","26,500,000"
,023350,한국종합기술,"7,080","170","2.5","6,890","7,080","6,660","542,620","3,752,615,760","77,526,000,000","0.00","10,950,000"
,023410,유진기업,"6,450","-160","-2.4","6,450","6,630","6,300","1,923,413","12,384,578,280","472,145,901,750","0.02","73,200,915"
,023440,제일제강,"1,295","-30","-2.3","1,285","1,340","1,280","271,758","353,947,570","33,711,679,575","0.00","26,032,185"
,023450,동남합성,"59,000","-900","-1.5","59,900","59,900","59,000","106","6,308,000","77,582,227,000","0.00","1,314,953"
,023460,CNH,"1,400","30","2.2","1,370","1,460","1,365","252,858","361,781,620","52,080,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"241,500","3,500","1.5","238,000","244,500","237,500","127,270","30,678,884,000","6,791,474,350,500","0.34","28,122,047"
,023590,다우기술,"25,050","-1,000","-3.8","26,000","26,900","25,050","561,147","14,435,600,500","1,123,908,755,850","0.06","44,866,617"
,023600,삼보판지,"7,450","0","0.0","7,450","7,680","7,450","93,911","711,666,320","104,300,000,000","0.01","14,000,000"
,023760,한국캐피탈,"656","15","2.3","640","662","628","793,080","510,314,586","110,345,481,856","0.01","168,209,576"
,023770,플레이위드,"11,600","200","1.8","11,400","11,750","11,100","364,801","4,198,611,000","35,675,440,400","0.00","3,075,469"
,023790,동일철강,"4,235","25","0.6","4,250","4,255","4,180","722","3,039,870","31,106,434,975","0.00","7,345,085"
,023800,인지컨트롤스,"7,510","-430","-5.4","7,700","7,740","7,370","927,998","7,025,701,210","113,852,561,280","0.01","15,160,128"
,023810,인팩,"4,825","-5","-0.1","4,835","4,835","4,705","11,086","53,072,165","48,250,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,600","300","0.6","48,300","48,700","48,150","2,004","96,861,400","444,690,000,000","0.02","9,150,000"
,023900,풍국주정,"15,400","250","1.6","14,950","15,400","14,700","187,329","2,818,105,850","194,040,000,000","0.01","12,600,000"
,023910,대한약품,"46,700","-1,100","-2.3","47,050","47,700","46,100","53,608","2,500,963,200","280,200,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,575","-105","-2.8","3,630","3,680","3,560","43,515","156,911,805","39,196,024,725","0.00","10,963,923"
,024060,흥구석유,"2,845","-30","-1.0","2,875","2,875","2,810","11,491","32,531,655","42,675,000,000","0.00","15,000,000"
,024070,WISCOM,"4,095","75","1.9","4,010","4,095","4,010","19,061","77,227,625","61,531,142,400","0.00","15,025,920"
,024090,디씨엠,"12,600","50","0.4","12,550","12,600","12,450","11,046","138,392,450","147,420,000,000","0.01","11,700,000"
,024110,기업은행,"16,650","-100","-0.6","16,650","16,700","16,150","1,206,296","19,906,129,100","9,323,647,269,750","0.47","559,978,815"
,024120,KB오토시스,"7,040","-50","-0.7","6,980","7,090","6,970","9,249","64,849,740","80,960,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,760","-20","-0.5","3,750","3,835","3,675","209,263","782,972,105","335,231,034,400","0.02","89,157,190"
,024720,한국콜마홀딩스,"51,300","500","1.0","50,200","52,900","49,650","104,481","5,386,472,400","859,220,416,800","0.04","16,748,936"
,024740,한일단조,"2,225","-10","-0.4","2,235","2,245","2,195","136,018","302,070,855","39,808,204,800","0.00","17,891,328"
,024800,유성티엔에스,"3,965","-25","-0.6","3,940","3,980","3,890","47,292","185,669,955","90,097,626,775","0.00","22,723,235"
,024810,이화전기,"362","-1","-0.3","361","369","357","6,589,118","2,388,975,720","133,265,543,320","0.01","368,136,860"
,024830,세원물산,"7,210","370","5.4","6,870","7,350","6,850","48,211","343,997,220","60,203,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,665","-20","-0.7","2,660","2,705","2,610","322,497","855,789,405","83,258,586,840","0.00","31,241,496"
,024850,피에스엠씨,"750","0","0.0","749","764","739","312,815","234,158,123","29,044,650,750","0.00","38,726,201"
,024880,케이피에프,"4,880","-15","-0.3","4,890","4,890","4,815","20,167","97,673,505","72,646,812,960","0.00","14,886,642"
,024890,대원화성,"2,780","-70","-2.5","2,850","2,860","2,765","364,533","1,017,321,915","114,672,642,560","0.01","41,249,152"
,024900,덕양산업,"1,625","25","1.6","1,585","1,630","1,580","304,610","488,876,680","52,918,092,500","0.00","32,564,980"
