,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,710","-30","-0.3","8,700","8,820","8,700","79,166","689,739,380","87,100,000,000","0.00","10,000,000"
,003550,LG,"92,300","-1,300","-1.4","93,100","93,800","91,900","206,096","19,121,173,500","15,927,023,191,300","0.83","172,557,131"
,003555,LG우,"50,600","-300","-0.6","50,900","50,900","49,950","2,527","127,016,400","167,722,656,200","0.01","3,314,677"
,003560,IHQ,"2,545","-5","-0.2","2,560","2,575","2,470","1,724,514","4,351,177,945","369,415,649,865","0.02","145,153,497"
,003570,S&T중공업,"7,850","90","1.2","7,760","7,980","7,760","50,537","398,664,380","254,916,496,150","0.01","32,473,439"
,003580,동원,"4,695","-5","-0.1","4,765","4,775","4,605","11,541","54,652,130","90,055,264,500","0.00","19,181,100"
,003610,방림,"19,850","150","0.8","19,800","19,850","19,500","5,433","106,860,700","83,993,468,650","0.00","4,231,409"
,003620,쌍용차,"5,490","190","3.6","5,350","5,510","5,280","705,327","3,841,556,440","757,342,184,040","0.04","137,949,396"
,003650,미창석유,"84,700","-200","-0.2","84,400","85,200","84,400","767","64,947,600","147,350,218,400","0.01","1,739,672"
,003670,포스코켐텍,"39,900","-350","-0.9","40,100","40,600","39,100","440,478","17,545,731,600","2,356,893,000,000","0.12","59,070,000"
,003680,한성기업,"6,580","50","0.8","6,530","6,600","6,530","4,643","30,519,900","36,044,917,580","0.00","5,477,951"
,003690,코리안리,"11,250","250","2.3","11,050","11,750","10,900","746,583","8,488,539,500","1,354,152,555,000","0.07","120,369,116"
,003720,삼영화학,"1,145","20","1.8","1,150","1,150","1,110","112,314","125,970,865","38,930,000,000","0.00","34,000,000"
,003780,진양산업,"2,800","20","0.7","2,780","2,815","2,780","26,697","74,684,190","36,400,000,000","0.00","13,000,000"
,003800,에이스침대,"194,300","-5,600","-2.8","199,600","199,900","193,200","270","52,660,700","430,957,400,000","0.02","2,218,000"
,003830,대한화섬,"110,500","-1,500","-1.3","114,000","114,000","109,000","1,608","177,109,500","146,744,000,000","0.01","1,328,000"
,003850,보령제약,"47,450","400","0.8","47,000","47,950","46,150","88,260","4,140,737,100","419,458,000,000","0.02","8,840,000"
,003920,남양유업,"679,000","-3,000","-0.4","682,000","688,000","678,000","1,185","807,654,000","488,880,000,000","0.03","720,000"
,003925,남양유업우,"219,000","-2,500","-1.1","220,000","221,000","218,500","28","6,137,000","36,498,978,000","0.00","166,662"
,003960,사조대림,"23,350","-300","-1.3","23,700","23,700","23,050","7,249","168,544,650","139,179,426,250","0.01","5,960,575"
,004000,롯데정밀화학,"66,800","-1,700","-2.5","68,600","68,800","65,900","169,629","11,364,090,500","1,723,440,000,000","0.09","25,800,000"
,004020,현대제철,"60,500","1,300","2.2","59,400","60,600","58,600","540,559","32,538,307,800","8,073,469,992,500","0.42","133,445,785"
,004060,SG세계물산,"944","30","3.3","935","960","923","1,602,361","1,506,563,078","191,089,162,240","0.01","202,424,960"
,004080,신흥,"10,900","100","0.9","10,700","10,950","10,700","1,013","10,979,350","104,640,000,000","0.01","9,600,000"
,004090,한국석유,"96,400","1,800","1.9","94,500","96,400","94,000","2,075","197,612,000","63,161,280,000","0.00","655,200"
,004100,태양금속,"1,795","80","4.7","1,720","1,820","1,720","673,072","1,202,888,375","65,876,500,000","0.00","36,700,000"
,004105,태양금속우,"3,520","40","1.2","3,480","3,550","3,445","68,412","240,768,160","11,616,000,000","0.00","3,300,000"
,004130,대덕GDS,"23,000","-1,050","-4.4","24,100","24,500","22,400","300,583","6,925,137,700","473,239,099,000","0.02","20,575,613"
,004135,대덕GDS우,"9,870","-10","-0.1","9,880","9,900","9,750","757","7,437,400","21,319,200,000","0.00","2,160,000"
,004140,동방,"1,430","35","2.5","1,400","1,430","1,395","142,387","200,989,620","46,509,277,100","0.00","32,523,970"
,004150,한솔홀딩스,"4,475","5","0.1","4,500","4,510","4,415","120,888","537,968,620","207,460,422,725","0.01","46,359,871"
,004170,신세계,"312,500","2,000","0.6","312,500","320,500","305,500","73,438","22,975,434,000","3,076,619,062,500","0.16","9,845,181"
,004200,고려개발,"5,700","-80","-1.4","5,800","5,800","5,650","16,209","92,468,560","122,835,000,000","0.01","21,550,000"
,004250,NPC,"5,100","-40","-0.8","5,100","5,200","5,070","11,733","59,875,190","187,272,000,000","0.01","36,720,000"
,004255,NPC우,"2,520","-20","-0.8","2,540","2,540","2,500","3,341","8,370,685","13,305,600,000","0.00","5,280,000"
,004270,남성,"2,255","-15","-0.7","2,285","2,320","2,245","307,352","697,787,460","81,658,420,800","0.00","36,212,160"
,004310,현대약품,"5,330","1,230","30.0","4,500","5,330","4,490","9,664,921","50,701,561,025","170,560,000,000","0.01","32,000,000"
,004360,세방,"12,650","100","0.8","12,600","12,750","12,450","13,865","174,383,700","244,254,928,500","0.01","19,308,690"
,004365,세방우,"7,390","-50","-0.7","7,460","7,460","7,380","748","5,534,540","27,263,557,500","0.00","3,689,250"
,004370,농심,"336,000","0","0.0","336,000","338,000","334,500","20,341","6,839,866,500","2,043,767,712,000","0.11","6,082,642"
,004380,삼익THK,"24,050","100","0.4","24,050","24,550","23,450","174,424","4,192,066,600","505,050,000,000","0.03","21,000,000"
,004410,서울식품,"254","2","0.8","257","257","252","4,263,493","1,085,455,615","85,702,140,000","0.00","337,410,000"
,004415,서울식품우,"5,150","-60","-1.2","5,250","5,320","5,130","54,898","285,007,020","11,456,175,000","0.00","2,224,500"
,004430,송원산업,"26,150","-750","-2.8","27,100","27,300","25,850","283,991","7,453,958,800","627,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,400","150","1.2","12,300","12,400","12,150","44,992","552,854,150","157,876,142,800","0.01","12,731,947"
,004450,삼화왕관,"51,500","300","0.6","51,200","51,500","50,600","244","12,380,700","110,950,518,500","0.01","2,154,379"
,004490,세방전지,"34,850","-150","-0.4","35,000","35,350","34,550","20,581","717,522,500","487,900,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,100","90","2.2","4,015","4,140","4,010","62,296","254,311,740","152,686,841,300","0.01","37,240,693"
,004545,깨끗한나라우,"16,450","50","0.3","16,350","16,450","16,150","1,615","26,433,400","6,023,332,000","0.00","366,160"
,004560,현대비앤지스틸,"12,750","550","4.5","12,250","13,000","12,250","119,196","1,520,717,150","192,254,840,250","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,800","200","0.4","45,500","46,000","45,000","236","10,797,850","5,031,221,600","0.00","109,852"
,004590,한국가구,"34,500","0","0.0","34,500","34,850","34,300","1,241","42,713,050","51,750,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,050","-50","-0.3","17,050","17,150","16,800","51,540","872,736,750","156,704,589,250","0.01","9,190,885"
,004690,삼천리,"120,000","-1,000","-0.8","121,000","121,500","117,500","5,820","695,410,500","486,603,000,000","0.03","4,055,025"
,004700,조광피혁,"39,050","150","0.4","39,550","39,550","38,650","1,230","47,808,750","259,648,838,900","0.01","6,649,138"
,004710,한솔테크닉스,"15,650","-250","-1.6","15,950","16,100","15,400","218,231","3,423,428,200","346,019,590,700","0.02","22,109,878"
,004720,우리들제약,"11,050","-50","-0.4","11,000","11,350","10,800","487,812","5,374,399,850","124,735,980,200","0.01","11,288,324"
,004770,써니전자,"2,755","30","1.1","2,710","2,785","2,690","668,871","1,827,129,630","82,585,202,400","0.00","29,976,480"
,004780,대륙제관,"6,600","-10","-0.2","6,610","6,690","6,570","12,698","83,839,800","104,961,113,400","0.01","15,903,199"
,004800,효성,"137,500","-1,500","-1.1","139,000","139,500","137,000","122,329","16,863,292,000","4,828,650,062,500","0.25","35,117,455"
,004830,덕성,"3,645","10","0.3","3,640","3,685","3,605","60,049","218,619,105","57,153,600,000","0.00","15,680,000"
,004835,덕성우,"2,730","80","3.0","2,655","2,775","2,650","4,524","12,095,185","3,800,160,000","0.00","1,392,000"
,004840,DRB동일,"7,660","200","2.7","7,490","7,660","7,410","19,370","146,471,000","145,540,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,540","20","0.6","3,525","3,600","3,475","364,285","1,282,822,010","251,196,502,560","0.01","70,959,464"
,004890,동일산업,"74,400","1,300","1.8","72,600","74,500","72,300","7,817","573,028,300","180,435,996,000","0.01","2,425,215"
,004910,조광페인트,"9,970","-30","-0.3","10,000","10,000","9,900","63,875","635,619,940","127,616,000,000","0.01","12,800,000"
,004920,씨아이테크,"695","1","0.1","694","703","690","395,481","274,843,912","31,127,338,910","0.00","44,787,538"
,004960,한신공영,"23,350","1,150","5.2","22,050","23,350","21,600","112,713","2,544,269,700","254,420,035,550","0.01","10,895,933"
,004970,신라교역,"15,500","0","0.0","15,450","15,600","15,400","16,383","253,606,050","248,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,820","290","5.2","5,530","5,860","5,530","172,826","991,533,150","139,729,365,240","0.01","24,008,482"
,004985,성신양회우,"5,030","0","0.0","5,090","5,100","5,000","6,499","32,557,890","3,700,294,350","0.00","735,645"
,004987,성신양회2우B,"10,400","-500","-4.6","10,900","10,900","10,350","7,825","82,819,000","2,295,207,200","0.00","220,693"
,004989,성신양회3우B,"8,680","140","1.6","8,480","8,700","8,260","303","2,532,780","2,490,274,640","0.00","286,898"
,004990,롯데지주,"68,800","600","0.9","68,000","69,000","67,700","175,277","12,030,901,000","5,069,390,400,000","0.26","73,683,000"
,00499K,롯데지주우,"71,200","500","0.7","72,000","72,000","69,300","5,532","391,035,300","70,318,757,600","0.00","987,623"
,005010,휴스틸,"15,250","50","0.3","15,250","15,400","15,100","6,719","101,856,250","105,508,909,250","0.01","6,918,617"
,005030,부산주공,"1,150","15","1.3","1,135","1,150","1,125","140,030","158,898,040","30,848,241,700","0.00","26,824,558"
,005070,코스모신소재,"14,500","100","0.7","14,650","14,700","13,900","424,288","6,051,631,550","236,030,536,000","0.01","16,277,968"
,005090,삼광글라스,"41,850","100","0.2","42,100","42,100","41,450","11,239","468,438,150","203,157,393,300","0.01","4,854,418"
,005110,한창,"1,690","10","0.6","1,680","1,715","1,650","429,353","728,291,755","58,235,015,410","0.00","34,458,589"
,005160,동국산업,"3,960","-15","-0.4","3,975","3,980","3,945","59,637","235,894,545","214,808,148,720","0.01","54,244,482"
,005180,빙그레,"64,300","2,100","3.4","61,700","64,700","61,700","33,756","2,158,750,200","633,434,796,300","0.03","9,851,241"
,005190,동성화학,"16,600","50","0.3","16,550","16,650","16,400","9,699","160,557,800","88,570,362,400","0.00","5,335,564"
,005250,녹십자홀딩스,"37,150","-100","-0.3","36,850","37,600","36,400","60,306","2,222,413,700","1,747,098,001,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"24,300","-350","-1.4","24,700","24,700","23,900","3,927","94,895,200","20,557,557,000","0.00","845,990"
,005290,동진쎄미켐,"18,050","-900","-4.8","18,900","19,050","17,250","1,858,673","33,153,892,950","928,031,616,700","0.05","51,414,494"
,005300,롯데칠성,"1,343,000","7,000","0.5","1,331,000","1,344,000","1,330,000","1,175","1,574,641,000","1,073,521,678,000","0.06","799,346"
,005305,롯데칠성우,"557,000","-1,000","-0.2","555,000","557,000","550,000","74","40,796,000","43,184,767,000","0.00","77,531"
,005320,국동,"3,090","45","1.5","3,045","3,135","3,015","42,813","131,492,790","40,271,271,660","0.00","13,032,774"
,005360,모나미,"2,925","50","1.7","2,900","2,935","2,885","63,527","184,884,580","55,274,622,975","0.00","18,897,307"
,005380,현대차,"155,500","3,000","2.0","152,500","158,000","152,000","793,679","123,328,328,000","34,252,992,484,500","1.78","220,276,479"
,005385,현대차우,"92,200","1,200","1.3","91,300","93,500","91,000","38,676","3,580,181,600","2,315,140,340,400","0.12","25,109,982"
,005387,현대차2우B,"105,000","2,000","1.9","102,500","105,000","102,500","63,311","6,602,724,000","3,949,455,825,000","0.21","37,613,865"
,005389,현대차3우B,"86,400","1,300","1.5","85,000","87,100","84,900","6,278","540,732,300","214,125,033,600","0.01","2,478,299"
,005390,신성통상,"1,120","-20","-1.8","1,145","1,160","1,105","1,273,790","1,439,967,490","160,953,396,800","0.01","143,708,390"
,005420,코스모화학,"30,450","-1,650","-5.1","32,200","32,200","29,650","1,035,897","31,496,281,800","455,484,619,800","0.02","14,958,444"
,005430,한국공항,"54,000","-1,000","-1.8","55,600","55,600","53,300","4,329","234,391,500","170,983,170,000","0.01","3,166,355"
,005440,현대그린푸드,"14,900","250","1.7","14,600","15,050","14,600","262,370","3,913,183,250","1,455,796,781,800","0.08","97,704,482"
,005450,신한,"5,110","70","1.4","5,050","5,120","4,960","41,826","212,235,640","35,886,707,290","0.00","7,022,839"
,005490,POSCO,"372,500","-5,000","-1.3","375,000","383,000","370,000","208,474","78,278,305,500","32,477,096,037,500","1.69","87,186,835"
,005500,삼진제약,"36,450","-250","-0.7","36,850","36,950","36,150","31,380","1,146,665,250","506,655,000,000","0.03","13,900,000"
,005610,SPC삼립,"145,000","500","0.4","144,000","146,000","141,000","9,079","1,308,107,000","1,251,206,305,000","0.06","8,629,009"
,005670,푸드웰,"4,955","0","0.0","4,930","5,010","4,860","33,841","166,058,020","39,640,000,000","0.00","8,000,000"
,005680,삼영전자,"12,800","150","1.2","12,750","12,900","12,600","22,141","281,835,550","256,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,340","-70","-1.1","6,430","6,600","6,120","1,825,903","11,501,318,140","370,307,417,400","0.02","58,408,110"
,005710,대원산업,"7,800","20","0.3","7,780","7,860","7,630","15,208","118,610,580","156,293,280,000","0.01","20,037,600"
,005720,넥센,"7,490","-10","-0.1","7,550","7,560","7,470","92,641","694,393,130","401,044,387,730","0.02","53,543,977"
,005725,넥센우,"5,090","20","0.4","5,090","5,090","5,050","11","55,650","18,327,054,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,700","-150","-1.0","15,000","15,000","14,600","56,398","833,177,050","218,256,000,900","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,700","0","0.0","12,600","12,850","12,500","2,785","35,127,000","7,629,220,200","0.00","600,726"
,005750,대림B&Co,"6,430","10","0.2","6,490","6,490","6,360","75,834","485,738,990","107,202,503,200","0.01","16,672,240"
,005800,신영와코루,"149,500","0","0.0","149,000","149,500","148,500","124","18,487,500","134,550,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,700","100","0.2","54,600","55,000","54,100","7,063","385,608,500","428,583,634,900","0.02","7,835,167"
,005820,원림,"22,400","-150","-0.7","22,550","22,700","22,150","1,028","22,919,000","49,280,000,000","0.00","2,200,000"
,005830,DB손해보험,"70,000","2,000","2.9","68,000","70,300","68,000","232,940","16,217,436,100","4,956,000,000,000","0.26","70,800,000"
,005850,에스엘,"23,650","-200","-0.8","23,600","24,150","23,550","59,282","1,405,164,450","800,909,378,500","0.04","33,865,090"
,005860,한일사료,"1,985","0","0.0","1,975","1,995","1,970","174,062","344,432,180","78,216,314,725","0.00","39,403,685"
,005870,휴니드,"10,500","-150","-1.4","10,700","10,700","10,400","60,393","633,950,700","148,218,157,500","0.01","14,116,015"
,005880,대한해운,"27,650","2,650","10.6","25,100","27,900","25,100","820,380","22,184,511,450","675,392,835,600","0.04","24,426,504"
,005930,삼성전자,"2,442,000","-78,000","-3.1","2,525,000","2,526,000","2,432,000","371,336","913,423,173,950","315,258,522,348,000","16.37","129,098,494"
,005935,삼성전자우,"1,954,000","-90,000","-4.4","2,054,000","2,060,000","1,954,000","66,062","131,060,171,800","35,661,633,320,000","1.85","18,250,580"
,005940,NH투자증권,"15,250","50","0.3","15,150","15,400","15,000","1,210,011","18,415,568,100","4,291,485,526,750","0.22","281,408,887"
,005945,NH투자증권우,"9,100","-100","-1.1","9,150","9,200","9,010","41,872","381,301,610","171,725,808,800","0.01","18,870,968"
,005950,이수화학,"15,400","50","0.3","15,250","15,450","15,250","42,604","653,628,050","235,281,200,000","0.01","15,278,000"
,005960,동부건설,"9,930","10","0.1","9,970","9,980","9,700","48,094","476,485,010","207,075,781,290","0.01","20,853,553"
,005965,동부건설우,"16,600","-100","-0.6","16,350","16,750","16,300","734","12,012,550","3,747,151,200","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,050","-100","-0.7","15,100","15,300","15,000","40,769","615,875,200","206,460,475,200","0.01","13,718,304"
,006040,동원산업,"322,000","5,500","1.7","317,500","324,000","313,500","7,138","2,271,555,500","1,082,950,400,000","0.06","3,363,200"
