,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,019680,대교,"8,080","-10","-0.1","8,050","8,080","8,040","67,466","543,275,960","684,399,028,000","0.04","84,702,850"
,019685,대교우B,"4,995","-15","-0.3","5,010","5,010","4,980","68,726","343,211,675","97,037,815,050","0.01","19,426,990"
,019770,서연탑메탈,"3,710","-35","-0.9","3,800","3,810","3,690","61,717","230,423,015","43,221,500,000","0.00","11,650,000"
,019990,에너토크,"5,400","-20","-0.4","5,420","5,490","5,380","37,630","204,406,110","52,682,875,200","0.00","9,756,088"
,020000,한섬,"28,900","0","0.0","28,650","29,150","28,650","40,215","1,164,889,300","711,807,000,000","0.04","24,630,000"
,020120,다우인큐브,"3,060","-70","-2.2","3,115","3,130","3,020","79,312","242,250,065","48,447,599,940","0.00","15,832,549"
,020150,일진머티리얼즈,"33,850","50","0.2","34,300","34,450","33,750","163,756","5,576,955,150","1,557,100,000,000","0.08","46,000,000"
,020180,대신정보통신,"1,390","-15","-1.1","1,415","1,430","1,370","1,088,667","1,519,284,070","53,416,191,850","0.00","38,428,915"
,020400,대동금속,"48,000","2,150","4.7","47,000","52,800","45,850","40,445","2,001,200,200","23,040,000,000","0.00","480,000"
,020560,아시아나항공,"5,050","-10","-0.2","5,090","5,120","5,050","848,634","4,303,885,620","1,036,438,234,700","0.05","205,235,294"
,020710,시공테크,"8,020","-20","-0.2","8,040","8,220","7,960","25,524","204,391,900","160,784,719,400","0.01","20,047,970"
,020760,일진디스플,"7,120","10","0.1","7,190","7,190","7,100","107,113","763,438,090","201,598,812,800","0.01","28,314,440"
,021040,대호피앤씨,"1,280","-20","-1.5","1,290","1,310","1,200","1,207,467","1,512,626,865","93,584,417,280","0.00","73,112,826"
,021045,대호피앤씨우,"1,510","-20","-1.3","1,555","1,555","1,495","55,833","84,242,685","6,406,123,660","0.00","4,242,466"
,021050,서원,"1,210","5","0.4","1,210","1,225","1,185","422,729","509,522,640","57,444,253,900","0.00","47,474,590"
,021080,에이티넘인베스트,"5,330","-30","-0.6","5,460","5,640","5,330","3,101,297","16,921,482,240","255,840,000,000","0.01","48,000,000"
,021240,코웨이,"88,800","-2,500","-2.7","92,200","92,800","88,300","140,417","12,646,074,540","6,643,849,144,800","0.35","74,818,121"
,021320,KCC건설,"8,340","-40","-0.5","8,440","8,440","8,250","17,755","148,059,380","178,476,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,690","50","1.9","2,670","2,705","2,645","68,311","183,238,895","39,247,100,000","0.00","14,590,000"
,021820,세원정공,"14,400","0","0.0","14,700","14,700","14,300","2,377","34,517,400","144,000,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"598","-5","-0.8","603","605","597","583,938","350,264,969","57,197,353,304","0.00","95,647,748"
,022100,포스코 ICT,"7,900","100","1.3","7,960","8,050","7,880","1,403,969","11,165,235,240","1,201,074,359,100","0.06","152,034,729"
,022220,정산애강,"3,000","0","0.0","3,010","3,050","2,985","214,198","645,898,000","155,383,737,000","0.01","51,794,579"
,023000,삼원강재,"3,145","25","0.8","3,125","3,165","3,105","12,033","37,568,350","125,800,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,370","-70","-1.1","6,480","6,480","6,340","7,120","45,618,230","47,001,210,620","0.00","7,378,526"
,023160,태광,"14,450","-400","-2.7","14,850","15,100","14,450","102,199","1,504,274,050","382,925,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,040","-80","-1.3","6,120","6,210","6,030","56,719","345,629,190","66,138,000,000","0.00","10,950,000"
,023410,유진기업,"6,140","350","6.0","5,840","6,400","5,740","3,536,231","21,390,741,540","458,370,605,020","0.02","74,653,193"
,023440,제일제강,"1,280","5","0.4","1,275","1,295","1,255","131,470","166,917,535","33,321,196,800","0.00","26,032,185"
,023450,동남합성,"61,600","700","1.2","60,900","63,000","59,700","735","44,953,000","81,001,104,800","0.00","1,314,953"
,023460,CNH,"1,335","0","0.0","1,335","1,360","1,310","31,422","41,634,745","49,662,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"206,500","-7,500","-3.5","212,500","216,000","205,500","227,333","47,141,873,500","5,807,202,705,500","0.30","28,122,047"
,023590,다우기술,"23,350","-450","-1.9","24,000","24,100","23,150","204,333","4,805,854,300","1,047,635,506,950","0.05","44,866,617"
,023600,삼보판지,"8,160","200","2.5","7,960","8,160","7,880","65,656","528,551,320","114,240,000,000","0.01","14,000,000"
,023760,한국캐피탈,"635","0","0.0","635","640","630","101,941","64,591,453","106,813,080,760","0.01","168,209,576"
,023770,플레이위드,"9,750","150","1.6","9,610","9,940","9,530","76,604","747,904,790","33,743,287,500","0.00","3,460,850"
,023790,동일철강,"4,170","75","1.8","4,010","4,200","4,010","13,592","56,275,980","30,629,004,450","0.00","7,345,085"
,023800,인지컨트롤스,"6,730","-80","-1.2","6,820","6,950","6,680","133,497","901,311,250","102,027,661,440","0.01","15,160,128"
,023810,인팩,"4,725","5","0.1","4,720","4,740","4,625","9,022","41,954,055","47,250,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,000","-50","-0.1","48,050","48,150","47,900","1,366","65,615,400","439,200,000,000","0.02","9,150,000"
,023900,풍국주정,"13,300","-100","-0.8","13,350","13,650","13,250","62,873","844,089,900","167,580,000,000","0.01","12,600,000"
,023910,대한약품,"43,900","-600","-1.4","44,550","45,100","43,850","16,448","727,193,450","263,400,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,690","-30","-0.8","3,720","3,775","3,640","4,873","17,981,630","40,456,875,870","0.00","10,963,923"
,024060,흥구석유,"2,775","0","0.0","2,775","2,785","2,745","8,056","22,257,165","41,625,000,000","0.00","15,000,000"
,024070,WISCOM,"3,940","0","0.0","3,940","3,950","3,900","5,342","20,935,635","59,202,124,800","0.00","15,025,920"
,024090,디씨엠,"12,500","0","0.0","12,450","12,500","12,400","4,207","52,394,750","146,250,000,000","0.01","11,700,000"
,024110,기업은행,"17,150","100","0.6","17,150","17,250","17,000","1,012,699","17,350,934,450","9,603,636,677,250","0.50","559,978,815"
,024120,KB오토시스,"6,490","-30","-0.5","6,520","6,520","6,490","4,958","32,240,590","74,635,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,915","-65","-1.6","4,040","4,050","3,895","224,036","881,712,765","349,050,398,850","0.02","89,157,190"
,024720,한국콜마홀딩스,"45,600","450","1.0","45,600","46,250","45,000","67,035","3,064,790,850","763,751,481,600","0.04","16,748,936"
,024740,한일단조,"2,110","-30","-1.4","2,135","2,185","2,100","253,878","540,465,415","37,750,702,080","0.00","17,891,328"
,024800,유성티엔에스,"3,910","90","2.4","3,820","3,940","3,800","84,545","327,559,800","106,405,097,800","0.01","27,213,580"
,024810,이화전기,"352","-7","-2.0","359","360","351","5,195,722","1,849,265,935","129,584,174,720","0.01","368,136,860"
,024830,세원물산,"6,840","-10","-0.2","6,840","6,930","6,790","9,300","63,579,840","57,114,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,600","160","6.6","2,480","2,770","2,440","4,926,500","13,006,331,610","81,227,889,600","0.00","31,241,496"
,024850,피에스엠씨,"664","-10","-1.5","675","675","650","243,439","161,050,566","25,714,197,464","0.00","38,726,201"
,024880,케이피에프,"5,120","20","0.4","5,100","5,160","5,040","66,033","336,215,710","76,219,607,040","0.00","14,886,642"
,024890,대원화성,"2,400","-60","-2.4","2,435","2,495","2,380","381,470","920,510,800","98,997,964,800","0.01","41,249,152"
,024900,덕양산업,"1,550","-5","-0.3","1,575","1,575","1,540","85,071","132,214,560","50,475,719,000","0.00","32,564,980"
,024910,경창산업,"3,830","-155","-3.9","4,000","4,015","3,830","82,787","324,808,525","67,254,800,000","0.00","17,560,000"
,024940,PN풍년,"2,715","10","0.4","2,705","2,735","2,700","8,210","22,211,500","27,150,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,350","-100","-1.0","10,450","10,550","10,300","23,962","250,071,600","137,381,521,950","0.01","13,273,577"
,025000,KPX케미칼,"67,900","100","0.2","67,000","67,900","66,800","988","66,502,900","328,636,000,000","0.02","4,840,000"
,025320,시노펙스,"4,710","40","0.9","4,680","4,760","4,630","802,162","3,778,433,785","308,586,360,540","0.02","65,517,274"
,025440,대성엘텍,"1,655","-55","-3.2","1,750","1,750","1,650","458,007","770,635,325","164,345,054,940","0.01","99,302,148"
,025530,SJM홀딩스,"4,530","-10","-0.2","4,500","4,530","4,490","5,944","26,749,165","67,651,056,240","0.00","14,934,008"
,025540,한국단자,"64,700","-800","-1.2","65,200","65,900","64,500","17,155","1,114,782,000","673,850,500,000","0.04","10,415,000"
,025550,한국선재,"2,750","-10","-0.4","2,785","2,800","2,730","96,582","265,993,760","67,436,198,500","0.00","24,522,254"
,025560,미래산업,"236","-5","-2.1","241","243","236","4,174,420","993,658,948","148,873,142,400","0.01","630,818,400"
,025620,제이준코스메틱,"16,800","0","0.0","17,050","17,050","16,500","381,950","6,412,041,650","444,916,130,400","0.02","26,483,103"
,025750,한솔홈데코,"1,460","5","0.3","1,460","1,475","1,455","253,566","371,153,755","117,625,117,540","0.01","80,565,149"
,025770,한국정보통신,"12,400","-350","-2.8","12,700","12,850","12,400","40,977","514,805,000","481,278,013,200","0.03","38,812,743"
,025820,이구산업,"2,265","-45","-2.0","2,310","2,325","2,235","200,139","452,606,750","75,746,130,000","0.00","33,442,000"
,025860,남해화학,"12,600","200","1.6","12,500","12,850","12,400","243,349","3,072,024,300","625,953,421,800","0.03","49,678,843"
,025870,신라에스지,"6,070","-50","-0.8","6,100","6,150","6,070","8,597","52,483,600","24,280,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,500","140","4.2","3,415","3,500","3,260","820,869","2,751,254,260","58,505,503,000","0.00","16,715,858"
,025890,한국주강,"2,345","25","1.1","2,325","2,395","2,325","11,060","25,965,930","26,520,212,355","0.00","11,309,259"
,025900,동화기업,"37,450","-450","-1.2","38,200","38,400","37,400","14,170","535,424,150","537,660,512,200","0.03","14,356,756"
,025950,동신건설,"9,100","-400","-4.2","9,370","9,490","9,070","64,040","589,711,810","76,440,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"27,350","-1,050","-3.7","28,800","28,800","27,350","35,001","982,933,500","450,295,405,050","0.02","16,464,183"
,026040,제이에스티나,"6,460","-120","-1.8","6,620","6,620","6,300","224,822","1,447,701,350","106,614,483,400","0.01","16,503,790"
,026150,특수건설,"4,105","-30","-0.7","4,190","4,270","4,105","142,205","593,893,350","41,028,711,470","0.00","9,994,814"
,026180,현대정보기술,"2,080","-35","-1.6","2,150","2,150","2,070","117,570","246,087,980","123,837,365,600","0.01","59,537,195"
,026260,카테아,"404","-11","-2.6","417","420","404","640,741","262,393,456","36,077,276,356","0.00","89,300,189"
,026890,디피씨,"5,000","5","0.1","5,080","5,100","4,950","236,609","1,185,158,215","208,390,875,000","0.01","41,678,175"
,026910,광진실업,"4,055","-95","-2.3","4,150","4,190","4,055","39,122","160,463,125","25,973,917,275","0.00","6,405,405"
,026940,부국철강,"2,630","-20","-0.8","2,650","2,665","2,625","9,958","26,305,375","52,600,000,000","0.00","20,000,000"
,026960,동서,"28,150","-200","-0.7","28,300","28,400","27,850","71,694","2,016,290,600","2,806,555,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,320","-5","-0.4","1,340","1,350","1,305","185,684","245,381,545","85,488,857,520","0.00","64,764,286"
,027050,코리아나,"6,980","-130","-1.8","7,120","7,210","6,980","235,142","1,664,465,550","279,200,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"40,300","2,400","6.3","38,350","40,350","38,300","42,354","1,681,907,300","241,805,279,300","0.01","6,000,131"
,027410,BGF,"12,700","-150","-1.2","12,850","13,000","12,600","514,255","6,532,335,850","409,749,231,300","0.02","32,263,719"
,027580,상보,"2,015","5","0.2","2,020","2,050","1,995","77,023","154,979,400","54,738,792,810","0.00","27,165,654"
,027710,팜스토리,"1,325","20","1.5","1,310","1,325","1,300","160,282","211,272,440","117,060,346,075","0.01","88,347,431"
,027740,마니커,"719","16","2.3","707","745","707","3,108,412","2,264,856,708","83,925,617,963","0.00","116,725,477"
,027830,대성창투,"3,050","-75","-2.4","3,150","3,200","3,050","885,627","2,747,106,405","122,000,000,000","0.01","40,000,000"
,027970,세하,"1,475","-40","-2.6","1,500","1,510","1,465","70,649","104,157,960","43,605,420,575","0.00","29,562,997"
,028040,미래SCI,"1,820","10","0.6","1,830","1,890","1,805","126,088","232,971,070","37,802,348,220","0.00","20,770,521"
,028050,삼성엔지니어링,"15,950","-200","-1.2","16,300","16,350","15,850","1,541,577","24,765,160,000","3,126,200,000,000","0.16","196,000,000"
,028080,휴맥스홀딩스,"5,270","-110","-2.0","5,380","5,380","5,170","75,115","396,046,400","66,283,456,620","0.00","12,577,506"
,028100,동아지질,"12,150","-300","-2.4","12,450","12,500","12,050","76,086","927,432,400","139,725,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"205,500","-100","-0.0","206,000","206,800","202,500","26,130","5,327,360,500","1,348,593,750,000","0.07","6,562,500"
,028260,삼성물산,"129,000","-2,500","-1.9","131,500","132,500","128,500","385,687","50,023,771,500","24,470,015,547,000","1.28","189,690,043"
,02826K,삼성물산우B,"79,400","-600","-0.8","80,000","80,800","79,200","4,012","319,505,100","129,218,736,000","0.01","1,627,440"
,028300,에이치엘비,"42,250","-800","-1.9","43,700","43,900","42,250","330,610","14,207,605,750","1,537,354,045,500","0.08","36,387,078"
,028670,팬오션,"6,050","-80","-1.3","6,170","6,210","5,960","2,568,418","15,600,771,310","3,233,966,661,200","0.17","534,539,944"
,029460,케이씨,"24,650","-1,200","-4.6","26,300","26,300","24,600","54,212","1,363,297,400","334,107,184,600","0.02","13,554,044"
,029480,바른테크놀로지,"958","4","0.4","961","970","946","100,175","96,009,954","31,417,883,030","0.00","32,795,285"
,029530,신도리코,"66,900","-100","-0.2","66,500","67,400","66,000","8,237","547,605,000","674,353,940,100","0.04","10,080,029"
,029780,삼성카드,"36,800","-200","-0.5","37,000","37,400","36,800","122,808","4,556,417,800","4,263,607,188,800","0.22","115,858,891"
,029960,코엔텍,"5,030","130","2.6","4,860","5,120","4,850","165,264","821,961,630","251,500,000,000","0.01","50,000,000"
,030000,제일기획,"18,550","150","0.8","18,400","18,750","18,300","170,340","3,153,968,350","2,134,014,723,750","0.11","115,041,225"
,030190,NICE평가정보,"9,210","110","1.2","9,240","9,240","9,050","91,697","835,669,300","559,183,492,200","0.03","60,714,820"
,030200,KT,"28,150","-100","-0.4","28,200","28,300","28,050","374,030","10,532,649,506","7,350,297,395,200","0.38","261,111,808"
,030210,KTB투자증권,"6,900","390","6.0","6,540","7,040","6,540","1,546,248","10,606,590,670","416,167,234,800","0.02","60,314,092"
,030270,에스마크,"349","-1","-0.3","360","360","346","1,019,852","356,461,272","34,886,747,074","0.00","99,962,026"
,030350,드래곤플라이,"6,150","1,415","29.9","5,020","6,150","4,990","1,751,497","9,913,059,820","91,309,535,850","0.00","14,847,079"
,030520,한글과컴퓨터,"17,200","-350","-2.0","17,650","17,700","17,150","122,171","2,121,635,300","397,014,029,200","0.02","23,082,211"
,030530,원익홀딩스,"7,870","-60","-0.8","7,980","8,000","7,830","99,496","786,916,790","607,862,910,470","0.03","77,237,981"
,030610,교보증권,"10,800","-200","-1.8","11,150","11,150","10,800","59,335","648,270,350","388,800,000,000","0.02","36,000,000"
,030720,동원수산,"9,380","-240","-2.5","9,630","9,690","9,320","103,345","974,207,610","40,286,002,540","0.00","4,294,883"
,030790,동양네트웍스,"2,860","-65","-2.2","2,960","2,975","2,665","2,762,186","7,756,791,860","269,802,252,720","0.01","94,336,452"
,030960,양지사,"11,100","-700","-5.9","11,900","12,100","11,100","200,487","2,334,703,550","177,378,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,605","-125","-3.4","3,695","3,735","3,560","295,790","1,071,489,370","56,860,129,270","0.00","15,772,574"
,031330,에스에이엠티,"1,880","20","1.1","1,860","1,890","1,860","196,380","367,775,840","187,990,725,960","0.01","99,995,067"
,031390,녹십자셀,"55,500","-1,500","-2.6","57,500","58,100","55,400","160,751","9,092,349,700","649,124,614,500","0.03","11,695,939"
,031430,신세계인터내셔날,"81,100","-1,900","-2.3","82,900","83,300","80,100","30,694","2,494,572,600","579,054,000,000","0.03","7,140,000"
,031440,신세계푸드,"129,000","1,000","0.8","129,000","130,000","127,500","7,652","989,928,500","499,549,920,000","0.03","3,872,480"
,031510,오스템,"4,670","-115","-2.4","4,830","4,830","4,640","248,011","1,160,707,295","121,420,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,170","-25","-2.1","1,200","1,210","1,170","373,782","442,272,165","37,266,215,220","0.00","31,851,466"
