,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003550,LG,"85,800","200","0.2","86,400","86,700","84,700","234,691","20,109,848,400","14,805,401,839,800","0.79","172,557,131"
,003555,LG우,"44,900","-300","-0.7","45,200","45,800","44,800","7,509","339,118,200","148,828,997,300","0.01","3,314,677"
,003560,IHQ,"2,430","30","1.2","2,415","2,440","2,390","740,486","1,784,106,705","352,722,997,710","0.02","145,153,497"
,003570,S&T중공업,"7,840","-10","-0.1","7,890","7,890","7,650","27,541","212,957,210","254,591,761,760","0.01","32,473,439"
,003580,동원,"6,480","-10","-0.2","6,500","6,510","6,250","78,809","505,279,970","124,293,528,000","0.01","19,181,100"
,003610,방림,"20,550","150","0.7","20,400","20,750","20,150","807","16,389,450","86,955,454,950","0.00","4,231,409"
,003620,쌍용차,"5,650","-40","-0.7","5,690","5,740","5,580","212,967","1,197,847,720","779,414,087,400","0.04","137,949,396"
,003650,미창석유,"82,200","900","1.1","82,100","82,200","82,000","81","6,650,100","143,001,038,400","0.01","1,739,672"
,003670,포스코켐텍,"45,350","2,150","5.0","43,350","45,350","43,000","380,273","16,863,809,450","2,678,824,500,000","0.14","59,070,000"
,003680,한성기업,"6,500","-170","-2.6","6,690","6,710","6,490","18,322","119,863,410","35,606,681,500","0.00","5,477,951"
,003690,코리안리,"11,850","0","0.0","11,900","11,950","11,750","233,463","2,757,494,600","1,426,374,024,600","0.08","120,369,116"
,003720,삼영화학,"1,100","10","0.9","1,090","1,130","1,080","47,974","52,370,800","37,400,000,000","0.00","34,000,000"
,003780,진양산업,"2,875","10","0.4","2,915","2,920","2,850","38,872","111,312,275","37,375,000,000","0.00","13,000,000"
,003800,에이스침대,"215,000","-2,800","-1.3","222,900","222,900","215,000","20","4,363,600","476,870,000,000","0.03","2,218,000"
,003830,대한화섬,"119,000","1,000","0.8","119,500","120,500","118,000","71","8,463,500","158,032,000,000","0.01","1,328,000"
,003850,보령제약,"51,000","200","0.4","50,900","51,300","49,850","38,274","1,930,294,900","450,840,000,000","0.02","8,840,000"
,003920,남양유업,"700,000","-7,000","-1.0","709,000","714,000","696,000","665","467,430,000","504,000,000,000","0.03","720,000"
,003925,남양유업우,"216,000","-4,500","-2.0","217,000","217,000","216,000","34","7,350,000","35,998,992,000","0.00","166,662"
,003960,사조대림,"24,250","-100","-0.4","24,400","24,500","23,800","5,526","133,558,100","144,543,943,750","0.01","5,960,575"
,004000,롯데정밀화학,"71,300","2,100","3.0","67,500","71,400","67,200","98,667","6,843,224,400","1,839,540,000,000","0.10","25,800,000"
,004020,현대제철,"52,400","100","0.2","52,500","52,900","52,000","175,357","9,187,558,600","6,992,559,134,000","0.37","133,445,785"
,004060,SG세계물산,"883","6","0.7","874","885","874","316,636","278,031,461","178,741,239,680","0.01","202,424,960"
,004080,신흥,"10,900","-100","-0.9","11,200","11,250","10,900","1,510","16,579,750","104,640,000,000","0.01","9,600,000"
,004090,한국석유,"101,000","-1,000","-1.0","103,000","103,000","99,400","2,179","219,170,800","66,175,200,000","0.00","655,200"
,004100,태양금속,"1,790","-20","-1.1","1,810","1,815","1,770","150,507","268,633,495","65,693,000,000","0.00","36,700,000"
,004105,태양금속우,"3,450","-15","-0.4","3,465","3,510","3,435","20,933","72,384,630","11,385,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,500","0","0.0","20,800","20,950","19,500","208,555","4,262,342,500","421,800,066,500","0.02","20,575,613"
,004135,대덕GDS우,"9,290","0","0.0","9,310","9,310","9,200","415","3,842,920","20,066,400,000","0.00","2,160,000"
,004140,동방,"1,495","-5","-0.3","1,505","1,505","1,485","50,606","75,504,520","48,623,335,150","0.00","32,523,970"
,004150,한솔홀딩스,"4,805","-60","-1.2","4,900","4,900","4,760","171,725","827,138,065","222,759,180,155","0.01","46,359,871"
,004170,신세계,"309,500","-2,500","-0.8","314,000","322,000","308,000","71,619","22,458,143,500","3,047,083,519,500","0.16","9,845,181"
,004200,고려개발,"5,550","0","0.0","5,600","5,600","5,460","17,984","99,192,080","119,602,500,000","0.01","21,550,000"
,004250,NPC,"5,620","20","0.4","5,780","5,780","5,600","977","5,513,460","206,366,400,000","0.01","36,720,000"
,004255,NPC우,"2,555","10","0.4","2,545","2,560","2,545","574","1,465,545","13,490,400,000","0.00","5,280,000"
,004270,남성,"2,180","-20","-0.9","2,180","2,200","2,125","224,514","483,947,440","78,942,508,800","0.00","36,212,160"
,004310,현대약품,"7,300","-250","-3.3","7,640","7,880","7,010","10,647,394","79,367,367,930","233,600,000,000","0.01","32,000,000"
,004360,세방,"13,050","-100","-0.8","13,150","13,200","12,900","11,089","144,089,550","251,978,404,500","0.01","19,308,690"
,004365,세방우,"7,390","-140","-1.9","7,520","7,520","7,360","1,091","8,037,280","27,263,557,500","0.00","3,689,250"
,004370,농심,"295,000","-1,000","-0.3","296,500","297,500","292,000","18,361","5,404,935,000","1,794,379,390,000","0.10","6,082,642"
,004380,삼익THK,"23,450","0","0.0","23,500","24,050","23,100","39,852","932,708,150","492,450,000,000","0.03","21,000,000"
,004410,서울식품,"251","0","0.0","253","256","251","4,551,314","1,147,649,204","84,689,910,000","0.00","337,410,000"
,004415,서울식품우,"5,550","80","1.5","5,540","5,800","5,450","42,550","236,375,770","12,345,975,000","0.00","2,224,500"
,004430,송원산업,"23,200","50","0.2","23,150","23,450","22,800","116,914","2,697,330,850","556,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,350","0","0.0","11,350","11,350","11,150","13,802","155,183,900","144,507,598,450","0.01","12,731,947"
,004450,삼화왕관,"50,900","-600","-1.2","51,400","51,400","50,900","336","17,268,000","109,657,891,100","0.01","2,154,379"
,004490,세방전지,"36,000","150","0.4","35,850","36,400","35,200","13,396","478,685,050","504,000,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,100","-25","-0.6","4,145","4,145","4,080","35,266","144,231,010","152,686,841,300","0.01","37,240,693"
,004545,깨끗한나라우,"16,100","-50","-0.3","16,400","16,400","15,800","3,152","50,412,350","5,895,176,000","0.00","366,160"
,004560,현대비앤지스틸,"12,700","500","4.1","12,300","12,700","12,200","58,133","723,072,950","191,500,899,700","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,400","50","0.1","42,700","43,650","42,700","864","37,133,600","4,767,576,800","0.00","109,852"
,004590,한국가구,"38,650","250","0.6","38,800","38,800","37,800","141","5,457,150","57,975,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,850","-50","-0.3","16,950","17,000","16,700","30,604","515,413,500","154,866,412,250","0.01","9,190,885"
,004690,삼천리,"113,500","1,000","0.9","114,000","114,000","111,000","6,107","684,869,000","460,245,337,500","0.02","4,055,025"
,004700,조광피혁,"38,250","0","0.0","38,000","38,250","38,000","1,302","49,552,850","254,329,528,500","0.01","6,649,138"
,004710,한솔테크닉스,"14,650","150","1.0","14,550","14,700","14,300","163,661","2,369,743,750","323,909,712,700","0.02","22,109,878"
,004720,우리들제약,"10,700","50","0.5","10,800","10,900","10,450","279,359","2,984,003,250","120,785,066,800","0.01","11,288,324"
,004770,써니전자,"3,080","10","0.3","3,150","3,270","2,985","7,396,193","23,079,082,330","92,327,558,400","0.00","29,976,480"
,004780,대륙제관,"6,370","-20","-0.3","6,410","6,430","6,330","8,456","53,872,630","101,303,377,630","0.01","15,903,199"
,004800,효성,"119,500","1,500","1.3","118,000","119,500","118,000","93,091","11,053,445,000","4,196,535,872,500","0.22","35,117,455"
,004830,덕성,"3,935","145","3.8","3,830","3,950","3,685","47,751","179,948,225","61,700,800,000","0.00","15,680,000"
,004835,덕성우,"2,725","35","1.3","2,735","2,735","2,675","8,404","22,549,160","3,793,200,000","0.00","1,392,000"
,004840,DRB동일,"7,630","-80","-1.0","7,680","7,680","7,580","4,352","33,147,840","144,970,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,190","160","3.2","5,070","5,240","4,995","1,720,311","8,842,745,430","368,279,618,160","0.02","70,959,464"
,004890,동일산업,"76,300","-300","-0.4","76,500","77,100","75,200","2,001","152,349,100","185,043,904,500","0.01","2,425,215"
,004910,조광페인트,"9,500","0","0.0","9,550","9,630","9,440","20,183","191,799,770","121,600,000,000","0.01","12,800,000"
,004920,씨아이테크,"711","11","1.6","702","714","692","212,555","149,171,595","31,843,939,518","0.00","44,787,538"
,004960,한신공영,"22,400","200","0.9","22,200","22,500","21,950","24,760","548,354,050","250,741,209,600","0.01","11,193,804"
,004970,신라교역,"15,500","-50","-0.3","15,600","15,600","15,300","13,286","204,823,700","248,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,370","-10","-0.2","5,360","5,420","5,310","86,806","464,135,540","128,925,548,340","0.01","24,008,482"
,004985,성신양회우,"4,820","10","0.2","4,805","4,875","4,805","961","4,628,140","3,545,808,900","0.00","735,645"
,004987,성신양회2우B,"10,600","-300","-2.8","10,950","11,100","10,500","13,569","144,463,900","2,339,345,800","0.00","220,693"
,004989,성신양회3우B,"8,300","80","1.0","8,160","8,360","8,160","4,350","35,760,030","2,381,253,400","0.00","286,898"
,004990,롯데지주,"62,400","-4,000","-6.0","61,800","63,700","61,700","574,852","35,926,871,500","4,597,819,200,000","0.24","73,683,000"
,00499K,롯데지주우,"62,800","-3,500","-5.3","63,000","63,800","62,000","12,406","783,350,200","62,022,724,400","0.00","987,623"
,005010,휴스틸,"15,100","-100","-0.7","15,200","15,250","14,900","9,112","137,654,800","104,471,116,700","0.01","6,918,617"
,005030,부산주공,"1,205","-15","-1.2","1,215","1,235","1,205","46,363","56,199,495","32,345,013,675","0.00","26,842,335"
,005070,코스모신소재,"11,450","150","1.3","11,900","11,900","11,300","599,799","6,898,443,400","186,382,733,600","0.01","16,277,968"
,005090,삼광글라스,"50,000","3,500","7.5","47,100","53,000","47,100","118,235","6,031,215,300","242,720,900,000","0.01","4,854,418"
,005110,한창,"1,830","0","0.0","1,850","1,885","1,830","1,636,050","3,041,159,675","63,059,217,870","0.00","34,458,589"
,005160,동국산업,"4,015","-30","-0.7","4,045","4,045","3,985","98,921","395,752,505","217,791,595,230","0.01","54,244,482"
,005180,빙그레,"62,700","400","0.6","62,100","62,900","61,900","9,665","601,078,100","617,672,810,700","0.03","9,851,241"
,005190,동성화학,"16,700","-50","-0.3","16,650","16,800","16,500","8,518","141,631,950","89,103,918,800","0.00","5,335,564"
,005250,녹십자홀딩스,"40,500","1,100","2.8","39,900","40,900","39,200","101,411","4,097,711,150","1,904,642,505,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,600","500","2.2","23,100","23,700","22,800","870","20,158,100","19,965,364,000","0.00","845,990"
,005290,동진쎄미켐,"18,050","700","4.0","17,500","18,100","17,200","521,993","9,270,075,300","928,031,616,700","0.05","51,414,494"
,005300,롯데칠성,"1,516,000","-51,000","-3.2","1,527,000","1,536,000","1,484,000","3,290","4,985,478,000","1,211,808,536,000","0.06","799,346"
,005305,롯데칠성우,"606,000","-14,000","-2.3","616,000","626,000","605,000","71","43,290,000","46,983,786,000","0.00","77,531"
,005320,국동,"4,090","80","2.0","4,060","4,110","3,830","1,251,290","4,936,385,515","53,304,045,660","0.00","13,032,774"
,005360,모나미,"3,075","30","1.0","3,045","3,095","3,035","64,425","197,014,435","58,109,219,025","0.00","18,897,307"
,005380,현대차,"154,500","2,000","1.3","152,000","155,000","152,000","265,716","40,931,247,000","34,032,716,005,500","1.80","220,276,479"
,005385,현대차우,"87,800","0","0.0","87,000","88,000","86,900","42,916","3,752,252,100","2,204,656,419,600","0.12","25,109,982"
,005387,현대차2우B,"96,200","900","0.9","94,500","97,100","94,500","64,111","6,161,778,500","3,618,453,813,000","0.19","37,613,865"
,005389,현대차3우B,"84,600","200","0.2","84,500","84,900","84,300","1,637","138,413,900","209,664,095,400","0.01","2,478,299"
,005390,신성통상,"1,105","0","0.0","1,105","1,110","1,080","915,848","1,001,418,460","158,797,770,950","0.01","143,708,390"
,005420,코스모화학,"26,050","1,800","7.4","24,900","26,450","24,300","658,878","16,982,699,050","389,667,466,200","0.02","14,958,444"
,005430,한국공항,"47,000","-1,750","-3.6","48,850","49,350","46,850","12,681","603,732,800","148,818,685,000","0.01","3,166,355"
,005440,현대그린푸드,"14,750","-250","-1.7","14,900","15,100","14,550","324,945","4,823,084,800","1,441,141,109,500","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"363,500","5,000","1.4","358,500","367,500","357,500","110,771","40,172,199,500","31,692,414,522,500","1.68","87,186,835"
,005500,삼진제약,"38,750","0","0.0","38,700","39,050","37,850","72,959","2,793,189,200","538,625,000,000","0.03","13,900,000"
,005610,SPC삼립,"133,000","-4,500","-3.3","138,000","138,000","132,000","23,804","3,175,362,500","1,147,658,197,000","0.06","8,629,009"
,005670,푸드웰,"5,200","30","0.6","5,190","5,260","5,110","18,977","98,834,440","41,600,000,000","0.00","8,000,000"
,005680,삼영전자,"12,750","-50","-0.4","13,050","13,050","12,750","22,050","282,443,400","255,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,680","30","0.5","5,720","5,770","5,620","435,293","2,470,735,770","331,758,064,800","0.02","58,408,110"
,005710,대원산업,"8,070","-370","-4.4","8,440","8,520","8,070","28,805","236,802,030","161,703,432,000","0.01","20,037,600"
,005720,넥센,"7,470","100","1.4","7,380","7,500","7,270","46,462","342,077,460","399,973,508,190","0.02","53,543,977"
,005725,넥센우,"4,755","5","0.1","4,770","4,835","4,500","2,640","12,399,185","17,120,853,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,750","150","1.0","14,750","14,750","14,450","37,789","551,036,600","218,998,368,250","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,650","-150","-1.2","12,400","12,650","12,400","2,192","27,478,200","7,599,183,900","0.00","600,726"
,005750,대림B&Co,"6,210","10","0.2","6,160","6,240","6,130","35,228","216,864,000","103,534,610,400","0.01","16,672,240"
,005800,신영와코루,"142,500","1,000","0.7","142,500","142,500","142,500","1","142,500","128,250,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,900","-500","-1.0","51,300","51,400","50,600","2,837","144,085,900","398,810,000,300","0.02","7,835,167"
,005820,원림,"23,950","100","0.4","23,650","24,250","23,600","4,134","98,375,150","52,690,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,500","-100","-0.2","67,500","68,400","67,500","82,248","5,582,178,700","4,779,000,000,000","0.25","70,800,000"
,005850,에스엘,"25,000","-150","-0.6","24,950","25,250","23,900","193,896","4,760,800,100","846,627,250,000","0.04","33,865,090"
,005860,한일사료,"1,870","10","0.5","1,870","1,895","1,850","84,767","158,389,050","73,684,890,950","0.00","39,403,685"
,005870,휴니드,"11,950","0","0.0","11,900","11,950","11,700","40,329","479,165,700","168,686,379,250","0.01","14,116,015"
,005880,대한해운,"31,650","4,400","16.2","28,200","32,400","27,700","1,083,098","33,406,014,850","773,098,851,600","0.04","24,426,504"
,005930,삼성전자,"2,450,000","73,000","3.1","2,404,000","2,455,000","2,397,000","378,118","922,638,233,330","314,546,910,300,000","16.68","128,386,494"
,005935,삼성전자우,"2,037,000","52,000","2.6","2,020,000","2,050,000","2,003,000","34,844","70,993,888,000","36,813,845,460,000","1.95","18,072,580"
,005940,NH투자증권,"14,650","50","0.3","14,650","14,800","14,300","1,155,478","16,767,665,500","4,122,640,194,550","0.22","281,408,887"
,005945,NH투자증권우,"9,000","30","0.3","9,040","9,040","8,870","48,445","433,556,530","169,838,712,000","0.01","18,870,968"
,005950,이수화학,"14,250","50","0.4","14,150","14,300","14,050","38,066","540,382,150","217,711,500,000","0.01","15,278,000"
,005960,동부건설,"9,770","-10","-0.1","9,890","9,890","9,700","21,024","204,613,400","203,806,694,200","0.01","20,860,460"
,005965,동부건설우,"15,500","200","1.3","15,700","15,700","15,250","325","4,978,850","3,498,846,000","0.00","225,732"
,005980,성지건설,"7,140","-110","-1.5","7,260","7,370","7,110","74,923","539,227,060","92,196,820,800","0.00","12,912,720"
,005990,매일홀딩스,"15,400","-50","-0.3","15,450","15,600","15,350","11,294","174,387,100","211,261,881,600","0.01","13,718,304"
,006040,동원산업,"302,000","-8,500","-2.7","307,500","309,500","297,000","10,631","3,224,585,000","1,015,686,400,000","0.05","3,363,200"
,006050,국영지앤엠,"1,220","-5","-0.4","1,230","1,235","1,190","1,955,244","2,369,594,315","42,572,196,460","0.00","34,895,243"
