,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"14,250","-350","-2.4","14,600","14,650","14,000","230,943","3,275,375,100","723,520,950,000","0.04","50,773,400"
,003545,대신증권우,"8,850","-160","-1.8","9,010","9,020","8,820","55,253","493,426,460","230,100,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,270","-90","-1.1","8,340","8,340","8,180","6,463","53,273,090","82,700,000,000","0.00","10,000,000"
,003550,LG,"84,400","900","1.1","82,800","85,200","82,800","224,784","18,955,402,500","14,563,821,856,400","0.79","172,557,131"
,003555,LG우,"45,200","250","0.6","44,950","45,200","44,800","1,556","70,031,900","149,823,400,400","0.01","3,314,677"
,003560,IHQ,"2,750","10","0.4","2,775","2,855","2,705","2,328,834","6,500,383,720","399,172,116,750","0.02","145,153,497"
,003570,S&T중공업,"8,010","60","0.8","7,950","8,040","7,860","21,233","168,280,140","260,112,246,390","0.01","32,473,439"
,003580,동원,"5,550","-160","-2.8","5,710","5,770","5,270","85,737","477,338,390","106,455,105,000","0.01","19,181,100"
,003610,방림,"18,850","-100","-0.5","19,250","19,250","18,800","3,548","67,197,000","79,762,059,650","0.00","4,231,409"
,003620,쌍용차,"5,130","-100","-1.9","5,200","5,270","5,110","218,661","1,126,982,950","707,680,401,480","0.04","137,949,396"
,003650,미창석유,"79,400","300","0.4","79,100","79,400","78,700","727","57,502,800","138,129,956,800","0.01","1,739,672"
,003670,포스코켐텍,"44,750","-600","-1.3","45,850","46,400","44,750","336,523","15,409,125,000","2,643,382,500,000","0.14","59,070,000"
,003680,한성기업,"6,640","-10","-0.2","6,570","6,700","6,550","6,476","42,812,050","36,373,594,640","0.00","5,477,951"
,003690,코리안리,"11,900","100","0.8","11,800","12,000","11,750","174,208","2,069,517,800","1,432,392,480,400","0.08","120,369,116"
,003720,삼영화학,"1,035","-50","-4.6","1,065","1,085","1,015","86,775","90,795,410","35,190,000,000","0.00","34,000,000"
,003780,진양산업,"3,120","30","1.0","3,145","3,165","3,090","104,963","328,508,705","40,560,000,000","0.00","13,000,000"
,003800,에이스침대,"203,400","100","0.0","203,300","203,700","203,300","86","17,493,300","451,141,200,000","0.02","2,218,000"
,003830,대한화섬,"112,500","-1,500","-1.3","113,500","115,500","112,000","620","70,032,000","149,400,000,000","0.01","1,328,000"
,003850,보령제약,"48,500","-1,300","-2.6","50,300","50,300","48,500","29,296","1,435,591,650","428,740,000,000","0.02","8,840,000"
,003920,남양유업,"689,000","2,000","0.3","683,000","692,000","682,000","666","458,902,000","496,080,000,000","0.03","720,000"
,003925,남양유업우,"216,000","-500","-0.2","216,000","216,000","216,000","5","1,080,000","35,998,992,000","0.00","166,662"
,003960,사조대림,"27,000","-350","-1.3","27,350","27,750","26,450","23,498","634,128,750","160,935,525,000","0.01","5,960,575"
,004000,롯데정밀화학,"66,600","-2,400","-3.5","68,900","69,000","65,800","145,222","9,727,121,900","1,718,280,000,000","0.09","25,800,000"
,004020,현대제철,"51,300","-700","-1.4","51,800","52,300","51,100","186,623","9,615,429,300","6,845,768,770,500","0.37","133,445,785"
,004060,SG세계물산,"981","-11","-1.1","994","1,010","978","2,114,698","2,020,641,538","198,578,885,760","0.01","202,424,960"
,004080,신흥,"10,700","-250","-2.3","10,900","11,000","10,600","5,937","64,045,300","102,720,000,000","0.01","9,600,000"
,004090,한국석유,"100,500","600","0.6","99,900","101,000","97,700","1,859","184,318,900","65,847,600,000","0.00","655,200"
,004100,태양금속,"1,785","0","0.0","1,775","1,790","1,740","150,004","264,861,695","65,509,500,000","0.00","36,700,000"
,004105,태양금속우,"3,445","-20","-0.6","3,480","3,480","3,425","26,819","92,450,295","11,368,500,000","0.00","3,300,000"
,004130,대덕GDS,"19,600","-600","-3.0","20,200","20,250","19,500","169,905","3,343,695,150","403,282,014,800","0.02","20,575,613"
,004135,대덕GDS우,"9,000","-220","-2.4","9,220","9,250","9,000","3,056","27,590,840","19,440,000,000","0.00","2,160,000"
,004140,동방,"1,545","-10","-0.6","1,565","1,565","1,520","72,552","111,394,080","50,249,533,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,905","-20","-0.4","4,925","4,975","4,870","91,118","446,268,415","227,395,167,255","0.01","46,359,871"
,004170,신세계,"325,500","-6,000","-1.8","328,000","334,500","323,500","26,376","8,667,010,500","3,204,606,415,500","0.17","9,845,181"
,004200,고려개발,"5,470","-110","-2.0","5,500","5,650","5,400","8,175","44,573,220","117,878,500,000","0.01","21,550,000"
,004250,NPC,"5,580","10","0.2","5,570","5,600","5,530","1,499","8,348,600","204,897,600,000","0.01","36,720,000"
,004255,NPC우,"2,540","0","0.0","2,540","2,540","2,505","219","551,915","13,411,200,000","0.00","5,280,000"
,004270,남성,"2,200","0","0.0","2,210","2,220","2,180","77,404","170,469,240","79,666,752,000","0.00","36,212,160"
,004310,현대약품,"6,250","-190","-3.0","6,470","6,500","6,210","664,487","4,191,154,670","200,000,000,000","0.01","32,000,000"
,004360,세방,"13,050","-400","-3.0","13,450","13,550","12,950","25,307","331,877,350","251,978,404,500","0.01","19,308,690"
,004365,세방우,"7,170","-150","-2.0","7,320","7,320","7,100","5,293","37,652,630","26,451,922,500","0.00","3,689,250"
,004370,농심,"301,000","-1,500","-0.5","302,500","304,000","300,000","10,321","3,118,783,000","1,830,875,242,000","0.10","6,082,642"
,004380,삼익THK,"22,500","-1,250","-5.3","23,750","23,750","22,100","61,435","1,403,421,000","472,500,000,000","0.03","21,000,000"
,004410,서울식품,"252","-6","-2.3","257","258","252","3,939,940","999,862,657","85,027,320,000","0.00","337,410,000"
,004415,서울식품우,"5,280","-310","-5.6","5,620","5,620","5,280","49,315","265,916,960","11,745,360,000","0.00","2,224,500"
,004430,송원산업,"25,800","-200","-0.8","26,250","26,900","25,550","525,362","13,788,336,150","619,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"10,800","-200","-1.8","11,100","11,100","10,700","28,432","307,291,350","137,505,027,600","0.01","12,731,947"
,004450,삼화왕관,"52,400","-300","-0.6","52,700","52,700","52,000","406","21,335,700","112,889,459,600","0.01","2,154,379"
,004490,세방전지,"33,300","-300","-0.9","33,600","34,200","33,150","18,494","616,298,300","466,200,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,100","-5","-0.1","4,150","4,150","4,050","40,253","164,426,590","152,686,841,300","0.01","37,240,693"
,004545,깨끗한나라우,"15,950","-400","-2.4","16,650","16,650","15,850","3,242","52,048,300","5,840,252,000","0.00","366,160"
,004560,현대비앤지스틸,"11,950","-300","-2.4","12,200","12,450","11,950","37,094","451,394,850","180,191,791,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,700","-200","-0.5","42,850","42,900","42,350","21","893,900","4,690,680,400","0.00","109,852"
,004590,한국가구,"39,950","-600","-1.5","40,550","40,550","39,200","1,323","52,358,900","59,925,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,700","-300","-1.8","16,950","17,050","16,700","26,589","446,007,500","153,487,779,500","0.01","9,190,885"
,004690,삼천리,"123,500","-500","-0.4","124,000","124,500","121,000","4,573","560,911,000","500,795,587,500","0.03","4,055,025"
,004700,조광피혁,"37,950","-400","-1.0","38,250","38,300","37,500","731","27,547,350","252,334,787,100","0.01","6,649,138"
,004710,한솔테크닉스,"13,400","-50","-0.4","13,450","13,550","13,350","130,900","1,755,348,350","296,272,365,200","0.02","22,109,878"
,004720,우리들제약,"12,150","-600","-4.7","12,750","12,850","12,050","886,139","10,892,329,250","137,153,136,600","0.01","11,288,324"
,004770,써니전자,"4,720","-100","-2.1","4,815","4,880","4,615","3,121,179","14,744,706,410","141,488,985,600","0.01","29,976,480"
,004780,대륙제관,"6,370","-110","-1.7","6,400","6,450","6,340","22,827","145,583,000","101,303,377,630","0.01","15,903,199"
,004800,효성,"120,000","-1,000","-0.8","121,000","122,500","120,000","90,165","10,913,474,000","4,214,094,600,000","0.23","35,117,455"
,004830,덕성,"3,725","-10","-0.3","3,735","3,735","3,650","33,197","122,129,105","58,408,000,000","0.00","15,680,000"
,004835,덕성우,"2,655","-15","-0.6","2,670","2,670","2,635","15,261","40,370,320","3,695,760,000","0.00","1,392,000"
,004840,DRB동일,"7,400","-120","-1.6","7,400","7,510","7,400","7,330","54,341,650","140,600,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,870","-220","-4.3","5,110","5,170","4,810","1,319,714","6,515,949,980","345,572,589,680","0.02","70,959,464"
,004890,동일산업,"72,600","-2,400","-3.2","77,200","77,200","71,500","4,431","323,840,400","176,070,609,000","0.01","2,425,215"
,004910,조광페인트,"9,070","-210","-2.3","9,380","9,380","8,750","43,531","393,979,840","116,096,000,000","0.01","12,800,000"
,004920,씨아이테크,"735","-10","-1.3","745","757","725","389,161","286,354,679","32,918,840,430","0.00","44,787,538"
,004960,한신공영,"20,450","-300","-1.4","20,950","20,950","20,350","43,732","895,194,000","228,913,291,800","0.01","11,193,804"
,004970,신라교역,"15,000","-250","-1.6","15,200","15,200","14,900","10,410","155,923,900","240,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,550","-40","-0.7","5,650","5,650","5,490","35,370","196,038,160","133,247,075,100","0.01","24,008,482"
,004985,성신양회우,"4,985","-10","-0.2","4,855","4,990","4,830","3,633","17,695,960","3,667,190,325","0.00","735,645"
,004987,성신양회2우B,"11,900","-250","-2.1","11,900","12,700","11,700","22,938","276,816,100","2,626,246,700","0.00","220,693"
,004989,성신양회3우B,"8,350","-150","-1.8","8,480","8,640","8,350","2,575","21,889,140","2,395,598,300","0.00","286,898"
,004990,롯데지주,"61,600","100","0.2","61,500","62,400","60,900","78,724","4,840,695,900","4,538,872,800,000","0.24","73,683,000"
,00499K,롯데지주우,"61,900","-1,300","-2.1","62,900","62,900","61,300","1,207","74,846,000","61,133,863,700","0.00","987,623"
,005010,휴스틸,"13,100","-350","-2.6","13,400","13,400","13,000","12,997","170,374,150","90,633,882,700","0.00","6,918,617"
,005030,부산주공,"1,355","0","0.0","1,365","1,365","1,320","255,248","343,266,020","36,408,245,670","0.00","26,869,554"
,005070,코스모신소재,"11,100","-100","-0.9","11,200","11,450","11,000","179,956","2,019,930,700","180,685,444,800","0.01","16,277,968"
,005090,삼광글라스,"57,400","800","1.4","56,600","58,100","54,600","30,531","1,722,381,700","278,643,593,200","0.02","4,854,418"
,005110,한창,"1,830","-80","-4.2","1,915","1,925","1,830","761,444","1,415,876,510","63,059,217,870","0.00","34,458,589"
,005160,동국산업,"3,870","-50","-1.3","3,905","3,935","3,840","75,304","291,287,125","209,926,145,340","0.01","54,244,482"
,005180,빙그레,"61,400","-200","-0.3","61,000","62,200","60,600","10,379","636,942,400","604,866,197,400","0.03","9,851,241"
,005190,동성화학,"16,800","-600","-3.4","17,150","17,400","16,800","13,140","224,034,550","89,637,475,200","0.00","5,335,564"
,005250,녹십자홀딩스,"40,750","-1,100","-2.6","41,600","41,950","40,400","59,880","2,466,210,150","1,916,399,557,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,800","100","0.4","23,900","24,250","23,550","328","7,834,700","20,134,562,000","0.00","845,990"
,005290,동진쎄미켐,"15,450","-750","-4.6","16,150","16,150","15,450","360,526","5,651,689,000","794,353,932,300","0.04","51,414,494"
,005300,롯데칠성,"1,533,000","11,000","0.7","1,511,000","1,568,000","1,511,000","1,462","2,264,195,000","1,225,397,418,000","0.07","799,346"
,005305,롯데칠성우,"613,000","-3,000","-0.5","617,000","618,000","595,000","35","21,410,000","47,526,503,000","0.00","77,531"
,005320,국동,"3,790","100","2.7","3,720","3,820","3,615","516,443","1,934,834,080","49,394,213,460","0.00","13,032,774"
,005360,모나미,"2,995","-50","-1.6","3,045","3,090","2,980","84,161","253,357,100","56,597,434,465","0.00","18,897,307"
,005380,현대차,"153,000","-3,000","-1.9","155,500","157,000","152,500","410,894","63,374,562,500","33,702,301,287,000","1.82","220,276,479"
,005385,현대차우,"88,600","-200","-0.2","89,000","89,000","87,400","54,188","4,790,067,100","2,224,744,405,200","0.12","25,109,982"
,005387,현대차2우B,"96,400","100","0.1","96,300","97,500","96,200","55,521","5,357,406,400","3,625,976,586,000","0.20","37,613,865"
,005389,현대차3우B,"84,000","0","0.0","84,300","84,600","83,900","841","70,795,500","208,177,116,000","0.01","2,478,299"
,005390,신성통상,"1,240","10","0.8","1,235","1,240","1,190","1,138,573","1,383,498,605","178,198,403,600","0.01","143,708,390"
,005420,코스모화학,"23,350","-1,500","-6.0","25,000","25,250","23,350","393,227","9,434,225,000","349,279,667,400","0.02","14,958,444"
,005430,한국공항,"44,650","-1,550","-3.4","46,500","46,500","44,400","9,250","417,951,600","141,377,750,750","0.01","3,166,355"
,005440,현대그린푸드,"14,150","-100","-0.7","14,200","14,450","14,050","217,926","3,103,415,150","1,382,518,420,300","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"348,500","0","0.0","349,000","361,500","346,000","220,885","77,716,612,160","30,384,611,997,500","1.64","87,186,835"
,005500,삼진제약,"40,500","-450","-1.1","41,450","41,650","40,000","48,128","1,962,976,550","562,950,000,000","0.03","13,900,000"
,005610,SPC삼립,"130,000","500","0.4","129,500","134,000","129,000","9,552","1,257,010,500","1,121,771,170,000","0.06","8,629,009"
,005670,푸드웰,"6,000","40","0.7","5,960","6,060","5,930","53,194","319,154,810","48,000,000,000","0.00","8,000,000"
,005680,삼영전자,"12,400","-150","-1.2","12,650","12,650","12,350","14,993","186,902,100","248,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,170","-120","-1.9","6,320","6,380","6,150","574,046","3,567,895,640","360,378,038,700","0.02","58,408,110"
,005710,대원산업,"7,610","-490","-6.0","8,100","8,850","7,610","86,596","686,337,710","152,486,136,000","0.01","20,037,600"
,005720,넥센,"7,280","-10","-0.1","7,230","7,430","7,220","39,914","290,628,950","389,800,152,560","0.02","53,543,977"
,005725,넥센우,"4,840","-20","-0.4","4,860","4,910","4,790","428","2,068,265","17,426,904,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,300","-350","-2.4","14,600","14,650","14,250","48,440","698,558,950","212,317,062,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,650","-100","-0.8","12,800","12,800","12,500","3,173","39,825,050","7,599,183,900","0.00","600,726"
,005750,대림B&Co,"6,060","-160","-2.6","6,200","6,280","6,060","48,053","295,044,110","101,033,774,400","0.01","16,672,240"
,005800,신영와코루,"135,500","0","0.0","140,000","140,000","135,500","26","3,546,000","121,950,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,400","-700","-1.3","52,000","52,000","50,800","4,167","212,651,800","402,727,583,800","0.02","7,835,167"
,005820,원림,"24,250","-100","-0.4","24,150","24,350","23,650","3,619","86,938,600","53,350,000,000","0.00","2,200,000"
,005830,DB손해보험,"67,900","-1,500","-2.2","69,400","69,900","67,800","101,975","6,989,781,700","4,807,320,000,000","0.26","70,800,000"
,005850,에스엘,"22,450","-800","-3.4","23,050","23,600","22,400","119,043","2,736,822,900","760,271,270,500","0.04","33,865,090"
,005860,한일사료,"1,860","-25","-1.3","1,885","1,895","1,860","104,370","195,525,010","73,290,854,100","0.00","39,403,685"
,005870,휴니드,"11,750","-200","-1.7","12,000","12,000","11,650","20,076","236,223,300","165,863,176,250","0.01","14,116,015"
,005880,대한해운,"31,450","-250","-0.8","32,000","33,050","31,450","174,134","5,617,270,900","768,213,550,800","0.04","24,426,504"
,005930,삼성전자,"2,260,000","-41,000","-1.8","2,291,000","2,308,000","2,254,000","282,019","639,638,106,534","290,153,476,440,000","15.66","128,386,494"
,005935,삼성전자우,"1,885,000","-36,000","-1.9","1,916,000","1,934,000","1,879,000","28,243","53,481,974,588","34,066,813,300,000","1.84","18,072,580"
,005940,NH투자증권,"13,800","-450","-3.2","14,350","14,350","13,800","797,196","11,108,447,350","3,883,442,640,600","0.21","281,408,887"
,005945,NH투자증권우,"8,840","-130","-1.4","8,970","8,970","8,800","22,880","202,385,630","166,819,357,120","0.01","18,870,968"
,005950,이수화학,"13,700","-800","-5.5","14,350","14,400","13,550","143,007","1,984,639,600","209,308,600,000","0.01","15,278,000"
,005960,동부건설,"9,660","-80","-0.8","9,730","9,750","9,610","13,497","130,504,530","201,512,043,600","0.01","20,860,460"
,005965,동부건설우,"15,200","-300","-1.9","15,500","15,500","15,050","1,175","17,764,400","3,431,126,400","0.00","225,732"
,005980,성지건설,"7,630","360","5.0","7,340","7,700","7,240","217,181","1,635,156,040","98,524,053,600","0.01","12,912,720"
