,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,024740,한일단조,"2,385","15","0.6","2,360","2,395","2,345","221,160","523,044,255","42,670,817,280","0.00","17,891,328"
,024800,유성티엔에스,"3,900","85","2.2","3,815","3,950","3,765","94,783","365,614,095","88,620,616,500","0.00","22,723,235"
,024810,이화전기,"396","-39","-9.0","432","432","389","31,833,515","13,093,315,058","145,782,196,560","0.01","368,136,860"
,024830,세원물산,"6,640","-30","-0.4","6,760","6,760","6,500","2,619","17,335,820","55,444,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,410","5","0.2","2,400","2,465","2,380","261,413","634,515,980","75,292,005,360","0.00","31,241,496"
,024850,피에스엠씨,"742","-8","-1.1","749","750","733","409,649","303,008,511","28,734,841,142","0.00","38,726,201"
,024880,케이피에프,"4,730","-40","-0.8","4,800","4,800","4,690","16,046","75,739,425","70,413,816,660","0.00","14,886,642"
,024890,대원화성,"2,700","0","0.0","2,710","2,755","2,680","259,527","703,540,540","111,372,710,400","0.01","41,249,152"
,024900,덕양산업,"1,445","15","1.0","1,425","1,460","1,425","80,429","115,787,120","47,056,396,100","0.00","32,564,980"
,024910,경창산업,"3,385","-115","-3.3","3,500","3,530","3,385","43,851","150,015,390","59,440,600,000","0.00","17,560,000"
,024940,PN풍년,"2,690","5","0.2","2,685","2,700","2,650","11,840","31,690,450","26,900,000,000","0.00","10,000,000"
,024950,삼천리자전거,"9,600","-200","-2.0","9,800","9,900","9,510","78,522","760,333,740","127,426,339,200","0.01","13,273,577"
,025000,KPX케미칼,"68,300","500","0.7","67,900","68,400","67,700","476","32,337,800","330,572,000,000","0.02","4,840,000"
,025320,시노펙스,"5,200","-180","-3.4","5,340","5,500","5,200","2,177,400","11,643,987,810","340,689,824,800","0.02","65,517,274"
,025440,대성엘텍,"1,870","60","3.3","1,810","1,925","1,810","2,791,932","5,248,343,055","185,620,216,760","0.01","99,262,148"
,025530,SJM홀딩스,"4,620","-5","-0.1","4,625","4,635","4,620","5,122","23,708,710","68,995,116,960","0.00","14,934,008"
,025540,한국단자,"67,200","0","0.0","66,900","68,500","66,900","8,431","571,864,500","699,888,000,000","0.04","10,415,000"
,025550,한국선재,"2,720","-10","-0.4","2,735","2,745","2,705","140,403","382,347,855","66,700,530,880","0.00","24,522,254"
,025560,미래산업,"220","0","0.0","219","223","219","5,861,413","1,297,916,842","138,780,048,000","0.01","630,818,400"
,025620,제이준코스메틱,"14,550","-50","-0.3","14,650","15,100","14,250","740,035","10,832,916,300","385,305,388,500","0.02","26,481,470"
,025750,한솔홈데코,"1,435","15","1.1","1,430","1,440","1,415","303,921","433,897,090","115,610,988,815","0.01","80,565,149"
,025770,한국정보통신,"10,850","-100","-0.9","11,050","11,200","10,850","103,619","1,133,136,550","421,118,261,550","0.02","38,812,743"
,025820,이구산업,"2,130","-10","-0.5","2,160","2,160","2,125","97,406","208,051,995","71,231,460,000","0.00","33,442,000"
,025860,남해화학,"10,900","500","4.8","10,400","10,950","10,300","295,373","3,154,774,500","541,499,388,700","0.03","49,678,843"
,025870,신라에스지,"5,740","0","0.0","5,740","5,760","5,680","4,117","23,531,900","22,960,000,000","0.00","4,000,000"
,025880,케이씨피드,"2,035","-50","-2.4","2,095","2,095","2,020","118,943","243,589,005","34,016,771,030","0.00","16,715,858"
,025890,한국주강,"2,315","5","0.2","2,325","2,355","2,290","7,597","17,522,875","26,180,934,585","0.00","11,309,259"
,025900,동화기업,"30,150","-50","-0.2","30,050","30,500","29,950","19,431","585,168,300","432,856,193,400","0.02","14,356,756"
,025950,동신건설,"7,220","70","1.0","7,090","7,490","7,090","13,868","99,918,610","60,648,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"27,450","-850","-3.0","28,450","28,550","27,250","173,131","4,786,210,900","451,941,823,350","0.02","16,464,183"
,026040,제이에스티나,"6,010","-420","-6.5","6,430","6,470","5,950","148,111","924,934,580","99,187,777,900","0.01","16,503,790"
,026150,특수건설,"4,030","10","0.2","3,985","4,070","3,945","50,491","201,249,690","40,279,100,420","0.00","9,994,814"
,026180,현대정보기술,"1,860","-15","-0.8","1,880","1,890","1,840","164,521","306,406,060","110,739,182,700","0.01","59,537,195"
,026260,카테아,"424","-12","-2.8","444","444","420","913,049","389,549,066","35,472,303,008","0.00","83,661,092"
,026890,디피씨,"4,830","-50","-1.0","4,985","5,030","4,795","1,185,307","5,864,680,100","201,305,585,250","0.01","41,678,175"
,026910,광진실업,"3,255","15","0.5","3,240","3,295","3,205","15,209","49,390,485","20,849,593,275","0.00","6,405,405"
,026940,부국철강,"2,670","-65","-2.4","2,725","2,755","2,660","41,082","109,813,360","53,400,000,000","0.00","20,000,000"
,026960,동서,"28,300","150","0.5","28,150","28,350","27,950","61,142","1,724,182,100","2,821,510,000,000","0.15","99,700,000"
,027040,서울전자통신,"1,315","35","2.7","1,280","1,350","1,260","1,119,488","1,468,532,015","85,165,036,090","0.00","64,764,286"
,027050,코리아나,"6,470","-30","-0.5","6,500","6,660","6,370","480,683","3,126,917,560","258,800,000,000","0.01","40,000,000"
,027390,한화갤러리아타임월드,"38,700","2,100","5.7","37,350","38,800","36,300","58,852","2,224,413,350","232,205,069,700","0.01","6,000,131"
,027410,BGF,"14,800","200","1.4","14,800","14,900","14,550","390,254","5,739,457,300","477,503,041,200","0.02","32,263,719"
,027580,상보,"2,035","95","4.9","1,930","2,080","1,925","1,001,820","2,029,350,860","55,245,339,545","0.00","27,147,587"
,027710,팜스토리,"1,350","-10","-0.7","1,365","1,365","1,325","233,653","314,771,685","119,269,031,850","0.01","88,347,431"
,027740,마니커,"639","-1","-0.2","643","643","632","320,353","203,960,318","74,587,579,803","0.00","116,725,477"
,027830,대성창투,"3,575","-270","-7.0","3,735","3,760","3,560","2,721,172","9,911,948,250","143,000,000,000","0.01","40,000,000"
,027970,세하,"1,460","-10","-0.7","1,460","1,470","1,430","18,555","27,012,605","34,308,558,980","0.00","23,499,013"
,028040,미래SCI,"2,055","-45","-2.1","2,100","2,115","2,000","145,781","297,732,080","42,683,420,655","0.00","20,770,521"
,028050,삼성엔지니어링,"14,300","400","2.9","13,900","14,500","13,750","3,372,758","48,239,597,700","2,802,800,000,000","0.15","196,000,000"
,028080,휴맥스홀딩스,"4,615","0","0.0","4,615","4,650","4,555","9,332","42,832,785","58,045,190,190","0.00","12,577,506"
,028100,동아지질,"11,700","-150","-1.3","11,950","12,000","11,700","46,329","546,673,200","134,550,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"205,600","-3,300","-1.6","209,400","209,500","205,100","23,207","4,791,411,400","1,349,250,000,000","0.07","6,562,500"
,028260,삼성물산,"136,000","5,000","3.8","134,500","138,000","134,000","831,217","112,783,858,000","25,797,845,848,000","1.34","189,690,043"
,02826K,삼성물산우B,"80,500","1,500","1.9","80,400","81,600","80,100","12,889","1,038,383,800","131,008,920,000","0.01","1,627,440"
,028300,에이치엘비,"46,400","-2,950","-6.0","49,250","50,500","45,400","1,800,156","85,864,841,900","1,688,360,419,200","0.09","36,387,078"
,028670,팬오션,"5,630","80","1.4","5,560","5,720","5,480","2,476,372","13,916,191,140","3,009,447,881,560","0.16","534,537,812"
,029460,케이씨,"21,600","100","0.5","21,550","21,900","21,350","32,171","695,920,600","292,767,350,400","0.02","13,554,044"
,029480,바른테크놀로지,"1,175","-40","-3.3","1,200","1,255","1,140","1,726,033","2,060,032,770","30,329,789,725","0.00","25,812,587"
,029530,신도리코,"61,500","-100","-0.2","61,100","61,700","60,800","5,277","323,048,100","619,921,783,500","0.03","10,080,029"
,029780,삼성카드,"38,400","-550","-1.4","38,850","38,900","38,000","213,141","8,155,236,400","4,448,981,414,400","0.23","115,858,891"
,029960,코엔텍,"5,030","-50","-1.0","5,090","5,100","5,010","99,538","502,692,970","251,500,000,000","0.01","50,000,000"
,030000,제일기획,"20,550","-100","-0.5","20,650","20,750","20,350","242,057","4,979,223,900","2,364,097,173,750","0.12","115,041,225"
,030190,NICE평가정보,"8,750","110","1.3","8,680","8,790","8,640","144,346","1,258,585,400","531,254,675,000","0.03","60,714,820"
,030200,KT,"30,400","650","2.2","29,800","30,550","29,700","1,015,251","30,876,905,182","7,937,798,963,200","0.41","261,111,808"
,030210,KTB투자증권,"3,885","-80","-2.0","3,990","4,025","3,860","509,755","2,009,130,000","234,320,247,420","0.01","60,314,092"
,030270,에스마크,"608","-4","-0.6","605","628","598","2,517,089","1,542,432,082","57,441,146,560","0.00","94,475,570"
,030350,드래곤플라이,"4,035","-115","-2.8","4,220","4,220","4,010","66,819","273,751,150","59,907,963,765","0.00","14,847,079"
,030520,한글과컴퓨터,"17,050","-600","-3.4","17,600","17,700","17,050","163,209","2,819,984,850","393,551,697,550","0.02","23,082,211"
,030530,원익홀딩스,"7,190","-60","-0.8","7,150","7,300","7,080","437,345","3,147,081,640","555,341,083,390","0.03","77,237,981"
,030610,교보증권,"9,370","10","0.1","9,360","9,450","9,300","81,312","762,838,440","337,320,000,000","0.02","36,000,000"
,030720,동원수산,"9,560","-70","-0.7","9,690","9,690","9,500","44,055","421,181,120","40,127,612,440","0.00","4,197,449"
,030790,동양네트웍스,"1,580","-55","-3.4","1,630","1,645","1,560","1,067,220","1,704,644,280","128,179,231,680","0.01","81,126,096"
,030960,양지사,"8,830","-410","-4.4","9,470","9,520","8,820","147,267","1,361,826,950","141,103,400,000","0.01","15,980,000"
,031310,아이즈비전,"2,960","35","1.2","2,925","2,965","2,920","86,919","255,780,940","46,686,819,040","0.00","15,772,574"
,031330,에스에이엠티,"1,915","-25","-1.3","1,955","1,955","1,915","637,134","1,232,360,895","191,490,553,305","0.01","99,995,067"
,031390,녹십자셀,"45,100","-1,550","-3.3","46,150","47,150","44,900","184,224","8,422,434,850","527,486,848,900","0.03","11,695,939"
,031430,신세계인터내셔날,"74,000","2,900","4.1","71,300","75,000","71,300","40,737","2,985,015,700","528,360,000,000","0.03","7,140,000"
,031440,신세계푸드,"128,000","0","0.0","128,000","128,500","127,500","5,926","757,489,000","495,677,440,000","0.03","3,872,480"
,031510,오스템,"5,860","270","4.8","5,590","5,880","5,490","1,232,663","7,055,836,890","152,360,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,205","-25","-2.0","1,225","1,230","1,205","257,444","312,708,450","38,381,016,530","0.00","31,851,466"
,031860,엔에스엔,"2,745","-115","-4.0","2,835","2,870","2,700","293,650","815,225,705","56,515,004,280","0.00","20,588,344"
,031980,피에스케이,"23,500","0","0.0","23,300","23,800","22,950","219,773","5,150,616,250","477,792,694,000","0.02","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","31,816,706,250","0.00","7,272,390"
,032080,아즈텍WB,"2,035","40","2.0","1,975","2,065","1,970","118,622","238,909,870","42,565,451,940","0.00","20,916,684"
,032190,다우데이타,"11,350","-150","-1.3","11,550","11,700","11,200","148,100","1,697,404,150","434,705,000,000","0.02","38,300,000"
,032280,삼일,"2,110","-30","-1.4","2,155","2,160","2,085","105,185","222,264,015","34,210,674,900","0.00","16,213,590"
,032350,롯데관광개발,"10,800","-100","-0.9","10,900","11,200","10,750","52,942","577,676,200","490,266,248,400","0.03","45,395,023"
,032500,케이엠더블유,"27,350","-1,050","-3.7","28,500","28,550","27,100","213,826","5,949,341,350","440,335,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,625","-115","-2.4","4,740","4,765","4,600","34,672","161,042,425","64,433,691,625","0.00","13,931,609"
,032560,황금에스티,"8,900","50","0.6","8,850","9,000","8,830","66,731","593,556,270","124,600,000,000","0.01","14,000,000"
,032580,피델릭스,"1,925","-45","-2.3","1,970","2,000","1,920","87,585","170,539,005","39,592,000,525","0.00","20,567,273"
,032620,유비케어,"4,005","-140","-3.4","4,145","4,210","4,005","422,320","1,727,036,150","161,347,312,350","0.01","40,286,470"
,032640,LG유플러스,"15,150","1,100","7.8","14,000","15,300","14,000","3,807,655","56,781,249,450","6,614,662,119,150","0.34","436,611,361"
,032680,소프트센,"1,980","-10","-0.5","1,990","2,005","1,945","211,814","417,268,775","60,944,914,800","0.00","30,780,260"
,032685,소프트센우,"23,450","100","0.4","23,400","23,500","23,250","410","9,562,600","3,349,996,650","0.00","142,857"
,032750,삼진,"11,250","-50","-0.4","11,300","11,450","10,950","135,324","1,516,318,900","67,500,000,000","0.00","6,000,000"
,032790,엠젠플러스,"7,890","10","0.1","7,980","8,450","7,810","480,841","3,926,736,180","112,563,702,810","0.01","14,266,629"
,032800,판타지오,"1,190","-10","-0.8","1,220","1,220","1,180","269,831","323,675,830","86,517,692,170","0.00","72,703,943"
,032820,우리기술,"635","17","2.8","622","660","611","6,771,700","4,310,911,650","53,068,117,765","0.00","83,571,839"
,032830,삼성생명,"126,500","3,500","2.8","122,500","126,500","122,500","280,022","35,012,163,000","25,300,000,000,000","1.31","200,000,000"
,032850,비트컴퓨터,"6,180","-210","-3.3","6,360","6,440","6,150","547,828","3,460,645,330","102,731,950,740","0.01","16,623,293"
,032860,GMR 머티리얼즈,"538","2","0.4","536","545","532","304,127","163,701,350","36,346,655,920","0.00","67,558,840"
,032940,원익,"5,920","70","1.2","5,900","5,950","5,670","88,076","511,366,600","74,795,837,440","0.00","12,634,432"
,032960,동일기연,"13,050","-250","-1.9","13,250","13,350","13,050","4,234","56,280,400","77,782,541,400","0.00","5,960,348"
,032980,바이온,"1,935","-105","-5.2","2,005","2,115","1,915","4,661,127","9,252,706,435","64,720,281,690","0.00","33,447,174"
,033050,제이엠아이,"1,090","10","0.9","1,080","1,115","1,075","102,974","112,191,195","35,511,482,780","0.00","32,579,342"
,033100,제룡전기,"7,230","-780","-9.7","7,890","8,280","7,150","3,144,829","24,545,870,690","116,131,217,070","0.01","16,062,409"
,033110,이디,"2,225","35","1.6","2,155","2,225","2,085","2,349,813","5,034,315,750","120,453,011,625","0.01","54,136,185"
,033130,디지틀조선,"2,115","-25","-1.2","2,150","2,155","2,085","250,333","528,323,305","78,498,789,705","0.00","37,115,267"
,033160,엠케이전자,"11,750","-150","-1.3","11,850","11,950","11,600","160,837","1,889,470,650","256,240,345,750","0.01","21,807,689"
,033170,시그네틱스,"1,305","-10","-0.8","1,315","1,325","1,300","235,795","309,292,285","111,875,456,295","0.01","85,728,319"
,033180,필룩스,"3,100","0","0.0","3,145","3,195","3,050","512,558","1,601,817,430","96,168,134,900","0.00","31,021,979"
,033200,모아텍,"5,110","-60","-1.2","5,040","5,110","5,040","7,177","36,389,980","73,232,355,350","0.00","14,331,185"
,033230,인성정보,"4,760","-195","-3.9","4,960","4,985","4,670","145,212","701,056,295","91,193,369,960","0.00","19,158,271"
,033240,자화전자,"27,300","-800","-2.8","28,050","28,050","26,750","151,116","4,110,382,450","488,670,000,000","0.03","17,900,000"
,033250,체시스,"986","-13","-1.3","991","1,000","983","118,553","117,217,674","23,664,000,000","0.00","24,000,000"
,033270,유나이티드제약,"29,600","-100","-0.3","29,700","30,050","29,400","55,228","1,637,216,650","479,736,731,200","0.02","16,207,322"
,033290,코웰패션,"4,800","-85","-1.7","4,835","4,835","4,695","683,290","3,251,875,595","434,401,123,200","0.02","90,500,234"
,033310,디케이디앤아이,"1,860","-30","-1.6","1,890","1,905","1,850","27,487","51,407,210","40,868,684,460","0.00","21,972,411"
,033320,제이씨현시스템,"10,900","-400","-3.5","11,150","11,750","10,400","2,695,057","29,828,843,600","208,347,308,800","0.01","19,114,432"
,033340,좋은사람들,"2,300","-155","-6.3","2,420","2,435","2,260","2,330,378","5,490,596,285","60,748,832,800","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"5,740","-120","-2.0","6,030","6,040","5,560","689,146","4,009,931,140","154,885,915,660","0.01","26,983,609"
,033530,세종공업,"7,500","-70","-0.9","7,580","7,660","7,470","56,351","426,250,980","150,408,225,000","0.01","20,054,430"
,033540,파라텍,"4,425","-25","-0.6","4,450","4,470","4,380","36,094","159,095,520","73,771,918,500","0.00","16,671,620"
,033560,블루콤,"6,850","0","0.0","6,790","6,950","6,770","29,441","200,559,630","123,903,121,950","0.01","18,088,047"
,033600,이젠텍,"3,540","-190","-5.1","3,780","3,815","3,310","835,928","2,987,494,345","40,710,000,000","0.00","11,500,000"
,033640,네패스,"10,250","650","6.8","9,810","10,350","9,800","971,600","9,827,646,190","223,708,033,500","0.01","21,825,174"
,033660,아주캐피탈,"6,940","60","0.9","6,950","6,950","6,850","30,003","206,695,850","399,368,476,600","0.02","57,545,890"
,033780,KT&G,"108,000","-500","-0.5","108,000","109,000","107,000","344,579","37,113,001,500","14,827,589,676,000","0.77","137,292,497"
,033790,스카이문스테크놀로지,"4,285","-10","-0.2","4,380","4,380","4,195","59,205","252,106,360","73,346,773,500","0.00","17,117,100"
