,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,192250,케이사인,"2,045","-5","-0.2","2,050","2,065","2,010","1,029,321","2,090,661,630","132,252,720,565","0.01","64,671,257"
,192390,윈하이텍,"4,495","-65","-1.4","4,560","4,605","4,420","51,143","229,034,215","44,334,585,055","0.00","9,863,089"
,192400,쿠쿠홀딩스,"98,200","0","0.0","98,200","99,000","98,000","11,541","1,136,291,700","522,020,790,800","0.03","5,315,894"
,192410,감마누,"6,810","230","3.5","6,870","7,450","6,750","4,854,660","34,748,603,030","166,407,798,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,350","300","0.6","49,050","49,600","49,000","9,000","442,860,950","306,777,514,050","0.02","6,216,363"
,192530,광주은행,"11,700","50","0.4","11,550","11,700","11,550","42,337","493,973,600","600,397,866,900","0.03","51,316,057"
,192820,코스맥스,"139,000","-1,500","-1.1","142,000","142,000","137,500","69,025","9,605,342,000","1,396,881,751,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,105","-75","-2.4","3,185","3,185","3,105","553,844","1,733,773,265","141,701,627,475","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,250","700","5.2","13,450","14,250","13,450","56,028","776,968,150","190,032,314,250","0.01","13,335,601"
,194480,데브시스터즈,"14,750","-100","-0.7","14,700","14,950","14,600","8,432","124,439,900","164,499,522,500","0.01","11,152,510"
,194510,파티게임즈,"10,900","500","4.8","10,400","11,000","10,350","206,726","2,223,647,300","264,106,498,600","0.01","24,229,954"
,194610,우성아이비,"1,820","10","0.6","1,810","1,835","1,790","324,150","587,179,440","37,710,400,000","0.00","20,720,000"
,195440,퓨전데이타,"7,810","170","2.2","7,640","8,000","7,500","48,828","384,114,120","65,668,432,500","0.00","8,408,250"
,195870,해성디에스,"19,650","200","1.0","19,450","19,800","19,150","136,143","2,674,342,300","334,050,000,000","0.02","17,000,000"
,195990,유지인트,"1,375","-15","-1.1","1,370","1,410","1,365","1,573,665","2,175,736,420","107,076,208,250","0.01","77,873,606"
,196170,알테오젠,"21,800","150","0.7","21,500","21,950","21,400","83,943","1,815,073,800","274,905,194,000","0.01","12,610,330"
,196300,애니젠,"26,350","1,800","7.3","24,300","26,700","24,300","258,907","6,710,699,350","131,648,947,750","0.01","4,996,165"
,196450,텔루스,"988","83","9.2","886","1,015","875","9,534,579","9,217,376,519","85,100,649,868","0.00","86,134,261"
,196490,디에이테크놀로지,"15,550","-300","-1.9","15,900","15,900","15,400","66,323","1,029,894,550","104,657,580,050","0.01","6,730,391"
,196700,웹스,"5,220","-20","-0.4","5,290","5,290","5,170","11,493","59,783,500","35,753,022,360","0.00","6,849,238"
,197140,디지캡,"7,800","100","1.3","8,000","8,850","7,800","21","176,300","24,597,931,800","0.00","3,153,581"
,197210,리드,"1,135","55","5.1","1,100","1,170","1,070","6,832,274","7,622,557,185","58,323,342,675","0.00","51,386,205"
,198440,고려시멘트,"2,220","110","5.2","2,145","2,235","2,100","793,305","1,734,111,910","68,828,791,200","0.00","31,003,960"
,199150,데이터스트림즈,"5,850","160","2.8","5,520","5,850","5,520","183","1,010,490","23,865,648,300","0.00","4,079,598"
,199290,바이오프로테크,"4,095","0","0.0","0","0","0","0","0","12,541,465,755","0.00","3,062,629"
,199800,툴젠,"144,800","-4,400","-3.0","150,900","150,900","143,200","11,271","1,638,016,900","926,184,095,200","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"32,250","200","0.6","32,400","32,450","31,900","52,626","1,691,813,700","952,779,745,500","0.05","29,543,558"
,200230,텔콘,"14,800","1,800","13.8","13,100","14,800","13,100","12,552,408","178,735,662,200","1,076,078,133,600","0.06","72,707,982"
,200350,래몽래인,"4,100","-500","-10.9","4,200","4,500","3,910","18,142","71,155,030","7,731,722,600","0.00","1,885,786"
,200470,하이셈,"3,840","215","5.9","3,635","3,935","3,635","1,724,169","6,622,162,555","67,406,131,200","0.00","17,553,680"
,200580,메디쎄이,"9,950","-40","-0.4","0","0","0","0","0","34,607,682,050","0.00","3,478,159"
,200670,휴메딕스,"41,750","450","1.1","41,300","41,950","41,050","32,648","1,357,122,750","372,328,671,000","0.02","8,918,052"
,200710,에이디테크놀로지,"10,050","-50","-0.5","10,150","10,400","9,950","102,722","1,037,947,000","92,915,546,400","0.00","9,245,328"
,200780,비씨월드제약,"26,300","-100","-0.4","26,500","27,100","25,850","85,393","2,259,639,600","192,236,089,100","0.01","7,309,357"
,200880,서연이화,"9,360","-50","-0.5","9,410","9,450","9,340","27,253","255,315,460","252,986,170,320","0.01","27,028,437"
,201490,미투온,"9,000","-10","-0.1","9,020","9,050","8,930","386,257","3,466,373,790","279,069,930,000","0.01","31,007,770"
,202960,판도라티비,"4,495","495","12.4","4,150","4,495","4,000","41,505","178,422,075","51,189,612,885","0.00","11,388,123"
,203400,에이비온,"8,080","-20","-0.2","7,820","8,100","7,820","2,051","16,587,410","91,252,853,600","0.00","11,293,670"
,203450,유니온커뮤니티,"3,630","90","2.5","3,540","3,675","3,540","64,808","234,442,060","53,284,795,410","0.00","14,679,007"
,203650,드림시큐리티,"5,320","-80","-1.5","5,370","5,460","5,300","497,826","2,672,083,220","190,486,611,280","0.01","35,805,754"
,203690,프로스테믹스,"8,810","260","3.0","8,550","8,850","8,400","1,467,830","12,712,376,060","399,752,137,770","0.02","45,374,817"
,204210,모두투어리츠,"3,565","5","0.1","3,530","3,565","3,520","2,101","7,426,630","27,902,595,475","0.00","7,826,815"
,204320,만도,"229,500","500","0.2","229,500","233,000","228,500","36,515","8,394,082,500","2,155,331,808,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,560","5","0.3","1,555","1,580","1,545","397,211","620,622,610","149,144,589,360","0.01","95,605,506"
,204630,화이브라더스코리아,"4,255","-115","-2.6","4,340","4,395","4,170","179,989","769,556,655","121,750,336,125","0.01","28,613,475"
,204840,지엘팜텍,"4,890","90","1.9","4,795","4,915","4,775","467,122","2,262,423,910","155,104,506,570","0.01","31,718,713"
,204990,현성바이탈,"5,200","0","0.0","5,230","5,260","5,170","64,267","333,689,400","164,580,639,600","0.01","31,650,123"
,205100,엑셈,"4,240","120","2.9","4,125","4,240","4,090","275,884","1,142,983,100","140,977,294,880","0.01","33,249,362"
,205290,케미메디,"4,680","380","8.8","4,390","4,890","4,165","14,975","67,234,280","35,114,798,160","0.00","7,503,162"
,205470,휴마시스,"2,205","-25","-1.1","2,210","2,245","2,205","414,103","918,797,580","58,117,293,045","0.00","26,357,049"
,205500,액션스퀘어,"7,950","-60","-0.8","8,030","8,050","7,860","59,398","470,561,430","209,876,804,100","0.01","26,399,598"
,206400,엔터메이트,"1,980","35","1.8","1,950","1,985","1,920","297,516","581,826,995","87,510,937,140","0.00","44,197,443"
,206560,덱스터,"10,050","-100","-1.0","10,150","10,150","9,950","108,114","1,082,736,900","225,595,857,450","0.01","22,447,349"
,206640,바디텍메드,"19,400","0","0.0","19,400","19,700","19,150","99,500","1,926,332,450","452,044,967,800","0.02","23,301,287"
,206650,유바이오로직스,"7,660","-140","-1.8","7,840","8,050","7,520","454,873","3,549,854,150","187,283,062,760","0.01","24,449,486"
,206950,볼빅,"9,250","-10","-0.1","9,250","9,360","9,000","26,519","243,926,180","37,092,500,000","0.00","4,010,000"
,207760,미스터블루,"3,360","15","0.4","3,345","3,400","3,320","36,431","122,223,440","81,180,805,440","0.00","24,160,954"
,207940,삼성바이오로직스,"448,000","2,500","0.6","445,500","450,000","443,500","91,930","41,109,819,500","29,641,920,000,000","1.52","66,165,000"
,208140,정다운,"3,945","65","1.7","3,850","3,950","3,750","489,649","1,887,241,145","80,990,155,680","0.00","20,529,824"
,208350,지란지교시큐리티,"2,575","-95","-3.6","2,670","2,740","2,525","277,303","732,202,885","93,241,234,100","0.00","36,210,188"
,208370,셀바스헬스케어,"6,060","60","1.0","6,160","6,170","5,930","93,734","569,339,490","79,671,250,260","0.00","13,147,071"
,208640,썸에이지,"4,650","550","13.4","4,100","4,695","4,100","2,091,539","9,308,438,590","353,495,459,850","0.02","76,020,529"
,208710,바이오로그디바이스,"2,625","-50","-1.9","2,690","2,705","2,600","442,799","1,168,809,530","71,931,594,000","0.00","27,402,512"
,208850,이비테크,"4,150","-730","-15.0","4,150","4,150","4,150","1","4,150","9,363,437,500","0.00","2,256,250"
,208860,엔지스테크널러지,"27,650","100","0.4","27,550","27,650","27,300","6,557","180,090,950","86,466,527,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,900","175","10.1","1,500","1,900","1,500","31","51,900","3,782,558,000","0.00","1,990,820"
,210120,빅텐츠,"24,000","500","2.1","0","0","0","0","0","45,480,000,000","0.00","1,895,000"
,210540,디와이파워,"19,300","100","0.5","19,150","19,450","18,850","131,365","2,523,858,150","213,104,964,400","0.01","11,041,708"
,210610,소프트캠프,"4,290","-110","-2.5","4,050","4,290","4,050","301","1,219,290","6,992,700,000","0.00","1,630,000"
,210980,SK디앤디,"30,400","-300","-1.0","30,650","30,800","29,750","32,368","975,428,450","491,112,000,000","0.03","16,155,000"
,211050,인카금융서비스,"5,000","100","2.0","5,040","5,040","5,000","103","519,000","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,750","-130","-1.5","8,900","8,900","8,690","31,200","273,039,210","131,379,535,000","0.01","15,014,804"
,212310,휴벡셀,"10,700","-1,200","-10.1","12,000","12,000","10,700","2","22,700","21,677,418,900","0.00","2,025,927"
,212560,네오오토,"5,490","30","0.6","5,460","5,500","5,420","10,810","59,054,610","43,233,546,870","0.00","7,874,963"
,213090,미래테크놀로지,"11,600","-300","-2.5","11,950","11,950","11,500","7,468","86,789,800","71,001,140,800","0.00","6,120,788"
,213420,덕산네오룩스,"18,750","-300","-1.6","19,100","19,200","18,600","239,352","4,491,154,600","450,187,725,000","0.02","24,010,012"
,213500,한솔제지,"16,100","-200","-1.2","16,350","16,500","16,100","93,442","1,527,372,600","383,189,273,600","0.02","23,800,576"
,214150,클래시스,"5,560","160","3.0","5,320","5,710","5,320","207,137","1,140,971,190","336,230,308,120","0.02","60,473,077"
,214180,민앤지,"24,150","550","2.3","23,700","24,400","23,450","91,178","2,180,504,750","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,900","-90","-3.0","2,950","2,985","2,865","774,416","2,253,971,225","243,606,780,200","0.01","84,002,338"
,214310,세미콘라이트,"1,995","65","3.4","1,930","2,050","1,920","2,117,265","4,202,098,075","100,342,395,300","0.01","50,296,940"
,214320,이노션,"64,800","900","1.4","64,000","65,900","64,000","58,180","3,797,097,100","1,296,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,010","-10","-0.2","4,965","5,010","4,955","15,528","77,372,645","48,922,650,000","0.00","9,765,000"
,214370,케어젠,"84,000","-1,300","-1.5","85,300","85,300","83,600","43,840","3,680,790,900","902,412,000,000","0.05","10,743,000"
,214390,경보제약,"15,000","-150","-1.0","15,100","15,200","14,850","109,220","1,642,374,850","358,602,900,000","0.02","23,906,860"
,214420,토니모리,"18,000","-100","-0.6","18,100","18,200","17,800","28,583","512,984,000","317,520,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,100","150","0.6","24,950","25,200","24,850","16,081","403,042,000","172,072,046,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"56,900","100","0.2","56,700","57,500","56,500","41,526","2,360,946,900","538,627,747,300","0.03","9,466,217"
,214610,미코나노바이오시스,"6,770","210","3.2","6,800","7,000","6,550","718","4,772,530","61,629,415,470","0.00","9,103,311"
,214680,디알텍,"2,155","-10","-0.5","2,150","2,170","2,130","134,345","288,577,275","89,055,818,930","0.00","41,325,206"
,214870,에치디프로,"4,940","125","2.6","4,850","5,130","4,825","416,280","2,063,071,430","71,903,715,520","0.00","14,555,408"
,215000,골프존,"46,050","900","2.0","45,950","46,150","45,550","6,156","282,799,100","288,982,860,750","0.01","6,275,415"
,215050,비엔디생활건강,"9,030","-770","-7.9","9,800","9,800","9,030","301","2,719,270","19,158,643,980","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,500","75","3.1","2,480","2,510","2,400","108,069","265,611,170","13,750,000,000","0.00","5,500,000"
,215100,로보로보,"4,300","90","2.1","4,235","4,630","4,230","2,861,697","12,605,845,860","70,728,352,200","0.00","16,448,454"
,215200,메가스터디교육,"72,600","-1,300","-1.8","73,900","74,900","72,100","11,025","805,091,800","168,749,697,600","0.01","2,324,376"
,215360,우리산업,"38,000","-550","-1.4","39,000","39,000","37,800","107,081","4,085,550,100","347,022,194,000","0.02","9,132,163"
,215380,우정비에스씨,"2,420","-10","-0.4","2,415","2,440","2,375","61,545","148,111,235","58,514,900,620","0.00","24,179,711"
,215480,토박스코리아,"1,745","-45","-2.5","1,800","1,815","1,745","471,091","834,462,365","63,260,589,815","0.00","36,252,487"
,215570,크로넥스,"12,700","1,450","12.9","12,800","12,800","12,700","6","76,700","12,700,000,000","0.00","1,000,000"
,215600,신라젠,"119,100","2,200","1.9","117,900","119,800","116,100","2,661,831","314,859,783,800","8,119,457,537,700","0.42","68,173,447"
,215790,이노인스트루먼트,"2,275","0","0.0","2,290","2,360","2,240","1,760,261","4,030,551,020","228,500,426,700","0.01","100,439,748"
,216050,인크로스,"27,200","-500","-1.8","27,900","27,900","26,650","47,170","1,277,226,200","214,489,734,400","0.01","7,885,652"
,216280,원텍,"26,600","3,100","13.2","26,600","26,600","26,600","1","26,600","106,134,000,000","0.01","3,990,000"
,216400,바이오코아,"9,240","-110","-1.2","9,050","9,250","9,050","132","1,196,790","63,554,346,240","0.00","6,878,176"
,217190,제너셈,"3,560","-65","-1.8","3,625","3,645","3,550","22,004","78,938,945","31,218,259,440","0.00","8,769,174"
,217270,넵튠,"14,400","-50","-0.4","14,600","14,600","14,250","97,957","1,413,006,200","274,181,788,800","0.01","19,040,402"
,217320,썬테크,"10,000","-150","-1.5","11,000","11,000","10,000","101","1,110,000","10,500,000,000","0.00","1,050,000"
,217480,에스디생명공학,"18,300","0","0.0","18,700","18,750","18,200","293,165","5,409,319,800","406,901,707,800","0.02","22,235,066"
,217500,하이제3호스팩,"2,420","-10","-0.4","2,400","2,485","2,375","209,548","509,660,540","11,495,000,000","0.00","4,750,000"
,217600,켐온,"1,810","-20","-1.1","1,830","1,865","1,775","606,671","1,095,121,590","114,184,465,400","0.01","63,085,340"
,217620,디딤,"2,035","10","0.5","2,035","2,100","1,985","14,965","30,066,940","71,635,876,675","0.00","35,201,905"
,217730,강스템바이오텍,"14,300","800","5.9","13,700","14,500","13,650","679,357","9,585,548,950","233,511,621,200","0.01","16,329,484"
,217820,엔에스,"19,200","600","3.2","18,600","19,550","18,400","225,463","4,221,417,150","94,080,000,000","0.00","4,900,000"
,217880,틸론,"7,770","0","0.0","0","0","0","0","0","25,876,570,860","0.00","3,330,318"
,217950,바이오씨앤디,"25,300","300","1.2","25,800","25,850","24,800","1,496","37,251,900","88,077,421,300","0.00","3,481,321"
,218150,미래생명자원,"5,330","430","8.8","4,900","5,720","4,885","6,297,552","34,268,317,590","91,150,611,240","0.00","17,101,428"
,218410,RFHIC,"19,300","-400","-2.0","19,850","19,850","18,900","143,909","2,763,701,150","425,312,710,400","0.02","22,036,928"
,219130,타이거일렉,"7,510","150","2.0","7,750","8,630","7,510","3,697,822","30,147,111,040","47,420,317,900","0.00","6,314,290"
,219420,링크제니시스,"12,050","100","0.8","12,050","12,300","11,650","477,118","5,687,977,700","120,500,000,000","0.01","10,000,000"
,219550,MP한강,"2,755","10","0.4","2,790","2,930","2,715","5,638,397","15,764,082,445","156,570,148,850","0.01","56,831,270"
,219750,지티지웰니스,"13,400","-300","-2.2","12,600","13,450","12,600","494","6,249,050","62,266,704,600","0.00","4,646,769"
,220100,퓨쳐켐,"21,600","800","3.8","20,750","21,600","20,750","64,616","1,377,885,800","121,438,202,400","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,680","80","5.0","1,600","1,680","1,600","103","171,520","12,145,590,240","0.00","7,229,518"
,220180,핸디소프트,"5,590","-10","-0.2","5,540","5,650","5,450","47,583","264,820,250","41,718,220,310","0.00","7,463,009"
,220250,카이노스메드,"12,000","150","1.3","12,350","12,350","11,500","59,532","703,191,550","155,829,600,000","0.01","12,985,800"
,220260,켐트로스,"4,090","-50","-1.2","4,195","4,195","4,050","244,769","1,005,491,425","96,381,496,220","0.00","23,565,158"
,220630,해마로푸드서비스,"2,100","-10","-0.5","2,105","2,120","2,060","292,406","612,819,295","197,185,350,600","0.01","93,897,786"
,221200,유진스팩3호,"2,025","5","0.2","2,025","2,030","2,020","79,629","161,248,680","13,668,750,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,970","-80","-1.0","8,080","8,080","7,900","5,841","46,468,650","31,829,573,810","0.00","3,993,673"
,221670,주노콜렉션,"6,880","80","1.2","6,590","6,880","6,590","162","1,070,480","22,864,441,600","0.00","3,323,320"
,221800,유투바이오,"13,100","-1,600","-10.9","13,100","13,100","13,100","99","1,296,900","24,896,681,000","0.00","1,900,510"
,221840,하이즈항공,"7,240","-40","-0.6","7,280","7,280","7,180","33,919","244,930,580","128,120,249,080","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,030","5","0.2","2,030","2,030","2,025","57,281","116,277,860","13,834,450,000","0.00","6,815,000"
,221980,케이디켐,"15,000","100","0.7","14,950","15,000","14,750","2,792","41,484,800","60,522,000,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,000","-200","-0.8","25,500","25,500","24,600","125,542","3,156,033,650","515,700,000,000","0.03","20,628,000"
,222080,씨아이에스,"2,360","-85","-3.5","2,445","2,455","2,320","4,398,300","10,451,370,840","126,554,303,800","0.01","53,624,705"
,222110,팬젠,"17,900","200","1.1","17,750","18,000","17,300","75,453","1,332,682,550","172,122,479,900","0.01","9,615,781"
,222160,바이옵트로,"2,800","20","0.7","2,900","3,000","2,800","31","89,000","15,484,515,200","0.00","5,530,184"
,222420,쎄노텍,"2,950","-5","-0.2","2,990","2,990","2,905","28,300","83,090,585","115,592,549,250","0.01","39,183,915"
,222670,플럼라인생명과학,"9,580","480","5.3","9,100","9,580","8,710","3,727","33,100,220","19,873,710,000","0.00","2,074,500"
,222800,심텍,"9,600","-60","-0.6","9,660","9,660","9,470","57,583","550,322,660","218,428,406,400","0.01","22,752,959"
,222810,닉스테크,"7,600","330","4.5","7,210","7,850","7,210","865,388","6,502,059,990","121,550,873,600","0.01","15,993,536"
,222980,한국맥널티,"12,300","150","1.2","12,300","12,350","12,050","13,011","159,278,400","61,192,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,030","5","0.2","2,025","2,030","2,025","5,135","10,423,405","11,022,900,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,075","-25","-2.3","1,200","1,200","937","1,355","1,498,854","6,855,350,250","0.00","6,377,070"
,223310,이에스브이,"1,090","10","0.9","1,080","1,110","1,075","1,481,427","1,616,030,435","86,592,336,990","0.00","79,442,511"
,224020,에스케이씨에스,"1,100","0","0.0","0","0","0","0","0","2,970,000,000","0.00","2,700,000"
,224060,코디엠,"918","21","2.3","900","939","895","4,215,141","3,868,179,155","112,729,134,996","0.01","122,798,622"
,224110,에이텍티앤,"12,500","250","2.0","12,300","12,500","11,850","219,495","2,682,880,400","66,750,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,570","-10","-0.2","5,000","5,570","5,000","16","80,570","23,394,000,000","0.00","4,200,000"
,224880,SGA임베디드,"8,130","0","0.0","8,130","8,130","8,130","1","8,130","35,919,681,450","0.00","4,418,165"
,225190,삼양옵틱스,"17,050","150","0.9","16,900","17,150","16,900","12,643","215,164,100","170,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,240","440","5.6","7,900","8,240","7,850","902","7,216,140","23,870,398,320","0.00","2,896,893"
,225330,씨엠에스에듀,"9,460","80","0.8","9,380","9,530","9,350","44,318","417,460,220","176,190,305,280","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,025","0","0.0","2,020","2,025","2,020","11,392","23,020,345","8,302,500,000","0.00","4,100,000"
,225530,보광산업,"6,270","-180","-2.8","6,450","6,450","6,200","193,550","1,216,290,880","216,126,900,000","0.01","34,470,000"
,225570,넷게임즈,"3,030","-75","-2.4","3,095","3,095","3,000","622,319","1,889,137,280","350,783,784,780","0.02","115,770,226"
,225590,패션플랫폼,"2,090","0","0.0","2,085","2,110","2,080","46,744","97,740,740","47,456,167,000","0.00","22,706,300"
,225650,쿠첸,"8,520","0","0.0","8,580","8,620","8,450","14,966","127,624,890","91,047,080,040","0.00","10,686,277"
,225850,미애부,"4,995","0","0.0","4,700","4,995","4,700","2","9,695","15,229,755,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,440","20","1.4","1,440","1,440","1,440","1,281","1,844,640","16,115,653,440","0.00","11,191,426"
,226320,잇츠한불,"65,400","-900","-1.4","66,300","66,300","64,100","73,482","4,792,395,500","1,434,177,201,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,020","10","0.5","2,015","2,020","2,010","12,202","24,585,075","13,130,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,330","135","4.2","3,200","3,330","3,145","286,853","932,835,965","67,927,091,580","0.00","20,398,526"
,226360,이엑스티,"2,120","-10","-0.5","2,120","2,120","2,090","28,997","60,998,945","53,683,856,880","0.00","25,322,574"
,226400,오스테오닉,"9,450","280","3.0","9,260","9,860","9,200","701,847","6,752,390,770","70,482,513,150","0.00","7,458,467"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"11,800","0","0.0","11,800","11,900","11,550","1,465","17,199,150","69,853,356,800","0.00","5,919,776"
,226850,키움스팩4호,"2,015","0","0.0","2,015","2,020","2,015","19,538","39,369,075","20,561,060,000","0.00","10,204,000"
,227420,오백볼트,"500","-9","-1.8","500","538","500","1,422","711,038","3,793,968,000","0.00","7,587,936"
,227610,아우딘퓨쳐스,"14,200","-300","-2.1","14,500","14,550","14,150","106,731","1,523,116,150","142,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,000","-50","-0.4","14,050","14,250","13,900","104,891","1,469,457,150","127,411,704,000","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,020","5","0.2","2,015","2,020","2,015","6,880","13,873,610","15,251,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"19,500","250","1.3","19,950","19,950","19,000","3,205","62,001,300","39,123,045,000","0.00","2,006,310"
,228340,동양파일,"5,020","0","0.0","5,090","5,090","4,980","35,051","175,223,625","100,400,000,000","0.01","20,000,000"
,228760,지노믹트리,"40,100","5,200","14.9","36,750","40,100","36,750","4,326","170,001,350","311,138,265,900","0.02","7,759,059"
,228850,레이언스,"19,300","-50","-0.3","19,500","19,500","19,050","14,133","271,747,400","320,206,570,200","0.02","16,591,014"
,229000,젠큐릭스,"23,950","950","4.1","26,000","26,000","20,100","1,459","30,279,250","117,263,103,850","0.01","4,896,163"
,229480,줌인터넷,"3,115","-85","-2.7","3,115","3,115","3,115","300","934,500","33,543,777,820","0.00","10,768,468"
,229500,노브메타파마,"58,900","3,900","7.1","55,500","58,900","54,600","11,079","624,672,000","509,815,664,600","0.03","8,655,614"
,229640,LS전선아시아,"7,500","310","4.3","7,240","7,650","7,200","460,062","3,453,391,400","229,686,592,500","0.01","30,624,879"
,230240,하나금융7호스팩,"2,025","10","0.5","2,020","2,025","2,015","11,416","23,034,350","16,200,000,000","0.00","8,000,000"
,230360,에코마케팅,"10,000","-450","-4.3","10,150","10,250","9,980","299,934","3,018,415,380","161,989,370,000","0.01","16,198,937"
,230400,자비스,"4,600","0","0.0","0","0","0","0","0","14,454,350,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,015","0","0.0","2,020","2,020","2,015","8,222","16,603,330","10,679,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,420","-10","-0.3","3,435","3,460","3,385","80,041","274,022,960","30,976,718,400","0.00","9,057,520"
,232140,와이아이케이,"6,270","30","0.5","6,330","6,330","6,190","365,671","2,289,420,620","387,413,619,120","0.02","61,788,456"
,232270,케이비제9호스팩,"2,010","10","0.5","2,000","2,010","2,000","11,942","23,940,670","27,769,557,000","0.00","13,815,700"
,232330,SK3호스팩,"2,040","0","0.0","2,035","2,040","2,035","2,997","6,105,550","7,344,000,000","0.00","3,600,000"
,232530,이엠티,"4,300","0","0.0","4,300","4,400","4,000","41","172,300","43,192,657,200","0.00","10,044,804"
,232680,라온테크,"11,400","200","1.8","11,500","11,500","11,400","338","3,876,900","48,224,337,000","0.00","4,230,205"
,232830,시큐센,"8,000","0","0.0","8,000","8,000","8,000","1","8,000","12,501,968,000","0.00","1,562,746"
,233250,메디안디노스틱,"36,000","0","0.0","0","0","0","0","0","62,875,224,000","0.00","1,746,534"
,233990,하우동천,"15,050","-100","-0.7","14,850","15,050","14,400","140","2,100,500","202,272,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,200","-350","-2.8","12,200","12,200","12,200","100","1,220,000","43,106,577,200","0.00","3,533,326"
,234080,JW생명과학,"57,700","2,700","4.9","55,500","58,100","55,000","85,615","4,877,234,500","456,826,882,900","0.02","7,917,277"
,234100,세원,"8,510","200","2.4","9,000","9,090","8,510","191,260","1,673,201,870","30,916,830,000","0.00","3,633,000"
,234300,에스트래픽,"12,950","-450","-3.4","13,300","13,350","12,900","181,711","2,372,443,600","154,379,281,000","0.01","11,921,180"
,234920,자이글,"6,400","-70","-1.1","6,460","6,530","6,320","9,090","58,267,880","86,597,824,000","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,010","5","0.2","2,005","2,010","2,005","3,747","7,525,970","9,949,500,000","0.00","4,950,000"
,235090,태경피엔에스,"1,100","80","7.8","1,100","1,100","1,100","1","1,100","25,525,905,900","0.00","23,205,369"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"25,850","250","1.0","25,750","26,150","25,150","55,072","1,414,086,200","183,025,057,050","0.01","7,080,273"
,236340,메디젠휴먼케어,"16,050","50","0.3","16,100","16,100","16,000","1,141","18,261,100","36,993,516,600","0.00","2,304,892"
,237690,에스티팜,"44,050","50","0.1","43,800","46,400","43,150","280,488","12,534,519,450","821,796,800,000","0.04","18,656,000"
,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238"
,237750,피앤씨테크,"8,940","-110","-1.2","9,040","9,100","8,830","55,161","492,057,810","58,079,604,000","0.00","6,496,600"
,237880,클리오,"37,900","150","0.4","37,600","38,100","36,750","16,326","611,712,350","642,332,800,500","0.03","16,948,095"
,238090,앤디포스,"7,210","-90","-1.2","7,330","7,340","7,200","59,300","427,952,630","108,647,237,650","0.01","15,068,965"
,238120,로고스바이오,"14,600","0","0.0","14,400","14,750","14,100","61,577","888,212,100","52,482,970,400","0.00","3,594,724"
,238490,힘스,"18,750","-100","-0.5","19,150","19,200","18,650","15,967","300,893,350","98,650,500,000","0.01","5,261,360"
,238500,로보쓰리,"4,365","-35","-0.8","4,370","4,370","4,030","515","2,076,140","19,416,244,590","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,040","-5","-0.2","2,045","2,045","2,020","3,100","6,277,860","9,792,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,850","200","0.6","31,750","31,900","31,150","12,247","384,819,200","163,777,413,800","0.01","5,142,148"
