,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"14,600","-100","-0.7","14,550","14,800","14,350","175,849","2,558,398,400","741,291,640,000","0.04","50,773,400"
,003545,대신증권우,"9,010","-20","-0.2","8,980","9,040","8,820","64,592","577,589,420","234,260,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,360","0","0.0","8,360","8,390","8,250","3,615","29,999,310","83,600,000,000","0.00","10,000,000"
,003550,LG,"83,500","-2,700","-3.1","84,300","85,600","82,700","308,112","25,705,415,300","14,408,520,438,500","0.77","172,557,131"
,003555,LG우,"44,950","-900","-2.0","45,000","45,750","44,900","3,135","141,310,800","148,994,731,150","0.01","3,314,677"
,003560,IHQ,"2,740","20","0.7","2,650","2,805","2,650","1,442,151","3,966,868,260","397,720,581,780","0.02","145,153,497"
,003570,S&T중공업,"7,950","-90","-1.1","8,030","8,030","7,820","26,288","207,558,240","258,163,840,050","0.01","32,473,439"
,003580,동원,"5,710","-220","-3.7","5,990","5,990","5,610","96,554","556,936,560","109,524,081,000","0.01","19,181,100"
,003610,방림,"18,950","-400","-2.1","19,300","19,300","18,800","23,048","437,490,250","80,185,200,550","0.00","4,231,409"
,003620,쌍용차,"5,230","-180","-3.3","5,380","5,460","5,180","269,810","1,421,400,260","721,475,341,080","0.04","137,949,396"
,003650,미창석유,"79,100","-500","-0.6","79,500","79,800","78,800","1,367","108,454,200","137,608,055,200","0.01","1,739,672"
,003670,포스코켐텍,"45,350","800","1.8","43,650","45,500","43,600","326,211","14,560,689,850","2,678,824,500,000","0.14","59,070,000"
,003680,한성기업,"6,650","-60","-0.9","6,660","6,710","6,560","2,746","18,250,040","36,428,374,150","0.00","5,477,951"
,003690,코리안리,"11,800","-100","-0.8","11,750","11,950","11,700","165,373","1,955,059,250","1,420,355,568,800","0.08","120,369,116"
,003720,삼영화학,"1,085","0","0.0","1,065","1,090","1,065","15,738","16,994,325","36,890,000,000","0.00","34,000,000"
,003780,진양산업,"3,090","-30","-1.0","3,110","3,115","3,045","49,573","152,576,820","40,170,000,000","0.00","13,000,000"
,003800,에이스침대,"203,300","1,600","0.8","200,500","207,100","200,500","64","13,011,000","450,919,400,000","0.02","2,218,000"
,003830,대한화섬,"114,000","-2,000","-1.7","115,000","115,500","113,000","129","14,657,000","151,392,000,000","0.01","1,328,000"
,003850,보령제약,"49,800","-700","-1.4","49,400","50,400","48,600","59,707","2,949,871,600","440,232,000,000","0.02","8,840,000"
,003920,남양유업,"687,000","1,000","0.2","680,000","692,000","679,000","980","673,209,000","494,640,000,000","0.03","720,000"
,003925,남양유업우,"216,500","-1,000","-0.5","213,500","216,500","213,500","3","643,500","36,082,323,000","0.00","166,662"
,003960,사조대림,"27,350","-1,100","-3.9","28,100","29,500","27,350","59,118","1,669,263,000","163,021,726,250","0.01","5,960,575"
,004000,롯데정밀화학,"69,000","-1,600","-2.3","69,500","70,000","68,300","113,655","7,844,294,800","1,780,200,000,000","0.09","25,800,000"
,004020,현대제철,"52,000","-1,600","-3.0","52,500","53,000","51,800","255,643","13,320,016,200","6,939,180,820,000","0.37","133,445,785"
,004060,SG세계물산,"992","-8","-0.8","1,020","1,020","982","1,851,324","1,856,154,518","200,805,560,320","0.01","202,424,960"
,004080,신흥,"10,950","50","0.5","10,850","11,150","10,750","3,006","32,698,250","105,120,000,000","0.01","9,600,000"
,004090,한국석유,"99,900","-1,100","-1.1","100,500","100,500","99,000","3,052","303,645,200","65,454,480,000","0.00","655,200"
,004100,태양금속,"1,785","-20","-1.1","1,780","1,800","1,770","59,819","106,944,805","65,509,500,000","0.00","36,700,000"
,004105,태양금속우,"3,465","5","0.1","3,460","3,485","3,440","15,120","52,298,120","11,434,500,000","0.00","3,300,000"
,004130,대덕GDS,"20,200","300","1.5","19,600","20,350","19,550","171,954","3,454,115,400","415,627,382,600","0.02","20,575,613"
,004135,대덕GDS우,"9,220","40","0.4","8,810","9,220","8,810","385","3,404,840","19,915,200,000","0.00","2,160,000"
,004140,동방,"1,555","15","1.0","1,540","1,575","1,515","92,663","142,516,500","50,574,773,350","0.00","32,523,970"
,004150,한솔홀딩스,"4,925","-30","-0.6","4,960","5,030","4,895","117,541","579,762,600","228,322,364,675","0.01","46,359,871"
,004170,신세계,"331,500","-11,500","-3.4","333,500","338,500","329,500","47,246","15,690,483,500","3,263,677,501,500","0.17","9,845,181"
,004200,고려개발,"5,580","60","1.1","5,520","5,600","5,410","9,085","50,439,700","120,249,000,000","0.01","21,550,000"
,004250,NPC,"5,570","-30","-0.5","5,680","5,700","5,540","1,431","7,975,670","204,530,400,000","0.01","36,720,000"
,004255,NPC우,"2,540","20","0.8","2,470","2,540","2,470","1,566","3,927,670","13,411,200,000","0.00","5,280,000"
,004270,남성,"2,200","-5","-0.2","2,160","2,215","2,140","186,133","402,972,645","79,666,752,000","0.00","36,212,160"
,004310,현대약품,"6,440","0","0.0","6,280","6,600","6,260","962,540","6,206,667,720","206,080,000,000","0.01","32,000,000"
,004360,세방,"13,450","-350","-2.5","13,600","13,700","13,400","9,209","124,273,150","259,701,880,500","0.01","19,308,690"
,004365,세방우,"7,320","0","0.0","7,390","7,400","7,210","384","2,804,830","27,005,310,000","0.00","3,689,250"
,004370,농심,"302,500","-6,500","-2.1","304,000","307,000","299,000","22,990","6,925,172,500","1,839,999,205,000","0.10","6,082,642"
,004380,삼익THK,"23,750","-950","-3.8","24,100","24,400","23,200","68,034","1,619,863,700","498,750,000,000","0.03","21,000,000"
,004410,서울식품,"258","2","0.8","255","263","252","4,731,286","1,219,490,745","87,051,780,000","0.00","337,410,000"
,004415,서울식품우,"5,590","-160","-2.8","5,680","5,690","5,530","60,435","339,111,180","12,434,955,000","0.00","2,224,500"
,004430,송원산업,"26,000","2,050","8.6","23,600","26,450","23,300","705,941","17,845,963,700","624,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,000","-200","-1.8","11,050","11,150","10,900","30,042","330,208,850","140,051,417,000","0.01","12,731,947"
,004450,삼화왕관,"52,700","-700","-1.3","52,800","54,700","52,600","1,073","56,880,100","113,535,773,300","0.01","2,154,379"
,004490,세방전지,"33,600","-700","-2.0","34,000","34,300","33,400","29,503","993,133,250","470,400,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,105","0","0.0","4,105","4,130","4,075","33,099","135,689,900","152,873,044,765","0.01","37,240,693"
,004545,깨끗한나라우,"16,350","300","1.9","16,400","17,350","16,050","14,862","247,480,200","5,986,716,000","0.00","366,160"
,004560,현대비앤지스틸,"12,250","-150","-1.2","12,250","12,400","12,100","53,730","654,297,700","184,715,434,750","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,900","100","0.2","42,050","43,150","42,000","560","23,675,500","4,712,650,800","0.00","109,852"
,004590,한국가구,"40,550","-2,250","-5.3","42,500","42,500","40,200","6,779","278,656,000","60,825,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,000","0","0.0","16,950","17,100","16,750","19,031","321,276,900","156,245,045,000","0.01","9,190,885"
,004690,삼천리,"124,000","2,000","1.6","121,000","124,000","121,000","4,412","542,539,000","502,823,100,000","0.03","4,055,025"
,004700,조광피혁,"38,350","700","1.9","37,650","38,350","37,400","2,103","79,822,350","254,994,442,300","0.01","6,649,138"
,004710,한솔테크닉스,"13,450","-300","-2.2","13,700","13,700","13,300","229,419","3,081,714,050","297,377,859,100","0.02","22,109,878"
,004720,우리들제약,"12,750","-200","-1.5","12,650","13,300","12,600","983,736","12,749,515,300","143,926,131,000","0.01","11,288,324"
,004770,써니전자,"4,820","185","4.0","4,635","4,870","4,600","7,530,659","35,802,081,715","144,486,633,600","0.01","29,976,480"
,004780,대륙제관,"6,480","-10","-0.2","6,490","6,490","6,390","8,753","56,302,040","103,052,729,520","0.01","15,903,199"
,004800,효성,"121,000","-4,000","-3.2","123,500","124,000","120,500","190,819","23,201,273,500","4,249,212,055,000","0.23","35,117,455"
,004830,덕성,"3,735","-55","-1.4","3,790","3,805","3,695","32,951","123,098,205","58,564,800,000","0.00","15,680,000"
,004835,덕성우,"2,670","-10","-0.4","2,665","2,680","2,645","3,883","10,318,960","3,716,640,000","0.00","1,392,000"
,004840,DRB동일,"7,520","-80","-1.0","7,490","7,600","7,450","9,507","71,271,020","142,880,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,090","-120","-2.3","5,100","5,290","5,010","1,144,059","5,883,105,580","361,183,671,760","0.02","70,959,464"
,004890,동일산업,"75,000","1,100","1.5","73,800","76,300","72,500","4,688","350,941,700","181,891,125,000","0.01","2,425,215"
,004910,조광페인트,"9,280","-210","-2.2","9,490","9,490","9,250","47,810","444,838,500","118,784,000,000","0.01","12,800,000"
,004920,씨아이테크,"745","-5","-0.7","741","749","723","359,037","264,162,928","33,366,715,810","0.00","44,787,538"
,004960,한신공영,"20,750","-100","-0.5","20,650","21,000","20,200","53,776","1,106,440,850","232,271,433,000","0.01","11,193,804"
,004970,신라교역,"15,250","100","0.7","15,150","15,250","15,050","17,948","271,727,950","244,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,590","70","1.3","5,460","5,660","5,430","82,034","453,799,240","134,207,414,380","0.01","24,008,482"
,004985,성신양회우,"4,995","65","1.3","4,930","5,020","4,805","8,161","39,967,915","3,674,546,775","0.00","735,645"
,004987,성신양회2우B,"12,150","1,050","9.5","11,100","12,150","10,900","33,787","391,109,850","2,681,419,950","0.00","220,693"
,004989,성신양회3우B,"8,500","60","0.7","8,430","8,500","8,310","1,785","15,072,590","2,438,633,000","0.00","286,898"
,004990,롯데지주,"61,500","-1,200","-1.9","61,900","62,500","61,400","96,830","5,973,714,300","4,531,504,500,000","0.24","73,683,000"
,00499K,롯데지주우,"63,200","-200","-0.3","61,900","63,300","61,900","938","58,710,300","62,417,773,600","0.00","987,623"
,005010,휴스틸,"13,450","-350","-2.5","13,800","14,000","13,400","19,815","268,805,550","93,055,398,650","0.00","6,918,617"
,005030,부산주공,"1,355","-20","-1.4","1,350","1,375","1,320","184,357","248,691,970","36,408,245,670","0.00","26,869,554"
,005070,코스모신소재,"11,200","-100","-0.9","10,850","11,450","10,800","106,586","1,188,067,750","182,313,241,600","0.01","16,277,968"
,005090,삼광글라스,"56,600","3,200","6.0","53,100","56,800","52,000","57,618","3,143,078,200","274,760,058,800","0.01","4,854,418"
,005110,한창,"1,910","0","0.0","1,905","1,940","1,870","1,183,594","2,253,888,690","65,815,904,990","0.00","34,458,589"
,005160,동국산업,"3,920","10","0.3","3,950","3,950","3,890","56,762","222,124,620","212,638,369,440","0.01","54,244,482"
,005180,빙그레,"61,600","-700","-1.1","62,000","62,800","61,200","8,505","524,233,100","606,836,445,600","0.03","9,851,241"
,005190,동성화학,"17,400","-150","-0.8","17,500","17,550","17,100","9,965","173,166,000","92,838,813,600","0.00","5,335,564"
,005250,녹십자홀딩스,"41,850","750","1.8","40,300","42,500","40,000","90,688","3,749,065,500","1,968,130,588,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,700","-350","-1.5","23,900","23,900","23,100","971","22,662,450","20,049,963,000","0.00","845,990"
,005290,동진쎄미켐,"16,200","100","0.6","15,700","16,300","15,450","594,400","9,374,263,550","832,914,802,800","0.04","51,414,494"
,005300,롯데칠성,"1,522,000","-32,000","-2.1","1,521,000","1,549,000","1,511,000","981","1,495,015,000","1,216,604,612,000","0.06","799,346"
,005305,롯데칠성우,"616,000","1,000","0.2","615,000","616,000","604,000","12","7,374,000","47,759,096,000","0.00","77,531"
,005320,국동,"3,690","-10","-0.3","3,650","3,760","3,615","258,014","953,902,505","48,090,936,060","0.00","13,032,774"
,005360,모나미,"3,045","-30","-1.0","3,075","3,095","3,005","38,572","117,374,845","57,542,299,815","0.00","18,897,307"
,005380,현대차,"156,000","-5,500","-3.4","158,000","159,000","154,500","591,106","92,286,763,500","34,363,130,724,000","1.83","220,276,479"
,005385,현대차우,"88,800","-1,000","-1.1","89,700","89,700","87,300","52,871","4,670,537,900","2,229,766,401,600","0.12","25,109,982"
,005387,현대차2우B,"96,300","-1,400","-1.4","96,800","97,700","95,900","78,202","7,550,019,500","3,622,215,199,500","0.19","37,613,865"
,005389,현대차3우B,"84,000","-800","-0.9","84,400","84,400","83,300","1,356","113,583,500","208,177,116,000","0.01","2,478,299"
,005390,신성통상,"1,230","20","1.6","1,205","1,250","1,190","1,253,913","1,531,672,030","176,761,319,700","0.01","143,708,390"
,005420,코스모화학,"24,850","-900","-3.5","25,000","25,800","24,650","312,169","7,841,503,600","371,717,333,400","0.02","14,958,444"
,005430,한국공항,"46,200","-1,550","-3.2","47,100","47,400","46,200","9,001","418,731,200","146,285,601,000","0.01","3,166,355"
,005440,현대그린푸드,"14,250","-450","-3.1","14,600","14,700","14,200","316,893","4,548,768,850","1,392,288,868,500","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"348,500","-13,000","-3.6","363,500","363,500","343,500","315,702","110,576,452,556","30,384,611,997,500","1.62","87,186,835"
,005500,삼진제약,"40,950","-550","-1.3","41,200","41,550","40,350","55,879","2,283,357,250","569,205,000,000","0.03","13,900,000"
,005610,SPC삼립,"129,500","-4,000","-3.0","131,000","132,000","128,000","17,521","2,275,328,000","1,117,456,665,500","0.06","8,629,009"
,005670,푸드웰,"5,960","30","0.5","5,930","5,990","5,770","50,099","297,233,110","47,680,000,000","0.00","8,000,000"
,005680,삼영전자,"12,550","0","0.0","12,500","12,650","12,500","12,162","152,673,150","251,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,290","190","3.1","6,030","6,370","5,960","1,003,235","6,244,608,000","367,387,011,900","0.02","58,408,110"
,005710,대원산업,"8,100","-150","-1.8","8,250","8,280","7,890","29,182","232,905,260","162,304,560,000","0.01","20,037,600"
,005720,넥센,"7,290","10","0.1","7,290","7,330","7,220","18,413","133,672,330","390,335,592,330","0.02","53,543,977"
,005725,넥센우,"4,860","0","0.0","4,865","4,900","4,830","2,541","12,311,610","17,498,916,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,650","50","0.3","14,600","14,650","14,500","41,821","609,289,350","217,513,633,550","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,750","50","0.4","12,500","12,750","12,500","1,912","24,084,000","7,659,256,500","0.00","600,726"
,005750,대림B&Co,"6,220","-30","-0.5","6,200","6,250","6,140","53,336","328,884,660","103,701,332,800","0.01","16,672,240"
,005800,신영와코루,"135,500","-1,000","-0.7","136,000","136,500","135,500","178","24,162,500","121,950,000,000","0.01","900,000"
,005810,풍산홀딩스,"52,100","-100","-0.2","51,800","52,200","51,200","3,397","176,428,400","408,212,200,700","0.02","7,835,167"
,005820,원림,"24,350","300","1.2","24,050","24,350","23,750","947","22,772,550","53,570,000,000","0.00","2,200,000"
,005830,DB손해보험,"69,400","-100","-0.1","70,200","70,200","67,800","170,090","11,726,483,800","4,913,520,000,000","0.26","70,800,000"
,005850,에스엘,"23,250","-750","-3.1","23,650","24,100","22,350","216,265","4,955,707,650","787,363,342,500","0.04","33,865,090"
,005860,한일사료,"1,885","10","0.5","1,885","1,890","1,860","81,480","152,510,300","74,275,946,225","0.00","39,403,685"
,005870,휴니드,"11,950","200","1.7","11,600","11,950","11,500","42,505","497,850,350","168,686,379,250","0.01","14,116,015"
,005880,대한해운,"31,700","-1,300","-3.9","32,300","32,600","31,650","166,151","5,319,622,700","774,320,176,800","0.04","24,426,504"
,005930,삼성전자,"2,301,000","-52,000","-2.2","2,329,000","2,340,000","2,300,000","265,310","613,078,502,354","295,417,322,694,000","15.75","128,386,494"
,005935,삼성전자우,"1,921,000","-74,000","-3.7","1,950,000","1,951,000","1,920,000","37,218","71,876,792,000","34,717,426,180,000","1.85","18,072,580"
,005940,NH투자증권,"14,250","-50","-0.4","13,950","14,400","13,900","913,698","12,935,250,050","4,010,076,639,750","0.21","281,408,887"
,005945,NH투자증권우,"8,970","0","0.0","8,910","8,980","8,830","19,148","170,037,110","169,272,582,960","0.01","18,870,968"
,005950,이수화학,"14,500","0","0.0","14,300","14,500","14,200","33,822","484,608,250","221,531,000,000","0.01","15,278,000"
,005960,동부건설,"9,740","-150","-1.5","9,850","9,850","9,690","25,998","253,675,350","203,180,880,400","0.01","20,860,460"
,005965,동부건설우,"15,500","-300","-1.9","15,900","15,900","15,450","590","9,171,700","3,498,846,000","0.00","225,732"
,005980,성지건설,"7,270","380","5.5","6,890","7,530","6,890","240,887","1,744,651,940","93,875,474,400","0.01","12,912,720"
