,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,660","-50","-0.6","8,710","8,720","8,630","22,954","198,599,440","86,600,000,000","0.00","10,000,000"
,003550,LG,"93,300","1,000","1.1","93,700","93,800","91,300","274,631","25,477,892,995","16,099,580,322,300","0.84","172,557,131"
,003555,LG우,"51,300","700","1.4","50,600","51,300","50,100","10,955","558,034,900","170,042,930,100","0.01","3,314,677"
,003560,IHQ,"2,600","55","2.2","2,560","2,740","2,525","5,048,761","13,378,104,730","377,399,092,200","0.02","145,153,497"
,003570,S&T중공업,"7,900","50","0.6","7,850","7,930","7,810","53,254","418,695,300","256,540,168,100","0.01","32,473,439"
,003580,동원,"4,690","-5","-0.1","4,830","4,830","4,610","19,861","92,216,020","89,959,359,000","0.00","19,181,100"
,003610,방림,"19,700","-150","-0.8","19,950","19,950","19,550","8,601","168,942,150","83,358,757,300","0.00","4,231,409"
,003620,쌍용차,"5,460","-30","-0.6","5,500","5,590","5,430","345,349","1,904,455,930","753,203,702,160","0.04","137,949,396"
,003650,미창석유,"83,900","-800","-0.9","84,300","84,600","83,900","1,138","95,889,900","145,958,480,800","0.01","1,739,672"
,003670,포스코켐텍,"43,200","3,300","8.3","40,200","43,250","39,500","1,402,176","59,052,549,950","2,551,824,000,000","0.13","59,070,000"
,003680,한성기업,"6,610","30","0.5","6,580","6,620","6,540","5,137","33,883,260","36,209,256,110","0.00","5,477,951"
,003690,코리안리,"11,550","300","2.7","11,300","11,550","11,250","375,098","4,249,384,275","1,390,263,289,800","0.07","120,369,116"
,003720,삼영화학,"1,160","15","1.3","1,145","1,160","1,120","57,815","65,708,285","39,440,000,000","0.00","34,000,000"
,003780,진양산업,"2,800","0","0.0","2,825","2,845","2,800","17,529","49,310,040","36,400,000,000","0.00","13,000,000"
,003800,에이스침대,"196,200","1,900","1.0","194,400","197,400","194,400","60","11,743,900","435,171,600,000","0.02","2,218,000"
,003830,대한화섬,"110,000","-500","-0.4","110,000","110,000","108,500","207","22,602,000","146,080,000,000","0.01","1,328,000"
,003850,보령제약,"48,650","1,200","2.5","47,300","49,300","47,100","106,411","5,149,852,150","430,066,000,000","0.02","8,840,000"
,003920,남양유업,"682,000","3,000","0.4","688,000","688,000","675,000","692","472,292,000","491,040,000,000","0.03","720,000"
,003925,남양유업우,"221,000","2,000","0.9","220,000","221,000","220,000","9","1,987,000","36,832,302,000","0.00","166,662"
,003960,사조대림,"23,500","150","0.6","23,200","23,750","23,200","3,787","88,650,350","140,073,512,500","0.01","5,960,575"
,004000,롯데정밀화학,"66,000","-800","-1.2","67,300","67,800","65,300","128,281","8,486,916,300","1,702,800,000,000","0.09","25,800,000"
,004020,현대제철,"59,400","-1,100","-1.8","60,600","60,700","58,900","482,032","28,683,824,400","7,926,679,629,000","0.41","133,445,785"
,004060,SG세계물산,"935","-9","-1.0","941","950","928","563,789","526,921,212","189,267,337,600","0.01","202,424,960"
,004080,신흥,"10,950","50","0.5","10,900","11,000","10,650","1,787","19,401,300","105,120,000,000","0.01","9,600,000"
,004090,한국석유,"96,600","200","0.2","96,500","96,600","95,700","846","81,524,800","63,292,320,000","0.00","655,200"
,004100,태양금속,"1,780","-15","-0.8","1,810","1,810","1,750","165,691","294,791,795","65,326,000,000","0.00","36,700,000"
,004105,태양금속우,"3,510","-10","-0.3","3,535","3,535","3,455","37,351","130,065,750","11,583,000,000","0.00","3,300,000"
,004130,대덕GDS,"23,500","500","2.2","22,900","23,900","22,900","129,287","3,032,457,350","483,526,905,500","0.03","20,575,613"
,004135,대덕GDS우,"9,870","0","0.0","9,890","9,890","9,700","7,598","74,864,580","21,319,200,000","0.00","2,160,000"
,004140,동방,"1,410","-20","-1.4","1,430","1,445","1,400","134,044","190,359,960","45,858,797,700","0.00","32,523,970"
,004150,한솔홀딩스,"4,650","175","3.9","4,490","4,805","4,490","491,525","2,297,814,765","215,573,400,150","0.01","46,359,871"
,004170,신세계,"311,500","-1,000","-0.3","312,500","315,000","302,500","47,103","14,546,109,500","3,066,773,881,500","0.16","9,845,181"
,004200,고려개발,"5,620","-80","-1.4","5,660","5,720","5,550","17,594","98,799,680","121,111,000,000","0.01","21,550,000"
,004250,NPC,"5,140","40","0.8","5,190","5,200","5,060","1,326","6,843,640","188,740,800,000","0.01","36,720,000"
,004255,NPC우,"2,540","20","0.8","2,540","2,540","2,500","15,091","38,018,435","13,411,200,000","0.00","5,280,000"
,004270,남성,"2,175","-80","-3.6","2,270","2,270","2,165","444,639","979,730,540","78,761,448,000","0.00","36,212,160"
,004310,현대약품,"6,660","1,330","25.0","5,820","6,920","5,630","30,764,610","199,473,553,510","213,120,000,000","0.01","32,000,000"
,004360,세방,"12,750","100","0.8","12,650","12,750","12,600","13,323","169,053,650","246,185,797,500","0.01","19,308,690"
,004365,세방우,"7,390","0","0.0","7,450","7,450","7,390","4,572","33,787,740","27,263,557,500","0.00","3,689,250"
,004370,농심,"330,500","-5,500","-1.6","337,500","338,000","330,000","30,711","10,177,884,500","2,010,313,181,000","0.10","6,082,642"
,004380,삼익THK,"26,400","2,350","9.8","24,500","26,900","24,450","722,642","18,785,102,500","554,400,000,000","0.03","21,000,000"
,004410,서울식품,"259","5","2.0","256","259","255","4,913,408","1,263,369,319","87,389,190,000","0.00","337,410,000"
,004415,서울식품우,"5,320","170","3.3","5,150","5,390","5,120","106,238","557,792,340","11,834,340,000","0.00","2,224,500"
,004430,송원산업,"25,250","-900","-3.4","26,000","26,050","25,050","253,066","6,404,038,750","606,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,350","-50","-0.4","12,350","12,400","12,250","13,170","162,165,100","157,239,545,450","0.01","12,731,947"
,004450,삼화왕관,"51,200","-300","-0.6","51,200","51,200","50,700","165","8,401,300","110,304,204,800","0.01","2,154,379"
,004490,세방전지,"34,900","50","0.1","34,650","35,300","34,550","18,978","662,242,650","488,600,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,075","-25","-0.6","4,150","4,150","4,050","31,623","129,111,785","151,755,823,975","0.01","37,240,693"
,004545,깨끗한나라우,"16,400","-50","-0.3","16,500","16,500","16,100","1,667","27,110,700","6,005,024,000","0.00","366,160"
,004560,현대비앤지스틸,"12,850","100","0.8","13,150","13,200","12,700","79,140","1,022,163,550","193,762,721,350","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,350","-450","-1.0","45,800","46,700","45,000","604","27,700,600","4,981,788,200","0.00","109,852"
,004590,한국가구,"34,500","0","0.0","34,050","34,500","34,050","391","13,402,100","51,750,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,000","-50","-0.3","17,050","17,100","16,900","28,897","490,506,850","156,245,045,000","0.01","9,190,885"
,004690,삼천리,"119,500","-500","-0.4","120,500","120,500","117,000","4,642","551,223,500","484,575,487,500","0.03","4,055,025"
,004700,조광피혁,"38,950","-100","-0.3","39,050","39,300","38,750","1,055","41,071,700","258,983,925,100","0.01","6,649,138"
,004710,한솔테크닉스,"15,850","200","1.3","15,700","16,150","15,700","179,821","2,865,450,100","350,441,566,300","0.02","22,109,878"
,004720,우리들제약,"10,800","-250","-2.3","11,150","11,250","10,650","526,101","5,751,107,650","121,913,899,200","0.01","11,288,324"
,004770,써니전자,"2,775","20","0.7","2,730","2,795","2,695","764,636","2,103,038,330","83,184,732,000","0.00","29,976,480"
,004780,대륙제관,"6,700","100","1.5","6,600","6,700","6,580","12,611","83,750,740","106,551,433,300","0.01","15,903,199"
,004800,효성,"134,500","-3,000","-2.2","138,000","138,500","134,000","199,842","26,979,312,000","4,723,297,697,500","0.25","35,117,455"
,004830,덕성,"3,740","95","2.6","3,635","3,755","3,635","71,598","263,402,440","58,643,200,000","0.00","15,680,000"
,004835,덕성우,"2,740","10","0.4","2,750","2,750","2,685","715","1,950,600","3,814,080,000","0.00","1,392,000"
,004840,DRB동일,"7,560","-100","-1.3","7,650","7,650","7,490","9,900","74,784,070","143,640,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,485","-55","-1.6","3,580","3,585","3,460","547,431","1,912,680,055","247,293,732,040","0.01","70,959,464"
,004890,동일산업,"74,000","-400","-0.5","73,600","75,400","71,600","9,522","703,229,500","179,465,910,000","0.01","2,425,215"
,004910,조광페인트,"9,940","-30","-0.3","9,900","10,000","9,900","28,787","285,942,810","127,232,000,000","0.01","12,800,000"
,004920,씨아이테크,"685","-10","-1.4","701","702","685","389,110","268,958,273","30,679,463,530","0.00","44,787,538"
,004960,한신공영,"22,900","-450","-1.9","23,400","23,400","22,550","37,133","854,387,250","249,516,865,700","0.01","10,895,933"
,004970,신라교역,"15,450","-50","-0.3","15,500","15,600","15,300","22,555","347,996,600","247,200,000,000","0.01","16,000,000"
,004980,성신양회,"5,800","-20","-0.3","5,830","5,910","5,720","73,336","427,048,190","139,249,195,600","0.01","24,008,482"
,004985,성신양회우,"5,030","0","0.0","5,100","5,130","5,020","2,705","13,602,230","3,700,294,350","0.00","735,645"
,004987,성신양회2우B,"10,600","200","1.9","10,450","10,750","10,300","3,524","37,169,250","2,339,345,800","0.00","220,693"
,004989,성신양회3우B,"8,600","-80","-0.9","8,700","8,700","8,430","121","1,037,510","2,467,322,800","0.00","286,898"
,004990,롯데지주,"68,400","-400","-0.6","69,100","69,200","68,400","146,213","10,046,811,900","5,039,917,200,000","0.26","73,683,000"
,00499K,롯데지주우,"70,300","-900","-1.3","71,100","72,500","70,300","5,249","371,848,600","69,429,896,900","0.00","987,623"
,005010,휴스틸,"15,500","250","1.6","15,250","15,550","15,150","10,514","161,706,150","107,238,563,500","0.01","6,918,617"
,005030,부산주공,"1,145","-5","-0.4","1,150","1,150","1,135","106,407","121,278,410","30,714,118,910","0.00","26,824,558"
,005070,코스모신소재,"15,350","850","5.9","14,500","15,400","14,450","651,183","9,812,050,200","249,866,808,800","0.01","16,277,968"
,005090,삼광글라스,"41,850","0","0.0","41,800","42,050","41,800","5,759","241,367,250","203,157,393,300","0.01","4,854,418"
,005110,한창,"1,730","40","2.4","1,695","1,755","1,660","847,466","1,449,963,960","59,613,358,970","0.00","34,458,589"
,005160,동국산업,"3,965","5","0.1","3,970","4,030","3,965","73,687","293,304,315","215,079,371,130","0.01","54,244,482"
,005180,빙그레,"63,200","-1,100","-1.7","64,700","64,700","63,200","22,323","1,420,519,800","622,598,431,200","0.03","9,851,241"
,005190,동성화학,"16,550","-50","-0.3","16,700","16,700","16,400","7,698","127,072,000","88,303,584,200","0.00","5,335,564"
,005250,녹십자홀딩스,"37,600","450","1.2","37,450","37,800","36,750","53,462","2,004,513,950","1,768,260,696,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"24,200","-100","-0.4","24,300","24,300","23,700","1,519","36,385,600","20,472,958,000","0.00","845,990"
,005290,동진쎄미켐,"18,500","450","2.5","18,050","19,050","18,050","1,207,593","22,349,217,700","951,168,139,000","0.05","51,414,494"
,005300,롯데칠성,"1,340,000","-3,000","-0.2","1,349,000","1,349,000","1,332,000","1,506","2,019,402,000","1,071,123,640,000","0.06","799,346"
,005305,롯데칠성우,"557,000","0","0.0","557,000","561,000","557,000","102","56,925,000","43,184,767,000","0.00","77,531"
,005320,국동,"3,120","30","1.0","3,095","3,140","3,035","36,234","111,438,865","40,662,254,880","0.00","13,032,774"
,005360,모나미,"2,935","10","0.3","2,960","2,965","2,875","41,751","122,265,505","55,463,596,045","0.00","18,897,307"
,005380,현대차,"155,000","-500","-0.3","156,000","156,500","152,500","476,891","73,732,577,500","34,142,854,245,000","1.77","220,276,479"
,005385,현대차우,"93,000","800","0.9","93,000","93,100","91,800","17,483","1,618,925,900","2,335,228,326,000","0.12","25,109,982"
,005387,현대차2우B,"104,500","-500","-0.5","105,000","105,000","103,000","30,654","3,188,502,500","3,930,648,892,500","0.20","37,613,865"
,005389,현대차3우B,"86,400","0","0.0","86,400","86,400","85,700","2,224","191,755,900","214,125,033,600","0.01","2,478,299"
,005390,신성통상,"1,135","15","1.3","1,135","1,160","1,120","1,178,765","1,340,288,910","163,109,022,650","0.01","143,708,390"
,005420,코스모화학,"30,950","500","1.6","30,750","31,650","29,750","690,991","21,165,779,850","462,963,841,800","0.02","14,958,444"
,005430,한국공항,"53,100","-900","-1.7","53,800","54,600","52,400","8,222","437,072,300","168,133,450,500","0.01","3,166,355"
,005440,현대그린푸드,"14,900","0","0.0","15,000","15,000","14,750","158,630","2,355,751,750","1,455,796,781,800","0.08","97,704,482"
,005450,신한,"5,110","0","0.0","5,110","5,200","5,050","30,051","154,122,520","35,886,707,290","0.00","7,022,839"
,005490,POSCO,"366,500","-6,000","-1.6","369,000","371,500","363,000","210,191","76,944,356,000","31,953,975,027,500","1.66","87,186,835"
,005500,삼진제약,"36,800","350","1.0","36,250","37,050","36,200","21,561","792,849,500","511,520,000,000","0.03","13,900,000"
,005610,SPC삼립,"147,000","2,000","1.4","145,000","147,500","144,000","11,863","1,735,855,000","1,268,464,323,000","0.07","8,629,009"
,005670,푸드웰,"5,030","75","1.5","4,935","5,050","4,935","13,451","67,075,945","40,240,000,000","0.00","8,000,000"
,005680,삼영전자,"12,600","-200","-1.6","12,800","12,850","12,450","53,370","672,257,500","252,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,420","80","1.3","6,300","6,550","6,230","1,253,425","8,029,700,100","374,980,066,200","0.02","58,408,110"
,005710,대원산업,"7,800","0","0.0","7,800","7,880","7,770","6,705","52,310,200","156,293,280,000","0.01","20,037,600"
,005720,넥센,"7,570","80","1.1","7,560","7,570","7,490","70,810","532,038,630","405,327,905,890","0.02","53,543,977"
,005725,넥센우,"5,090","0","0.0","5,100","5,100","5,080","105","534,460","18,327,054,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,600","900","6.1","14,950","17,400","14,950","918,372","15,051,922,550","231,618,613,200","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,900","200","1.6","12,900","14,750","12,800","71,581","983,737,250","7,749,365,400","0.00","600,726"
,005750,대림B&Co,"6,490","60","0.9","6,450","6,490","6,400","57,250","368,612,740","108,202,837,600","0.01","16,672,240"
,005800,신영와코루,"147,500","-2,000","-1.3","149,000","149,500","146,500","132","19,507,000","132,750,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,500","-200","-0.4","54,500","54,900","53,800","4,303","233,184,300","427,016,601,500","0.02","7,835,167"
,005820,원림,"22,550","150","0.7","22,500","22,650","22,150","223","4,994,350","49,610,000,000","0.00","2,200,000"
,005830,DB손해보험,"68,900","-1,100","-1.6","70,500","70,500","68,300","178,436","12,280,562,800","4,878,120,000,000","0.25","70,800,000"
,005850,에스엘,"23,250","-400","-1.7","23,900","24,000","22,900","103,787","2,416,465,450","787,363,342,500","0.04","33,865,090"
,005860,한일사료,"1,955","-30","-1.5","1,985","1,995","1,950","342,608","673,523,710","77,034,204,175","0.00","39,403,685"
,005870,휴니드,"10,950","450","4.3","10,500","10,950","10,500","96,581","1,037,744,050","154,570,364,250","0.01","14,116,015"
,005880,대한해운,"28,000","350","1.3","28,000","28,400","26,750","392,207","10,845,283,850","683,942,112,000","0.04","24,426,504"
,005930,삼성전자,"2,412,000","-30,000","-1.2","2,410,000","2,463,000","2,401,000","502,476","1,216,610,828,019","311,385,567,528,000","16.18","129,098,494"
,005935,삼성전자우,"1,967,000","13,000","0.7","1,950,000","1,971,000","1,915,000","42,023","82,228,175,641","35,898,890,860,000","1.87","18,250,580"
,005940,NH투자증권,"15,050","-200","-1.3","15,200","15,300","14,950","1,140,931","17,194,641,900","4,235,203,749,350","0.22","281,408,887"
,005945,NH투자증권우,"9,110","10","0.1","9,190","9,190","9,040","51,823","471,011,800","171,914,518,480","0.01","18,870,968"
,005950,이수화학,"15,200","-200","-1.3","15,400","15,450","15,100","62,643","954,150,450","232,225,600,000","0.01","15,278,000"
,005960,동부건설,"9,830","-100","-1.0","9,980","9,980","9,730","48,306","473,044,810","204,990,425,990","0.01","20,853,553"
,005965,동부건설우,"16,000","-600","-3.6","16,550","16,550","16,000","1,134","18,323,400","3,611,712,000","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,100","50","0.3","15,200","15,200","15,050","28,469","429,584,650","207,146,390,400","0.01","13,718,304"
,006040,동원산업,"324,000","2,000","0.6","324,500","325,000","319,000","2,922","941,645,000","1,089,676,800,000","0.06","3,363,200"
