,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"9,220","0","0.0","9,210","9,240","9,170","17,330","159,537,480","92,200,000,000","0.00","10,000,000"
,003550,LG,"94,900","1,600","1.7","94,300","96,500","93,100","445,090","42,250,812,100","16,375,671,731,900","0.82","172,557,131"
,003555,LG우,"50,600","200","0.4","50,300","51,000","50,200","7,012","355,091,300","167,722,656,200","0.01","3,314,677"
,003560,IHQ,"2,725","-40","-1.4","2,785","2,800","2,700","2,169,943","5,949,305,025","395,543,279,325","0.02","145,153,497"
,003570,S&T중공업,"8,070","110","1.4","7,960","8,100","7,960","66,532","535,071,600","262,060,652,730","0.01","32,473,439"
,003580,동원,"5,400","470","9.5","4,975","5,420","4,975","277,526","1,463,677,300","103,577,940,000","0.01","19,181,100"
,003610,방림,"20,000","50","0.2","19,950","20,000","19,800","2,553","50,779,500","84,628,180,000","0.00","4,231,409"
,003620,쌍용차,"5,940","40","0.7","5,930","6,060","5,890","679,118","4,059,240,580","819,419,412,240","0.04","137,949,396"
,003650,미창석유,"84,000","500","0.6","83,500","84,000","83,400","797","66,574,300","146,132,448,000","0.01","1,739,672"
,003670,포스코켐텍,"49,650","-1,350","-2.6","50,000","51,500","49,400","862,229","43,219,482,450","2,932,825,500,000","0.15","59,070,000"
,003680,한성기업,"6,770","100","1.5","6,630","6,800","6,630","22,161","149,380,610","37,085,728,270","0.00","5,477,951"
,003690,코리안리,"11,700","250","2.2","11,450","11,800","11,400","512,655","5,932,478,050","1,408,318,657,200","0.07","120,369,116"
,003720,삼영화학,"1,230","20","1.6","1,190","1,230","1,190","99,604","121,217,520","41,820,000,000","0.00","34,000,000"
,003780,진양산업,"2,910","45","1.6","2,870","2,920","2,860","24,837","72,053,240","37,830,000,000","0.00","13,000,000"
,003800,에이스침대,"200,400","-600","-0.3","210,000","210,000","198,000","130","26,091,400","444,487,200,000","0.02","2,218,000"
,003830,대한화섬,"115,500","1,000","0.9","115,000","115,500","114,000","1,041","119,689,000","153,384,000,000","0.01","1,328,000"
,003850,보령제약,"57,200","-400","-0.7","57,400","58,200","56,700","61,816","3,554,751,900","505,648,000,000","0.03","8,840,000"
,003920,남양유업,"698,000","2,000","0.3","695,000","702,000","695,000","989","691,562,000","502,560,000,000","0.03","720,000"
,003925,남양유업우,"219,000","-500","-0.2","218,000","219,500","217,500","59","12,864,000","36,498,978,000","0.00","166,662"
,003960,사조대림,"25,200","50","0.2","25,200","25,550","24,850","10,109","253,512,600","150,206,490,000","0.01","5,960,575"
,004000,롯데정밀화학,"70,000","1,100","1.6","68,900","70,900","68,800","215,199","15,137,203,300","1,806,000,000,000","0.09","25,800,000"
,004020,현대제철,"60,400","400","0.7","59,600","60,400","59,300","309,955","18,555,000,700","8,060,125,414,000","0.40","133,445,785"
,004060,SG세계물산,"948","8","0.8","948","956","940","545,481","517,754,427","191,898,862,080","0.01","202,424,960"
,004080,신흥,"11,200","200","1.8","11,300","11,300","10,900","6,018","66,910,050","107,520,000,000","0.01","9,600,000"
,004090,한국석유,"101,000","1,000","1.0","100,000","102,000","98,700","3,239","325,983,900","66,175,200,000","0.00","655,200"
,004100,태양금속,"1,875","10","0.5","1,870","1,885","1,860","201,725","377,281,410","68,812,500,000","0.00","36,700,000"
,004105,태양금속우,"3,490","60","1.8","3,440","3,490","3,435","29,013","100,458,440","11,517,000,000","0.00","3,300,000"
,004130,대덕GDS,"22,100","-550","-2.4","22,600","22,700","21,850","201,289","4,443,507,650","454,721,047,300","0.02","20,575,613"
,004135,대덕GDS우,"10,000","210","2.2","9,850","10,000","9,800","2,159","21,363,430","21,600,000,000","0.00","2,160,000"
,004140,동방,"1,550","35","2.3","1,520","1,590","1,495","298,451","462,893,620","50,412,153,500","0.00","32,523,970"
,004150,한솔홀딩스,"5,030","150","3.1","4,830","5,040","4,820","403,086","2,002,091,615","233,190,151,130","0.01","46,359,871"
,004170,신세계,"310,000","-7,500","-2.4","319,000","319,000","305,000","62,515","19,347,423,500","3,052,006,110,000","0.15","9,845,181"
,004200,고려개발,"5,760","160","2.9","5,600","5,760","5,560","24,991","141,913,420","124,128,000,000","0.01","21,550,000"
,004250,NPC,"5,650","10","0.2","5,640","5,660","5,560","2,143","12,104,230","207,468,000,000","0.01","36,720,000"
,004255,NPC우,"2,550","0","0.0","2,550","2,550","2,530","915","2,322,310","13,464,000,000","0.00","5,280,000"
,004270,남성,"2,410","35","1.5","2,370","2,450","2,355","607,124","1,460,066,940","87,271,305,600","0.00","36,212,160"
,004310,현대약품,"5,510","80","1.5","5,650","5,790","5,510","4,867,451","27,494,553,490","176,320,000,000","0.01","32,000,000"
,004360,세방,"13,200","50","0.4","13,300","13,300","13,000","15,649","205,856,050","254,874,708,000","0.01","19,308,690"
,004365,세방우,"7,560","-40","-0.5","7,540","7,570","7,520","4,039","30,520,220","27,890,730,000","0.00","3,689,250"
,004370,농심,"324,000","-4,500","-1.4","326,500","328,500","323,000","24,872","8,065,259,000","1,970,776,008,000","0.10","6,082,642"
,004380,삼익THK,"26,250","-350","-1.3","26,250","26,800","25,600","96,983","2,536,043,950","551,250,000,000","0.03","21,000,000"
,004410,서울식품,"261","7","2.8","255","265","253","10,879,583","2,828,546,850","88,064,010,000","0.00","337,410,000"
,004415,서울식품우,"5,400","90","1.7","5,310","5,460","5,270","113,880","613,349,670","12,012,300,000","0.00","2,224,500"
,004430,송원산업,"23,500","600","2.6","22,850","23,550","22,600","469,726","10,863,779,450","564,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,650","150","1.3","11,500","11,650","11,450","52,987","612,581,150","148,327,182,550","0.01","12,731,947"
,004450,삼화왕관,"50,100","-600","-1.2","50,700","50,700","50,000","513","25,704,000","107,934,387,900","0.01","2,154,379"
,004490,세방전지,"35,900","300","0.8","35,600","36,000","35,250","18,709","670,262,300","502,600,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,390","85","2.0","4,360","4,525","4,355","270,250","1,197,430,125","163,486,642,270","0.01","37,240,693"
,004545,깨끗한나라우,"16,650","400","2.5","16,400","18,000","16,400","11,208","189,732,500","6,096,564,000","0.00","366,160"
,004560,현대비앤지스틸,"13,500","950","7.6","12,700","13,550","12,650","381,460","5,070,375,950","203,563,948,500","0.01","15,078,811"
,004565,현대비앤지스틸우,"48,700","6,800","16.2","41,300","49,800","41,300","14,663","680,781,900","5,349,792,400","0.00","109,852"
,004590,한국가구,"34,500","50","0.2","34,500","34,550","34,100","1,900","65,256,500","51,750,000,000","0.00","1,500,000"
,004650,창해에탄올,"18,050","100","0.6","18,050","18,250","17,850","66,861","1,209,149,000","165,895,474,250","0.01","9,190,885"
,004690,삼천리,"123,500","3,500","2.9","119,000","125,500","119,000","24,793","3,063,713,500","500,795,587,500","0.03","4,055,025"
,004700,조광피혁,"40,050","950","2.4","39,200","40,050","39,100","2,980","117,701,850","266,297,976,900","0.01","6,649,138"
,004710,한솔테크닉스,"16,300","0","0.0","16,300","16,350","16,000","227,114","3,673,383,500","360,391,011,400","0.02","22,109,878"
,004720,우리들제약,"11,150","50","0.4","11,150","11,300","11,000","485,483","5,403,704,800","125,864,812,600","0.01","11,288,324"
,004770,써니전자,"2,980","-35","-1.2","3,035","3,050","2,980","871,800","2,620,254,680","89,329,910,400","0.00","29,976,480"
,004780,대륙제관,"6,720","20","0.3","6,760","6,760","6,690","14,885","99,857,560","106,869,497,280","0.01","15,903,199"
,004800,효성,"129,500","2,000","1.6","127,500","130,000","127,000","189,451","24,340,617,500","4,547,710,422,500","0.23","35,117,455"
,004830,덕성,"4,395","165","3.9","4,230","4,395","4,150","297,296","1,284,961,005","68,913,600,000","0.00","15,680,000"
,004835,덕성우,"2,765","50","1.8","2,725","2,765","2,700","7,779","21,279,635","3,848,880,000","0.00","1,392,000"
,004840,DRB동일,"7,900","70","0.9","7,840","7,900","7,810","18,134","142,622,300","150,100,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"4,100","250","6.5","3,965","4,160","3,900","2,943,603","11,834,657,710","290,933,802,400","0.01","70,959,464"
,004890,동일산업,"74,300","300","0.4","74,000","74,300","73,600","1,871","138,294,900","180,193,474,500","0.01","2,425,215"
,004910,조광페인트,"10,250","100","1.0","10,150","10,300","10,150","55,003","562,540,950","131,200,000,000","0.01","12,800,000"
,004920,씨아이테크,"752","14","1.9","741","768","740","695,621","524,717,619","33,680,228,576","0.00","44,787,538"
,004960,한신공영,"24,250","300","1.2","24,100","24,250","23,500","28,522","685,444,000","265,258,285,500","0.01","10,938,486"
,004970,신라교역,"16,050","500","3.2","15,550","16,050","15,550","31,751","500,558,150","256,800,000,000","0.01","16,000,000"
,004980,성신양회,"5,860","130","2.3","5,740","5,940","5,710","213,672","1,252,092,170","140,689,704,520","0.01","24,008,482"
,004985,성신양회우,"4,900","-10","-0.2","4,920","4,920","4,875","1,255","6,159,220","3,604,660,500","0.00","735,645"
,004987,성신양회2우B,"10,300","0","0.0","10,250","10,450","10,050","6,199","63,371,300","2,273,137,900","0.00","220,693"
,004989,성신양회3우B,"8,340","-10","-0.1","8,370","8,370","8,210","129","1,064,940","2,392,729,320","0.00","286,898"
,004990,롯데지주,"67,800","300","0.4","67,600","68,200","67,300","118,152","8,018,791,500","4,995,707,400,000","0.25","73,683,000"
,00499K,롯데지주우,"70,100","200","0.3","70,900","71,400","70,000","5,074","357,375,700","69,232,372,300","0.00","987,623"
,005010,휴스틸,"15,800","450","2.9","15,400","15,850","15,400","27,627","430,909,400","109,314,148,600","0.01","6,918,617"
,005030,부산주공,"1,185","30","2.6","1,150","1,210","1,115","462,703","541,763,930","31,787,101,230","0.00","26,824,558"
,005070,코스모신소재,"15,750","-100","-0.6","15,850","15,950","15,400","412,334","6,445,962,200","256,377,996,000","0.01","16,277,968"
,005090,삼광글라스,"44,000","200","0.5","43,850","44,350","43,700","11,808","519,414,100","213,594,392,000","0.01","4,854,418"
,005110,한창,"1,830","10","0.6","1,825","1,855","1,800","759,078","1,389,646,100","63,059,217,870","0.00","34,458,589"
,005160,동국산업,"4,125","-20","-0.5","4,150","4,180","4,080","245,261","1,010,759,930","223,758,488,250","0.01","54,244,482"
,005180,빙그레,"66,300","300","0.4","65,300","66,700","65,300","14,778","981,240,800","653,137,278,300","0.03","9,851,241"
,005190,동성화학,"18,300","150","0.8","18,150","18,350","18,000","31,256","568,843,250","97,640,821,200","0.00","5,335,564"
,005250,녹십자홀딩스,"39,750","-50","-0.1","39,500","40,000","39,300","59,997","2,390,036,850","1,869,371,347,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"23,050","50","0.2","23,000","23,100","22,800","1,859","42,588,350","19,500,069,500","0.00","845,990"
,005290,동진쎄미켐,"17,600","550","3.2","17,100","17,600","16,800","607,703","10,497,896,350","904,895,094,400","0.05","51,414,494"
,005300,롯데칠성,"1,543,000","9,000","0.6","1,505,000","1,563,000","1,494,000","2,295","3,544,775,000","1,233,390,878,000","0.06","799,346"
,005305,롯데칠성우,"614,000","4,000","0.7","610,000","615,000","610,000","90","55,295,000","47,604,034,000","0.00","77,531"
,005320,국동,"3,695","90","2.5","3,730","3,780","3,585","464,240","1,700,576,460","48,156,099,930","0.00","13,032,774"
,005360,모나미,"3,200","100","3.2","3,105","3,200","3,100","238,168","751,211,245","60,471,382,400","0.00","18,897,307"
,005380,현대차,"158,500","2,000","1.3","155,500","159,000","154,000","776,214","121,566,476,000","34,913,821,921,500","1.75","220,276,479"
,005385,현대차우,"94,000","1,200","1.3","93,000","94,100","92,500","29,540","2,749,959,900","2,360,338,308,000","0.12","25,109,982"
,005387,현대차2우B,"105,500","2,000","1.9","103,500","105,500","102,000","59,442","6,139,669,500","3,968,262,757,500","0.20","37,613,865"
,005389,현대차3우B,"88,600","100","0.1","88,500","89,500","87,600","3,724","328,091,700","219,577,291,400","0.01","2,478,299"
,005390,신성통상,"1,140","25","2.2","1,115","1,145","1,105","1,145,098","1,292,744,830","163,827,564,600","0.01","143,708,390"
,005420,코스모화학,"30,400","-550","-1.8","31,050","31,450","29,900","446,588","13,577,101,300","454,736,697,600","0.02","14,958,444"
,005430,한국공항,"52,000","-200","-0.4","52,000","52,900","51,500","7,546","393,847,800","164,650,460,000","0.01","3,166,355"
,005440,현대그린푸드,"16,200","-100","-0.6","16,100","16,450","16,100","236,655","3,853,112,250","1,582,812,608,400","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"392,000","5,000","1.3","387,000","394,000","376,500","274,674","107,002,669,000","34,177,239,320,000","1.72","87,186,835"
,005500,삼진제약,"38,700","300","0.8","38,350","39,100","38,200","32,799","1,272,454,000","537,930,000,000","0.03","13,900,000"
,005610,SPC삼립,"157,500","-2,000","-1.2","160,000","161,000","156,500","14,315","2,272,798,000","1,359,068,917,500","0.07","8,629,009"
,005670,푸드웰,"5,310","10","0.2","5,300","5,330","5,250","23,307","123,289,510","42,480,000,000","0.00","8,000,000"
,005680,삼영전자,"13,800","700","5.3","13,100","14,050","13,100","95,685","1,293,686,850","276,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,490","-10","-0.2","6,570","6,570","6,420","1,051,884","6,807,241,850","379,068,633,900","0.02","58,408,110"
,005710,대원산업,"8,480","-30","-0.4","8,510","8,510","8,370","14,145","119,808,950","169,918,848,000","0.01","20,037,600"
,005720,넥센,"7,680","220","3.0","7,450","7,680","7,430","102,341","770,984,620","411,217,743,360","0.02","53,543,977"
,005725,넥센우,"5,000","5","0.1","5,080","5,080","4,880","1,132","5,617,540","18,003,000,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,700","50","0.3","15,900","15,900","15,600","86,726","1,363,372,400","233,103,347,900","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,100","200","1.6","12,950","13,100","12,850","5,196","67,596,000","7,869,510,600","0.00","600,726"
,005750,대림B&Co,"6,920","210","3.1","6,740","6,950","6,700","196,889","1,352,957,640","115,371,900,800","0.01","16,672,240"
,005800,신영와코루,"144,000","0","0.0","142,000","144,000","142,000","140","19,950,500","129,600,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,100","200","0.4","53,500","54,300","53,500","5,644","305,244,400","423,882,534,700","0.02","7,835,167"
,005820,원림,"23,850","0","0.0","23,850","23,900","23,500","866","20,504,550","52,470,000,000","0.00","2,200,000"
,005830,DB손해보험,"71,400","-800","-1.1","71,500","72,900","71,200","98,025","7,038,959,700","5,055,120,000,000","0.25","70,800,000"
,005850,에스엘,"29,050","-250","-0.8","29,100","29,400","28,900","123,072","3,577,667,050","983,780,864,500","0.05","33,865,090"
,005860,한일사료,"1,990","40","2.0","1,955","2,000","1,950","325,906","645,197,455","78,413,333,150","0.00","39,403,685"
,005870,휴니드,"12,850","100","0.8","12,750","12,950","12,650","110,044","1,409,286,950","181,390,792,750","0.01","14,116,015"
,005880,대한해운,"31,300","1,650","5.6","29,700","32,000","29,650","624,614","19,586,429,600","764,549,575,200","0.04","24,426,504"
,005930,삼성전자,"2,513,000","46,000","1.9","2,461,000","2,518,000","2,458,000","223,207","556,833,289,000","324,424,515,422,000","16.29","129,098,494"
,005935,삼성전자우,"2,048,000","36,000","1.8","2,006,000","2,048,000","1,999,000","23,468","47,719,184,000","37,377,187,840,000","1.88","18,250,580"
,005940,NH투자증권,"16,850","100","0.6","16,750","17,100","16,700","1,001,356","16,885,436,650","4,741,739,745,950","0.24","281,408,887"
,005945,NH투자증권우,"9,890","10","0.1","9,880","9,950","9,760","92,511","916,391,900","186,633,873,520","0.01","18,870,968"
,005950,이수화학,"15,400","250","1.6","15,100","15,600","15,100","176,736","2,721,240,200","235,281,200,000","0.01","15,278,000"
,005960,동부건설,"10,250","350","3.5","9,820","10,250","9,820","69,849","702,849,000","213,748,918,250","0.01","20,853,553"
,005965,동부건설우,"16,100","250","1.6","15,750","16,100","15,750","135","2,163,150","3,634,285,200","0.00","225,732"
,005980,성지건설,"8,300","-120","-1.4","8,450","8,500","8,100","421,081","3,459,081,270","107,175,576,000","0.01","12,912,720"
,005990,매일홀딩스,"16,400","100","0.6","16,300","16,500","16,150","37,769","618,167,300","224,980,185,600","0.01","13,718,304"
