,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,131390,피앤이솔루션,"10,350","-100","-1.0","10,600","10,650","10,350","174,315","1,823,364,950","147,798,000,000","0.01","14,280,000"
,131400,액트,"2,090","-15","-0.7","2,150","2,150","2,070","85,499","179,239,550","36,296,534,670","0.00","17,366,763"
,131760,파인텍,"5,130","-90","-1.7","5,290","5,290","5,110","40,841","210,970,190","52,512,767,910","0.00","10,236,407"
,131970,테스나,"16,500","0","0.0","16,400","16,750","16,250","163,353","2,703,321,050","113,025,000,000","0.01","6,850,000"
,133750,메가엠디,"2,515","25","1.0","2,515","2,560","2,510","41,348","104,550,315","56,257,011,395","0.00","22,368,593"
,133820,화인베스틸,"2,425","0","0.0","2,425","2,450","2,400","29,526","71,574,145","75,175,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,630","-60","-1.0","5,630","5,800","5,500","9,658","53,858,410","26,850,877,500","0.00","4,769,250"
,134380,미원화학,"57,600","-400","-0.7","58,500","58,500","57,500","576","33,235,700","125,866,368,000","0.01","2,185,180"
,134580,디엠티,"3,505","-35","-1.0","3,575","3,580","3,495","36,562","128,650,470","39,431,250,000","0.00","11,250,000"
,134780,화진,"4,985","-65","-1.3","5,100","5,150","4,980","626,973","3,146,179,400","119,836,648,280","0.01","24,039,448"
,134790,팀스,"56,800","-1,400","-2.4","59,600","59,600","56,800","3,168","182,572,400","113,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,045","-40","-1.3","3,100","3,100","2,950","1,664","4,931,280","16,933,586,040","0.00","5,561,112"
,135270,세종머티리얼즈,"1,445","40","2.8","1,365","1,445","1,365","801","1,093,445","5,274,250,000","0.00","3,650,000"
,136480,하림,"3,405","-115","-3.3","3,535","3,545","3,400","1,411,075","4,871,005,525","296,050,918,890","0.02","86,945,938"
,136490,선진,"15,800","-50","-0.3","15,950","16,000","15,800","21,423","339,716,550","375,717,743,200","0.02","23,779,604"
,136510,쎄미시스코,"12,600","-150","-1.2","12,800","13,000","12,600","18,300","233,359,300","68,040,000,000","0.00","5,400,000"
,136540,윈스,"14,200","50","0.4","14,200","14,400","14,150","52,111","743,124,950","162,997,980,200","0.01","11,478,731"
,136660,큐엠씨,"10,800","350","3.4","12,000","12,000","10,800","51","572,000","11,043,864,000","0.00","1,022,580"
,137400,피엔티,"13,500","350","2.7","13,300","13,550","13,250","75,540","1,013,151,950","111,599,991,000","0.01","8,266,666"
,137940,넥스트아이,"2,635","-25","-0.9","2,670","2,675","2,570","172,129","450,364,060","180,446,367,825","0.01","68,480,595"
,137950,제이씨케미칼,"3,965","5","0.1","3,920","4,000","3,920","13,828","54,431,505","76,694,995,000","0.00","19,343,000"
,138040,메리츠금융지주,"16,300","-100","-0.6","16,400","16,650","16,000","123,172","2,000,271,400","2,329,038,833,400","0.13","142,885,818"
,138070,신진에스엠,"8,670","-70","-0.8","8,740","9,100","8,620","37,552","331,621,080","77,788,826,610","0.00","8,972,183"
,138080,오이솔루션,"12,200","-200","-1.6","12,600","12,650","12,200","145,949","1,805,870,050","94,422,290,400","0.01","7,739,532"
,138250,엔에스쇼핑,"14,650","-50","-0.3","14,700","14,900","14,550","44,730","657,743,100","493,646,400,000","0.03","33,696,000"
,138290,지성이씨에스,"10,850","-800","-6.9","10,850","10,850","10,850","100","1,085,000","25,519,200,000","0.00","2,352,000"
,138360,에이씨티,"3,900","-100","-2.5","4,015","4,070","3,800","399,774","1,556,592,545","72,155,261,100","0.00","18,501,349"
,138490,코오롱플라스틱,"8,310","-10","-0.1","8,500","8,500","8,250","133,829","1,114,094,630","315,780,000,000","0.02","38,000,000"
,138580,비즈니스온,"11,600","-550","-4.5","12,500","12,500","11,600","266,271","3,215,123,550","110,721,304,000","0.01","9,544,940"
,138610,나이벡,"9,780","-90","-0.9","9,920","10,000","9,780","17,838","175,725,460","58,782,386,820","0.00","6,010,469"
,138690,엘아이에스,"12,700","-50","-0.4","12,750","12,900","12,400","32,713","411,414,950","176,911,431,800","0.01","13,930,034"
,138930,BNK금융지주,"10,400","50","0.5","10,350","10,500","10,200","894,574","9,279,178,700","3,389,726,558,400","0.18","325,935,246"
,139050,아이지스시스템,"5,930","-540","-8.4","6,220","6,280","5,900","1,580,584","9,597,774,460","143,273,045,880","0.01","24,160,716"
,139130,DGB금융지주,"11,950","0","0.0","11,900","12,050","11,850","602,274","7,195,239,450","2,021,292,704,350","0.11","169,145,833"
,139480,이마트,"280,000","1,000","0.4","279,000","286,000","270,000","104,740","29,252,691,000","7,805,229,320,000","0.42","27,875,819"
,139670,넥스트리밍,"4,100","-155","-3.6","4,150","4,285","4,045","82,397","340,666,665","28,769,335,100","0.00","7,016,911"
,140070,서플러스글로벌,"4,475","-50","-1.1","4,525","4,525","4,350","140,568","620,634,375","82,760,650,000","0.00","18,494,000"
,140290,청광종건,"1,775","55","3.2","1,760","1,775","1,760","1,192","2,097,935","18,735,302,500","0.00","10,555,100"
,140410,메지온,"37,000","750","2.1","37,200","37,250","35,850","60,045","2,211,371,900","315,885,206,000","0.02","8,537,438"
,140520,대창스틸,"3,940","-35","-0.9","4,155","4,170","3,940","324,514","1,311,135,795","78,800,000,000","0.00","20,000,000"
,140660,위월드,"5,300","370","7.5","4,195","5,300","4,195","1,253","5,258,545","13,182,435,600","0.00","2,487,252"
,140670,알에스오토메이션,"21,750","-1,250","-5.4","22,500","22,900","21,650","341,188","7,562,284,800","197,993,295,000","0.01","9,103,140"
,140860,파크시스템스,"38,200","-900","-2.3","39,800","39,900","37,250","46,324","1,770,797,150","251,969,301,000","0.01","6,596,055"
,140890,트러스제7호,"2,750","-40","-1.4","2,750","2,920","2,750","340","936,060","26,636,500,000","0.00","9,686,000"
,140910,에이리츠,"4,435","-60","-1.3","4,480","4,485","4,375","4,402","19,505,975","16,093,439,725","0.00","3,628,735"
,141000,비아트론,"15,900","350","2.2","15,700","16,200","15,700","147,189","2,342,933,450","192,623,889,000","0.01","12,114,710"
,141020,포티스,"1,550","-25","-1.6","1,565","1,600","1,550","194,238","303,798,910","68,109,614,850","0.00","43,941,687"
,141070,맥스로텍,"1,515","-20","-1.3","1,535","1,535","1,505","84,044","127,279,440","37,432,966,935","0.00","24,708,229"
,141080,레고켐바이오,"64,700","3,800","6.2","60,800","66,800","60,800","374,342","24,048,609,600","644,061,778,900","0.03","9,954,587"
,142210,유니트론텍,"7,100","-150","-2.1","7,250","7,400","7,100","64,578","464,813,820","70,516,845,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,300","550","4.3","12,900","13,450","12,900","48,772","639,956,250","127,148,000,000","0.01","9,560,000"
,142760,바이오리더스,"10,900","-50","-0.5","11,100","11,250","10,800","195,980","2,146,491,700","173,367,879,000","0.01","15,905,310"
,143160,아이디스,"7,130","-70","-1.0","7,200","7,250","7,100","8,482","60,776,820","76,407,860,700","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,300","0","0.0","10,500","10,650","9,960","184,640","1,883,780,810","225,191,660,400","0.01","21,863,268"
,143240,사람인에이치알,"21,150","-250","-1.2","21,450","21,750","20,600","67,936","1,427,643,450","246,064,662,450","0.01","11,634,263"
,143540,영우디에스피,"4,925","120","2.5","4,800","4,985","4,785","55,420","271,104,780","60,008,495,050","0.00","12,184,466"
,144510,녹십자랩셀,"58,200","0","0.0","59,500","61,600","58,200","373,352","22,392,653,000","614,245,942,800","0.03","10,554,054"
,144620,코오롱머티리얼,"4,060","-35","-0.8","4,150","4,150","3,980","847,546","3,444,794,275","182,700,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"244","5","2.1","231","244","231","5,001","1,155,244","423,963,176","0.00","1,737,554"
,144960,뉴파워프라즈마,"28,600","150","0.5","28,450","28,800","28,100","36,319","1,033,169,250","235,959,638,200","0.01","8,250,337"
,145020,휴젤,"557,000","22,000","4.1","544,000","562,400","538,100","22,410","12,392,465,400","2,399,391,685,000","0.13","4,307,705"
,145210,세화아이엠씨,"4,550","280","6.6","4,315","4,830","4,300","2,063,677","9,413,239,790","127,630,757,800","0.01","28,050,716"
,145270,케이탑리츠,"935","0","0.0","935","937","925","61,607","57,281,704","40,528,326,740","0.00","43,345,804"
,145720,덴티움,"64,400","200","0.3","65,000","65,000","63,400","22,734","1,460,402,700","712,832,652,000","0.04","11,068,830"
,145990,삼양사,"91,800","-1,400","-1.5","92,900","93,500","91,000","16,315","1,494,218,200","944,603,915,400","0.05","10,289,803"
,145995,삼양사우,"47,900","-450","-0.9","48,350","48,800","47,900","1,212","58,382,000","17,726,353,000","0.00","370,070"
,147760,마이크로프랜드,"8,530","-50","-0.6","8,600","8,800","8,510","91,061","785,249,270","92,293,456,980","0.00","10,819,866"
,147830,제룡산업,"9,250","-50","-0.5","9,010","9,570","8,650","1,066,236","9,647,223,030","92,500,000,000","0.00","10,000,000"
,148140,비디아이,"10,350","100","1.0","10,500","10,750","10,200","60,248","629,458,100","54,653,175,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,800","-80","-0.8","10,200","10,200","9,580","42,890","421,430,830","62,023,631,600","0.00","6,328,942"
,148780,비플라이소프트,"29,800","800","2.8","29,000","29,800","29,000","102","2,959,550","28,284,491,200","0.00","949,144"
,149010,아이케이세미콘,"8,800","0","0.0","0","0","0","0","0","27,456,000,000","0.00","3,120,000"
,149940,모다,"7,920","310","4.1","7,610","8,110","7,490","445,421","3,453,232,840","151,162,973,280","0.01","19,086,234"
,149950,아바텍,"7,320","20","0.3","7,310","7,470","7,250","28,699","209,559,530","114,246,900,000","0.01","15,607,500"
,149980,하이로닉,"6,200","240","4.0","6,260","6,300","6,020","126,683","781,237,810","87,387,419,000","0.00","14,094,745"
,150440,피노텍,"8,200","320","4.1","8,160","8,200","7,640","12,776","102,300,000","76,641,168,800","0.00","9,346,484"
,150840,인트로메딕,"12,700","-1,300","-9.3","13,600","13,950","12,200","553,599","7,067,849,450","91,467,660,600","0.00","7,202,178"
,150900,파수닷컴,"6,230","230","3.8","6,160","6,270","6,020","92,456","568,120,110","57,245,856,430","0.00","9,188,741"
,151860,KG ETS,"4,100","35","0.9","4,100","4,120","4,015","157,275","640,364,195","147,600,000,000","0.01","36,000,000"
,151910,나노스,"2,500","320","14.7","2,220","2,600","2,170","1,445,174","3,545,934,145","1,227,094,950,000","0.07","490,837,980"
,152330,코리아오토글라스,"17,350","200","1.2","17,300","17,550","17,100","50,643","877,074,750","347,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","-5","-0.3","1,895","1,900","1,880","80,474","152,326,625","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,495","20","1.4","1,475","1,495","1,470","13,657","20,181,595","24,143,936,050","0.00","16,149,790"
,153460,네이블,"4,765","30","0.6","4,750","4,870","4,680","15,106","71,493,220","31,115,516,710","0.00","6,530,014"
,153490,우리이앤엘,"969","-4","-0.4","993","993","960","88,269","85,164,578","48,353,100,000","0.00","49,900,000"
,154030,아시아종묘,"4,570","50","1.1","4,520","5,690","4,415","6,842,365","34,575,611,950","42,115,013,230","0.00","9,215,539"
,154040,솔루에타,"5,360","-60","-1.1","5,390","5,420","5,320","71,393","383,149,570","59,102,125,760","0.00","11,026,516"
,155650,와이엠씨,"18,800","-200","-1.0","19,400","19,950","18,800","116,944","2,260,582,050","185,463,748,400","0.01","9,865,093"
,155660,DSR,"5,160","0","0.0","5,230","5,250","5,140","51,399","265,799,220","82,560,000,000","0.00","16,000,000"
,155900,바다로19호,"2,820","5","0.2","2,830","2,830","2,815","50","141,055","42,864,011,280","0.00","15,200,004"
,155960,지디,"2,005","-40","-2.0","2,110","2,135","1,990","244,427","495,675,745","37,512,782,085","0.00","18,709,617"
,156100,엘앤케이바이오,"10,900","450","4.3","10,500","12,700","10,500","778,908","9,078,085,800","108,197,345,800","0.01","9,926,362"
,158300,에스에이티이엔지,"3,300","110","3.4","3,300","3,300","3,300","509","1,679,700","10,593,000,000","0.00","3,210,000"
,158310,인터불스,"6,560","-40","-0.6","6,600","6,750","6,550","51,255","341,244,330","53,988,636,000","0.00","8,229,975"
,159580,제로투세븐,"4,940","-190","-3.7","5,130","5,130","4,940","42,219","210,259,430","60,712,600,000","0.00","12,290,000"
,159650,하이골드8호,"906","-3","-0.3","909","960","896","11,739","10,574,202","13,504,771,674","0.00","14,905,929"
,159910,스킨앤스킨,"817","-17","-2.0","834","835","814","602,120","495,414,615","66,871,760,460","0.00","81,850,380"
,160550,NEW,"7,400","-250","-3.3","7,740","7,740","7,370","317,434","2,374,655,990","202,805,184,400","0.01","27,406,106"
,160600,에스엔텍,"6,750","110","1.7","6,700","6,880","6,600","57,709","386,281,900","78,352,582,500","0.00","11,607,790"
,160980,싸이맥스,"14,900","-50","-0.3","15,200","15,200","14,750","47,096","704,033,400","157,586,780,600","0.01","10,576,294"
,161000,애경유화,"17,000","400","2.4","16,900","17,250","16,700","80,047","1,359,348,050","544,680,000,000","0.03","32,040,000"
,161390,한국타이어,"53,400","-2,800","-5.0","56,000","56,100","53,000","515,319","27,654,399,000","6,614,928,684,600","0.36","123,875,069"
,161570,미동앤씨네마,"6,040","-10","-0.2","6,140","6,180","6,000","81,543","495,220,600","83,302,387,440","0.00","13,791,786"
,161580,필옵틱스,"29,850","-50","-0.2","30,050","30,200","29,800","27,509","823,686,000","173,673,270,000","0.01","5,818,200"
,161890,한국콜마,"86,500","1,000","1.2","85,500","86,600","84,200","63,943","5,471,109,600","1,825,535,876,500","0.10","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,180","10","0.1","8,200","8,200","8,060","3,447","28,067,960","103,395,200,000","0.01","12,640,000"
,166090,하나머티리얼즈,"34,000","100","0.3","33,750","34,400","33,100","58,234","1,974,394,300","323,331,058,000","0.02","9,509,737"
,166480,코아스템,"12,500","400","3.3","12,350","12,750","12,100","126,551","1,576,133,350","196,468,000,000","0.01","15,717,440"
,167380,나무기술,"14,950","250","1.7","15,000","15,100","14,800","1,510","22,539,500","34,568,885,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,500","-550","-2.6","21,000","21,050","20,500","246,450","5,112,934,850","414,736,320,000","0.02","20,231,040"
,168490,한국패러랠,"2,415","-20","-0.8","2,440","2,470","2,415","35,946","87,178,365","193,248,300,000","0.01","80,020,000"
,170030,현대공업,"3,990","10","0.2","3,980","4,020","3,970","22,764","90,648,745","61,206,600,000","0.00","15,340,000"
,170790,파이오링크,"6,910","20","0.3","7,030","7,030","6,700","16,139","110,446,810","47,377,240,300","0.00","6,856,330"
,170900,동아에스티,"109,000","-2,500","-2.2","111,500","112,000","108,500","33,593","3,697,836,000","920,381,612,000","0.05","8,443,868"
,170920,엘티씨,"12,150","-550","-4.3","12,700","12,950","12,150","65,969","814,760,650","91,367,307,450","0.00","7,519,943"
,171010,램테크놀러지,"4,000","-55","-1.4","4,080","4,080","3,950","6,296","25,291,220","45,531,864,000","0.00","11,382,966"
,171090,선익시스템,"20,950","-300","-1.4","21,200","21,550","20,900","23,521","496,233,000","125,700,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,600","-350","-2.5","14,000","14,000","13,600","11,359","156,345,750","209,249,668,000","0.01","15,386,005"
,172580,하이골드12호,"2,385","30","1.3","2,350","2,395","2,340","4,806","11,384,720","31,111,132,500","0.00","13,044,500"
,173130,오파스넷,"4,200","0","0.0","0","0","0","0","0","12,463,508,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,280","120","1.7","7,480","7,480","7,250","18,712","136,834,700","104,576,326,400","0.01","14,364,880"
,174880,장원테크,"7,960","-40","-0.5","7,980","8,060","7,830","19,052","152,103,240","48,118,200,000","0.00","6,045,000"
,174900,앱클론,"55,800","100","0.2","56,400","57,900","55,800","85,102","4,830,167,600","379,440,000,000","0.02","6,800,000"
,175140,인포마크,"20,900","650","3.2","20,550","21,150","20,550","15,952","334,297,000","75,829,547,200","0.00","3,628,208"
,175330,JB금융지주,"6,620","200","3.1","6,510","6,620","6,210","396,102","2,587,271,600","1,029,008,980,260","0.06","155,439,423"
,176440,에이치엔티,"3,180","-35","-1.1","3,215","3,265","3,180","16,754","53,564,325","42,618,996,000","0.00","13,402,200"
,176560,포인트엔지니어링,"65,000","-1,900","-2.8","65,000","65,000","65,000","15","975,000","161,200,000,000","0.01","2,480,000"
,176750,듀켐바이오,"14,000","0","0.0","15,300","15,300","14,000","23","326,700","84,048,804,000","0.00","6,003,486"
,177350,베셀,"6,460","40","0.6","6,500","6,500","6,330","61,580","395,301,120","72,302,697,280","0.00","11,192,368"
,177830,파버나인,"4,645","45","1.0","4,600","4,675","4,555","15,853","72,812,555","49,753,858,440","0.00","10,711,272"
,178320,서진시스템,"37,100","-100","-0.3","37,300","37,800","37,050","31,169","1,167,112,750","231,828,142,700","0.01","6,248,737"
,178600,대동고려삼,"7,300","-700","-8.8","6,930","7,300","6,930","274","1,935,450","32,120,000,000","0.00","4,400,000"
,178780,유테크,"3,950","-325","-7.6","4,250","4,315","3,940","255,978","1,047,164,415","43,665,152,550","0.00","11,054,469"
,178920,SKC코오롱PI,"36,850","-450","-1.2","37,700","38,100","36,800","256,735","9,588,328,100","1,082,148,965,700","0.06","29,366,322"
,179720,옐로페이,"216","-37","-14.6","216","216","216","1","216","2,430,000,000","0.00","11,250,000"
,179900,유티아이,"21,700","50","0.2","22,000","22,250","21,450","13,727","298,078,250","115,707,546,500","0.01","5,332,145"
,180060,탑선,"5,000","0","0.0","5,000","5,000","4,950","3,079","15,369,050","40,033,330,000","0.00","8,006,666"
,180400,캔서롭,"51,000","2,350","4.8","50,000","52,400","49,200","281,070","14,339,493,050","310,583,472,000","0.02","6,089,872"
,180640,한진칼,"21,800","-300","-1.4","22,700","22,800","21,800","358,194","7,913,682,250","1,289,915,984,400","0.07","59,170,458"
,18064K,한진칼우,"12,400","-200","-1.6","12,550","12,800","12,400","2,332","29,001,450","6,655,898,400","0.00","536,766"
,181340,이즈미디어,"5,890","100","1.7","5,950","5,960","5,740","26,762","156,059,670","41,495,639,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"75,900","100","0.1","76,500","77,700","75,800","94,125","7,207,365,200","1,484,985,397,500","0.08","19,565,025"
,182360,큐브엔터,"1,735","-20","-1.1","1,755","1,790","1,705","121,623","211,143,835","46,105,485,745","0.00","26,573,767"
,182400,에이티젠,"21,850","-300","-1.4","22,350","22,600","21,650","181,006","3,990,161,650","525,826,236,900","0.03","24,065,274"
,182690,테라셈,"1,850","-50","-2.6","1,875","1,900","1,850","58,957","110,140,035","25,837,729,000","0.00","13,966,340"
,183190,아세아시멘트,"113,000","0","0.0","113,500","114,000","110,500","12,530","1,402,651,500","372,426,417,000","0.02","3,295,809"
,183300,코미코,"25,700","600","2.4","25,200","26,250","24,950","177,587","4,566,144,000","225,517,500,000","0.01","8,775,000"
,183350,엘피케이,"4,265","-30","-0.7","4,165","4,265","3,665","1,752","6,567,955","15,868,657,550","0.00","3,720,670"
,183410,데카시스템,"294","-51","-14.8","311","311","294","3,218","1,000,764","1,159,316,970","0.00","3,943,255"
,183490,엔지켐생명과학,"80,100","1,400","1.8","78,900","80,700","78,100","25,643","2,041,219,600","547,513,537,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,350","135","4.2","3,355","3,710","3,290","12,297,786","43,155,557,820","107,051,950,100","0.01","31,955,806"
,185190,수프로,"1,420","0","0.0","1,460","1,460","1,420","726","1,059,920","4,722,139,000","0.00","3,325,450"
,185490,아이진,"20,550","350","1.7","20,500","20,700","20,000","120,765","2,452,734,700","225,430,253,100","0.01","10,969,842"
,185750,종근당,"135,500","3,500","2.6","132,000","136,500","130,000","38,797","5,174,743,500","1,274,926,275,000","0.07","9,409,050"
,186230,그린플러스,"8,190","0","0.0","8,190","8,190","8,190","40","327,600","21,139,536,600","0.00","2,581,140"
,187220,디티앤씨,"9,010","-10","-0.1","9,020","9,110","8,950","12,257","110,538,050","88,785,026,540","0.00","9,854,054"
,187270,신화콘텍,"5,540","-60","-1.1","5,660","5,660","5,500","42,336","234,501,520","55,115,316,020","0.00","9,948,613"
,187420,제노포커스,"20,100","-150","-0.7","20,200","20,400","19,950","25,648","516,890,450","182,643,735,300","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,300","-300","-2.6","11,700","11,700","11,150","91,137","1,032,244,500","76,636,600,000","0.00","6,782,000"
,189300,인텔리안테크,"14,550","300","2.1","14,250","14,600","14,100","17,481","251,527,650","105,013,708,350","0.01","7,217,437"
,189330,씨이랩,"21,000","500","2.4","20,500","21,000","20,500","61","1,256,500","46,777,920,000","0.00","2,227,520"
,189350,코셋,"1,800","-185","-9.3","1,800","1,800","1,800","519","934,200","7,200,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,840","0","0.0","3,625","3,840","3,625","301","1,091,340","8,447,961,600","0.00","2,199,990"
,189690,포시에스,"6,850","160","2.4","6,740","7,000","6,660","86,808","596,028,540","49,104,656,550","0.00","7,168,563"
,189860,서전기전,"7,160","330","4.8","7,000","7,370","6,950","91,926","654,730,860","34,721,632,400","0.00","4,849,390"
,189980,흥국에프엔비,"9,070","50","0.6","9,030","9,170","9,000","3,869","35,130,560","66,585,509,370","0.00","7,341,291"
,190510,나무가,"26,400","400","1.5","26,200","26,950","26,150","24,391","645,720,700","90,309,067,200","0.00","3,420,798"
,191410,육일씨엔에쓰,"6,200","10","0.2","6,190","6,300","6,020","13,209","82,171,100","52,842,476,000","0.00","8,522,980"
,191420,테고사이언스,"101,500","0","0.0","104,000","105,500","101,200","31,669","3,268,269,600","409,787,675,500","0.02","4,037,317"
,191600,티케이씨,"17,000","0","0.0","17,000","17,000","17,000","1","17,000","44,200,000,000","0.00","2,600,000"
,192080,더블유게임즈,"60,700","2,400","4.1","59,000","61,100","58,300","118,006","7,092,374,700","1,068,047,699,800","0.06","17,595,514"
,192250,케이사인,"2,020","100","5.2","1,860","2,250","1,845","20,338,896","42,751,379,835","130,635,939,140","0.01","64,671,257"
,192390,윈하이텍,"4,380","-10","-0.2","4,435","4,475","4,360","46,643","206,116,510","43,200,329,820","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,400","-2,700","-2.8","98,900","98,900","95,000","16,055","1,532,035,900","507,136,287,600","0.03","5,315,894"
,192410,감마누,"6,150","-240","-3.8","6,470","6,490","6,150","334,292","2,112,055,110","150,280,170,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,100","700","1.4","50,200","50,200","49,450","25,378","1,266,441,750","311,439,786,300","0.02","6,216,363"
,192530,광주은행,"12,400","200","1.6","12,200","12,400","12,200","67,769","833,729,750","636,319,106,800","0.03","51,316,057"
,192820,코스맥스,"120,500","0","0.0","120,000","121,000","118,500","42,066","5,046,125,500","1,210,965,834,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,050","-25","-0.8","3,100","3,130","3,040","600,480","1,850,517,945","139,191,614,750","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,000","-250","-1.6","15,250","15,550","14,700","37,996","570,007,100","200,034,015,000","0.01","13,335,601"
,194480,데브시스터즈,"13,850","50","0.4","14,000","14,250","13,750","11,749","165,003,350","154,462,263,500","0.01","11,152,510"
,194510,파티게임즈,"10,100","0","0.0","10,200","10,250","9,960","71,717","725,519,830","244,722,535,400","0.01","24,229,954"
,194610,우성아이비,"1,770","-40","-2.2","1,805","1,825","1,765","309,560","550,965,455","36,674,400,000","0.00","20,720,000"
,195440,퓨전데이타,"8,330","210","2.6","8,990","9,380","8,210","383,540","3,383,667,420","70,040,722,500","0.00","8,408,250"
,195870,해성디에스,"17,850","600","3.5","17,600","17,900","17,150","55,870","985,580,400","303,450,000,000","0.02","17,000,000"
,195990,유지인트,"1,460","70","5.0","1,420","1,470","1,380","995,837","1,418,448,310","108,566,386,940","0.01","74,360,539"
,196170,알테오젠,"18,950","-200","-1.0","19,500","19,700","18,950","99,532","1,906,463,400","238,965,753,500","0.01","12,610,330"
,196300,애니젠,"23,300","-300","-1.3","23,800","24,250","23,250","46,172","1,090,039,750","116,410,644,500","0.01","4,996,165"
,196450,텔루스,"854","-22","-2.5","876","887","815","671,129","579,703,488","72,460,973,410","0.00","84,848,915"
,196490,디에이테크놀로지,"12,950","-150","-1.2","13,250","13,250","12,950","71,864","940,086,900","85,517,733,700","0.00","6,603,686"
,196700,웹스,"5,150","40","0.8","5,110","5,210","5,060","30,615","157,285,030","35,273,575,700","0.00","6,849,238"
,197140,디지캡,"8,200","400","5.1","7,800","8,200","7,800","21","168,000","25,859,364,200","0.00","3,153,581"
,197210,리드,"990","-15","-1.5","1,010","1,015","989","791,296","789,966,299","50,872,342,950","0.00","51,386,205"
,198440,고려시멘트,"1,750","-110","-5.9","1,965","2,160","1,750","2,783,186","5,506,496,390","53,339,930,000","0.00","30,479,960"
,199150,데이터스트림즈,"5,400","400","8.0","5,400","5,400","5,400","1","5,400","22,029,829,200","0.00","4,079,598"
,199290,바이오프로테크,"3,700","-100","-2.6","3,600","3,700","3,300","2,041","6,782,200","11,331,727,300","0.00","3,062,629"
,199800,툴젠,"142,500","8,500","6.3","137,900","143,200","137,000","17,220","2,426,672,700","911,472,607,500","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"33,800","-250","-0.7","34,750","34,750","33,750","66,042","2,250,477,800","998,572,260,400","0.05","29,543,558"
,200230,텔콘,"12,200","250","2.1","12,250","12,700","11,950","2,134,037","26,421,128,650","887,037,380,400","0.05","72,707,982"
,200350,래몽래인,"3,450","-60","-1.7","3,700","3,785","3,400","4,040","14,235,290","6,505,961,700","0.00","1,885,786"
,200470,하이셈,"2,950","-50","-1.7","3,050","3,090","2,915","88,433","264,376,420","51,783,356,000","0.00","17,553,680"
,200580,메디쎄이,"8,950","250","2.9","8,950","8,950","8,950","200","1,790,000","31,129,523,050","0.00","3,478,159"
,200670,휴메딕스,"42,500","200","0.5","42,150","42,900","42,150","25,932","1,103,982,850","379,017,210,000","0.02","8,918,052"
,200710,에이디테크놀로지,"9,410","150","1.6","9,430","9,600","9,010","93,782","879,021,640","84,732,316,770","0.00","9,004,497"
,200780,비씨월드제약,"24,850","1,250","5.3","23,600","24,950","23,600","71,497","1,748,350,000","181,637,521,450","0.01","7,309,357"
,200880,서연이화,"10,250","-200","-1.9","10,150","10,450","9,900","82,740","841,883,270","277,041,479,250","0.01","27,028,437"
,201490,미투온,"9,050","90","1.0","9,050","9,240","8,900","660,061","5,978,902,060","280,620,318,500","0.02","31,007,770"
,202960,판도라티비,"3,400","-100","-2.9","3,500","3,500","3,300","7,587","25,148,350","38,678,818,200","0.00","11,376,123"
,203400,에이비온,"8,150","210","2.6","7,410","8,290","7,410","2,751","22,014,950","92,043,410,500","0.00","11,293,670"
,203450,유니온커뮤니티,"3,350","-90","-2.6","3,440","3,475","3,350","52,388","179,473,445","49,174,673,450","0.00","14,679,007"
,203650,드림시큐리티,"5,050","145","3.0","5,080","5,300","5,000","1,043,488","5,380,671,260","180,819,057,700","0.01","35,805,754"
,203690,프로스테믹스,"7,370","0","0.0","7,340","7,540","7,310","399,514","2,957,561,130","332,870,693,100","0.02","45,165,630"
,204210,모두투어리츠,"3,715","20","0.5","3,710","3,800","3,665","1,653","6,180,600","29,076,617,725","0.00","7,826,815"
,204320,만도,"225,000","-500","-0.2","227,000","230,000","221,500","81,283","18,335,040,500","2,113,070,400,000","0.11","9,391,424"
