,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,023450,동남합성,"61,900","0","0.0","61,700","62,900","61,700","1,531","95,025,300","81,395,590,700","0.00","1,314,953"
,023460,CNH,"1,330","15","1.1","1,320","1,330","1,315","32,605","43,087,655","49,476,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"220,000","-6,000","-2.6","223,000","228,000","219,000","149,367","33,294,359,500","6,186,850,340,000","0.32","28,122,047"
,023590,다우기술,"23,300","-1,100","-4.5","24,200","24,300","23,000","253,222","5,929,132,700","1,045,392,176,100","0.05","44,866,617"
,023600,삼보판지,"8,770","150","1.7","8,700","8,870","8,610","74,929","653,944,140","122,780,000,000","0.01","14,000,000"
,023760,한국캐피탈,"628","5","0.8","623","628","620","117,632","73,689,893","105,635,613,728","0.01","168,209,576"
,023770,플레이위드,"9,370","50","0.5","9,320","9,470","9,190","21,316","197,145,590","32,428,164,500","0.00","3,460,850"
,023790,동일철강,"4,695","-170","-3.5","4,805","4,895","4,680","26,783","127,275,395","34,485,174,075","0.00","7,345,085"
,023800,인지컨트롤스,"7,360","-360","-4.7","7,690","7,700","7,290","470,823","3,498,694,550","111,578,542,080","0.01","15,160,128"
,023810,인팩,"4,755","5","0.1","4,750","4,785","4,715","6,111","29,026,715","47,550,000,000","0.00","10,000,000"
,023890,아트라스BX,"47,250","-50","-0.1","47,300","47,300","47,050","614","28,927,750","432,337,500,000","0.02","9,150,000"
,023900,풍국주정,"14,300","-200","-1.4","14,450","14,600","13,900","102,514","1,450,326,400","180,180,000,000","0.01","12,600,000"
,023910,대한약품,"42,600","-650","-1.5","43,250","43,250","42,300","22,275","947,926,200","255,600,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"4,065","-105","-2.5","4,185","4,205","3,940","159,197","643,307,870","44,568,346,995","0.00","10,963,923"
,024060,흥구석유,"2,740","15","0.6","2,725","2,745","2,705","4,570","12,449,650","41,100,000,000","0.00","15,000,000"
,024070,WISCOM,"3,940","-50","-1.2","3,990","3,990","3,940","935","3,697,200","59,202,124,800","0.00","15,025,920"
,024090,디씨엠,"12,450","0","0.0","12,500","12,500","12,350","18,141","225,681,850","145,665,000,000","0.01","11,700,000"
,024110,기업은행,"15,850","-100","-0.6","15,900","16,000","15,700","1,130,866","17,898,156,850","8,875,664,217,750","0.46","559,978,815"
,024120,KB오토시스,"6,360","-30","-0.5","6,460","6,530","6,250","67,274","425,624,100","73,140,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,880","-70","-1.8","3,950","3,965","3,875","97,125","378,740,955","345,929,897,200","0.02","89,157,190"
,024720,한국콜마홀딩스,"50,700","1,700","3.5","49,500","50,800","48,800","103,886","5,221,556,500","849,171,055,200","0.04","16,748,936"
,024740,한일단조,"2,070","60","3.0","2,020","2,155","2,015","585,506","1,217,185,575","37,035,048,960","0.00","17,891,328"
,024800,유성티엔에스,"3,630","-10","-0.3","3,650","3,715","3,600","81,474","295,574,410","98,785,295,400","0.01","27,213,580"
,024810,이화전기,"439","-12","-2.7","443","444","421","25,732,439","11,104,844,195","161,612,081,540","0.01","368,136,860"
,024830,세원물산,"6,810","20","0.3","6,900","6,950","6,730","7,064","48,223,460","56,863,500,000","0.00","8,350,000"
,024840,갑을메탈,"2,720","-40","-1.4","2,755","2,765","2,700","576,591","1,570,401,105","84,976,869,120","0.00","31,241,496"
,024850,피에스엠씨,"749","-20","-2.6","764","863","738","3,759,717","3,024,651,075","29,005,924,549","0.00","38,726,201"
,024880,케이피에프,"5,860","110","1.9","5,710","5,880","5,670","173,598","1,002,281,560","87,235,722,120","0.00","14,886,642"
,024890,대원화성,"2,395","-45","-1.8","2,445","2,450","2,390","84,622","204,397,980","98,791,719,040","0.01","41,249,152"
,024900,덕양산업,"1,615","5","0.3","1,625","1,625","1,590","132,498","213,172,075","52,592,442,700","0.00","32,564,980"
,024910,경창산업,"3,655","-50","-1.4","3,705","3,710","3,645","38,092","139,591,650","64,181,800,000","0.00","17,560,000"
,024940,PN풍년,"2,805","-40","-1.4","2,845","2,855","2,785","45,201","126,873,795","28,050,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,250","50","0.5","10,150","10,300","10,100","23,103","236,045,650","136,054,164,250","0.01","13,273,577"
,025000,KPX케미칼,"68,000","-200","-0.3","67,100","68,800","67,100","1,482","101,553,800","329,120,000,000","0.02","4,840,000"
,025320,시노펙스,"4,355","-70","-1.6","4,445","4,475","4,310","838,003","3,659,388,060","285,327,728,270","0.01","65,517,274"
,025440,대성엘텍,"1,580","-20","-1.2","1,600","1,615","1,565","224,728","355,132,745","156,897,393,840","0.01","99,302,148"
,025530,SJM홀딩스,"4,485","5","0.1","4,500","4,505","4,465","2,881","12,936,055","66,979,025,880","0.00","14,934,008"
,025540,한국단자,"57,500","-1,100","-1.9","58,000","58,400","57,400","19,455","1,121,334,500","598,862,500,000","0.03","10,415,000"
,025550,한국선재,"2,920","0","0.0","2,920","2,955","2,880","350,902","1,021,534,500","71,604,981,680","0.00","24,522,254"
,025560,미래산업,"235","1","0.4","233","235","232","3,590,663","839,934,626","148,477,324,000","0.01","631,818,400"
,025620,제이준코스메틱,"17,900","0","0.0","17,900","18,200","17,700","762,775","13,685,475,800","474,047,543,700","0.02","26,483,103"
,025750,한솔홈데코,"1,575","-35","-2.2","1,610","1,610","1,575","1,143,957","1,817,250,585","126,890,109,675","0.01","80,565,149"
,025770,한국정보통신,"12,500","-150","-1.2","12,650","12,700","12,300","35,488","445,756,000","485,159,287,500","0.02","38,812,743"
,025820,이구산업,"2,180","-10","-0.5","2,200","2,205","2,160","83,329","182,021,220","72,903,560,000","0.00","33,442,000"
,025860,남해화학,"12,500","-900","-6.7","13,250","13,350","12,500","529,962","6,794,932,350","620,985,537,500","0.03","49,678,843"
,025870,신라에스지,"5,850","-110","-1.8","5,960","6,050","5,850","22,570","133,637,710","23,400,000,000","0.00","4,000,000"
,025880,케이씨피드,"3,275","-195","-5.6","3,420","3,455","3,210","873,870","2,881,026,905","54,744,434,950","0.00","16,715,858"
,025890,한국주강,"2,480","75","3.1","2,420","2,515","2,405","394,842","978,422,385","28,046,962,320","0.00","11,309,259"
,025900,동화기업,"36,600","-400","-1.1","36,700","37,000","36,150","13,119","478,901,350","525,457,269,600","0.03","14,356,756"
,025950,동신건설,"8,260","-40","-0.5","8,390","8,460","8,110","57,803","477,314,730","69,384,000,000","0.00","8,400,000"
,025980,에머슨퍼시픽,"32,700","-1,150","-3.4","33,900","33,950","32,350","221,320","7,284,322,800","538,378,784,100","0.03","16,464,183"
,026040,제이에스티나,"9,690","190","2.0","9,250","9,690","8,960","1,518,934","14,108,982,250","159,921,725,100","0.01","16,503,790"
,026150,특수건설,"5,030","0","0.0","4,995","5,080","4,890","315,565","1,569,059,875","50,273,914,420","0.00","9,994,814"
,026180,현대정보기술,"2,190","40","1.9","2,170","2,190","2,120","239,352","515,119,875","130,386,457,050","0.01","59,537,195"
,026260,카테아,"419","11","2.7","410","425","402","1,547,576","639,356,431","37,416,779,191","0.00","89,300,189"
,026890,디피씨,"5,000","-70","-1.4","5,090","5,140","4,920","289,803","1,453,012,045","208,390,875,000","0.01","41,678,175"
,026910,광진실업,"4,150","-20","-0.5","4,200","4,260","4,130","90,592","378,655,490","26,582,430,750","0.00","6,405,405"
,026940,부국철강,"2,800","185","7.1","2,620","3,100","2,615","816,113","2,345,189,655","56,000,000,000","0.00","20,000,000"
,026960,동서,"27,650","150","0.6","27,250","27,900","27,200","71,382","1,965,315,900","2,756,705,000,000","0.14","99,700,000"
,027040,서울전자통신,"1,285","30","2.4","1,260","1,300","1,250","304,773","389,433,990","83,222,107,510","0.00","64,764,286"
,027050,코리아나,"7,610","0","0.0","7,660","7,830","7,580","1,159,744","8,913,422,480","304,400,000,000","0.02","40,000,000"
,027390,한화갤러리아타임월드,"44,200","-250","-0.6","45,000","45,000","43,650","40,496","1,793,009,350","265,205,790,200","0.01","6,000,131"
,027410,BGF,"13,700","400","3.0","13,300","14,100","13,150","1,343,812","18,456,841,800","442,012,950,300","0.02","32,263,719"
,027580,상보,"2,020","-25","-1.2","2,050","2,065","2,010","150,111","304,773,645","54,886,351,220","0.00","27,171,461"
,027710,팜스토리,"1,320","5","0.4","1,320","1,325","1,305","284,876","373,658,625","116,618,608,920","0.01","88,347,431"
,027740,마니커,"751","-8","-1.0","759","762","749","460,765","347,142,459","87,660,833,227","0.00","116,725,477"
,027830,대성창투,"2,960","40","1.4","2,935","2,990","2,895","839,777","2,475,220,250","118,400,000,000","0.01","40,000,000"
,027970,세하,"1,455","20","1.4","1,435","1,500","1,415","74,495","107,750,320","43,014,160,635","0.00","29,562,997"
,028040,미래SCI,"2,550","285","12.6","2,270","2,655","2,265","1,279,854","3,152,291,390","52,964,828,550","0.00","20,770,521"
,028050,삼성엔지니어링,"17,100","-900","-5.0","18,150","18,650","17,000","5,989,833","105,560,108,850","3,351,600,000,000","0.17","196,000,000"
,028080,휴맥스홀딩스,"4,900","-80","-1.6","5,010","5,010","4,820","29,733","145,013,995","61,629,779,400","0.00","12,577,506"
,028100,동아지질,"12,550","-300","-2.3","13,050","13,050","12,450","121,998","1,541,531,750","144,325,000,000","0.01","11,500,000"
,028150,GS홈쇼핑,"195,400","-2,600","-1.3","197,000","197,200","195,200","17,823","3,491,357,300","1,282,312,500,000","0.07","6,562,500"
,028260,삼성물산,"133,500","500","0.4","132,500","134,000","131,500","249,865","33,300,079,000","25,323,620,740,500","1.30","189,690,043"
,02826K,삼성물산우B,"80,300","-200","-0.2","80,500","80,500","79,500","2,894","230,797,500","130,683,432,000","0.01","1,627,440"
,028300,에이치엘비,"46,800","-850","-1.8","46,850","49,700","46,000","1,427,188","67,820,878,200","1,702,915,250,400","0.09","36,387,078"
,028670,팬오션,"5,490","-70","-1.3","5,570","5,620","5,440","3,689,686","20,252,191,400","2,934,624,292,560","0.15","534,539,944"
,029460,케이씨,"25,050","1,500","6.4","23,350","25,300","23,200","65,595","1,620,205,100","339,528,802,200","0.02","13,554,044"
,029480,바른테크놀로지,"976","33","3.5","947","990","943","234,019","225,914,886","32,008,198,160","0.00","32,795,285"
,029530,신도리코,"63,900","-2,800","-4.2","65,000","66,500","63,900","10,159","656,323,900","644,113,853,100","0.03","10,080,029"
,029780,삼성카드,"36,300","-300","-0.8","36,400","36,600","36,100","78,627","2,849,928,500","4,205,677,743,300","0.22","115,858,891"
,029960,코엔텍,"5,070","-10","-0.2","5,120","5,140","5,040","76,716","389,976,350","253,500,000,000","0.01","50,000,000"
,030000,제일기획,"19,000","-550","-2.8","19,500","19,500","18,900","481,462","9,180,150,650","2,185,783,275,000","0.11","115,041,225"
,030190,NICE평가정보,"8,730","-70","-0.8","8,800","8,800","8,650","105,001","914,491,620","530,040,378,600","0.03","60,714,820"
,030200,KT,"27,450","-250","-0.9","27,650","27,650","27,450","660,632","18,267,151,872","7,167,519,129,600","0.37","261,111,808"
,030210,KTB투자증권,"5,760","-450","-7.2","6,200","6,210","5,650","1,553,902","9,047,093,550","347,409,169,920","0.02","60,314,092"
,030270,에스마크,"410","-3","-0.7","407","415","391","3,439,067","1,380,016,711","40,984,430,660","0.00","99,962,026"
,030350,드래곤플라이,"5,900","-560","-8.7","5,990","6,050","5,740","1,247,485","7,322,925,390","87,597,766,100","0.00","14,847,079"
,030520,한글과컴퓨터,"16,600","-100","-0.6","16,600","16,700","16,500","58,684","974,424,450","383,164,702,600","0.02","23,082,211"
,030530,원익홀딩스,"7,920","40","0.5","7,880","7,950","7,730","229,931","1,811,451,380","611,724,809,520","0.03","77,237,981"
,030610,교보증권,"10,500","-200","-1.9","10,700","10,700","10,350","72,781","762,201,050","378,000,000,000","0.02","36,000,000"
,030720,동원수산,"9,030","-60","-0.7","9,090","9,150","8,980","36,875","332,213,590","38,782,793,490","0.00","4,294,883"
,030790,동양네트웍스,"3,290","-210","-6.0","3,550","3,565","3,250","4,206,691","14,316,133,850","310,366,927,080","0.02","94,336,452"
,030960,양지사,"11,150","-50","-0.4","11,200","11,400","11,050","53,429","596,980,650","178,177,000,000","0.01","15,980,000"
,031310,아이즈비전,"3,595","90","2.6","3,505","3,640","3,450","121,672","431,663,365","56,702,403,530","0.00","15,772,574"
,031330,에스에이엠티,"1,855","0","0.0","1,855","1,865","1,845","232,149","429,879,670","185,490,849,285","0.01","99,995,067"
,031390,녹십자셀,"58,200","400","0.7","57,800","58,900","56,600","168,065","9,740,451,800","680,703,649,800","0.03","11,695,939"
,031430,신세계인터내셔날,"86,000","-4,000","-4.4","90,000","90,500","85,600","24,677","2,151,341,500","614,040,000,000","0.03","7,140,000"
,031440,신세계푸드,"126,000","-1,000","-0.8","127,000","127,500","124,500","7,939","996,364,000","487,932,480,000","0.03","3,872,480"
,031510,오스템,"4,675","-25","-0.5","4,715","4,790","4,630","140,909","657,981,045","121,550,000,000","0.01","26,000,000"
,031820,콤텍시스템,"1,195","15","1.3","1,185","1,205","1,180","299,453","356,837,195","38,062,501,870","0.00","31,851,466"
,031860,엔에스엔,"2,900","20","0.7","2,890","3,065","2,840","507,836","1,507,354,675","59,706,197,600","0.00","20,588,344"
,031980,피에스케이,"29,350","850","3.0","28,700","29,500","28,650","280,186","8,167,011,800","596,732,577,400","0.03","20,331,604"
,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534"
,032080,아즈텍WB,"2,220","-85","-3.7","2,280","2,305","2,205","109,377","245,021,160","46,435,038,480","0.00","20,916,684"
,032190,다우데이타,"13,700","-100","-0.7","13,900","13,900","13,450","67,302","918,769,050","524,710,000,000","0.03","38,300,000"
,032280,삼일,"2,175","-15","-0.7","2,185","2,195","2,140","108,145","233,920,930","35,264,558,250","0.00","16,213,590"
,032350,롯데관광개발,"16,000","150","1.0","15,650","16,100","15,400","186,363","2,943,131,700","726,320,368,000","0.04","45,395,023"
,032500,케이엠더블유,"22,400","0","0.0","22,550","22,650","21,650","172,385","3,832,713,800","360,640,000,000","0.02","16,100,000"
,032540,TJ미디어,"4,705","5","0.1","4,700","4,760","4,650","23,498","111,123,885","65,548,220,345","0.00","13,931,609"
,032560,황금에스티,"11,900","200","1.7","11,750","12,050","11,550","205,394","2,418,566,500","166,600,000,000","0.01","14,000,000"
,032580,피델릭스,"2,190","15","0.7","2,175","2,200","2,150","50,889","110,572,475","45,042,327,870","0.00","20,567,273"
,032620,유비케어,"4,815","75","1.6","4,710","4,815","4,570","812,211","3,829,885,125","193,979,353,050","0.01","40,286,470"
,032640,LG유플러스,"12,650","50","0.4","12,600","12,750","12,500","1,525,447","19,313,804,600","5,523,133,716,650","0.28","436,611,361"
,032680,소프트센,"1,840","5","0.3","1,835","1,845","1,810","147,364","269,546,910","56,635,678,400","0.00","30,780,260"
,032685,소프트센우,"23,200","300","1.3","23,000","23,450","22,700","629","14,480,850","3,314,282,400","0.00","142,857"
,032750,삼진,"10,400","50","0.5","10,300","10,600","10,250","74,718","777,412,700","62,400,000,000","0.00","6,000,000"
,032790,엠젠플러스,"11,350","400","3.6","11,000","11,500","10,950","402,382","4,526,786,850","165,381,326,700","0.01","14,571,042"
,032800,판타지오,"1,135","-5","-0.4","1,140","1,155","1,115","215,268","242,276,220","82,518,975,305","0.00","72,703,943"
,032820,우리기술,"665","23","3.6","643","672","638","3,792,553","2,494,334,718","56,790,994,680","0.00","85,399,992"
,032830,삼성생명,"118,000","-3,000","-2.5","120,000","120,000","116,000","502,928","59,155,746,900","23,600,000,000,000","1.21","200,000,000"
,032850,비트컴퓨터,"6,410","240","3.9","6,170","6,440","6,090","481,304","3,043,212,850","106,555,308,130","0.01","16,623,293"
,032860,GMR 머티리얼즈,"618","2","0.3","619","622","605","526,236","323,304,990","41,751,363,120","0.00","67,558,840"
,032940,원익,"4,750","-75","-1.6","4,800","4,825","4,725","19,244","91,442,620","60,013,552,000","0.00","12,634,432"
,032960,동일기연,"13,150","50","0.4","13,200","13,200","12,950","677","8,880,100","78,378,576,200","0.00","5,960,348"
,032980,바이온,"2,140","10","0.5","2,135","2,165","2,080","444,552","936,558,795","85,342,438,160","0.00","39,879,644"
,033050,제이엠아이,"1,140","0","0.0","1,145","1,155","1,125","66,307","75,622,010","37,140,449,880","0.00","32,579,342"
,033100,제룡전기,"10,400","-900","-8.0","10,950","11,000","10,300","1,988,705","21,062,100,050","167,049,053,600","0.01","16,062,409"
,033110,이디,"971","-27","-2.7","1,020","1,025","883","10,364,007","9,815,879,968","52,668,338,227","0.00","54,241,337"
,033130,디지틀조선,"2,445","-20","-0.8","2,465","2,485","2,435","237,576","582,634,330","90,746,827,815","0.00","37,115,267"
