,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,126700,하이비젼시스템,"16,950","500","3.0","16,850","17,200","16,800","171,517","2,917,616,950","253,268,798,400","0.01","14,942,112"
,126870,뉴로스,"7,130","190","2.7","7,010","7,170","6,940","249,042","1,762,752,590","117,784,320,200","0.01","16,519,540"
,126880,제이엔케이히터,"4,185","35","0.8","4,260","4,260","4,070","180,751","749,263,545","65,926,058,085","0.00","15,752,941"
,127120,디엔에이링크,"6,840","140","2.1","6,750","6,840","6,620","68,576","460,735,410","73,446,552,000","0.00","10,737,800"
,127160,매직마이크로,"994","26","2.7","978","1,005","950","729,672","712,319,973","32,028,404,590","0.00","32,221,735"
,127710,아시아경제,"2,860","-40","-1.4","2,935","2,935","2,845","105,411","302,292,140","72,197,925,800","0.00","25,244,030"
,128660,피제이메탈,"1,970","10","0.5","1,960","1,970","1,930","20,140","39,324,400","48,862,636,930","0.00","24,803,369"
,128820,대성산업,"5,240","40","0.8","5,230","5,260","5,110","61,036","315,839,510","237,033,904,720","0.01","45,235,478"
,128940,한미약품,"479,000","23,500","5.2","462,000","480,500","458,500","92,983","43,956,546,000","5,453,745,989,000","0.29","11,385,691"
,129260,인터지스,"3,620","-160","-4.2","3,990","4,385","3,600","1,217,337","4,759,890,880","107,687,303,880","0.01","29,747,874"
,130500,GH신소재,"4,315","145","3.5","4,140","4,330","4,140","176,566","750,321,320","47,465,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,140","-10","-0.1","7,150","7,200","7,070","5,833","41,574,120","109,956,000,000","0.01","15,400,000"
,130660,한전산업,"3,970","20","0.5","3,955","3,990","3,935","5,193","20,578,525","129,422,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,250","25","0.8","3,260","3,285","3,185","71,138","230,130,765","30,712,500,000","0.00","9,450,000"
,130960,CJ E&M,"88,100","1,900","2.2","86,800","88,200","86,800","175,089","15,386,600,000","3,412,297,040,900","0.18","38,732,089"
,131030,디에이치피코리아,"10,200","-50","-0.5","10,350","10,400","10,100","146,277","1,491,374,500","168,960,929,400","0.01","16,564,797"
,131090,시큐브,"2,940","105","3.7","2,865","3,040","2,840","1,793,976","5,276,941,770","99,960,000,000","0.01","34,000,000"
,131100,리켐,"2,790","-270","-8.8","3,110","3,110","2,665","1,471,580","4,146,197,400","53,211,705,840","0.00","19,072,296"
,131180,딜리,"2,355","5","0.2","2,360","2,395","2,295","42,305","99,155,830","69,119,250,000","0.00","29,350,000"
,131220,대한과학,"5,600","0","0.0","5,600","5,730","5,530","65,157","364,682,170","40,075,173,600","0.00","7,156,281"
,131290,티에스이,"14,800","0","0.0","14,800","15,100","14,650","14,276","211,350,850","163,709,149,200","0.01","11,061,429"
,131370,알서포트,"2,625","35","1.4","2,650","2,750","2,605","780,782","2,066,309,800","139,826,092,875","0.01","53,267,083"
,131390,피앤이솔루션,"11,300","700","6.6","10,800","11,350","10,750","519,985","5,789,477,250","161,364,000,000","0.01","14,280,000"
,131400,액트,"2,155","55","2.6","2,100","2,165","2,080","56,508","119,241,740","37,425,374,265","0.00","17,366,763"
,131760,파인텍,"5,100","0","0.0","5,100","5,250","5,040","48,160","246,979,100","52,205,675,700","0.00","10,236,407"
,131970,테스나,"18,950","450","2.4","18,700","19,050","18,300","68,205","1,282,566,750","129,807,500,000","0.01","6,850,000"
,133750,메가엠디,"2,595","-5","-0.2","2,565","2,620","2,555","62,060","159,951,605","58,046,498,835","0.00","22,368,593"
,133820,화인베스틸,"2,610","215","9.0","2,430","2,930","2,410","5,610,078","15,481,196,210","80,910,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,580","50","0.9","5,530","5,600","5,360","9,117","49,952,840","26,612,415,000","0.00","4,769,250"
,134380,미원화학,"59,900","1,900","3.3","58,000","60,000","57,100","1,043","59,987,700","130,892,282,000","0.01","2,185,180"
,134580,디엠티,"3,490","45","1.3","3,445","3,505","3,425","18,360","63,350,540","39,262,500,000","0.00","11,250,000"
,134780,화진,"4,925","25","0.5","4,950","4,990","4,870","328,135","1,607,784,180","118,394,281,400","0.01","24,039,448"
,134790,팀스,"65,300","300","0.5","67,900","67,900","63,000","7,640","494,580,400","130,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,095","115","3.9","3,100","3,100","2,950","2,105","6,520,985","17,211,641,640","0.00","5,561,112"
,135270,세종머티리얼즈,"1,600","100","6.7","1,280","1,610","1,275","12","18,565","5,840,000,000","0.00","3,650,000"
,136480,하림,"3,460","110","3.3","3,360","3,465","3,360","502,438","1,723,397,630","300,832,945,480","0.02","86,945,938"
,136490,선진,"15,350","350","2.3","15,200","15,450","15,100","32,411","495,757,650","365,016,921,400","0.02","23,779,604"
,136510,쎄미시스코,"12,500","600","5.0","11,900","12,500","11,900","16,222","197,139,950","67,500,000,000","0.00","5,400,000"
,136540,윈스,"13,150","150","1.2","13,050","13,200","13,000","49,542","645,325,000","150,945,312,650","0.01","11,478,731"
,136660,큐엠씨,"9,610","0","0.0","0","0","0","0","0","78,615,950,400","0.00","8,180,640"
,137400,피엔티,"13,300","300","2.3","13,100","13,450","13,000","131,046","1,736,496,950","109,946,657,800","0.01","8,266,666"
,137940,넥스트아이,"2,840","185","7.0","2,665","2,865","2,665","992,621","2,779,019,485","194,484,889,800","0.01","68,480,595"
,137950,제이씨케미칼,"3,905","-10","-0.3","3,950","3,950","3,880","32,372","126,109,830","75,534,415,000","0.00","19,343,000"
,138040,메리츠금융지주,"15,000","-100","-0.7","15,150","15,150","14,750","88,072","1,315,719,400","2,143,287,270,000","0.11","142,885,818"
,138070,신진에스엠,"8,260","110","1.4","8,160","8,290","8,100","15,572","126,980,780","74,110,231,580","0.00","8,972,183"
,138080,오이솔루션,"10,600","-200","-1.8","10,850","10,950","10,500","115,923","1,239,516,150","82,039,039,200","0.00","7,739,532"
,138250,엔에스쇼핑,"14,200","-200","-1.4","14,400","14,450","14,000","57,210","807,847,300","478,483,200,000","0.03","33,696,000"
,138290,지성이씨에스,"7,170","80","1.1","6,030","7,170","6,030","2","13,200","16,863,840,000","0.00","2,352,000"
,138360,에이씨티,"3,945","55","1.4","3,895","3,960","3,835","163,230","637,735,140","73,074,197,580","0.00","18,523,244"
,138490,코오롱플라스틱,"8,000","60","0.8","7,960","8,060","7,920","60,325","481,629,020","304,000,000,000","0.02","38,000,000"
,138580,비즈니스온,"13,000","250","2.0","12,850","13,200","12,800","70,972","920,676,100","124,084,220,000","0.01","9,544,940"
,138610,나이벡,"9,940","-10","-0.1","9,950","10,100","9,830","12,531","124,937,750","59,744,061,860","0.00","6,010,469"
,138690,엘아이에스,"14,250","550","4.0","13,800","14,300","13,750","82,861","1,162,197,850","198,502,984,500","0.01","13,930,034"
,138930,BNK금융지주,"10,650","-100","-0.9","10,800","10,900","10,650","755,781","8,115,715,250","3,471,210,369,900","0.18","325,935,246"
,139050,아이지스시스템,"5,610","260","4.9","5,410","5,710","5,270","866,944","4,800,515,410","135,541,616,760","0.01","24,160,716"
,139130,DGB금융지주,"12,250","-50","-0.4","12,400","12,500","12,250","333,593","4,117,602,950","2,072,036,454,250","0.11","169,145,833"
,139480,이마트,"297,500","-1,000","-0.3","299,000","303,000","293,500","86,213","25,705,832,000","8,293,056,152,500","0.44","27,875,819"
,139670,넥스트리밍,"3,750","5","0.1","3,655","3,870","3,655","19,183","71,981,505","26,313,416,250","0.00","7,016,911"
,140070,서플러스글로벌,"4,045","25","0.6","4,035","4,065","3,975","138,188","553,812,880","149,616,460,000","0.01","36,988,000"
,140290,청광종건,"1,755","-95","-5.1","1,845","1,890","1,645","28,608","51,290,990","18,524,200,500","0.00","10,555,100"
,140410,메지온,"41,250","1,000","2.5","41,200","41,650","40,000","77,710","3,179,335,850","352,169,317,500","0.02","8,537,438"
,140520,대창스틸,"4,120","120","3.0","4,030","4,135","4,000","135,450","551,195,300","82,400,000,000","0.00","20,000,000"
,140660,위월드,"3,020","-220","-6.8","3,200","3,240","3,000","19","60,880","7,511,501,040","0.00","2,487,252"
,140670,알에스오토메이션,"21,350","1,150","5.7","20,450","21,600","20,450","140,690","2,973,542,600","194,352,039,000","0.01","9,103,140"
,140860,파크시스템스,"44,900","-1,100","-2.4","46,300","46,800","44,750","48,500","2,197,173,200","296,162,869,500","0.02","6,596,055"
,140890,트러스제7호,"2,890","-610","-17.4","3,285","3,410","2,850","117,735","358,593,115","27,992,540,000","0.00","9,686,000"
,140910,에이리츠,"4,505","-5","-0.1","4,535","4,660","4,460","12,689","57,340,965","16,347,451,175","0.00","3,628,735"
,141000,비아트론,"15,450","50","0.3","15,700","15,700","15,350","50,099","776,058,300","187,172,269,500","0.01","12,114,710"
,141020,포티스,"1,985","25","1.3","1,940","2,020","1,920","569,879","1,123,670,905","87,224,248,695","0.00","43,941,687"
,141070,맥스로텍,"1,610","20","1.3","1,575","1,640","1,565","198,512","315,913,950","40,034,995,770","0.00","24,866,457"
,141080,레고켐바이오,"58,800","4,000","7.3","55,800","59,100","55,700","148,094","8,542,999,900","621,179,781,600","0.03","10,564,282"
,142210,유니트론텍,"7,420","-100","-1.3","7,520","7,520","7,280","22,313","164,630,270","73,695,069,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,200","-50","-0.4","13,400","13,550","13,100","30,057","399,923,400","126,192,000,000","0.01","9,560,000"
,142760,바이오리더스,"17,200","-100","-0.6","17,450","19,150","17,100","1,647,975","29,681,683,000","273,571,332,000","0.01","15,905,310"
,143160,아이디스,"7,400","-110","-1.5","7,650","7,650","7,400","13,680","102,130,750","79,301,286,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,650","150","1.4","10,650","10,650","10,400","32,406","340,985,350","232,843,804,200","0.01","21,863,268"
,143240,사람인에이치알,"20,900","300","1.5","20,900","21,200","20,650","28,255","591,825,850","243,156,096,700","0.01","11,634,263"
,143540,영우디에스피,"4,670","140","3.1","4,535","4,710","4,535","69,289","321,275,900","56,901,456,220","0.00","12,184,466"
,144510,녹십자랩셀,"57,100","1,300","2.3","57,200","58,400","56,400","265,885","15,186,966,600","602,636,483,400","0.03","10,554,054"
,144620,코오롱머티리얼,"4,300","20","0.5","4,290","4,380","4,155","466,411","1,976,071,605","193,500,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"197","-32","-14.0","197","197","197","11","2,167","342,298,138","0.00","1,737,554"
,144960,뉴파워프라즈마,"29,100","600","2.1","28,950","29,200","28,200","42,766","1,226,480,550","240,084,806,700","0.01","8,250,337"
,145020,휴젤,"582,000","21,000","3.7","566,400","584,000","564,500","25,322","14,627,219,700","2,507,084,310,000","0.13","4,307,705"
,145210,세화아이엠씨,"2,990","-905","-23.2","3,850","3,850","2,830","12,180,146","37,938,179,055","83,871,640,840","0.00","28,050,716"
,145270,케이탑리츠,"965","2","0.2","985","985","945","281,862","269,466,577","41,828,700,860","0.00","43,345,804"
,145720,덴티움,"83,900","-700","-0.8","85,000","86,400","83,200","97,573","8,197,739,500","928,674,837,000","0.05","11,068,830"
,145990,삼양사,"84,900","700","0.8","86,400","86,400","84,500","8,447","717,895,100","873,604,274,700","0.05","10,289,803"
,145995,삼양사우,"45,350","-100","-0.2","45,600","45,950","45,350","43","1,958,600","16,782,674,500","0.00","370,070"
,147760,마이크로프랜드,"8,110","60","0.8","8,030","8,140","8,000","107,396","867,444,180","87,749,113,260","0.00","10,819,866"
,147830,제룡산업,"9,950","-200","-2.0","10,250","10,350","9,600","778,759","7,747,413,140","99,500,000,000","0.01","10,000,000"
,148140,비디아이,"10,500","200","1.9","10,300","10,550","10,250","34,994","363,098,650","55,445,250,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,500","490","5.4","8,680","9,500","8,680","57,608","511,585,120","60,124,949,000","0.00","6,328,942"
,148780,비플라이소프트,"28,750","0","0.0","0","0","0","0","0","27,287,890,000","0.00","949,144"
,149010,아이케이세미콘,"8,990","0","0.0","0","0","0","0","0","28,048,800,000","0.00","3,120,000"
,149940,모다,"8,000","-10","-0.1","8,000","8,200","7,850","309,264","2,489,046,110","155,642,920,000","0.01","19,455,365"
,149950,아바텍,"7,850","340","4.5","7,600","7,900","7,490","161,531","1,238,878,380","122,518,875,000","0.01","15,607,500"
,149980,하이로닉,"6,080","80","1.3","6,000","6,120","5,850","109,104","655,250,310","85,696,049,600","0.00","14,094,745"
,150440,피노텍,"7,980","0","0.0","8,000","8,080","7,870","786","6,229,090","75,154,937,760","0.00","9,417,912"
,150840,인트로메딕,"15,800","-150","-0.9","15,750","16,200","14,800","259,238","3,989,429,800","113,794,412,400","0.01","7,202,178"
,150900,파수닷컴,"6,190","-10","-0.2","6,200","6,290","6,180","32,891","205,172,450","56,940,206,790","0.00","9,198,741"
,151860,KG ETS,"4,035","45","1.1","4,015","4,040","4,005","40,814","164,286,790","145,260,000,000","0.01","36,000,000"
,151910,나노스,"2,105","-95","-4.3","2,250","2,250","2,100","232,555","506,263,285","1,033,213,947,900","0.05","490,837,980"
,152330,코리아오토글라스,"16,600","-150","-0.9","16,750","16,850","16,450","29,881","495,485,300","332,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","0","0.0","1,890","1,890","1,880","15,347","28,941,375","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,485","0","0.0","1,495","1,495","1,465","606","901,275","23,982,438,150","0.00","16,149,790"
,153460,네이블,"4,735","-35","-0.7","4,820","4,820","4,605","15,115","71,419,880","30,919,616,290","0.00","6,530,014"
,153490,우리이앤엘,"883","16","1.8","870","888","863","96,538","84,239,471","44,061,700,000","0.00","49,900,000"
,154030,아시아종묘,"4,060","-70","-1.7","4,195","4,230","4,035","101,205","415,198,230","37,415,088,340","0.00","9,215,539"
,154040,솔루에타,"5,470","20","0.4","5,400","5,510","5,380","54,116","293,757,120","60,315,042,520","0.00","11,026,516"
,155650,와이엠씨,"16,450","50","0.3","16,550","16,800","16,350","85,937","1,419,773,200","162,280,779,850","0.01","9,865,093"
,155660,DSR,"5,360","90","1.7","5,280","5,400","5,230","46,809","249,328,150","85,760,000,000","0.00","16,000,000"
,155900,바다로19호,"2,795","-5","-0.2","2,800","2,800","2,770","377","1,051,465","42,484,011,180","0.00","15,200,004"
,155960,지디,"1,740","-170","-8.9","1,910","1,945","1,680","807,635","1,425,312,850","32,554,733,580","0.00","18,709,617"
,156100,엘앤케이바이오,"10,150","230","2.3","9,900","10,500","9,850","69,705","709,939,920","100,752,574,300","0.01","9,926,362"
,158300,에스에이티이엔지,"5,170","670","14.9","5,170","5,170","5,170","1","5,170","16,595,700,000","0.00","3,210,000"
,158310,인터불스,"9,990","1,300","15.0","10,300","11,250","9,320","8,168,926","83,319,046,550","83,729,646,540","0.00","8,381,346"
,159580,제로투세븐,"5,130","70","1.4","5,060","5,200","5,010","28,259","144,089,420","63,047,700,000","0.00","12,290,000"
,159650,하이골드8호,"882","-4","-0.4","880","896","875","19,987","17,577,286","13,147,029,378","0.00","14,905,929"
,159910,스킨앤스킨,"805","1","0.1","809","818","800","428,719","346,502,625","65,889,555,900","0.00","81,850,380"
,160550,NEW,"8,420","110","1.3","8,400","8,670","8,330","160,773","1,357,723,150","230,759,412,520","0.01","27,406,106"
,160600,에스엔텍,"6,630","70","1.1","6,560","6,690","6,540","16,221","107,151,480","76,959,647,700","0.00","11,607,790"
,160980,싸이맥스,"15,200","100","0.7","15,150","15,400","15,000","32,127","487,595,700","160,759,668,800","0.01","10,576,294"
,161000,애경유화,"17,400","-350","-2.0","17,800","17,950","17,150","109,693","1,905,176,600","557,496,000,000","0.03","32,040,000"
,161390,한국타이어,"57,400","-1,200","-2.0","58,400","58,600","57,100","202,008","11,601,165,400","7,110,428,960,600","0.38","123,875,069"
,161570,미동앤씨네마,"5,370","-180","-3.2","5,560","5,630","5,130","370,247","1,962,882,830","74,061,890,820","0.00","13,791,786"
,161580,필옵틱스,"29,600","0","0.0","29,800","30,000","29,500","28,063","833,029,800","172,218,720,000","0.01","5,818,200"
,161890,한국콜마,"78,100","600","0.8","77,600","78,300","77,600","69,681","5,434,705,800","1,648,258,404,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,870","-60","-0.8","7,930","7,930","7,840","5,184","40,785,120","99,476,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"33,250","850","2.6","32,400","33,500","32,400","35,414","1,169,418,200","316,198,755,250","0.02","9,509,737"
,166480,코아스템,"12,300","550","4.7","11,850","12,300","11,850","55,022","663,956,550","193,324,512,000","0.01","15,717,440"
,167380,나무기술,"14,500","-300","-2.0","13,500","14,500","13,500","1,379","18,625,500","33,528,350,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,500","650","3.3","19,950","20,500","19,800","153,798","3,098,169,100","414,736,320,000","0.02","20,231,040"
,168490,한국패러랠,"2,435","5","0.2","2,430","2,445","2,425","20,160","48,975,850","194,848,700,000","0.01","80,020,000"
,170030,현대공업,"3,950","5","0.1","3,985","3,990","3,935","4,761","18,915,840","60,593,000,000","0.00","15,340,000"
,170790,파이오링크,"7,220","-10","-0.1","7,220","7,230","7,080","3,678","26,286,280","49,502,702,600","0.00","6,856,330"
,170900,동아에스티,"105,000","-1,000","-0.9","106,500","107,500","104,000","32,977","3,463,018,500","886,606,140,000","0.05","8,443,868"
,170920,엘티씨,"14,100","100","0.7","14,050","14,450","13,800","122,771","1,725,739,650","106,031,196,300","0.01","7,519,943"
,171010,램테크놀러지,"4,675","425","10.0","4,175","4,830","4,170","228,616","1,039,197,120","53,215,366,050","0.00","11,382,966"
,171090,선익시스템,"19,200","150","0.8","19,050","19,300","19,050","29,338","561,757,550","115,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,800","300","2.4","12,500","12,900","12,500","10,622","135,483,800","196,940,864,000","0.01","15,386,005"
,172580,하이골드12호,"2,380","-10","-0.4","2,375","2,385","2,300","5,171","11,971,205","31,045,910,000","0.00","13,044,500"
,173130,오파스넷,"4,475","0","0.0","0","0","0","0","0","13,279,571,450","0.00","2,967,502"
,173940,에프엔씨엔터,"7,500","40","0.5","7,550","7,550","7,320","18,807","140,721,140","107,736,600,000","0.01","14,364,880"
,174880,장원테크,"7,880","-20","-0.2","7,900","7,900","7,690","12,566","98,010,490","47,634,600,000","0.00","6,045,000"
,174900,앱클론,"55,800","100","0.2","56,000","56,600","54,000","96,901","5,356,750,900","379,440,000,000","0.02","6,800,000"
,175140,인포마크,"20,900","150","0.7","20,750","20,900","20,500","8,634","178,524,000","75,829,547,200","0.00","3,628,208"
,175330,JB금융지주,"6,290","20","0.3","6,350","6,370","6,250","171,649","1,083,772,990","977,713,970,670","0.05","155,439,423"
,176440,에이치엔티,"3,265","80","2.5","3,185","3,335","3,160","12,300","39,567,005","43,758,183,000","0.00","13,402,200"
,176560,포인트엔지니어링,"67,000","1,000","1.5","67,000","67,000","67,000","1","67,000","166,160,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,200","200","1.7","12,100","12,200","12,100","120","1,462,000","73,242,529,200","0.00","6,003,486"
,177350,베셀,"6,430","70","1.1","6,360","6,460","6,310","35,555","227,804,250","71,966,926,240","0.00","11,192,368"
,177830,파버나인,"4,490","30","0.7","4,460","4,490","4,330","41,649","183,392,670","48,093,611,280","0.00","10,711,272"
,178320,서진시스템,"38,300","1,650","4.5","37,500","38,350","37,050","66,310","2,511,303,350","239,326,627,100","0.01","6,248,737"
,178600,대동고려삼,"6,750","500","8.0","6,750","6,750","6,750","1","6,750","29,700,000,000","0.00","4,400,000"
,178780,유테크,"6,100","390","6.8","5,850","6,110","5,760","345,028","2,064,628,350","69,631,768,400","0.00","11,415,044"
,178920,SKC코오롱PI,"43,000","2,800","7.0","40,750","43,000","40,300","569,467","23,882,827,700","1,262,751,846,000","0.07","29,366,322"
,179720,옐로페이,"230","24","11.6","180","236","176","440","88,320","2,587,500,000","0.00","11,250,000"
,179900,유티아이,"22,500","-150","-0.7","22,900","22,900","22,150","14,035","312,866,000","119,973,262,500","0.01","5,332,145"
,180060,탑선,"4,895","-5","-0.1","4,895","4,895","4,895","160","783,200","39,192,630,070","0.00","8,006,666"
,180400,캔서롭,"59,700","200","0.3","60,600","62,100","55,200","274,803","16,220,442,200","363,565,358,400","0.02","6,089,872"
,180640,한진칼,"20,000","600","3.1","19,600","20,250","19,550","243,988","4,862,499,900","1,183,409,160,000","0.06","59,170,458"
,18064K,한진칼우,"11,900","250","2.2","11,250","11,900","11,250","6,177","71,361,350","6,387,515,400","0.00","536,766"
,181340,이즈미디어,"5,750","-10","-0.2","5,810","5,890","5,720","8,245","47,576,860","40,509,325,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"75,300","-900","-1.2","77,400","77,500","74,700","115,488","8,721,672,300","1,473,246,382,500","0.08","19,565,025"
,182360,큐브엔터,"1,805","5","0.3","1,810","1,815","1,785","132,179","238,258,810","47,965,649,435","0.00","26,573,767"
,182400,에이티젠,"21,450","550","2.6","21,400","21,650","21,100","116,879","2,499,211,150","522,408,036,150","0.03","24,354,687"
,182690,테라셈,"1,850","-40","-2.1","1,890","1,950","1,850","35,179","65,950,860","25,837,729,000","0.00","13,966,340"
,183190,아세아시멘트,"108,000","-500","-0.5","108,500","109,000","106,000","4,556","490,565,000","420,747,372,000","0.02","3,895,809"
,183300,코미코,"28,050","1,050","3.9","27,350","28,150","27,200","101,302","2,796,411,200","246,138,750,000","0.01","8,775,000"
,183350,엘피케이,"4,100","100","2.5","4,000","4,600","4,000","1,011","4,097,400","15,254,747,000","0.00","3,720,670"
,183410,데카시스템,"296","-44","-12.9","296","296","296","1","296","1,167,203,480","0.00","3,943,255"
,183490,엔지켐생명과학,"88,000","1,200","1.4","88,000","89,000","86,300","80,616","7,074,317,900","670,844,416,000","0.04","7,623,232"
,184230,SGA솔루션즈,"2,995","90","3.1","2,940","3,075","2,925","951,063","2,858,432,200","96,797,207,990","0.01","32,319,602"
,185190,수프로,"1,300","-20","-1.5","1,350","1,350","1,125","11,602","15,298,425","4,323,085,000","0.00","3,325,450"
,185490,아이진,"21,050","1,000","5.0","20,150","21,250","20,150","89,931","1,872,904,350","230,915,174,100","0.01","10,969,842"
,185750,종근당,"129,000","1,000","0.8","129,000","132,000","127,000","39,211","5,076,082,500","1,274,421,444,000","0.07","9,879,236"
,186230,그린플러스,"8,200","500","6.5","7,500","8,200","7,500","10,930","82,092,000","21,165,348,000","0.00","2,581,140"
,187220,디티앤씨,"9,140","90","1.0","9,050","9,160","9,050","10,250","93,466,560","90,066,053,560","0.00","9,854,054"
,187270,신화콘텍,"5,340","-60","-1.1","5,410","5,460","5,300","56,597","303,577,840","53,125,593,420","0.00","9,948,613"
,187420,제노포커스,"21,650","150","0.7","22,000","22,450","21,500","132,306","2,901,089,400","196,728,202,450","0.01","9,086,753"
,187790,나노,"2,950","-40","-1.3","3,230","3,455","2,910","1,136,871","3,512,734,955","46,330,452,100","0.00","15,705,238"
,187870,디바이스이엔지,"11,600","800","7.4","11,000","12,300","10,800","220,503","2,569,772,100","78,671,200,000","0.00","6,782,000"
,189300,인텔리안테크,"14,350","150","1.1","14,300","14,450","14,200","14,669","209,998,300","103,570,220,950","0.01","7,217,437"
,189330,씨이랩,"30,450","0","0.0","0","0","0","0","0","67,827,984,000","0.00","2,227,520"
,189350,코셋,"850","-150","-15.0","850","850","850","1","850","3,400,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,500","-30","-0.8","3,305","3,500","3,305","401","1,325,500","7,699,965,000","0.00","2,199,990"
,189690,포시에스,"8,310","260","3.2","8,150","8,560","8,080","279,696","2,333,899,610","59,570,758,530","0.00","7,168,563"
,189860,서전기전,"7,790","-260","-3.2","8,150","8,150","7,580","120,931","943,546,990","37,776,748,100","0.00","4,849,390"
,189980,흥국에프엔비,"8,770","110","1.3","8,670","8,800","8,570","7,356","63,926,420","64,383,122,070","0.00","7,341,291"
,190510,나무가,"22,400","500","2.3","22,000","22,700","21,900","19,283","429,143,850","76,719,148,800","0.00","3,424,962"
,191410,육일씨엔에쓰,"8,080","-30","-0.4","8,180","8,250","7,930","131,487","1,063,181,420","69,558,287,920","0.00","8,608,699"
,191420,테고사이언스,"96,300","2,800","3.0","96,000","97,000","93,000","31,109","2,963,039,200","388,793,627,100","0.02","4,037,317"
,191600,티케이씨,"25,850","0","0.0","0","0","0","0","0","67,210,000,000","0.00","2,600,000"
,192080,더블유게임즈,"65,200","3,600","5.8","62,800","65,300","62,100","269,978","17,316,028,800","1,147,227,512,800","0.06","17,595,514"
,192250,케이사인,"2,080","95","4.8","2,010","2,100","1,990","2,676,693","5,501,999,945","134,516,214,560","0.01","64,671,257"
,192390,윈하이텍,"4,465","35","0.8","4,475","4,485","4,410","12,364","54,905,145","44,038,692,385","0.00","9,863,089"
,192400,쿠쿠홀딩스,"94,900","1,000","1.1","94,400","95,200","93,800","15,010","1,420,855,500","504,478,340,600","0.03","5,315,894"
,192410,감마누,"5,710","10","0.2","5,720","5,910","5,640","222,564","1,277,129,640","139,528,418,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,000","1,550","3.2","49,350","50,000","48,600","10,624","527,913,600","310,818,150,000","0.02","6,216,363"
,192530,광주은행,"11,550","-150","-1.3","11,800","11,900","11,500","125,666","1,464,927,950","592,700,458,350","0.03","51,316,057"
,192820,코스맥스,"123,000","0","0.0","125,500","126,000","122,000","48,652","5,980,344,500","1,236,089,607,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,195","-15","-0.5","3,310","3,340","3,150","1,237,697","3,992,775,660","145,808,921,025","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,850","-50","-0.3","14,750","15,000","14,650","23,535","348,116,950","198,033,674,850","0.01","13,335,601"
,194480,데브시스터즈,"15,000","950","6.8","14,050","15,450","13,550","46,745","686,827,050","167,287,650,000","0.01","11,152,510"
,194510,파티게임즈,"10,500","200","1.9","10,350","10,600","10,250","110,516","1,154,643,550","254,414,517,000","0.01","24,229,954"
,194610,우성아이비,"2,000","-45","-2.2","1,810","2,000","1,785","1,764,422","3,309,164,760","41,440,000,000","0.00","20,720,000"
,195440,퓨전데이타,"8,090","120","1.5","7,910","8,100","7,910","26,172","209,130,310","68,022,742,500","0.00","8,408,250"
,195870,해성디에스,"17,600","250","1.4","17,950","17,950","17,550","20,125","356,113,350","299,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,375","50","3.8","1,320","1,395","1,320","878,122","1,197,246,320","106,514,526,250","0.01","77,465,110"
,196170,알테오젠,"18,900","-100","-0.5","19,350","19,350","18,600","68,233","1,283,323,500","238,335,237,000","0.01","12,610,330"
,196300,애니젠,"22,250","-350","-1.6","22,900","23,100","22,100","28,158","631,149,300","111,164,671,250","0.01","4,996,165"
,196450,텔루스,"795","-1","-0.1","794","804","755","710,140","559,421,649","68,476,737,495","0.00","86,134,261"
,196490,디에이테크놀로지,"15,000","300","2.0","14,950","15,150","14,550","157,006","2,345,344,500","99,055,290,000","0.01","6,603,686"
,196700,웹스,"5,030","-20","-0.4","5,050","5,140","4,965","28,085","141,133,860","34,451,667,140","0.00","6,849,238"
,197140,디지캡,"7,990","190","2.4","8,000","8,000","7,800","41","323,990","25,197,112,190","0.00","3,153,581"
,197210,리드,"813","6","0.7","804","821","799","505,175","409,995,564","41,776,984,665","0.00","51,386,205"
,198440,고려시멘트,"2,210","-150","-6.4","2,395","2,455","2,160","3,319,646","7,670,511,145","68,518,751,600","0.00","31,003,960"
,199150,데이터스트림즈,"5,630","140","2.6","5,320","5,630","5,320","189","1,005,790","22,968,136,740","0.00","4,079,598"
