,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,430","-30","-0.4","8,460","8,480","8,400","1,380","11,634,640","84,300,000,000","0.00","10,000,000"
,003550,LG,"86,000","1,900","2.3","84,400","86,000","83,700","310,881","26,488,147,700","14,839,913,266,000","0.78","172,557,131"
,003555,LG우,"45,700","500","1.1","45,450","45,700","45,100","1,012","45,905,800","151,480,738,900","0.01","3,314,677"
,003560,IHQ,"2,560","-25","-1.0","2,565","2,610","2,545","665,673","1,713,443,700","371,592,952,320","0.02","145,153,497"
,003570,S&T중공업,"7,920","30","0.4","7,800","7,940","7,800","16,100","127,124,830","257,189,636,880","0.01","32,473,439"
,003580,동원,"6,320","90","1.4","6,230","6,680","6,160","61,456","393,555,220","121,224,552,000","0.01","19,181,100"
,003610,방림,"19,900","-250","-1.2","20,250","20,250","19,800","3,848","76,655,550","84,205,039,100","0.00","4,231,409"
,003620,쌍용차,"5,670","0","0.0","5,700","5,700","5,650","151,292","858,720,200","782,173,075,320","0.04","137,949,396"
,003650,미창석유,"82,600","500","0.6","82,000","82,600","81,900","195","15,988,300","143,696,907,200","0.01","1,739,672"
,003670,포스코켐텍,"47,100","750","1.6","46,300","47,450","45,650","284,786","13,373,726,750","2,782,197,000,000","0.15","59,070,000"
,003680,한성기업,"6,660","30","0.4","6,630","6,700","6,570","2,934","19,531,500","36,483,153,660","0.00","5,477,951"
,003690,코리안리,"12,050","250","2.1","11,750","12,050","11,450","443,615","5,237,520,650","1,450,447,847,800","0.08","120,369,116"
,003720,삼영화학,"1,095","0","0.0","1,090","1,105","1,080","61,233","66,749,580","37,230,000,000","0.00","34,000,000"
,003780,진양산업,"3,200","85","2.7","3,110","3,215","3,050","255,409","799,393,520","41,600,000,000","0.00","13,000,000"
,003800,에이스침대,"207,200","-300","-0.1","207,500","214,900","206,000","24","4,964,400","459,569,600,000","0.02","2,218,000"
,003830,대한화섬,"117,500","-1,500","-1.3","119,000","119,000","116,500","378","44,143,000","156,040,000,000","0.01","1,328,000"
,003850,보령제약,"51,900","600","1.2","51,700","52,300","50,800","34,133","1,767,824,100","458,796,000,000","0.02","8,840,000"
,003920,남양유업,"690,000","-5,000","-0.7","693,000","703,000","689,000","714","496,477,000","496,800,000,000","0.03","720,000"
,003925,남양유업우,"217,500","500","0.2","217,500","218,000","217,500","7","1,524,000","36,248,985,000","0.00","166,662"
,003960,사조대림,"24,750","0","0.0","24,850","24,850","24,250","3,756","92,136,500","147,524,231,250","0.01","5,960,575"
,004000,롯데정밀화학,"70,000","600","0.9","70,000","70,700","69,700","63,769","4,467,407,800","1,806,000,000,000","0.10","25,800,000"
,004020,현대제철,"52,200","-300","-0.6","52,600","52,600","51,600","201,850","10,502,298,000","6,965,869,977,000","0.37","133,445,785"
,004060,SG세계물산,"952","-4","-0.4","951","962","945","1,061,697","1,011,313,940","192,708,561,920","0.01","202,424,960"
,004080,신흥,"11,050","100","0.9","10,950","11,350","10,950","2,071","22,959,700","106,080,000,000","0.01","9,600,000"
,004090,한국석유,"103,000","500","0.5","101,500","103,000","101,000","1,434","146,118,000","67,485,600,000","0.00","655,200"
,004100,태양금속,"1,830","10","0.6","1,820","1,840","1,805","74,515","135,668,960","67,161,000,000","0.00","36,700,000"
,004105,태양금속우,"3,490","25","0.7","3,465","3,520","3,435","26,405","91,550,040","11,517,000,000","0.00","3,300,000"
,004130,대덕GDS,"23,050","1,000","4.5","22,200","23,300","21,950","340,190","7,794,822,650","474,267,879,650","0.02","20,575,613"
,004135,대덕GDS우,"9,410","0","0.0","9,410","9,540","9,390","887","8,361,370","20,325,600,000","0.00","2,160,000"
,004140,동방,"1,500","-10","-0.7","1,510","1,515","1,485","66,847","99,960,805","48,785,955,000","0.00","32,523,970"
,004150,한솔홀딩스,"4,970","-20","-0.4","4,990","5,030","4,940","138,713","690,187,245","230,408,558,870","0.01","46,359,871"
,004170,신세계,"323,000","6,000","1.9","320,000","328,000","317,500","40,372","13,081,089,000","3,179,993,463,000","0.17","9,845,181"
,004200,고려개발,"5,490","10","0.2","5,480","5,560","5,400","25,686","139,572,670","118,309,500,000","0.01","21,550,000"
,004250,NPC,"5,650","40","0.7","5,690","5,690","5,550","1,225","6,880,700","207,468,000,000","0.01","36,720,000"
,004255,NPC우,"2,560","10","0.4","2,540","2,560","2,535","1,653","4,209,305","13,516,800,000","0.00","5,280,000"
,004270,남성,"2,245","30","1.4","2,220","2,250","2,200","152,014","339,071,870","81,296,299,200","0.00","36,212,160"
,004310,현대약품,"7,230","-170","-2.3","7,530","7,540","7,110","2,719,300","19,824,721,370","231,360,000,000","0.01","32,000,000"
,004360,세방,"13,900","600","4.5","13,300","14,100","13,300","66,450","914,666,200","268,390,791,000","0.01","19,308,690"
,004365,세방우,"7,420","30","0.4","7,390","7,600","7,390","456","3,373,570","27,374,235,000","0.00","3,689,250"
,004370,농심,"302,500","7,000","2.4","297,500","302,500","296,000","20,099","6,030,669,500","1,839,999,205,000","0.10","6,082,642"
,004380,삼익THK,"24,700","450","1.9","24,250","24,700","23,950","30,341","740,423,850","518,700,000,000","0.03","21,000,000"
,004410,서울식품,"252","0","0.0","252","254","250","3,127,050","788,488,062","85,027,320,000","0.00","337,410,000"
,004415,서울식품우,"5,400","0","0.0","5,390","5,470","5,300","54,642","292,900,220","12,012,300,000","0.00","2,224,500"
,004430,송원산업,"24,000","900","3.9","23,000","24,050","23,000","163,876","3,860,038,400","576,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,500","100","0.9","11,500","11,600","11,300","44,791","511,797,700","146,417,390,500","0.01","12,731,947"
,004450,삼화왕관,"51,400","100","0.2","51,300","51,400","51,000","147","7,527,700","110,735,080,600","0.01","2,154,379"
,004490,세방전지,"34,950","-400","-1.1","35,350","35,700","34,950","14,629","514,539,200","489,300,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,125","40","1.0","4,085","4,150","4,060","31,940","130,755,100","153,617,858,625","0.01","37,240,693"
,004545,깨끗한나라우,"16,100","150","0.9","16,150","16,350","15,850","1,328","21,103,700","5,895,176,000","0.00","366,160"
,004560,현대비앤지스틸,"12,700","50","0.4","12,650","12,850","12,500","73,636","930,630,450","191,500,899,700","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,100","-100","-0.2","42,450","42,800","42,100","620","26,182,000","4,624,769,200","0.00","109,852"
,004590,한국가구,"37,650","-50","-0.1","37,000","37,650","36,050","1,886","69,838,400","56,475,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,950","-100","-0.6","17,100","17,100","16,900","29,913","507,477,350","155,785,500,750","0.01","9,190,885"
,004690,삼천리,"125,000","-500","-0.4","125,000","127,000","123,000","12,552","1,561,960,000","506,878,125,000","0.03","4,055,025"
,004700,조광피혁,"37,600","300","0.8","38,000","38,000","37,100","1,841","69,028,700","250,007,588,800","0.01","6,649,138"
,004710,한솔테크닉스,"14,450","50","0.4","14,400","14,550","14,350","193,937","2,805,135,450","319,487,737,100","0.02","22,109,878"
,004720,우리들제약,"13,700","2,300","20.2","11,650","14,800","11,500","19,750,539","273,077,200,500","154,650,038,800","0.01","11,288,324"
,004770,써니전자,"4,650","360","8.4","4,250","5,170","4,185","73,431,572","346,449,250,640","139,390,632,000","0.01","29,976,480"
,004780,대륙제관,"6,650","30","0.4","6,670","6,680","6,620","13,751","91,482,860","105,756,273,350","0.01","15,903,199"
,004800,효성,"128,500","5,500","4.5","123,000","129,000","123,000","161,515","20,491,612,500","4,512,592,967,500","0.24","35,117,455"
,004830,덕성,"3,890","-20","-0.5","3,935","3,970","3,875","26,571","103,657,750","60,995,200,000","0.00","15,680,000"
,004835,덕성우,"2,690","-15","-0.6","2,695","2,720","2,680","19,243","51,757,540","3,744,480,000","0.00","1,392,000"
,004840,DRB동일,"7,540","0","0.0","7,580","7,580","7,490","4,878","36,699,670","143,260,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,220","20","0.4","5,210","5,280","5,140","1,076,478","5,600,112,610","370,408,402,080","0.02","70,959,464"
,004890,동일산업,"73,800","1,100","1.5","72,700","74,800","71,900","3,686","268,865,900","178,980,867,000","0.01","2,425,215"
,004910,조광페인트,"9,540","60","0.6","9,540","9,640","9,460","33,710","321,698,770","122,112,000,000","0.01","12,800,000"
,004920,씨아이테크,"735","14","1.9","720","735","720","178,878","130,436,140","32,918,840,430","0.00","44,787,538"
,004960,한신공영,"21,900","-400","-1.8","22,200","22,300","21,600","52,574","1,145,854,100","245,144,307,600","0.01","11,193,804"
,004970,신라교역,"15,350","-50","-0.3","15,400","15,400","15,200","9,725","148,630,300","245,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,560","-10","-0.2","5,600","5,600","5,500","40,642","224,895,170","133,487,159,920","0.01","24,008,482"
,004985,성신양회우,"4,885","30","0.6","4,900","4,900","4,785","1,006","4,855,920","3,593,625,825","0.00","735,645"
,004987,성신양회2우B,"11,100","-200","-1.8","11,300","11,450","10,900","11,686","129,316,950","2,449,692,300","0.00","220,693"
,004989,성신양회3우B,"8,420","-30","-0.4","8,480","8,480","8,260","2,166","18,029,340","2,415,681,160","0.00","286,898"
,004990,롯데지주,"63,200","800","1.3","62,100","63,600","61,800","191,040","11,931,435,100","4,656,765,600,000","0.25","73,683,000"
,00499K,롯데지주우,"64,700","200","0.3","64,200","65,100","63,700","1,234","79,149,800","63,899,208,100","0.00","987,623"
,005010,휴스틸,"13,950","-250","-1.8","14,200","14,200","13,800","22,380","311,654,900","96,514,707,150","0.01","6,918,617"
,005030,부산주공,"1,310","80","6.5","1,230","1,360","1,220","1,641,687","2,150,472,310","35,199,115,740","0.00","26,869,554"
,005070,코스모신소재,"12,150","200","1.7","11,750","12,200","11,750","147,276","1,771,210,150","197,777,311,200","0.01","16,277,968"
,005090,삼광글라스,"49,350","350","0.7","48,400","49,400","48,400","15,845","776,010,100","239,565,528,300","0.01","4,854,418"
,005110,한창,"1,980","60","3.1","1,920","1,980","1,910","1,875,109","3,629,152,695","68,228,006,220","0.00","34,458,589"
,005160,동국산업,"3,985","20","0.5","3,995","4,000","3,970","36,407","145,127,845","216,164,260,770","0.01","54,244,482"
,005180,빙그레,"62,300","-100","-0.2","62,400","63,300","62,000","6,158","385,624,900","613,732,314,300","0.03","9,851,241"
,005190,동성화학,"17,050","0","0.0","17,000","17,250","16,800","5,383","91,527,400","90,971,366,200","0.00","5,335,564"
,005250,녹십자홀딩스,"40,000","-900","-2.2","41,300","41,300","39,300","117,309","4,763,835,600","1,881,128,400,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"24,200","50","0.2","24,400","24,500","23,950","762","18,424,700","20,472,958,000","0.00","845,990"
,005290,동진쎄미켐,"17,900","750","4.4","17,250","18,200","17,250","667,093","11,937,672,200","920,319,442,600","0.05","51,414,494"
,005300,롯데칠성,"1,518,000","2,000","0.1","1,530,000","1,536,000","1,510,000","1,346","2,044,261,000","1,213,407,228,000","0.06","799,346"
,005305,롯데칠성우,"606,000","-5,000","-0.8","611,000","611,000","606,000","27","16,442,000","46,983,786,000","0.00","77,531"
,005320,국동,"4,010","-90","-2.2","4,070","4,115","3,995","497,975","2,012,594,320","52,261,423,740","0.00","13,032,774"
,005360,모나미,"3,145","40","1.3","3,155","3,155","3,100","23,714","74,102,850","59,432,030,515","0.00","18,897,307"
,005380,현대차,"160,000","6,500","4.2","152,500","161,000","152,500","537,567","85,269,022,000","35,244,236,640,000","1.86","220,276,479"
,005385,현대차우,"90,100","2,100","2.4","88,000","90,300","87,700","41,316","3,692,256,000","2,262,409,378,200","0.12","25,109,982"
,005387,현대차2우B,"99,700","2,400","2.5","97,800","100,500","97,100","60,972","6,077,161,500","3,750,102,340,500","0.20","37,613,865"
,005389,현대차3우B,"84,400","900","1.1","83,900","84,900","83,200","9,152","769,105,900","209,168,435,600","0.01","2,478,299"
,005390,신성통상,"1,180","40","3.5","1,140","1,195","1,135","2,982,304","3,500,439,545","169,575,900,200","0.01","143,708,390"
,005420,코스모화학,"27,750","-250","-0.9","27,850","28,550","27,700","308,772","8,667,977,300","415,096,821,000","0.02","14,958,444"
,005430,한국공항,"49,850","0","0.0","50,100","50,200","49,500","1,366","68,163,900","157,842,796,750","0.01","3,166,355"
,005440,현대그린푸드,"15,100","250","1.7","14,900","15,200","14,800","168,376","2,540,339,200","1,475,337,678,200","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"364,000","-500","-0.1","365,500","365,500","356,500","168,234","60,752,328,500","31,736,007,940,000","1.67","87,186,835"
,005500,삼진제약,"38,450","200","0.5","38,250","38,700","38,200","28,842","1,109,315,000","534,455,000,000","0.03","13,900,000"
,005610,SPC삼립,"135,500","-500","-0.4","134,500","137,000","134,000","7,473","1,014,604,500","1,169,230,719,500","0.06","8,629,009"
,005670,푸드웰,"5,610","80","1.4","5,600","5,780","5,410","66,921","375,077,440","44,880,000,000","0.00","8,000,000"
,005680,삼영전자,"12,800","-50","-0.4","12,800","12,950","12,750","9,101","116,642,000","256,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,890","-10","-0.2","5,900","5,990","5,850","498,430","2,935,880,070","344,023,767,900","0.02","58,408,110"
,005710,대원산업,"8,040","100","1.3","7,890","8,070","7,890","8,857","70,836,580","161,102,304,000","0.01","20,037,600"
,005720,넥센,"7,500","10","0.1","7,490","7,540","7,430","33,342","249,621,230","401,579,827,500","0.02","53,543,977"
,005725,넥센우,"4,895","110","2.3","4,840","5,160","4,805","1,406","6,869,085","17,624,937,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,100","0","0.0","15,050","15,400","15,000","27,694","420,028,350","224,194,939,700","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,850","150","1.2","12,700","12,850","12,450","4,394","55,355,550","7,719,329,100","0.00","600,726"
,005750,대림B&Co,"6,400","70","1.1","6,380","6,430","6,320","24,072","153,728,900","106,702,336,000","0.01","16,672,240"
,005800,신영와코루,"142,500","1,000","0.7","142,000","142,500","140,000","34","4,773,000","128,250,000,000","0.01","900,000"
,005810,풍산홀딩스,"52,200","600","1.2","51,200","52,300","50,400","6,931","356,023,900","408,995,717,400","0.02","7,835,167"
,005820,원림,"23,950","200","0.8","24,050","24,050","23,550","420","9,994,550","52,690,000,000","0.00","2,200,000"
,005830,DB손해보험,"69,700","2,400","3.6","67,600","69,800","66,900","160,560","11,062,120,100","4,934,760,000,000","0.26","70,800,000"
,005850,에스엘,"24,500","-550","-2.2","25,000","25,150","24,400","64,292","1,582,772,600","829,694,705,000","0.04","33,865,090"
,005860,한일사료,"1,930","15","0.8","1,910","1,940","1,910","90,984","175,516,840","76,049,112,050","0.00","39,403,685"
,005870,휴니드,"12,050","-50","-0.4","12,250","12,250","11,900","26,524","318,492,800","170,097,980,750","0.01","14,116,015"
,005880,대한해운,"32,000","-450","-1.4","32,850","32,950","31,450","165,675","5,290,953,850","781,648,128,000","0.04","24,426,504"
,005930,삼성전자,"2,364,000","-6,000","-0.2","2,364,000","2,379,000","2,342,000","257,604","607,522,785,000","303,505,671,816,000","15.98","128,386,494"
,005935,삼성전자우,"2,001,000","-19,000","-0.9","2,025,000","2,025,000","1,964,000","31,759","63,372,398,000","36,163,232,580,000","1.90","18,072,580"
,005940,NH투자증권,"14,700","150","1.0","14,550","14,750","14,350","1,080,588","15,738,850,250","4,136,710,638,900","0.22","281,408,887"
,005945,NH투자증권우,"8,930","-10","-0.1","8,970","8,980","8,880","17,164","153,257,400","168,517,744,240","0.01","18,870,968"
,005950,이수화학,"14,300","50","0.4","14,300","14,350","14,200","15,223","217,454,950","218,475,400,000","0.01","15,278,000"
,005960,동부건설,"9,950","-50","-0.5","10,000","10,100","9,750","35,527","351,097,220","207,561,577,000","0.01","20,860,460"
,005965,동부건설우,"15,750","350","2.3","15,750","15,750","15,750","210","3,307,500","3,555,279,000","0.00","225,732"
,005980,성지건설,"7,280","-10","-0.1","7,300","7,300","7,170","63,058","455,817,110","94,004,601,600","0.00","12,912,720"
,005990,매일홀딩스,"15,500","0","0.0","15,400","15,600","15,350","10,776","166,846,650","212,633,712,000","0.01","13,718,304"
,006040,동원산업,"305,000","-1,500","-0.5","304,500","308,500","304,500","2,165","663,873,000","1,025,776,000,000","0.05","3,363,200"
,006050,국영지앤엠,"1,335","80","6.4","1,280","1,360","1,255","5,379,727","7,099,992,035","46,585,149,405","0.00","34,895,243"
