,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"9,600","190","2.0","9,410","9,630","9,410","142,983","1,361,478,520","249,600,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,900","110","1.2","8,850","8,930","8,790","22,436","199,180,930","89,000,000,000","0.00","10,000,000"
,003550,LG,"94,200","-100","-0.1","94,700","94,700","92,500","181,317","16,942,400,500","16,254,881,740,200","0.83","172,557,131"
,003555,LG우,"51,800","-100","-0.2","51,900","51,900","51,200","1,238","63,869,100","171,700,268,600","0.01","3,314,677"
,003560,IHQ,"2,415","-15","-0.6","2,455","2,465","2,360","1,658,032","3,991,518,370","350,545,695,255","0.02","145,153,497"
,003570,S&T중공업,"7,770","-90","-1.2","7,880","7,890","7,710","39,909","311,105,240","252,318,621,030","0.01","32,473,439"
,003580,동원,"4,430","-35","-0.8","4,455","4,545","4,350","54,690","243,492,490","84,972,273,000","0.00","19,181,100"
,003610,방림,"19,550","0","0.0","19,400","19,550","19,350","3,684","71,736,550","82,724,045,950","0.00","4,231,409"
,003620,쌍용차,"5,370","40","0.8","5,390","5,460","5,280","249,256","1,339,500,510","740,788,256,520","0.04","137,949,396"
,003650,미창석유,"83,600","800","1.0","82,600","83,600","81,900","961","79,440,500","145,436,579,200","0.01","1,739,672"
,003670,포스코켐텍,"46,700","-250","-0.5","47,500","49,000","45,550","1,345,729","63,273,119,600","2,758,569,000,000","0.14","59,070,000"
,003680,한성기업,"6,580","10","0.2","6,540","6,620","6,540","2,289","15,022,100","36,044,917,580","0.00","5,477,951"
,003690,코리안리,"11,250","0","0.0","11,300","11,400","11,200","231,224","2,610,674,950","1,354,152,555,000","0.07","120,369,116"
,003720,삼영화학,"1,140","-10","-0.9","1,150","1,165","1,130","30,000","34,472,710","38,760,000,000","0.00","34,000,000"
,003780,진양산업,"2,825","-5","-0.2","2,810","2,845","2,810","16,911","47,772,715","36,725,000,000","0.00","13,000,000"
,003800,에이스침대,"199,900","4,700","2.4","195,200","200,000","195,200","144","28,592,000","443,378,200,000","0.02","2,218,000"
,003830,대한화섬,"110,000","500","0.5","109,500","110,000","108,000","743","80,753,500","146,080,000,000","0.01","1,328,000"
,003850,보령제약,"51,400","1,900","3.8","49,950","52,300","49,950","205,189","10,542,449,150","454,376,000,000","0.02","8,840,000"
,003920,남양유업,"688,000","5,000","0.7","685,000","690,000","682,000","477","327,910,000","495,360,000,000","0.03","720,000"
,003925,남양유업우,"222,000","1,000","0.4","220,500","222,000","219,000","133","29,190,000","36,998,964,000","0.00","166,662"
,003960,사조대림,"23,200","-200","-0.8","23,300","23,550","23,100","5,347","124,285,100","138,285,340,000","0.01","5,960,575"
,004000,롯데정밀화학,"68,000","-1,000","-1.4","69,000","69,000","66,700","79,377","5,382,599,100","1,754,400,000,000","0.09","25,800,000"
,004020,현대제철,"58,900","-1,600","-2.6","60,500","60,600","58,600","374,468","22,181,762,000","7,859,956,736,500","0.40","133,445,785"
,004060,SG세계물산,"922","-7","-0.8","929","929","917","382,006","351,756,984","186,635,813,120","0.01","202,424,960"
,004080,신흥,"10,750","50","0.5","10,700","10,900","10,500","3,288","35,228,000","103,200,000,000","0.01","9,600,000"
,004090,한국석유,"95,500","-1,000","-1.0","96,600","97,700","95,200","935","89,762,600","62,571,600,000","0.00","655,200"
,004100,태양금속,"1,750","-15","-0.8","1,770","1,770","1,740","142,264","249,051,420","64,225,000,000","0.00","36,700,000"
,004105,태양금속우,"3,450","-25","-0.7","3,475","3,475","3,420","28,245","96,864,115","11,385,000,000","0.00","3,300,000"
,004130,대덕GDS,"22,400","-300","-1.3","22,400","22,750","21,700","132,927","2,970,647,800","460,893,731,200","0.02","20,575,613"
,004135,대덕GDS우,"9,740","-100","-1.0","9,840","9,880","9,600","3,584","34,515,990","21,038,400,000","0.00","2,160,000"
,004140,동방,"1,445","20","1.4","1,425","1,455","1,425","138,879","200,239,480","46,997,136,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,705","125","2.7","4,595","4,760","4,570","233,300","1,092,734,615","218,123,193,055","0.01","46,359,871"
,004170,신세계,"301,500","-4,500","-1.5","308,000","310,000","300,000","50,186","15,227,320,000","2,968,322,071,500","0.15","9,845,181"
,004200,고려개발,"5,490","-110","-2.0","5,650","5,800","5,460","12,951","71,650,840","118,309,500,000","0.01","21,550,000"
,004250,NPC,"5,070","-50","-1.0","5,110","5,110","4,955","20,478","102,831,140","186,170,400,000","0.01","36,720,000"
,004255,NPC우,"2,530","-5","-0.2","2,535","2,535","2,500","7,596","19,089,470","13,358,400,000","0.00","5,280,000"
,004270,남성,"2,210","45","2.1","2,165","2,210","2,145","135,039","294,392,920","80,028,873,600","0.00","36,212,160"
,004310,현대약품,"5,900","-150","-2.5","5,790","6,050","5,520","8,320,923","48,130,276,620","188,800,000,000","0.01","32,000,000"
,004360,세방,"12,850","0","0.0","12,800","12,950","12,750","10,264","131,808,700","248,116,666,500","0.01","19,308,690"
,004365,세방우,"7,460","50","0.7","7,400","7,490","7,390","1,161","8,582,690","27,521,805,000","0.00","3,689,250"
,004370,농심,"322,000","-500","-0.2","322,500","324,000","318,000","17,022","5,463,326,500","1,958,610,724,000","0.10","6,082,642"
,004380,삼익THK,"25,600","-700","-2.7","26,250","26,650","25,400","185,338","4,795,144,050","537,600,000,000","0.03","21,000,000"
,004410,서울식품,"258","2","0.8","256","263","251","6,749,472","1,742,322,065","87,051,780,000","0.00","337,410,000"
,004415,서울식품우,"5,230","-10","-0.2","5,250","5,290","5,140","43,596","227,826,720","11,634,135,000","0.00","2,224,500"
,004430,송원산업,"23,850","-700","-2.8","24,500","24,650","23,800","311,333","7,490,594,800","572,400,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,700","-450","-3.7","12,050","12,050","11,650","68,570","805,828,450","148,963,779,900","0.01","12,731,947"
,004450,삼화왕관,"51,000","0","0.0","51,000","51,000","50,300","440","22,345,100","109,873,329,000","0.01","2,154,379"
,004490,세방전지,"35,600","400","1.1","35,100","35,600","35,050","10,833","382,063,800","498,400,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,040","10","0.2","4,100","4,100","4,010","55,482","223,844,165","150,452,399,720","0.01","37,240,693"
,004545,깨끗한나라우,"16,250","-100","-0.6","16,350","16,400","16,000","1,321","21,374,500","5,950,100,000","0.00","366,160"
,004560,현대비앤지스틸,"12,150","-250","-2.0","12,400","12,500","12,100","49,951","612,683,700","183,207,553,650","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,500","-1,250","-2.7","45,700","45,750","44,350","470","21,021,700","4,888,414,000","0.00","109,852"
,004590,한국가구,"34,750","100","0.3","34,650","35,000","34,200","553","19,062,000","52,125,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,600","-150","-0.9","16,800","16,800","16,500","42,022","698,946,050","152,568,691,000","0.01","9,190,885"
,004690,삼천리,"118,500","0","0.0","118,500","119,000","116,500","2,743","323,548,000","480,520,462,500","0.02","4,055,025"
,004700,조광피혁,"37,900","-650","-1.7","38,550","39,000","37,750","2,793","106,132,500","252,002,330,200","0.01","6,649,138"
,004710,한솔테크닉스,"15,150","-400","-2.6","15,500","15,700","15,150","322,826","4,957,056,050","334,964,651,700","0.02","22,109,878"
,004720,우리들제약,"10,950","100","0.9","11,000","11,050","10,550","436,216","4,722,180,850","123,607,147,800","0.01","11,288,324"
,004770,써니전자,"2,850","140","5.2","2,715","2,880","2,700","1,541,230","4,344,866,875","85,432,968,000","0.00","29,976,480"
,004780,대륙제관,"6,570","-90","-1.4","6,660","6,660","6,480","19,424","127,041,110","104,484,017,430","0.01","15,903,199"
,004800,효성,"125,500","-5,000","-3.8","131,000","131,500","125,000","414,454","52,654,749,000","4,407,240,602,500","0.23","35,117,455"
,004830,덕성,"3,785","-15","-0.4","3,800","3,820","3,760","40,951","154,689,700","59,348,800,000","0.00","15,680,000"
,004835,덕성우,"2,685","-5","-0.2","2,705","2,780","2,685","1,330","3,577,815","3,737,520,000","0.00","1,392,000"
,004840,DRB동일,"7,520","30","0.4","7,600","7,610","7,430","8,340","62,757,620","142,880,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,715","225","6.4","3,495","3,750","3,495","1,503,185","5,499,714,020","263,614,408,760","0.01","70,959,464"
,004890,동일산업,"75,800","2,300","3.1","73,500","76,200","73,000","13,406","1,007,518,600","183,831,297,000","0.01","2,425,215"
,004910,조광페인트,"9,940","-20","-0.2","9,920","9,990","9,920","21,079","209,721,520","127,232,000,000","0.01","12,800,000"
,004920,씨아이테크,"689","5","0.7","681","696","680","313,448","214,986,149","30,858,613,682","0.00","44,787,538"
,004960,한신공영,"22,850","-300","-1.3","23,300","23,300","22,600","36,100","823,416,600","248,972,069,050","0.01","10,895,933"
,004970,신라교역,"15,500","100","0.6","15,400","15,550","15,350","10,035","155,102,900","248,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,810","-10","-0.2","5,820","5,910","5,740","90,353","522,912,170","139,489,280,420","0.01","24,008,482"
,004985,성신양회우,"5,050","20","0.4","5,000","5,060","4,930","3,749","18,648,000","3,715,007,250","0.00","735,645"
,004987,성신양회2우B,"10,250","-250","-2.4","10,500","10,500","10,200","5,245","54,116,450","2,262,103,250","0.00","220,693"
,004989,성신양회3우B,"8,640","110","1.3","8,640","8,640","8,640","3","25,920","2,478,798,720","0.00","286,898"
,004990,롯데지주,"67,100","-100","-0.2","67,900","68,000","66,600","165,106","11,109,352,500","4,944,129,300,000","0.25","73,683,000"
,00499K,롯데지주우,"69,600","-200","-0.3","70,000","71,300","68,600","11,219","782,402,600","68,738,560,800","0.00","987,623"
,005010,휴스틸,"15,500","0","0.0","15,550","15,600","15,200","5,634","87,321,400","107,238,563,500","0.01","6,918,617"
,005030,부산주공,"1,095","-20","-1.8","1,120","1,120","1,075","351,881","383,504,830","29,372,891,010","0.00","26,824,558"
,005070,코스모신소재,"14,650","-300","-2.0","15,100","15,350","14,550","444,525","6,623,769,200","238,472,231,200","0.01","16,277,968"
,005090,삼광글라스,"40,900","-950","-2.3","41,750","42,150","40,200","25,852","1,061,926,800","198,545,696,200","0.01","4,854,418"
,005110,한창,"1,675","-10","-0.6","1,685","1,690","1,660","475,857","795,776,455","57,718,136,575","0.00","34,458,589"
,005160,동국산업,"3,915","-35","-0.9","3,945","3,965","3,915","88,844","349,556,510","212,367,147,030","0.01","54,244,482"
,005180,빙그레,"64,300","1,600","2.6","62,600","65,000","62,600","21,591","1,388,454,800","633,434,796,300","0.03","9,851,241"
,005190,동성화학,"16,750","0","0.0","16,750","16,800","16,550","7,665","127,861,700","89,370,697,000","0.00","5,335,564"
,005250,녹십자홀딩스,"39,650","1,100","2.8","40,300","40,500","39,050","125,844","5,028,495,650","1,864,668,526,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"24,300","600","2.5","23,700","24,900","23,400","2,607","62,108,200","20,557,557,000","0.00","845,990"
,005290,동진쎄미켐,"17,700","-600","-3.3","18,150","18,400","17,650","502,757","8,979,322,900","910,036,543,800","0.05","51,414,494"
,005300,롯데칠성,"1,331,000","0","0.0","1,334,000","1,339,000","1,324,000","1,423","1,891,910,000","1,063,929,526,000","0.05","799,346"
,005305,롯데칠성우,"563,000","2,000","0.4","559,000","564,000","558,000","30","16,761,000","43,649,953,000","0.00","77,531"
,005320,국동,"3,100","0","0.0","3,070","3,185","3,065","88,867","277,363,730","40,401,599,400","0.00","13,032,774"
,005360,모나미,"2,940","15","0.5","2,925","2,975","2,925","26,789","78,738,990","55,558,082,580","0.00","18,897,307"
,005380,현대차,"155,000","1,000","0.6","154,000","155,000","151,000","315,592","48,489,944,500","34,142,854,245,000","1.75","220,276,479"
,005385,현대차우,"91,200","-1,400","-1.5","92,000","92,400","90,400","22,747","2,069,723,200","2,290,030,358,400","0.12","25,109,982"
,005387,현대차2우B,"101,000","-1,500","-1.5","102,000","102,500","100,000","35,896","3,622,316,000","3,799,000,365,000","0.19","37,613,865"
,005389,현대차3우B,"85,900","-300","-0.4","86,200","86,200","85,000","3,413","291,885,600","212,885,884,100","0.01","2,478,299"
,005390,신성통상,"1,085","-30","-2.7","1,115","1,120","1,065","847,982","922,760,875","155,923,603,150","0.01","143,708,390"
,005420,코스모화학,"29,650","400","1.4","28,750","31,500","27,900","1,102,516","33,021,016,800","443,517,864,600","0.02","14,958,444"
,005430,한국공항,"54,800","1,900","3.6","53,500","55,500","53,000","8,992","489,883,100","173,516,254,000","0.01","3,166,355"
,005440,현대그린푸드,"14,600","-50","-0.3","14,650","14,800","14,600","175,729","2,577,184,100","1,426,485,437,200","0.07","97,704,482"
,005450,신한,"5,060","20","0.4","5,150","5,150","4,995","18,706","94,006,300","35,535,565,340","0.00","7,022,839"
,005490,POSCO,"380,500","-6,000","-1.6","387,000","387,500","377,500","186,265","71,120,529,500","33,174,590,717,500","1.70","87,186,835"
,005500,삼진제약,"38,850","-50","-0.1","39,450","39,650","38,050","76,295","2,972,882,500","540,015,000,000","0.03","13,900,000"
,005610,SPC삼립,"148,000","-1,000","-0.7","149,000","149,000","146,500","7,685","1,134,640,500","1,277,093,332,000","0.07","8,629,009"
,005670,푸드웰,"4,965","-85","-1.7","5,060","5,090","4,905","19,768","98,938,525","39,720,000,000","0.00","8,000,000"
,005680,삼영전자,"12,400","-250","-2.0","12,700","12,700","12,400","16,679","208,121,350","248,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,450","50","0.8","6,370","6,570","6,220","1,606,823","10,173,579,450","376,732,309,500","0.02","58,408,110"
,005710,대원산업,"7,780","10","0.1","7,780","7,930","7,760","19,500","152,093,910","155,892,528,000","0.01","20,037,600"
,005720,넥센,"7,440","-110","-1.5","7,550","7,560","7,400","42,912","319,980,650","398,367,188,880","0.02","53,543,977"
,005725,넥센우,"5,000","-40","-0.8","5,040","5,040","4,965","3,417","17,082,970","18,003,000,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,650","-250","-1.7","14,850","15,050","14,600","138,483","2,045,271,600","217,513,633,550","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,600","-150","-1.2","12,700","12,750","12,500","4,189","52,747,450","7,569,147,600","0.00","600,726"
,005750,대림B&Co,"6,420","-20","-0.3","6,470","6,470","6,380","63,773","408,334,010","107,035,780,800","0.01","16,672,240"
,005800,신영와코루,"145,500","-2,000","-1.4","147,500","148,000","142,000","129","18,748,500","130,950,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,700","400","0.7","54,400","54,800","53,900","4,505","245,086,000","428,583,634,900","0.02","7,835,167"
,005820,원림,"24,000","-300","-1.2","24,300","24,900","23,700","3,327","80,702,650","52,800,000,000","0.00","2,200,000"
,005830,DB손해보험,"73,200","1,600","2.2","71,800","73,300","71,700","104,638","7,609,034,200","5,182,560,000,000","0.27","70,800,000"
,005850,에스엘,"23,100","-250","-1.1","23,250","23,500","22,750","53,770","1,242,320,150","782,283,579,000","0.04","33,865,090"
,005860,한일사료,"1,935","-10","-0.5","1,950","1,960","1,925","230,239","446,604,760","76,246,130,475","0.00","39,403,685"
,005870,휴니드,"10,950","200","1.9","10,700","10,950","10,700","43,860","475,841,750","154,570,364,250","0.01","14,116,015"
,005880,대한해운,"29,000","950","3.4","28,100","29,400","27,100","437,128","12,494,940,400","708,368,616,000","0.04","24,426,504"
,005930,삼성전자,"2,427,000","17,000","0.7","2,440,000","2,449,000","2,396,000","201,920","490,174,567,000","313,322,044,938,000","16.08","129,098,494"
,005935,삼성전자우,"1,977,000","19,000","1.0","1,962,000","1,992,000","1,955,000","28,060","55,497,426,000","36,081,396,660,000","1.85","18,250,580"
,005940,NH투자증권,"15,900","-100","-0.6","16,400","16,600","15,850","1,988,221","32,139,008,300","4,474,401,303,300","0.23","281,408,887"
,005945,NH투자증권우,"9,540","40","0.4","9,510","9,620","9,490","165,750","1,586,704,380","180,029,034,720","0.01","18,870,968"
,005950,이수화학,"14,750","-300","-2.0","15,050","15,100","14,550","94,364","1,391,706,000","225,350,500,000","0.01","15,278,000"
,005960,동부건설,"9,580","-90","-0.9","9,690","9,690","9,480","45,630","435,317,730","199,777,037,740","0.01","20,853,553"
,005965,동부건설우,"15,650","-450","-2.8","16,600","16,600","15,600","812","12,893,550","3,532,705,800","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,500","-50","-0.3","15,600","15,600","15,250","44,000","679,304,100","212,633,712,000","0.01","13,718,304"
