,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"9,170","280","3.2","8,890","9,240","8,890","63,304","577,347,570","91,700,000,000","0.00","10,000,000"
,003550,LG,"92,800","-1,000","-1.1","93,300","94,200","92,000","178,809","16,600,476,150","16,013,301,756,800","0.82","172,557,131"
,003555,LG우,"51,200","200","0.4","51,400","51,400","50,700","2,741","139,770,800","169,711,462,400","0.01","3,314,677"
,003560,IHQ,"2,775","195","7.6","2,610","2,780","2,550","7,946,670","21,414,259,260","402,800,954,175","0.02","145,153,497"
,003570,S&T중공업,"7,930","180","2.3","7,800","7,970","7,750","42,991","338,174,890","257,514,371,270","0.01","32,473,439"
,003580,동원,"4,705","255","5.7","4,450","4,750","4,425","114,897","522,919,715","90,247,075,500","0.00","19,181,100"
,003610,방림,"19,900","600","3.1","19,550","20,000","19,200","6,503","127,882,900","84,205,039,100","0.00","4,231,409"
,003620,쌍용차,"5,300","-100","-1.8","5,390","5,410","5,270","231,981","1,231,703,230","731,131,798,800","0.04","137,949,396"
,003650,미창석유,"82,800","700","0.8","82,100","82,900","82,100","449","37,065,500","144,044,841,600","0.01","1,739,672"
,003670,포스코켐텍,"48,650","-500","-1.0","50,000","52,000","48,600","1,214,524","61,031,587,200","2,873,755,500,000","0.15","59,070,000"
,003680,한성기업,"6,610","0","0.0","6,610","6,630","6,570","3,852","25,421,100","36,209,256,110","0.00","5,477,951"
,003690,코리안리,"11,200","-50","-0.4","11,200","11,250","11,150","162,931","1,826,695,000","1,348,134,099,200","0.07","120,369,116"
,003720,삼영화학,"1,180","-10","-0.8","1,185","1,190","1,170","42,384","49,903,870","40,120,000,000","0.00","34,000,000"
,003780,진양산업,"2,825","5","0.2","2,845","2,845","2,815","12,245","34,560,200","36,725,000,000","0.00","13,000,000"
,003800,에이스침대,"199,100","-3,000","-1.5","202,000","202,000","197,400","52","10,323,500","441,603,800,000","0.02","2,218,000"
,003830,대한화섬,"113,000","2,000","1.8","109,000","113,000","109,000","2,017","224,163,000","150,064,000,000","0.01","1,328,000"
,003850,보령제약,"53,500","3,500","7.0","50,100","54,000","49,500","221,733","11,648,102,300","472,940,000,000","0.02","8,840,000"
,003920,남양유업,"686,000","5,000","0.7","677,000","686,000","676,000","923","630,456,000","493,920,000,000","0.03","720,000"
,003925,남양유업우,"222,500","500","0.2","222,500","222,500","220,000","9","1,997,500","37,082,295,000","0.00","166,662"
,003960,사조대림,"23,850","350","1.5","23,500","24,050","23,100","9,263","218,974,550","142,159,713,750","0.01","5,960,575"
,004000,롯데정밀화학,"66,800","-700","-1.0","67,300","67,600","66,400","70,734","4,723,006,000","1,723,440,000,000","0.09","25,800,000"
,004020,현대제철,"59,100","200","0.3","59,200","59,600","58,300","302,970","17,831,714,700","7,886,645,893,500","0.40","133,445,785"
,004060,SG세계물산,"913","2","0.2","911","919","908","394,102","359,245,817","184,813,988,480","0.01","202,424,960"
,004080,신흥,"10,800","200","1.9","10,600","10,900","10,550","4,763","51,128,550","103,680,000,000","0.01","9,600,000"
,004090,한국석유,"93,600","-900","-1.0","94,500","94,700","93,300","2,489","233,329,200","61,326,720,000","0.00","655,200"
,004100,태양금속,"1,755","5","0.3","1,755","1,780","1,750","103,517","182,053,720","64,408,500,000","0.00","36,700,000"
,004105,태양금속우,"3,395","-30","-0.9","3,435","3,450","3,350","23,948","81,013,700","11,203,500,000","0.00","3,300,000"
,004130,대덕GDS,"22,450","-350","-1.5","23,000","23,200","22,400","152,385","3,465,262,800","461,922,511,850","0.02","20,575,613"
,004135,대덕GDS우,"9,690","0","0.0","9,750","9,750","9,450","8,754","83,226,840","20,930,400,000","0.00","2,160,000"
,004140,동방,"1,470","15","1.0","1,455","1,475","1,445","107,323","156,728,155","47,810,235,900","0.00","32,523,970"
,004150,한솔홀딩스,"4,600","-20","-0.4","4,630","4,635","4,580","123,614","568,584,615","213,255,406,600","0.01","46,359,871"
,004170,신세계,"321,000","-1,000","-0.3","326,000","326,500","317,500","40,413","12,981,937,500","3,160,303,101,000","0.16","9,845,181"
,004200,고려개발,"5,630","100","1.8","5,530","5,660","5,450","18,482","103,104,950","121,326,500,000","0.01","21,550,000"
,004250,NPC,"5,660","330","6.2","5,340","5,710","5,250","23,271","126,979,840","207,835,200,000","0.01","36,720,000"
,004255,NPC우,"2,565","25","1.0","2,535","2,580","2,535","8,894","22,615,235","13,543,200,000","0.00","5,280,000"
,004270,남성,"2,295","0","0.0","2,340","2,340","2,280","316,277","727,999,295","83,106,907,200","0.00","36,212,160"
,004310,현대약품,"5,380","80","1.5","5,390","5,430","5,200","2,651,416","14,086,579,460","172,160,000,000","0.01","32,000,000"
,004360,세방,"12,900","-50","-0.4","12,950","13,000","12,800","8,814","113,461,400","249,082,101,000","0.01","19,308,690"
,004365,세방우,"7,550","100","1.3","7,900","7,900","7,440","194","1,506,270","27,853,837,500","0.00","3,689,250"
,004370,농심,"318,000","500","0.2","317,500","322,000","316,500","45,017","14,336,005,282","1,934,280,156,000","0.10","6,082,642"
,004380,삼익THK,"27,900","700","2.6","27,350","28,000","26,800","190,489","5,252,316,500","585,900,000,000","0.03","21,000,000"
,004410,서울식품,"257","2","0.8","256","258","254","3,118,576","798,159,974","86,714,370,000","0.00","337,410,000"
,004415,서울식품우,"5,190","30","0.6","5,110","5,220","5,090","34,435","177,409,090","11,545,155,000","0.00","2,224,500"
,004430,송원산업,"24,300","250","1.0","24,250","24,600","24,100","204,285","4,968,742,700","583,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,150","-50","-0.4","11,250","11,300","10,950","79,662","881,406,400","141,961,209,050","0.01","12,731,947"
,004450,삼화왕관,"50,500","-500","-1.0","50,200","50,800","50,200","371","18,688,400","108,796,139,500","0.01","2,154,379"
,004490,세방전지,"34,300","-250","-0.7","34,650","35,000","34,300","13,184","455,581,350","480,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,110","50","1.2","4,060","4,145","4,020","90,367","368,272,055","153,059,248,230","0.01","37,240,693"
,004545,깨끗한나라우,"16,000","0","0.0","16,150","16,150","15,500","2,854","44,916,700","5,858,560,000","0.00","366,160"
,004560,현대비앤지스틸,"11,850","-50","-0.4","11,900","12,050","11,850","32,600","389,337,150","178,683,910,350","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,950","-850","-1.9","44,000","45,000","43,950","128","5,651,600","4,827,995,400","0.00","109,852"
,004590,한국가구,"34,750","0","0.0","34,750","34,750","34,250","672","23,226,850","52,125,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,300","50","0.3","16,200","16,300","16,050","54,582","881,274,300","149,811,425,500","0.01","9,190,885"
,004690,삼천리,"119,000","1,000","0.8","118,500","119,500","117,500","9,931","1,179,403,500","482,547,975,000","0.02","4,055,025"
,004700,조광피혁,"38,500","-50","-0.1","38,500","39,100","38,200","3,601","138,666,550","255,991,813,000","0.01","6,649,138"
,004710,한솔테크닉스,"15,500","100","0.6","15,500","15,950","15,450","293,722","4,627,657,450","342,703,109,000","0.02","22,109,878"
,004720,우리들제약,"10,900","50","0.5","10,900","11,200","10,700","480,666","5,242,937,450","123,042,731,600","0.01","11,288,324"
,004770,써니전자,"3,035","145","5.0","2,905","3,075","2,900","6,043,675","18,136,344,875","90,978,616,800","0.00","29,976,480"
,004780,대륙제관,"6,490","80","1.2","6,380","6,500","6,380","31,450","201,939,580","103,211,761,510","0.01","15,903,199"
,004800,효성,"126,000","-2,000","-1.6","128,000","128,000","124,500","253,401","31,959,229,500","4,424,799,330,000","0.23","35,117,455"
,004830,덕성,"3,990","235","6.3","3,755","3,990","3,735","215,247","828,679,290","62,563,200,000","0.00","15,680,000"
,004835,덕성우,"2,685","5","0.2","2,675","2,750","2,675","4,183","11,272,705","3,737,520,000","0.00","1,392,000"
,004840,DRB동일,"7,430","-10","-0.1","7,440","7,500","7,410","8,772","65,311,690","141,170,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,660","-45","-1.2","3,750","3,755","3,655","540,913","1,992,378,130","259,711,638,240","0.01","70,959,464"
,004890,동일산업,"75,300","-500","-0.7","74,700","75,400","73,000","7,150","529,448,200","182,618,689,500","0.01","2,425,215"
,004910,조광페인트,"9,930","-20","-0.2","9,980","9,980","9,900","15,753","156,381,460","127,104,000,000","0.01","12,800,000"
,004920,씨아이테크,"760","33","4.5","730","777","717","1,159,707","863,145,318","34,038,528,880","0.00","44,787,538"
,004960,한신공영,"23,200","-150","-0.6","23,350","23,400","22,700","18,069","416,023,900","252,785,645,600","0.01","10,895,933"
,004970,신라교역,"15,400","-100","-0.6","15,450","15,550","15,300","17,855","275,577,350","246,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,680","0","0.0","5,700","5,700","5,600","72,988","411,690,190","136,368,177,760","0.01","24,008,482"
,004985,성신양회우,"4,925","-30","-0.6","5,050","5,080","4,800","9,264","45,455,810","3,623,051,625","0.00","735,645"
,004987,성신양회2우B,"10,200","0","0.0","10,300","10,300","10,000","2,423","24,557,150","2,251,068,600","0.00","220,693"
,004989,성신양회3우B,"8,550","-30","-0.4","8,580","8,580","8,360","412","3,448,960","2,452,977,900","0.00","286,898"
,004990,롯데지주,"67,700","-600","-0.9","68,100","68,400","67,500","114,011","7,732,756,300","4,988,339,100,000","0.25","73,683,000"
,00499K,롯데지주우,"69,800","-200","-0.3","71,000","71,000","69,300","6,475","452,554,500","68,936,085,400","0.00","987,623"
,005010,휴스틸,"15,250","-150","-1.0","15,500","15,500","15,200","12,315","188,404,550","105,508,909,250","0.01","6,918,617"
,005030,부산주공,"1,100","20","1.8","1,080","1,115","1,065","211,929","230,920,565","29,507,013,800","0.00","26,824,558"
,005070,코스모신소재,"15,600","-400","-2.5","16,200","16,350","15,450","563,069","8,868,226,300","253,936,300,800","0.01","16,277,968"
,005090,삼광글라스,"41,250","100","0.2","41,100","41,400","40,650","3,116","128,325,950","200,244,742,500","0.01","4,854,418"
,005110,한창,"1,760","-5","-0.3","1,760","1,760","1,725","488,802","853,496,970","60,647,116,640","0.00","34,458,589"
,005160,동국산업,"3,840","75","2.0","3,775","3,840","3,770","140,356","534,237,935","208,298,810,880","0.01","54,244,482"
,005180,빙그레,"63,700","-600","-0.9","63,900","65,000","63,500","7,345","469,746,800","627,524,051,700","0.03","9,851,241"
,005190,동성화학,"17,000","200","1.2","16,950","17,100","16,700","13,277","224,903,800","90,704,588,000","0.00","5,335,564"
,005250,녹십자홀딩스,"38,900","-100","-0.3","38,800","39,700","38,800","48,526","1,901,833,600","1,829,397,369,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"23,000","150","0.7","22,850","23,050","22,700","2,337","53,447,800","19,457,770,000","0.00","845,990"
,005290,동진쎄미켐,"17,800","-450","-2.5","18,850","18,850","17,600","845,397","15,390,664,850","915,177,993,200","0.05","51,414,494"
,005300,롯데칠성,"1,322,000","-10,000","-0.8","1,320,000","1,325,000","1,313,000","1,603","2,110,806,000","1,056,735,412,000","0.05","799,346"
,005305,롯데칠성우,"568,000","-2,000","-0.4","573,000","573,000","564,000","37","20,955,000","44,037,608,000","0.00","77,531"
,005320,국동,"3,130","45","1.5","3,090","3,250","3,040","42,746","134,327,465","40,792,582,620","0.00","13,032,774"
,005360,모나미,"2,975","85","2.9","2,920","2,975","2,890","76,067","224,093,930","56,219,488,325","0.00","18,897,307"
,005380,현대차,"155,000","-2,500","-1.6","157,500","158,000","154,000","324,686","50,431,942,340","34,142,854,245,000","1.74","220,276,479"
,005385,현대차우,"92,300","-1,800","-1.9","93,800","94,400","91,500","39,393","3,626,035,300","2,317,651,338,600","0.12","25,109,982"
,005387,현대차2우B,"103,000","-1,500","-1.4","105,500","106,000","102,000","72,524","7,455,727,900","3,874,228,095,000","0.20","37,613,865"
,005389,현대차3우B,"86,200","-300","-0.4","86,100","86,800","85,700","2,064","177,747,600","213,629,373,800","0.01","2,478,299"
,005390,신성통상,"1,080","5","0.5","1,075","1,090","1,075","378,483","409,377,560","155,205,061,200","0.01","143,708,390"
,005420,코스모화학,"31,650","-1,400","-4.2","33,200","34,700","31,300","898,107","29,160,681,650","473,434,752,600","0.02","14,958,444"
,005430,한국공항,"50,700","-2,000","-3.8","52,700","53,400","50,300","19,398","1,002,507,600","160,534,198,500","0.01","3,166,355"
,005440,현대그린푸드,"14,850","-50","-0.3","14,800","14,950","14,700","164,990","2,446,296,850","1,450,911,557,700","0.07","97,704,482"
,005450,신한,"4,950","-50","-1.0","4,990","5,000","4,930","14,957","74,153,170","34,763,053,050","0.00","7,022,839"
,005490,POSCO,"385,000","-500","-0.1","385,500","388,500","379,500","211,404","81,280,938,513","33,566,931,475,000","1.71","87,186,835"
,005500,삼진제약,"38,200","-300","-0.8","39,000","39,000","37,500","47,415","1,810,651,500","530,980,000,000","0.03","13,900,000"
,005610,SPC삼립,"147,000","-2,500","-1.7","151,000","151,000","146,500","12,390","1,824,277,500","1,268,464,323,000","0.06","8,629,009"
,005670,푸드웰,"5,290","150","2.9","5,140","5,290","5,100","102,775","538,072,200","42,320,000,000","0.00","8,000,000"
,005680,삼영전자,"12,700","0","0.0","12,700","12,750","12,500","16,728","211,308,100","254,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,490","20","0.3","6,510","6,550","6,280","1,718,540","11,025,949,160","379,068,633,900","0.02","58,408,110"
,005710,대원산업,"8,070","30","0.4","8,090","8,150","8,070","12,174","98,870,790","161,703,432,000","0.01","20,037,600"
,005720,넥센,"7,540","10","0.1","7,580","7,580","7,500","8,535","64,257,850","403,721,586,580","0.02","53,543,977"
,005725,넥센우,"4,965","0","0.0","4,905","5,070","4,905","477","2,366,655","17,876,979,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,800","400","2.8","14,400","14,950","14,400","126,678","1,857,209,700","219,740,735,600","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,550","0","0.0","12,550","12,650","12,350","4,377","54,671,450","7,539,111,300","0.00","600,726"
,005750,대림B&Co,"6,640","230","3.6","6,450","6,640","6,420","93,107","609,513,980","110,703,673,600","0.01","16,672,240"
,005800,신영와코루,"140,500","2,500","1.8","136,500","140,500","136,500","421","58,269,000","126,450,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,100","500","0.9","53,700","54,300","53,700","1,199","64,781,500","423,882,534,700","0.02","7,835,167"
,005820,원림,"23,850","50","0.2","24,100","24,100","23,500","886","21,091,800","52,470,000,000","0.00","2,200,000"
,005830,DB손해보험,"71,700","-900","-1.2","72,000","72,600","71,300","134,766","9,672,560,000","5,076,360,000,000","0.26","70,800,000"
,005850,에스엘,"23,550","-900","-3.7","24,300","24,300","23,450","88,874","2,106,992,600","797,522,869,500","0.04","33,865,090"
,005860,한일사료,"1,930","-5","-0.3","1,945","1,945","1,920","176,038","339,424,645","76,049,112,050","0.00","39,403,685"
,005870,휴니드,"11,850","250","2.2","11,600","11,950","11,300","132,510","1,552,837,850","167,274,777,750","0.01","14,116,015"
,005880,대한해운,"26,800","-250","-0.9","27,300","27,850","26,650","162,020","4,403,182,250","654,630,307,200","0.03","24,426,504"
,005930,삼성전자,"2,495,000","14,000","0.6","2,501,000","2,532,000","2,491,000","296,977","745,730,308,744","322,100,742,530,000","16.42","129,098,494"
,005935,삼성전자우,"2,047,000","35,000","1.7","2,022,000","2,066,000","2,021,000","40,490","82,848,945,718","37,358,937,260,000","1.91","18,250,580"
,005940,NH투자증권,"15,850","50","0.3","16,050","16,500","15,750","1,765,976","28,502,614,550","4,460,330,858,950","0.23","281,408,887"
,005945,NH투자증권우,"9,770","230","2.4","9,550","9,870","9,550","188,736","1,846,873,870","184,369,357,360","0.01","18,870,968"
,005950,이수화학,"14,400","150","1.0","14,300","14,450","14,150","82,029","1,170,284,350","220,003,200,000","0.01","15,278,000"
,005960,동부건설,"9,750","-70","-0.7","9,820","9,830","9,690","21,711","211,799,750","203,322,141,750","0.01","20,853,553"
,005965,동부건설우,"16,400","750","4.8","15,800","16,400","15,800","1,364","21,762,900","3,702,004,800","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,250","-50","-0.3","15,300","15,300","15,050","26,875","407,146,800","209,204,136,000","0.01","13,718,304"
,006040,동원산업,"327,500","-1,000","-0.3","328,500","330,500","326,500","3,495","1,149,328,000","1,101,448,000,000","0.06","3,363,200"
