,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,690","-50","-0.6","8,730","8,730","8,640","14,248","123,492,290","86,900,000,000","0.00","10,000,000"
,003550,LG,"90,000","-800","-0.9","90,000","91,000","89,600","238,461","21,489,971,640","15,530,141,790,000","0.81","172,557,131"
,003555,LG우,"49,500","-100","-0.2","49,850","49,850","49,100","3,141","154,831,150","164,076,511,500","0.01","3,314,677"
,003560,IHQ,"2,430","-75","-3.0","2,520","2,530","2,425","1,225,054","3,014,837,035","352,722,997,710","0.02","145,153,497"
,003570,S&T중공업,"7,420","10","0.1","7,410","7,500","7,370","29,038","214,666,040","240,952,917,380","0.01","32,473,439"
,003580,동원,"4,680","230","5.2","4,530","4,700","4,500","146,199","673,071,845","89,767,548,000","0.00","19,181,100"
,003610,방림,"19,850","-100","-0.5","19,950","19,950","19,500","6,808","134,465,150","83,993,468,650","0.00","4,231,409"
,003620,쌍용차,"5,180","0","0.0","5,180","5,220","5,130","189,436","981,300,650","714,577,871,280","0.04","137,949,396"
,003650,미창석유,"85,200","400","0.5","84,600","85,900","84,400","958","81,360,700","148,220,054,400","0.01","1,739,672"
,003670,포스코켐텍,"39,450","-1,050","-2.6","40,750","40,800","38,600","781,691","31,069,186,600","2,330,311,500,000","0.12","59,070,000"
,003680,한성기업,"6,510","-10","-0.2","6,560","6,570","6,510","13,088","85,409,630","35,661,461,010","0.00","5,477,951"
,003690,코리안리,"10,950","0","0.0","10,950","11,000","10,900","120,739","1,319,893,100","1,318,041,820,200","0.07","120,369,116"
,003720,삼영화학,"1,125","0","0.0","1,125","1,140","1,115","41,883","47,069,775","38,250,000,000","0.00","34,000,000"
,003780,진양산업,"2,875","-50","-1.7","2,930","2,935","2,840","29,362","84,104,800","37,375,000,000","0.00","13,000,000"
,003800,에이스침대,"197,000","3,500","1.8","193,600","198,600","191,100","562","109,430,200","436,946,000,000","0.02","2,218,000"
,003830,대한화섬,"114,000","-500","-0.4","114,000","114,500","113,000","832","94,211,000","151,392,000,000","0.01","1,328,000"
,003850,보령제약,"47,000","-850","-1.8","47,700","47,800","46,400","97,542","4,581,898,600","415,480,000,000","0.02","8,840,000"
,003920,남양유업,"700,000","-3,000","-0.4","701,000","704,000","696,000","994","696,730,000","504,000,000,000","0.03","720,000"
,003925,남양유업우,"222,500","-500","-0.2","223,000","223,000","221,500","14","3,106,500","37,082,295,000","0.00","166,662"
,003960,사조대림,"25,200","1,000","4.1","24,250","25,200","24,150","7,310","178,938,450","150,206,490,000","0.01","5,960,575"
,004000,롯데정밀화학,"64,900","-1,600","-2.4","65,400","66,900","64,600","92,374","6,046,310,100","1,674,420,000,000","0.09","25,800,000"
,004020,현대제철,"58,700","1,500","2.6","57,500","59,600","57,500","513,951","30,191,976,000","7,833,267,579,500","0.41","133,445,785"
,004060,SG세계물산,"906","0","0.0","906","913","900","611,731","553,547,223","183,397,013,760","0.01","202,424,960"
,004080,신흥,"11,250","650","6.1","10,750","11,250","10,650","6,639","72,813,300","108,000,000,000","0.01","9,600,000"
,004090,한국석유,"96,600","-200","-0.2","96,300","96,800","95,900","1,637","157,438,400","63,292,320,000","0.00","655,200"
,004100,태양금속,"1,770","0","0.0","1,765","1,785","1,760","77,431","136,997,360","64,959,000,000","0.00","36,700,000"
,004105,태양금속우,"3,520","-15","-0.4","3,575","3,575","3,475","21,022","73,659,910","11,616,000,000","0.00","3,300,000"
,004130,대덕GDS,"25,700","200","0.8","26,000","26,600","25,250","307,669","7,994,773,850","528,793,254,100","0.03","20,575,613"
,004135,대덕GDS우,"9,850","-20","-0.2","9,870","9,950","9,660","2,084","20,427,560","21,276,000,000","0.00","2,160,000"
,004140,동방,"1,445","5","0.4","1,460","1,460","1,410","286,694","411,074,315","46,997,136,650","0.00","32,523,970"
,004150,한솔홀딩스,"4,620","55","1.2","4,565","4,640","4,560","74,762","345,276,720","214,182,604,020","0.01","46,359,871"
,004170,신세계,"287,500","-2,500","-0.9","286,000","291,500","285,000","45,020","12,965,377,000","2,830,489,537,500","0.15","9,845,181"
,004200,고려개발,"5,820","0","0.0","5,820","6,030","5,760","8,537","49,682,340","125,421,000,000","0.01","21,550,000"
,004250,NPC,"5,210","-60","-1.1","5,290","5,290","5,150","2,892","15,095,840","191,311,200,000","0.01","36,720,000"
,004255,NPC우,"2,575","-10","-0.4","2,585","2,590","2,575","422","1,088,955","13,596,000,000","0.00","5,280,000"
,004270,남성,"2,270","-10","-0.4","2,290","2,290","2,230","222,847","503,593,995","82,201,603,200","0.00","36,212,160"
,004310,현대약품,"3,860","-20","-0.5","3,915","3,950","3,850","221,239","862,535,050","123,520,000,000","0.01","32,000,000"
,004360,세방,"12,750","-50","-0.4","12,800","12,800","12,650","6,561","83,378,500","246,185,797,500","0.01","19,308,690"
,004365,세방우,"7,640","-70","-0.9","7,710","7,710","7,640","1,091","8,367,310","28,185,870,000","0.00","3,689,250"
,004370,농심,"348,500","-10,000","-2.8","354,000","355,000","347,000","19,547","6,847,180,500","2,119,800,737,000","0.11","6,082,642"
,004380,삼익THK,"24,850","3,450","16.1","22,100","25,300","21,800","808,236","19,352,485,650","521,850,000,000","0.03","21,000,000"
,004410,서울식품,"259","-4","-1.5","265","265","256","4,593,770","1,189,984,155","87,389,190,000","0.00","337,410,000"
,004415,서울식품우,"5,260","-40","-0.8","5,350","5,390","5,150","32,549","170,808,030","11,700,870,000","0.00","2,224,500"
,004430,송원산업,"25,900","-550","-2.1","26,350","26,350","25,500","234,344","6,044,439,200","621,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,400","-100","-0.8","12,600","12,600","12,350","70,365","874,848,450","157,876,142,800","0.01","12,731,947"
,004450,삼화왕관,"51,000","-200","-0.4","51,200","51,200","50,500","471","23,973,800","109,873,329,000","0.01","2,154,379"
,004490,세방전지,"35,700","-250","-0.7","35,250","36,000","35,100","23,325","824,857,550","499,800,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,110","-20","-0.5","4,190","4,190","4,065","72,636","297,487,625","153,059,248,230","0.01","37,240,693"
,004545,깨끗한나라우,"16,350","-200","-1.2","16,250","16,550","16,200","3,087","50,801,750","5,986,716,000","0.00","366,160"
,004560,현대비앤지스틸,"12,350","400","3.4","11,950","12,350","11,900","113,077","1,382,091,500","186,223,315,850","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,300","-550","-1.2","45,800","45,900","44,750","131","5,928,500","4,976,295,600","0.00","109,852"
,004590,한국가구,"35,150","-250","-0.7","35,400","35,400","35,000","1,863","65,432,400","52,725,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,400","-150","-0.8","17,500","17,500","17,250","28,121","488,631,000","159,921,399,000","0.01","9,190,885"
,004690,삼천리,"113,500","-1,500","-1.3","115,000","115,500","113,500","4,183","477,233,000","460,245,337,500","0.02","4,055,025"
,004700,조광피혁,"39,650","-600","-1.5","40,250","40,350","39,600","1,391","55,703,300","263,638,321,700","0.01","6,649,138"
,004710,한솔테크닉스,"16,750","50","0.3","16,650","17,050","16,650","150,636","2,533,826,800","370,340,456,500","0.02","22,109,878"
,004720,우리들제약,"12,000","200","1.7","11,900","12,700","11,700","3,609,798","43,821,371,700","135,459,888,000","0.01","11,288,324"
,004770,써니전자,"2,915","-10","-0.3","2,975","2,975","2,880","896,971","2,613,347,115","87,381,439,200","0.00","29,976,480"
,004780,대륙제관,"6,700","0","0.0","6,760","6,760","6,610","26,743","177,673,200","106,551,433,300","0.01","15,903,199"
,004800,효성,"147,500","8,500","6.1","140,500","148,000","140,500","672,529","97,295,269,000","5,179,824,612,500","0.27","35,117,455"
,004830,덕성,"3,750","-30","-0.8","3,810","3,810","3,730","41,521","155,854,975","58,800,000,000","0.00","15,680,000"
,004835,덕성우,"2,740","-25","-0.9","2,770","2,800","2,730","2,220","6,113,305","3,814,080,000","0.00","1,392,000"
,004840,DRB동일,"7,740","-110","-1.4","7,930","7,930","7,730","8,232","63,951,700","147,060,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,640","40","1.1","3,640","3,760","3,595","753,955","2,776,906,165","258,292,448,960","0.01","70,959,464"
,004890,동일산업,"69,100","1,800","2.7","67,600","69,200","67,200","7,916","538,814,500","167,582,356,500","0.01","2,425,215"
,004910,조광페인트,"10,050","-100","-1.0","10,100","10,150","10,000","39,181","394,129,600","128,640,000,000","0.01","12,800,000"
,004920,씨아이테크,"723","4","0.6","727","728","711","504,715","362,845,667","32,381,389,974","0.00","44,787,538"
,004960,한신공영,"22,550","50","0.2","22,500","22,600","21,800","56,851","1,257,710,700","245,017,881,900","0.01","10,865,538"
,004970,신라교역,"16,400","-50","-0.3","16,450","16,450","16,250","27,205","445,182,400","262,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,660","20","0.4","5,600","5,690","5,560","63,134","355,393,360","135,888,008,120","0.01","24,008,482"
,004985,성신양회우,"5,040","0","0.0","5,020","5,040","4,945","335","1,669,800","3,707,650,800","0.00","735,645"
,004987,성신양회2우B,"10,500","-150","-1.4","10,650","10,700","10,300","3,269","34,238,550","2,317,276,500","0.00","220,693"
,004989,성신양회3우B,"8,350","-10","-0.1","8,190","8,790","8,190","181","1,513,000","2,395,598,300","0.00","286,898"
,004990,롯데지주,"69,400","3,900","6.0","68,000","69,500","67,000","846,812","58,173,003,800","5,113,600,200,000","0.27","73,683,000"
,00499K,롯데지주우,"74,300","7,400","11.1","74,200","77,500","72,900","107,834","8,022,261,200","73,380,388,900","0.00","987,623"
,005010,휴스틸,"15,300","-350","-2.2","15,500","15,650","15,150","23,652","360,893,950","105,854,840,100","0.01","6,918,617"
,005030,부산주공,"1,190","45","3.9","1,150","1,205","1,145","276,470","326,904,495","31,921,224,020","0.00","26,824,558"
,005070,코스모신소재,"15,950","-800","-4.8","17,150","17,350","15,250","1,505,060","24,802,975,900","259,633,589,600","0.01","16,277,968"
,005090,삼광글라스,"43,050","-350","-0.8","43,350","43,400","42,950","7,031","302,816,200","208,982,694,900","0.01","4,854,418"
,005110,한창,"1,790","65","3.8","1,725","1,800","1,720","1,326,636","2,351,190,660","61,680,874,310","0.00","34,458,589"
,005160,동국산업,"3,950","25","0.6","3,935","3,970","3,930","54,391","214,924,945","214,265,703,900","0.01","54,244,482"
,005180,빙그레,"64,000","-1,100","-1.7","63,800","64,900","63,800","13,716","880,941,200","630,479,424,000","0.03","9,851,241"
,005190,동성화학,"16,550","50","0.3","16,500","16,600","16,400","5,858","96,741,800","88,303,584,200","0.00","5,335,564"
,005250,녹십자홀딩스,"38,900","-600","-1.5","38,900","39,700","38,850","65,399","2,561,897,300","1,829,397,369,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"26,600","200","0.8","26,400","26,950","26,000","2,597","68,457,300","22,503,334,000","0.00","845,990"
,005290,동진쎄미켐,"20,300","-400","-1.9","21,000","21,000","20,100","885,230","18,026,177,200","1,043,714,228,200","0.05","51,414,494"
,005300,롯데칠성,"1,335,000","-2,000","-0.2","1,314,000","1,342,000","1,314,000","1,597","2,122,957,000","1,067,126,910,000","0.06","799,346"
,005305,롯데칠성우,"560,000","-5,000","-0.9","562,000","565,000","560,000","57","32,042,000","43,417,360,000","0.00","77,531"
,005320,국동,"3,265","20","0.6","3,245","3,320","3,245","82,100","268,162,230","42,552,007,110","0.00","13,032,774"
,005360,모나미,"3,020","90","3.1","2,935","3,175","2,935","156,750","473,461,100","57,069,867,140","0.00","18,897,307"
,005380,현대차,"150,500","1,000","0.7","149,000","151,000","149,000","450,874","67,683,231,500","33,151,610,089,500","1.73","220,276,479"
,005385,현대차우,"92,700","700","0.8","92,400","92,700","91,300","17,026","1,568,399,700","2,327,695,331,400","0.12","25,109,982"
,005387,현대차2우B,"101,500","1,000","1.0","100,000","101,500","100,000","65,585","6,603,779,000","3,817,807,297,500","0.20","37,613,865"
,005389,현대차3우B,"85,800","200","0.2","85,500","86,800","85,400","4,995","427,833,800","212,638,054,200","0.01","2,478,299"
,005390,신성통상,"1,110","5","0.4","1,115","1,120","1,085","792,055","869,979,740","159,516,312,900","0.01","143,708,390"
,005420,코스모화학,"32,200","2,500","8.4","30,350","34,650","29,700","2,739,266","87,087,554,850","481,661,896,800","0.03","14,958,444"
,005430,한국공항,"57,900","-1,000","-1.7","59,500","63,400","56,500","17,391","1,042,555,500","183,331,954,500","0.01","3,166,355"
,005440,현대그린푸드,"14,800","-150","-1.0","14,850","14,950","14,650","215,635","3,183,533,900","1,446,026,333,600","0.08","97,704,482"
,005450,신한,"5,060","-40","-0.8","5,100","5,100","4,980","33,239","166,911,300","35,535,565,340","0.00","7,022,839"
,005490,POSCO,"357,500","18,500","5.5","347,000","358,500","346,500","485,812","172,737,696,500","31,169,293,512,500","1.63","87,186,835"
,005500,삼진제약,"35,700","-150","-0.4","36,000","36,150","35,550","28,529","1,022,389,950","496,230,000,000","0.03","13,900,000"
,005610,SPC삼립,"154,000","0","0.0","153,000","155,000","151,000","12,429","1,903,197,500","1,328,867,386,000","0.07","8,629,009"
,005670,푸드웰,"5,000","115","2.4","4,890","5,000","4,865","61,069","305,659,645","40,000,000,000","0.00","8,000,000"
,005680,삼영전자,"13,000","0","0.0","13,000","13,050","12,900","11,460","148,454,350","260,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,400","340","5.6","6,300","6,720","6,200","5,162,921","33,424,125,450","373,811,904,000","0.02","58,408,110"
,005710,대원산업,"7,710","150","2.0","7,490","7,720","7,490","31,821","241,793,870","154,489,896,000","0.01","20,037,600"
,005720,넥센,"7,530","-30","-0.4","7,510","7,600","7,510","15,821","119,523,160","403,186,146,810","0.02","53,543,977"
,005725,넥센우,"5,150","-70","-1.3","5,250","5,250","5,150","2,149","11,093,260","18,543,090,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,300","100","0.7","15,550","15,550","15,000","41,328","631,290,450","227,164,409,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,500","50","0.4","13,500","13,700","13,350","3,357","45,166,450","8,109,801,000","0.00","600,726"
,005750,대림B&Co,"6,440","-80","-1.2","6,540","6,560","6,440","65,890","426,589,710","107,369,225,600","0.01","16,672,240"
,005800,신영와코루,"150,500","500","0.3","149,500","150,500","148,000","111","16,541,000","135,450,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,100","600","1.1","53,500","54,200","52,900","12,653","680,698,000","423,882,534,700","0.02","7,835,167"
,005820,원림,"23,000","-250","-1.1","23,250","23,250","22,950","741","17,106,400","50,600,000,000","0.00","2,200,000"
,005830,DB손해보험,"69,000","-1,300","-1.8","69,100","70,400","68,700","130,706","9,044,021,480","4,885,200,000,000","0.26","70,800,000"
,005850,에스엘,"24,000","-950","-3.8","24,550","24,700","23,700","123,036","2,968,030,800","812,762,160,000","0.04","33,865,090"
,005860,한일사료,"2,025","5","0.2","2,030","2,035","2,010","190,085","383,803,115","79,792,462,125","0.00","39,403,685"
,005870,휴니드,"11,250","50","0.4","11,250","11,300","11,050","85,344","954,102,350","158,805,168,750","0.01","14,116,015"
,005880,대한해운,"23,350","-200","-0.8","23,700","24,200","23,200","306,487","7,281,392,300","570,358,868,400","0.03","24,426,504"
,005930,삼성전자,"2,581,000","30,000","1.2","2,627,000","2,628,000","2,571,000","200,270","518,345,810,160","333,203,213,014,000","17.41","129,098,494"
,005935,삼성전자우,"2,090,000","-7,000","-0.3","2,110,000","2,131,000","2,086,000","28,417","59,737,340,680","38,143,712,200,000","1.99","18,250,580"
,005940,NH투자증권,"13,950","-50","-0.4","13,950","14,050","13,900","644,072","8,989,613,500","3,925,653,973,650","0.21","281,408,887"
,005945,NH투자증권우,"8,860","-70","-0.8","8,930","8,930","8,810","49,806","442,178,280","167,196,776,480","0.01","18,870,968"
,005950,이수화학,"15,400","150","1.0","15,100","15,400","15,100","26,637","407,856,650","235,281,200,000","0.01","15,278,000"
,005960,동부건설,"10,400","50","0.5","10,350","10,450","10,200","15,615","161,934,400","216,876,951,200","0.01","20,853,553"
,005965,동부건설우,"16,700","0","0.0","16,950","17,450","16,700","817","13,784,500","3,769,724,400","0.00","225,732"
,005980,성지건설,"808","36","4.7","772","826","771","4,966,016","4,023,651,041","104,334,784,872","0.01","129,127,209"
,005990,매일홀딩스,"15,950","400","2.6","15,800","16,300","15,750","63,673","1,022,774,150","218,806,948,800","0.01","13,718,304"
,006040,동원산업,"319,000","-17,000","-5.1","330,500","334,000","316,500","9,152","2,945,662,500","1,072,860,800,000","0.06","3,363,200"
