,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,016250,이테크건설,"131,400","600","0.5","130,900","131,900","129,000","9,539","1,250,453,400","367,920,000,000","0.02","2,800,000"
,016360,삼성증권,"40,700","-50","-0.1","40,750","40,800","40,250","226,895","9,204,531,850","3,634,510,000,000","0.19","89,300,000"
,016380,동부제철,"10,550","-50","-0.5","10,600","10,700","10,350","34,462","363,142,150","263,751,297,650","0.01","25,000,123"
,016385,동부제철우,"24,950","-650","-2.5","25,800","25,850","24,900","6,171","155,333,950","4,000,333,300","0.00","160,334"
,016450,한세예스24홀딩스,"10,850","-50","-0.5","10,850","11,100","10,750","29,312","319,924,650","434,000,000,000","0.02","40,000,000"
,016580,환인제약,"23,900","-100","-0.4","24,200","24,800","23,900","114,684","2,781,910,450","444,541,673,000","0.02","18,600,070"
,016590,신대양제지,"33,250","50","0.2","33,650","33,650","32,900","7,590","252,161,900","133,990,251,500","0.01","4,029,782"
,016600,큐캐피탈,"1,340","200","17.5","1,175","1,450","1,165","59,310,245","78,331,842,905","179,695,411,020","0.01","134,101,053"
,016610,DB금융투자,"4,845","-15","-0.3","4,860","4,885","4,735","74,629","357,726,510","205,652,754,705","0.01","42,446,389"
,016670,포비스티앤씨,"1,810","20","1.1","1,815","1,825","1,790","490,328","886,323,820","72,541,284,980","0.00","40,078,058"
,016710,대성홀딩스,"7,950","90","1.2","7,850","7,950","7,850","10,557","83,283,530","127,911,199,050","0.01","16,089,459"
,016740,두올,"7,210","520","7.8","6,670","7,250","6,660","481,427","3,376,607,650","131,481,459,060","0.01","18,235,986"
,016800,퍼시스,"34,400","-200","-0.6","34,500","34,750","34,000","968","33,172,050","395,600,000,000","0.02","11,500,000"
,016880,웅진,"2,715","95","3.6","2,630","2,760","2,630","347,565","947,778,375","197,318,617,005","0.01","72,677,207"
,016920,카스,"1,500","0","0.0","1,500","1,590","1,485","53,497","81,238,055","32,211,168,000","0.00","21,474,112"
,017000,신원종합개발,"5,730","90","1.6","5,600","5,750","5,590","79,911","451,771,920","57,689,794,710","0.00","10,068,027"
,017040,광명전기,"2,785","60","2.2","2,740","2,820","2,685","1,090,673","3,018,387,435","120,695,257,775","0.01","43,337,615"
,017180,명문제약,"6,350","10","0.2","6,410","6,640","6,300","1,853,307","12,020,127,420","152,654,000,000","0.01","24,040,000"
,017250,인터엠,"2,810","-50","-1.8","2,860","2,915","2,810","199,746","569,690,050","59,137,762,270","0.00","21,045,467"
,017370,우신시스템,"8,120","0","0.0","8,140","8,250","8,080","34,721","283,569,480","148,710,118,480","0.01","18,314,054"
,017390,서울가스,"92,100","-400","-0.4","92,500","92,500","92,000","331","30,593,800","460,500,000,000","0.02","5,000,000"
,017480,삼현철강,"4,040","65","1.6","3,975","4,040","3,970","14,243","56,906,750","63,439,675,600","0.00","15,702,890"
,017510,세명전기,"6,910","10","0.1","6,980","7,230","6,910","406,491","2,860,152,080","105,349,860,000","0.01","15,246,000"
,017550,수산중공업,"1,405","5","0.4","1,400","1,415","1,395","84,967","119,106,670","75,849,154,015","0.00","53,985,163"
,017650,대림제지,"1,125","15","1.4","1,120","1,135","1,100","271,126","305,088,310","50,625,000,000","0.00","45,000,000"
,017670,SK텔레콤,"280,000","2,000","0.7","276,500","281,500","273,000","188,070","52,400,341,500","22,608,799,080,000","1.16","80,745,711"
,017680,데코앤이,"540","-14","-2.5","570","584","539","1,636,969","905,047,952","49,586,079,960","0.00","91,826,074"
,017800,현대엘리베이,"55,200","400","0.7","54,900","55,400","54,400","72,273","3,974,534,900","1,359,714,717,600","0.07","24,632,513"
,017810,풀무원,"166,500","0","0.0","167,500","167,500","162,500","5,382","883,041,500","634,214,317,500","0.03","3,809,095"
,017890,한국알콜,"7,400","0","0.0","7,390","7,450","7,340","85,901","634,672,660","159,882,624,000","0.01","21,605,760"
,017900,광전자,"2,840","30","1.1","2,805","2,865","2,775","86,608","245,731,655","164,560,286,920","0.01","57,943,763"
,017940,E1,"57,300","-400","-0.7","57,700","57,800","56,900","4,272","244,470,800","393,078,000,000","0.02","6,860,000"
,017960,한국카본,"6,440","50","0.8","6,370","6,480","6,260","274,831","1,758,981,940","283,107,275,080","0.01","43,960,757"
,018000,유니슨,"4,000","-55","-1.4","4,055","4,060","3,970","1,189,113","4,756,725,810","304,411,640,000","0.02","76,102,910"
,018120,진로발효,"33,500","300","0.9","33,200","33,700","33,200","931","31,148,400","252,054,000,000","0.01","7,524,000"
,018260,삼성에스디에스,"254,500","-8,000","-3.0","263,000","263,500","254,000","220,617","56,939,304,500","19,692,650,100,000","1.01","77,377,800"
,018290,지엠피,"4,980","-190","-3.7","5,160","5,250","4,880","613,482","3,068,854,745","106,960,609,320","0.01","21,478,034"
,018310,삼목에스폼,"12,500","100","0.8","12,400","12,500","12,300","58,983","732,733,450","183,750,000,000","0.01","14,700,000"
,018470,조일알미늄,"1,130","15","1.4","1,115","1,135","1,105","130,996","147,228,130","78,648,000,000","0.00","69,600,000"
,018500,동원금속,"2,000","95","5.0","1,960","2,015","1,935","2,781,484","5,507,847,370","71,909,866,000","0.00","35,954,933"
,018620,우진비앤지,"4,780","0","0.0","4,850","4,850","4,750","24,515","117,077,205","57,318,394,880","0.00","11,991,296"
,018670,SK가스,"97,600","800","0.8","97,000","98,300","96,700","22,193","2,168,415,700","875,217,849,600","0.04","8,967,396"
,018680,서울제약,"11,750","250","2.2","11,600","12,050","11,550","106,540","1,261,521,550","98,518,380,250","0.01","8,384,543"
,018700,바른손,"4,005","-85","-2.1","4,110","4,180","3,980","326,702","1,327,735,390","55,685,119,500","0.00","13,903,900"
,018880,한온시스템,"12,650","50","0.4","12,600","12,750","12,500","707,139","8,935,384,350","6,752,570,000,000","0.35","533,800,000"
,019010,그랜드백화점,"11,650","-250","-2.1","11,750","11,900","11,600","8,601","100,529,800","56,153,000,000","0.00","4,820,000"
,019170,신풍제약,"8,690","-250","-2.8","9,030","9,150","8,640","519,028","4,602,916,230","460,439,563,100","0.02","52,984,990"
,019175,신풍제약우,"5,120","30","0.6","5,150","5,280","5,120","12,366","63,698,110","11,264,000,000","0.00","2,200,000"
,019180,티에이치엔,"1,705","50","3.0","1,680","1,740","1,660","98,649","167,566,885","30,690,000,000","0.00","18,000,000"
,019210,와이지-원,"18,350","600","3.4","17,850","19,000","17,600","509,403","9,387,242,950","552,212,458,700","0.03","30,093,322"
,019440,세아특수강,"19,550","-250","-1.3","19,800","20,150","19,450","15,830","311,432,750","167,543,500,000","0.01","8,570,000"
,019490,하이트론,"4,200","140","3.4","4,080","4,295","4,055","17,382","72,643,330","23,229,087,000","0.00","5,530,735"
,019540,일지테크,"4,180","5","0.1","4,090","4,190","4,090","78,426","326,018,820","56,486,430,000","0.00","13,513,500"
,019550,SBI인베스트먼트,"1,250","15","1.2","1,235","1,290","1,180","10,989,041","13,640,318,710","202,583,218,750","0.01","162,066,575"
,019570,제미니투자,"639","25","4.1","618","664","611","2,139,932","1,373,955,602","25,560,000,000","0.00","40,000,000"
,019590,엠벤처투자,"494","34","7.4","462","534","462","11,176,812","5,626,987,819","54,540,346,146","0.00","110,405,559"
,019660,글로본,"2,925","40","1.4","2,890","2,950","2,875","44,587","130,428,190","81,903,062,475","0.00","28,001,047"
,019680,대교,"8,000","10","0.1","7,980","8,090","7,980","111,063","892,196,390","677,622,800,000","0.03","84,702,850"
,019685,대교우B,"5,020","0","0.0","5,020","5,020","5,000","5,309","26,563,940","97,523,489,800","0.00","19,426,990"
,019770,서연탑메탈,"3,510","75","2.2","3,435","3,525","3,425","86,106","300,319,845","40,891,500,000","0.00","11,650,000"
,019990,에너토크,"5,550","0","0.0","5,600","5,720","5,520","188,864","1,058,693,130","54,146,288,400","0.00","9,756,088"
,020000,한섬,"31,950","1,100","3.6","30,950","32,600","30,950","153,291","4,928,512,900","786,928,500,000","0.04","24,630,000"
,020120,다우인큐브,"2,860","-15","-0.5","2,880","2,900","2,800","145,336","413,586,285","45,281,090,140","0.00","15,832,549"
,020150,일진머티리얼즈,"37,700","-1,650","-4.2","39,450","39,500","37,200","844,140","32,116,577,700","1,734,200,000,000","0.09","46,000,000"
,020180,대신정보통신,"1,260","5","0.4","1,275","1,310","1,245","1,327,255","1,686,333,385","48,420,432,900","0.00","38,428,915"
,020400,대동금속,"39,800","-50","-0.1","39,850","40,100","39,300","183","7,221,850","19,104,000,000","0.00","480,000"
,020560,아시아나항공,"5,140","0","0.0","5,140","5,190","5,090","1,585,274","8,153,451,820","1,054,909,411,160","0.05","205,235,294"
,020710,시공테크,"7,560","-140","-1.8","7,700","7,770","7,560","25,488","194,963,450","151,562,653,200","0.01","20,047,970"
,020760,일진디스플,"7,630","-470","-5.8","8,100","8,150","7,560","626,374","4,870,436,280","216,039,177,200","0.01","28,314,440"
,021040,대호피앤씨,"860","16","1.9","853","865","844","134,465","114,270,580","62,877,030,360","0.00","73,112,826"
,021045,대호피앤씨우,"1,355","-5","-0.4","1,360","1,370","1,330","36,760","49,193,955","5,748,541,430","0.00","4,242,466"
,021050,서원,"1,125","35","3.2","1,090","1,125","1,085","284,815","315,059,805","53,408,913,750","0.00","47,474,590"
,021080,에이티넘인베스트,"4,020","220","5.8","3,645","4,600","3,510","41,911,883","177,236,916,365","192,960,000,000","0.01","48,000,000"
,021240,코웨이,"97,400","0","0.0","97,200","99,500","97,100","69,435","6,815,003,600","7,287,284,985,400","0.37","74,818,121"
,021320,KCC건설,"8,360","110","1.3","8,300","8,390","8,250","31,017","258,069,890","178,904,000,000","0.01","21,400,000"
,021650,한국큐빅,"2,580","25","1.0","2,555","2,610","2,530","83,273","214,335,135","37,642,200,000","0.00","14,590,000"
,021820,세원정공,"14,950","400","2.8","14,700","15,000","14,700","5,263","78,314,200","149,500,000,000","0.01","10,000,000"
,021880,메이슨캐피탈,"640","-15","-2.3","653","666","630","4,570,421","2,938,606,334","59,550,558,720","0.00","93,047,748"
,022100,포스코 ICT,"9,210","10","0.1","9,230","9,550","9,110","3,170,349","29,648,899,390","1,400,239,854,090","0.07","152,034,729"
,022220,정산애강,"2,780","-35","-1.2","2,815","2,840","2,760","202,951","566,636,930","143,988,929,620","0.01","51,794,579"
,023000,삼원강재,"3,085","25","0.8","3,065","3,090","3,040","24,804","75,984,530","123,400,000,000","0.01","40,000,000"
,023150,MH에탄올,"6,280","80","1.3","6,230","6,290","6,200","15,888","98,958,710","46,337,143,280","0.00","7,378,526"
,023160,태광,"14,200","200","1.4","14,000","14,300","13,750","80,592","1,140,604,800","376,300,000,000","0.02","26,500,000"
,023350,한국종합기술,"6,630","1,530","30.0","5,110","6,630","5,050","3,493,891","21,508,194,470","72,598,500,000","0.00","10,950,000"
,023410,유진기업,"5,190","10","0.2","5,140","5,220","5,140","372,713","1,930,507,290","391,852,110,300","0.02","75,501,370"
,023440,제일제강,"1,120","0","0.0","1,130","1,130","1,105","160,202","178,010,985","29,156,047,200","0.00","26,032,185"
,023450,동남합성,"58,100","-1,100","-1.9","64,000","64,000","58,100","414","24,805,900","76,398,769,300","0.00","1,314,953"
,023460,CNH,"1,315","-10","-0.8","1,325","1,335","1,285","121,633","158,712,980","48,918,000,000","0.00","37,200,000"
,023530,롯데쇼핑,"233,000","1,000","0.4","230,000","234,000","226,500","111,939","25,849,889,000","6,552,436,951,000","0.33","28,122,047"
,023590,다우기술,"23,800","700","3.0","23,250","24,350","22,900","757,276","18,049,951,000","1,067,825,484,600","0.05","44,866,617"
,023600,삼보판지,"6,860","-10","-0.2","6,870","6,870","6,750","6,485","44,244,080","96,040,000,000","0.00","14,000,000"
,023760,한국캐피탈,"620","7","1.1","613","633","613","567,766","354,507,990","104,289,937,120","0.01","168,209,576"
,023770,플레이위드,"8,000","-100","-1.2","8,120","8,350","7,800","39,685","320,804,040","24,603,752,000","0.00","3,075,469"
,023790,동일철강,"4,165","-95","-2.2","4,275","4,370","4,055","10,765","45,310,575","30,592,279,025","0.00","7,345,085"
,023800,인지컨트롤스,"6,050","0","0.0","6,070","6,160","6,030","155,883","950,159,180","91,718,774,400","0.00","15,160,128"
,023810,인팩,"4,435","15","0.3","4,420","4,445","4,375","7,587","33,455,820","44,350,000,000","0.00","10,000,000"
,023890,아트라스BX,"48,350","250","0.5","48,100","48,400","47,900","667","32,068,550","442,402,500,000","0.02","9,150,000"
,023900,풍국주정,"13,900","-50","-0.4","13,950","14,050","13,650","87,646","1,211,035,450","175,140,000,000","0.01","12,600,000"
,023910,대한약품,"45,950","-1,600","-3.4","47,800","47,800","44,550","80,083","3,703,204,500","275,700,000,000","0.01","6,000,000"
,023960,에쓰씨엔지니어링,"3,920","30","0.8","3,950","3,950","3,855","5,044","19,561,800","42,978,578,160","0.00","10,963,923"
,024060,흥구석유,"2,815","-10","-0.4","2,825","2,840","2,800","6,618","18,624,505","42,225,000,000","0.00","15,000,000"
,024070,WISCOM,"3,940","15","0.4","3,960","3,960","3,920","7,015","27,574,880","59,202,124,800","0.00","15,025,920"
,024090,디씨엠,"12,400","-50","-0.4","12,500","12,500","12,250","10,974","135,420,800","145,080,000,000","0.01","11,700,000"
,024110,기업은행,"16,700","200","1.2","16,500","16,700","16,450","941,571","15,577,807,750","9,351,646,210,500","0.48","559,978,815"
,024120,KB오토시스,"6,470","20","0.3","6,510","6,520","6,420","14,671","94,664,200","74,405,000,000","0.00","11,500,000"
,024660,하림홀딩스,"3,870","85","2.2","3,800","3,870","3,730","273,429","1,045,539,365","345,038,325,300","0.02","89,157,190"
,024720,한국콜마홀딩스,"52,200","3,700","7.6","48,500","52,800","48,500","210,321","10,755,567,950","874,294,459,200","0.04","16,748,936"
,024740,한일단조,"2,140","5","0.2","2,165","2,165","2,125","191,148","408,226,620","38,287,441,920","0.00","17,891,328"
,024800,유성티엔에스,"3,845","45","1.2","3,800","3,890","3,790","54,392","208,624,040","87,370,838,575","0.00","22,723,235"
,024810,이화전기,"379","-1","-0.3","381","383","375","5,908,156","2,234,580,159","139,523,869,940","0.01","368,136,860"
,024830,세원물산,"6,500","-10","-0.2","6,510","6,530","6,400","6,695","43,356,770","54,275,000,000","0.00","8,350,000"
,024840,갑을메탈,"2,620","-15","-0.6","2,625","2,650","2,600","417,699","1,092,289,700","81,852,719,520","0.00","31,241,496"
,024850,피에스엠씨,"726","4","0.6","730","730","717","160,509","116,092,569","28,115,221,926","0.00","38,726,201"
,024880,케이피에프,"4,760","30","0.6","4,785","4,785","4,730","11,090","52,664,215","70,860,415,920","0.00","14,886,642"
,024890,대원화성,"2,755","55","2.0","2,700","2,800","2,660","724,383","1,981,273,965","113,641,413,760","0.01","41,249,152"
,024900,덕양산업,"1,535","-5","-0.3","1,545","1,560","1,515","185,034","283,826,825","49,987,244,300","0.00","32,564,980"
,024910,경창산업,"3,370","35","1.0","3,335","3,370","3,300","29,959","99,817,305","59,177,200,000","0.00","17,560,000"
,024940,PN풍년,"2,795","105","3.9","2,690","3,130","2,655","603,599","1,724,515,910","27,950,000,000","0.00","10,000,000"
,024950,삼천리자전거,"10,250","200","2.0","10,000","10,250","10,000","66,646","676,069,850","136,054,164,250","0.01","13,273,577"
,025000,KPX케미칼,"66,200","300","0.5","65,900","68,100","65,900","2,659","178,979,100","320,408,000,000","0.02","4,840,000"
,025320,시노펙스,"4,845","-95","-1.9","4,940","4,970","4,840","1,304,191","6,355,302,010","317,431,192,530","0.02","65,517,274"
,025440,대성엘텍,"1,805","-5","-0.3","1,810","1,820","1,785","424,118","765,926,150","179,168,177,140","0.01","99,262,148"
,025530,SJM홀딩스,"4,540","15","0.3","4,550","4,550","4,520","9,602","43,555,340","67,800,396,320","0.00","14,934,008"
,025540,한국단자,"66,300","-100","-0.2","66,400","67,100","66,300","13,059","869,441,600","690,514,500,000","0.04","10,415,000"
,025550,한국선재,"2,705","10","0.4","2,700","2,715","2,675","79,079","213,263,235","66,332,697,070","0.00","24,522,254"
,025560,미래산업,"237","2","0.8","235","240","234","6,443,760","1,526,036,904","149,503,960,800","0.01","630,818,400"
,025620,제이준코스메틱,"17,200","1,000","6.2","16,300","17,450","16,100","1,798,868","30,461,823,950","455,481,284,000","0.02","26,481,470"
,025750,한솔홈데코,"1,445","15","1.0","1,440","1,445","1,415","664,373","950,613,960","116,416,640,305","0.01","80,565,149"
,025770,한국정보통신,"12,650","350","2.8","12,300","12,900","12,300","150,191","1,896,920,250","490,981,198,950","0.03","38,812,743"
,025820,이구산업,"2,115","25","1.2","2,100","2,115","2,065","137,660","287,473,720","70,729,830,000","0.00","33,442,000"
,025860,남해화학,"10,400","100","1.0","10,350","10,600","10,150","186,587","1,941,565,950","516,659,967,200","0.03","49,678,843"
