,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,111820,지와이커머스,"4,900","0","0.0","4,890","4,980","4,680","601,982","2,931,666,145","97,550,625,900","0.01","19,908,291"
,111870,삼본정밀전자,"9,670","-90","-0.9","9,700","9,760","9,430","32,956","317,501,240","91,865,000,000","0.00","9,500,000"
,112040,위메이드,"48,650","1,500","3.2","47,150","49,650","47,100","239,853","11,704,840,900","817,320,000,000","0.04","16,800,000"
,112190,KC산업,"2,945","-80","-2.6","2,700","2,995","2,580","62","163,340","19,518,196,595","0.00","6,627,571"
,112240,에스에프씨,"4,995","195","4.1","4,760","5,260","4,700","4,538,435","22,767,223,805","188,837,743,230","0.01","37,805,354"
,112610,씨에스윈드,"31,900","-1,500","-4.5","33,650","33,700","31,600","90,037","2,909,174,250","551,414,308,500","0.03","17,285,715"
,113810,디젠스,"2,100","-90","-4.1","2,190","2,245","2,065","852,932","1,828,377,025","47,518,907,100","0.00","22,628,051"
,114090,GKL,"24,400","300","1.2","24,000","24,750","23,750","242,876","5,939,648,200","1,509,278,348,000","0.08","61,855,670"
,114120,크루셜텍,"2,180","-45","-2.0","2,225","2,275","2,180","3,723,649","8,260,471,785","199,548,011,300","0.01","91,535,785"
,114190,웰크론강원,"2,435","0","0.0","2,460","2,460","2,420","20,665","50,228,820","37,141,128,050","0.00","15,253,030"
,114450,KPX생명과학,"8,090","300","3.8","7,710","9,840","7,710","9,549,184","85,134,522,640","121,350,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"12,750","-300","-2.3","13,200","13,200","12,750","174,810","2,256,261,050","264,286,959,750","0.01","20,728,389"
,114630,우노앤컴퍼니,"5,350","-50","-0.9","5,400","5,450","5,310","8,345","44,708,160","72,620,712,750","0.00","13,573,965"
,114810,아이원스,"12,400","200","1.6","12,300","12,450","12,050","74,545","916,090,150","166,357,395,600","0.01","13,415,919"
,114920,대주이엔티,"4,495","450","11.1","3,910","4,495","3,910","301","1,177,495","15,595,402,500","0.00","3,469,500"
,115160,휴맥스,"8,850","-50","-0.6","8,890","8,920","8,780","31,888","281,592,380","211,619,412,300","0.01","23,911,798"
,115180,큐리언트,"31,700","2,450","8.4","29,300","31,800","29,050","325,031","9,997,870,350","239,848,286,400","0.01","7,566,192"
,115310,인포바인,"25,750","50","0.2","25,700","25,750","25,400","1,174","29,942,500","82,216,737,250","0.00","3,192,883"
,115390,락앤락,"23,350","0","0.0","23,250","23,500","23,150","91,584","2,138,690,150","1,284,250,000,000","0.07","55,000,000"
,115440,우리넷,"7,970","0","0.0","7,970","8,080","7,940","23,330","186,806,100","50,734,708,700","0.00","6,365,710"
,115450,지트리비앤티,"45,400","-600","-1.3","46,400","46,450","45,150","195,805","8,966,539,200","1,050,643,712,800","0.05","23,141,932"
,115480,씨유메디칼,"3,375","195","6.1","3,215","3,450","3,170","1,080,813","3,566,610,010","52,549,168,500","0.00","15,570,124"
,115500,케이씨에스,"4,935","370","8.1","4,560","4,960","4,490","374,332","1,787,815,070","59,220,000,000","0.00","12,000,000"
,115530,씨엔플러스,"907","7","0.8","900","930","897","538,883","491,602,075","27,784,611,710","0.00","30,633,530"
,115570,스타플렉스,"5,710","-100","-1.7","5,760","5,760","5,640","3,823","21,711,560","36,850,821,140","0.00","6,453,734"
,115610,이미지스,"4,855","-80","-1.6","4,935","4,935","4,810","22,905","111,923,590","37,233,616,440","0.00","7,669,128"
,115960,연우,"30,000","0","0.0","30,850","31,250","29,600","82,229","2,484,773,900","371,940,000,000","0.02","12,398,000"
,116100,태양기계,"2,800","175","6.7","2,800","2,800","2,800","10","28,000","17,471,960,800","0.00","6,239,986"
,117580,대성에너지,"5,860","-10","-0.2","5,890","5,890","5,840","6,879","40,244,250","161,150,000,000","0.01","27,500,000"
,117670,알파홀딩스,"22,450","700","3.2","22,050","23,500","20,750","1,751,414","38,844,056,700","295,092,678,000","0.02","13,144,440"
,118000,우리들휴브레인,"3,555","-15","-0.4","3,600","3,725","3,550","450,337","1,626,828,070","76,623,026,670","0.00","21,553,594"
,118990,모트렉스,"33,450","1,700","5.4","32,350","33,900","32,200","59,234","1,973,287,150","182,306,146,050","0.01","5,450,109"
,119500,포메탈,"4,900","-130","-2.6","5,090","5,090","4,890","342,759","1,702,676,735","58,051,436,800","0.00","11,847,232"
,119610,인터로조,"40,850","-300","-0.7","40,550","41,050","40,250","44,634","1,808,791,700","440,199,600,000","0.02","10,776,000"
,119650,KC코트렐,"5,110","-40","-0.8","5,140","5,160","5,070","31,600","161,260,860","66,430,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,250","-130","-2.4","5,380","5,390","5,220","25,868","136,933,240","27,672,991,500","0.00","5,271,046"
,119850,지엔씨에너지,"4,610","-60","-1.3","4,650","4,725","4,595","177,507","823,194,995","75,123,767,080","0.00","16,295,828"
,119860,다나와,"13,800","0","0.0","13,800","13,900","13,500","35,317","483,742,350","180,432,543,600","0.01","13,074,822"
,120030,조선선재,"79,500","-100","-0.1","79,800","79,800","79,000","122","9,668,600","99,983,254,500","0.01","1,257,651"
,120110,코오롱인더,"67,200","-1,100","-1.6","68,200","68,300","67,200","158,878","10,727,773,700","1,724,348,505,600","0.09","25,659,948"
,120115,코오롱인더우,"28,850","-200","-0.7","29,000","29,150","28,750","4,761","137,578,300","79,852,761,000","0.00","2,767,860"
,120240,대정화금,"17,100","0","0.0","17,200","17,600","16,800","261,048","4,506,383,550","109,554,689,700","0.01","6,406,707"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"25,000","500","2.0","23,800","25,000","23,800","101","2,405,000","14,954,175,000","0.00","598,167"
,121440,골프존뉴딘,"5,610","-130","-2.3","5,740","5,740","5,560","210,430","1,183,333,160","240,314,548,980","0.01","42,836,818"
,121600,나노신소재,"18,800","200","1.1","18,600","19,100","18,300","141,944","2,672,195,700","203,948,660,400","0.01","10,848,333"
,121800,비덴트,"17,700","-450","-2.5","19,300","19,550","17,700","792,990","14,770,951,400","374,862,866,100","0.02","21,178,693"
,121850,코이즈,"4,050","-90","-2.2","4,185","4,185","3,980","127,749","517,108,310","42,658,002,000","0.00","10,532,840"
,121890,에스디시스템,"3,470","-100","-2.8","3,500","3,570","3,450","8,457","29,452,270","13,186,000,000","0.00","3,800,000"
,122350,삼기오토모티브,"3,190","-15","-0.5","3,215","3,260","3,165","131,448","421,824,530","98,338,946,640","0.01","30,827,256"
,122450,KMH,"11,150","50","0.4","11,200","11,200","11,000","52,366","580,794,350","157,695,631,900","0.01","14,143,106"
,122640,예스티,"20,250","100","0.5","20,000","20,800","19,950","42,627","865,528,200","219,070,615,500","0.01","10,818,302"
,122690,서진오토모티브,"4,045","-40","-1.0","4,030","4,100","4,020","21,732","87,741,975","79,044,340,070","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"29,650","-350","-1.2","29,650","29,900","29,500","66,501","1,975,606,600","539,206,271,850","0.03","18,185,709"
,122900,아이마켓코리아,"9,970","-30","-0.3","9,990","10,050","9,810","26,727","266,800,430","358,355,099,800","0.02","35,943,340"
,122990,와이솔,"14,900","150","1.0","14,950","15,200","14,750","164,935","2,465,578,450","342,310,558,700","0.02","22,973,863"
,123010,옵토팩,"4,235","-5","-0.1","4,215","4,350","4,090","88,300","368,901,690","21,058,152,115","0.00","4,972,409"
,123040,엠에스오토텍,"3,395","-20","-0.6","3,425","3,470","3,345","502,249","1,705,236,790","92,358,537,390","0.00","27,204,282"
,123100,테라세미콘,"22,700","-100","-0.4","22,900","23,000","22,550","82,081","1,862,847,150","256,597,168,000","0.01","11,303,840"
,123260,사파이어테크놀로지,"2,010","-35","-1.7","2,070","2,070","2,000","282,823","573,121,205","47,331,015,690","0.00","23,547,769"
,123330,제닉,"16,000","-200","-1.2","16,200","16,450","15,900","94,538","1,530,747,950","110,880,000,000","0.01","6,930,000"
,123410,코리아에프티,"3,115","15","0.5","3,090","3,160","3,085","40,152","125,354,530","86,724,914,360","0.00","27,841,064"
,123420,선데이토즈,"41,200","4,200","11.4","37,750","41,200","36,550","606,850","24,029,538,900","394,277,490,400","0.02","9,569,842"
,123570,이엠넷,"5,600","300","5.7","5,300","5,990","5,240","660,711","3,727,475,410","62,373,018,400","0.00","11,138,039"
,123690,한국화장품,"16,400","-300","-1.8","16,600","16,750","16,350","100,716","1,657,245,100","263,515,200,000","0.01","16,068,000"
,123700,SJM,"4,530","-10","-0.2","4,550","4,575","4,530","6,258","28,422,055","70,690,187,940","0.00","15,604,898"
,123750,알톤스포츠,"3,710","60","1.6","3,650","3,830","3,630","17,292","63,719,630","47,288,761,870","0.00","12,746,297"
,123840,한일진공,"2,210","-65","-2.9","2,290","2,295","2,195","1,123,866","2,511,831,945","119,577,749,590","0.01","54,107,579"
,123860,아나패스,"17,000","50","0.3","17,000","17,400","16,800","28,539","485,342,000","172,170,900,000","0.01","10,127,700"
,123890,한국자산신탁,"6,300","-30","-0.5","6,350","6,360","6,280","86,640","547,096,040","589,050,000,000","0.03","93,500,000"
,124500,아이티센,"4,895","20","0.4","4,875","4,915","4,855","101,177","494,985,570","76,264,011,890","0.00","15,579,982"
,126340,비나텍,"11,000","0","0.0","0","0","0","0","0","37,046,647,000","0.00","3,367,877"
,126560,현대에이치씨엔,"4,385","-15","-0.3","4,420","4,420","4,385","51,626","227,249,260","494,963,873,460","0.03","112,876,596"
,126600,코프라,"4,540","0","0.0","4,515","4,570","4,505","46,448","210,217,030","95,864,978,360","0.00","21,115,634"
,126640,화신정공,"1,315","0","0.0","1,315","1,335","1,305","82,122","108,104,955","47,831,661,405","0.00","36,373,887"
,126700,하이비젼시스템,"18,500","50","0.3","18,400","19,100","18,300","476,051","8,886,195,500","276,429,072,000","0.01","14,942,112"
,126870,뉴로스,"8,100","570","7.6","7,680","8,300","7,660","2,290,646","18,427,531,140","143,951,175,000","0.01","17,771,750"
,126880,제이엔케이히터,"4,705","140","3.1","4,620","4,930","4,595","1,132,827","5,415,318,640","74,117,587,405","0.00","15,752,941"
,127120,디엔에이링크,"7,380","110","1.5","7,300","7,500","7,200","137,389","1,008,940,130","79,244,964,000","0.00","10,737,800"
,127160,매직마이크로,"2,570","40","1.6","2,530","2,710","2,485","1,323,273","3,452,931,045","82,809,858,950","0.00","32,221,735"
,127710,아시아경제,"2,845","5","0.2","2,845","2,855","2,830","53,452","151,844,700","71,819,265,350","0.00","25,244,030"
,128660,피제이메탈,"1,985","-25","-1.2","2,015","2,045","1,970","436,180","874,451,090","49,234,687,465","0.00","24,803,369"
,128820,대성산업,"5,470","30","0.6","5,510","5,600","5,410","135,160","743,998,690","247,438,064,660","0.01","45,235,478"
,128940,한미약품,"525,000","16,000","3.1","506,000","533,000","506,000","84,876","44,366,338,000","5,977,487,775,000","0.31","11,385,691"
,129260,인터지스,"3,595","-40","-1.1","3,705","3,705","3,530","131,089","473,468,245","106,943,607,030","0.01","29,747,874"
,130500,GH신소재,"4,040","-65","-1.6","4,105","4,170","3,965","169,510","684,807,945","44,440,000,000","0.00","11,000,000"
,130580,나이스디앤비,"6,750","50","0.8","6,770","6,800","6,710","3,783","25,548,630","103,950,000,000","0.01","15,400,000"
,130660,한전산업,"3,745","5","0.1","3,755","3,795","3,710","229,376","858,158,575","122,087,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,230","-65","-2.0","3,295","3,915","3,230","1,724,217","6,147,722,740","30,523,500,000","0.00","9,450,000"
,130960,CJ E&M,"89,300","-800","-0.9","89,500","90,900","89,100","81,905","7,346,798,000","3,458,775,547,700","0.18","38,732,089"
,131030,디에이치피코리아,"10,500","50","0.5","10,550","10,900","10,350","329,876","3,495,246,600","173,930,368,500","0.01","16,564,797"
,131090,시큐브,"2,835","-55","-1.9","2,935","2,955","2,830","564,945","1,629,653,320","96,390,000,000","0.00","34,000,000"
,131100,리켐,"2,930","-120","-3.9","3,050","3,050","2,905","345,033","1,015,572,670","95,882,875,830","0.00","32,724,531"
,131180,딜리,"2,635","-20","-0.8","2,670","2,700","2,630","166,459","442,054,280","77,337,250,000","0.00","29,350,000"
,131220,대한과학,"5,880","150","2.6","5,730","5,970","5,720","157,538","923,538,500","42,663,421,920","0.00","7,255,684"
,131290,티에스이,"16,300","600","3.8","15,800","16,350","15,800","25,443","411,684,100","180,301,292,700","0.01","11,061,429"
,131370,알서포트,"2,495","-50","-2.0","2,555","2,560","2,430","537,897","1,342,425,040","132,901,372,085","0.01","53,267,083"
,131390,피앤이솔루션,"12,350","-200","-1.6","12,650","13,000","12,300","537,698","6,820,019,400","176,358,000,000","0.01","14,280,000"
,131400,액트,"2,200","-50","-2.2","2,255","2,255","2,170","56,640","124,915,130","38,206,878,600","0.00","17,366,763"
,131760,파인텍,"4,325","-275","-6.0","4,605","4,605","4,285","399,087","1,756,962,310","44,272,460,275","0.00","10,236,407"
,131970,테스나,"19,650","-200","-1.0","20,200","20,200","19,400","30,810","604,375,850","134,602,500,000","0.01","6,850,000"
,133750,메가엠디,"2,610","-40","-1.5","2,650","2,660","2,600","63,843","167,178,585","58,382,027,730","0.00","22,368,593"
,133820,화인베스틸,"2,920","-80","-2.7","3,000","3,200","2,875","2,088,951","6,356,296,200","90,520,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,530","-30","-0.5","5,570","5,620","5,380","25,156","137,561,290","26,373,952,500","0.00","4,769,250"
,134380,미원화학,"57,200","-700","-1.2","57,600","58,000","56,700","1,206","68,805,600","124,992,296,000","0.01","2,185,180"
,134580,디엠티,"3,265","-125","-3.7","3,390","3,390","3,230","57,752","190,781,555","36,731,250,000","0.00","11,250,000"
,134780,화진,"5,080","30","0.6","5,070","5,230","5,020","1,316,401","6,730,050,310","122,120,395,840","0.01","24,039,448"
,134790,팀스,"68,500","4,700","7.4","63,800","68,900","62,800","14,279","939,876,200","137,000,000,000","0.01","2,000,000"
,135160,지오씨,"3,480","85","2.5","3,315","3,480","3,315","22,644","77,413,270","19,352,669,760","0.00","5,561,112"
,135270,세종머티리얼즈,"1,645","-5","-0.3","1,600","1,645","1,600","701","1,121,645","6,004,250,000","0.00","3,650,000"
,136480,하림,"3,525","-25","-0.7","3,560","3,560","3,500","469,245","1,651,127,610","306,484,431,450","0.02","86,945,938"
,136490,선진,"15,200","-100","-0.6","15,300","15,300","15,050","7,485","113,477,900","361,449,980,800","0.02","23,779,604"
,136510,쎄미시스코,"11,650","-300","-2.5","11,900","11,950","11,650","18,430","216,624,300","62,910,000,000","0.00","5,400,000"
,136540,윈스,"13,400","-100","-0.7","13,500","13,600","13,200","34,749","462,924,250","153,814,995,400","0.01","11,478,731"
,136660,큐엠씨,"10,350","590","6.0","8,800","10,350","8,800","1,301","11,459,350","84,669,624,000","0.00","8,180,640"
,137400,피엔티,"14,000","50","0.4","14,050","14,400","13,800","296,547","4,184,622,700","115,733,324,000","0.01","8,266,666"
,137940,넥스트아이,"3,025","-100","-3.2","3,130","3,130","3,025","237,144","722,734,440","207,153,799,875","0.01","68,480,595"
,137950,제이씨케미칼,"3,930","-5","-0.1","3,905","3,985","3,880","15,035","58,818,500","76,017,990,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,400","0","0.0","14,400","14,550","14,300","45,205","653,845,450","2,057,555,779,200","0.11","142,885,818"
,138070,신진에스엠,"8,260","-140","-1.7","8,400","8,400","8,130","19,180","157,634,280","74,110,231,580","0.00","8,972,183"
,138080,오이솔루션,"11,200","-150","-1.3","11,350","11,350","11,100","61,021","684,484,300","86,682,758,400","0.00","7,739,532"
,138250,엔에스쇼핑,"14,150","100","0.7","14,000","14,150","13,850","34,345","480,945,850","476,798,400,000","0.02","33,696,000"
,138290,지성이씨에스,"7,200","180","2.6","6,810","7,200","6,810","148","1,008,270","16,934,400,000","0.00","2,352,000"
,138360,에이씨티,"4,045","-5","-0.1","4,045","4,160","3,930","618,110","2,482,979,855","74,926,521,980","0.00","18,523,244"
,138490,코오롱플라스틱,"7,830","-110","-1.4","8,020","8,020","7,830","57,898","458,985,150","297,540,000,000","0.02","38,000,000"
,138580,비즈니스온,"15,750","150","1.0","15,850","16,250","15,400","482,944","7,671,129,350","150,332,805,000","0.01","9,544,940"
,138610,나이벡,"10,550","350","3.4","10,200","10,600","10,150","80,863","844,949,350","63,410,447,950","0.00","6,010,469"
,138690,엘아이에스,"16,200","-300","-1.8","16,450","16,700","16,100","80,975","1,326,713,500","229,315,195,800","0.01","14,155,259"
,138930,BNK금융지주,"11,050","250","2.3","10,750","11,150","10,750","1,381,962","15,290,563,300","3,601,584,468,300","0.19","325,935,246"
,139050,데일리블록체인,"3,990","50","1.3","3,960","4,070","3,875","440,772","1,750,655,270","115,680,936,840","0.01","28,992,716"
,139130,DGB금융지주,"12,000","-100","-0.8","12,100","12,200","11,950","476,845","5,742,538,650","2,029,749,996,000","0.10","169,145,833"
,139480,이마트,"281,000","-2,000","-0.7","280,500","285,500","280,500","46,716","13,183,351,500","7,833,105,139,000","0.40","27,875,819"
,139670,넥스트리밍,"3,775","-55","-1.4","3,830","3,895","3,750","9,004","34,089,825","26,488,839,025","0.00","7,016,911"
,140070,서플러스글로벌,"4,105","135","3.4","3,960","4,120","3,955","169,672","684,840,675","151,835,740,000","0.01","36,988,000"
,140290,청광종건,"1,710","0","0.0","1,945","1,945","1,710","1,804","3,087,280","18,049,221,000","0.00","10,555,100"
,140410,메지온,"48,000","50","0.1","47,950","49,250","47,050","93,785","4,484,508,550","409,797,024,000","0.02","8,537,438"
,140520,대창스틸,"4,370","-60","-1.4","4,480","4,495","4,360","252,862","1,118,768,050","87,400,000,000","0.00","20,000,000"
,140660,위월드,"3,200","-100","-3.0","3,505","3,505","3,200","25","84,525","7,959,206,400","0.00","2,487,252"
,140670,알에스오토메이션,"22,750","-600","-2.6","23,150","23,500","22,650","163,532","3,753,455,800","207,096,435,000","0.01","9,103,140"
,140860,파크시스템스,"44,500","-1,000","-2.2","45,500","46,000","44,200","51,118","2,281,011,200","293,613,447,500","0.02","6,598,055"
,140890,트러스제7호,"3,120","10","0.3","3,115","3,260","3,110","6,717","21,123,755","30,220,320,000","0.00","9,686,000"
,140910,에이리츠,"4,505","-5","-0.1","4,500","4,540","4,450","3,989","17,853,640","16,347,451,175","0.00","3,628,735"
,141000,비아트론,"15,600","-150","-1.0","15,750","15,950","15,600","70,926","1,116,271,200","188,989,476,000","0.01","12,114,710"
,141020,포티스,"2,180","110","5.3","2,150","2,300","2,025","1,411,177","3,002,976,020","96,173,662,620","0.00","44,116,359"
,141070,맥스로텍,"1,520","15","1.0","1,525","1,565","1,505","215,451","328,009,715","37,797,014,640","0.00","24,866,457"
,141080,레고켐바이오,"65,000","-100","-0.2","64,600","69,600","63,100","359,376","24,010,662,800","688,342,330,000","0.04","10,589,882"
,142210,유니트론텍,"7,190","-60","-0.8","7,190","7,290","7,090","46,761","335,546,630","71,410,720,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,800","550","4.2","13,250","14,200","13,200","246,144","3,401,291,800","131,928,000,000","0.01","9,560,000"
,142760,바이오리더스,"16,700","-1,050","-5.9","17,700","17,750","16,600","591,589","10,131,365,250","265,618,677,000","0.01","15,905,310"
,143160,아이디스,"7,300","-40","-0.5","7,340","7,350","7,200","6,415","46,464,680","78,229,647,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,000","0","0.0","10,050","10,050","9,800","50,132","497,669,580","218,632,680,000","0.01","21,863,268"
,143240,사람인에이치알,"21,700","250","1.2","21,450","21,700","21,300","19,651","421,437,150","252,463,507,100","0.01","11,634,263"
,143540,영우디에스피,"5,130","245","5.0","4,885","5,130","4,840","96,820","482,292,995","62,506,310,580","0.00","12,184,466"
,144510,녹십자랩셀,"62,100","200","0.3","63,000","64,800","60,800","517,638","32,591,189,000","655,406,753,400","0.03","10,554,054"
,144620,코오롱머티리얼,"4,215","45","1.1","4,240","4,495","4,185","2,013,864","8,729,229,690","189,675,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"206","6","3.0","195","206","195","7,001","1,365,206","357,936,124","0.00","1,737,554"
,144960,뉴파워프라즈마,"32,000","750","2.4","31,250","32,750","31,250","116,795","3,777,259,350","264,010,784,000","0.01","8,250,337"
,145020,휴젤,"590,600","600","0.1","593,100","600,000","581,400","22,060","13,101,890,600","2,573,955,873,000","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"974","4","0.4","970","978","963","219,822","213,455,006","42,218,813,096","0.00","43,345,804"
,145720,덴티움,"84,300","300","0.4","84,100","85,100","83,100","57,084","4,806,697,400","933,102,369,000","0.05","11,068,830"
,145990,삼양사,"82,300","-200","-0.2","81,300","83,300","81,300","7,702","633,408,500","846,850,786,900","0.04","10,289,803"
,145995,삼양사우,"45,000","-500","-1.1","45,550","45,550","44,600","489","21,894,950","16,653,150,000","0.00","370,070"
,147760,마이크로프랜드,"8,180","-80","-1.0","8,210","8,350","8,100","77,512","638,269,740","88,506,503,880","0.00","10,819,866"
,147830,제룡산업,"13,550","-450","-3.2","13,900","14,250","13,550","828,892","11,466,731,750","135,500,000,000","0.01","10,000,000"
,148140,비디아이,"10,600","450","4.4","11,150","11,500","10,550","423,751","4,665,183,300","55,973,300,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"10,200","720","7.6","9,730","10,650","9,550","163,772","1,670,192,900","64,555,208,400","0.00","6,328,942"
,148780,비플라이소프트,"28,850","0","0.0","28,850","28,850","28,850","74,742","2,019,406,700","27,382,804,400","0.00","949,144"
,149010,아이케이세미콘,"8,640","-250","-2.8","8,640","8,640","8,640","200","1,728,000","26,956,800,000","0.00","3,120,000"
,149940,모다,"7,870","-160","-2.0","7,970","8,040","7,850","476,855","3,780,330,270","160,998,935,260","0.01","20,457,298"
,149950,아바텍,"7,900","-160","-2.0","8,060","8,060","7,860","24,367","192,904,150","123,299,250,000","0.01","15,607,500"
,149980,하이로닉,"7,510","310","4.3","7,220","7,540","7,130","663,913","4,898,588,750","105,851,534,950","0.01","14,094,745"
,150440,피노텍,"8,150","50","0.6","8,410","8,590","8,100","510","4,185,690","76,755,982,800","0.00","9,417,912"
,150840,인트로메딕,"15,500","1,050","7.3","14,450","16,000","14,200","317,472","4,878,416,150","111,633,759,000","0.01","7,202,178"
,150900,파수닷컴,"5,580","0","0.0","5,580","5,680","5,480","25,039","139,192,240","51,328,974,780","0.00","9,198,741"
,151860,KG ETS,"4,075","10","0.2","4,065","4,100","4,055","73,757","300,579,390","146,700,000,000","0.01","36,000,000"
,151910,나노스,"3,010","-10","-0.3","3,025","3,100","2,950","335,025","1,016,159,565","1,477,422,319,800","0.08","490,837,980"
,152330,코리아오토글라스,"16,600","-150","-0.9","16,750","16,750","16,500","23,218","384,604,650","332,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","0","0.0","1,890","1,890","1,885","5,498","10,391,215","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,450","-10","-0.7","1,435","1,465","1,425","97,641","143,403,780","23,417,195,500","0.00","16,149,790"
,153460,네이블,"4,740","30","0.6","4,720","4,820","4,710","40,862","193,469,170","30,952,266,360","0.00","6,530,014"
,153490,우리이앤엘,"894","5","0.6","889","894","888","99,726","88,947,280","44,610,600,000","0.00","49,900,000"
,154030,아시아종묘,"4,360","15","0.4","4,355","4,465","4,330","187,104","820,234,005","40,179,750,040","0.00","9,215,539"
,154040,솔루에타,"5,430","-10","-0.2","5,440","5,500","5,390","77,300","420,327,830","65,630,161,980","0.00","12,086,586"
,155650,와이엠씨,"17,600","1,500","9.3","16,100","17,900","15,900","201,586","3,482,399,850","173,625,636,800","0.01","9,865,093"
,155660,DSR,"5,640","-60","-1.0","5,700","5,730","5,580","67,416","381,187,930","90,240,000,000","0.00","16,000,000"
,155900,바다로19호,"2,710","10","0.4","2,705","2,710","2,700","6,814","18,420,045","41,192,010,840","0.00","15,200,004"
,155960,지디,"1,425","-205","-12.6","1,630","1,640","1,420","1,725,022","2,615,739,760","26,661,204,225","0.00","18,709,617"
,156100,엘앤케이바이오,"10,850","550","5.3","10,300","11,100","10,200","208,020","2,255,445,650","107,701,027,700","0.01","9,926,362"
,158300,에스에이티이엔지,"4,095","-5","-0.1","4,085","4,095","4,085","3","12,270","13,144,950,000","0.00","3,210,000"
,158310,인터불스,"8,990","970","12.1","8,030","9,480","7,510","1,993,447","17,090,761,470","76,198,817,470","0.00","8,475,953"
,159580,제로투세븐,"5,220","-70","-1.3","5,290","5,350","5,150","22,875","119,503,850","64,153,800,000","0.00","12,290,000"
,159650,하이골드8호,"994","-41","-4.0","1,035","1,080","986","860,281","891,146,065","14,816,493,426","0.00","14,905,929"
,159910,스킨앤스킨,"592","-90","-13.2","672","676","580","12,555,487","7,735,340,723","48,455,424,960","0.00","81,850,380"
,160550,NEW,"8,790","350","4.2","8,530","8,850","8,440","302,042","2,633,793,470","240,899,671,740","0.01","27,406,106"
,160600,에스엔텍,"7,030","-20","-0.3","7,080","7,120","6,930","38,818","272,101,090","81,602,763,700","0.00","11,607,790"
,160980,싸이맥스,"15,950","-200","-1.2","16,200","16,250","15,900","62,161","996,625,300","168,691,889,300","0.01","10,576,294"
,161000,애경유화,"16,600","-450","-2.6","17,100","17,100","16,550","103,732","1,735,145,100","531,864,000,000","0.03","32,040,000"
,161390,한국타이어,"54,100","-600","-1.1","54,200","54,800","53,900","194,562","10,539,163,100","6,701,641,232,900","0.35","123,875,069"
,161570,미동앤씨네마,"5,340","0","0.0","5,370","5,470","5,330","68,009","366,292,630","73,648,137,240","0.00","13,791,786"
,161580,필옵틱스,"29,050","100","0.4","29,100","29,500","28,850","29,668","864,412,400","169,018,710,000","0.01","5,818,200"
,161890,한국콜마,"80,000","-100","-0.1","80,200","80,800","79,400","86,645","6,919,215,700","1,688,356,880,000","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,910","0","0.0","7,880","7,970","7,870","9,559","75,604,460","99,982,400,000","0.01","12,640,000"
,166090,하나머티리얼즈,"42,400","2,750","6.9","39,900","43,000","39,300","282,741","11,798,990,200","403,212,848,800","0.02","9,509,737"
,166480,코아스템,"16,000","-250","-1.5","16,450","18,050","15,350","1,877,909","31,711,773,700","251,479,040,000","0.01","15,717,440"
,167380,나무기술,"12,100","0","0.0","12,100","12,200","12,000","1,709","20,772,800","27,978,830,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,400","-600","-2.9","20,900","21,000","20,400","159,078","3,277,075,000","412,713,216,000","0.02","20,231,040"
,168490,한국패러랠,"2,460","10","0.4","2,450","2,475","2,450","11,016","27,125,795","196,849,200,000","0.01","80,020,000"
,170030,현대공업,"3,970","35","0.9","3,935","4,005","3,930","18,398","73,308,045","60,899,800,000","0.00","15,340,000"
,170790,파이오링크,"6,910","-140","-2.0","7,300","7,300","6,600","28,953","197,167,200","47,377,240,300","0.00","6,856,330"
,170900,동아에스티,"115,500","6,500","6.0","110,000","117,500","109,500","100,850","11,525,881,000","975,266,754,000","0.05","8,443,868"
,170920,엘티씨,"14,350","0","0.0","14,400","14,650","14,300","23,940","344,787,600","107,911,182,050","0.01","7,519,943"
,171010,램테크놀러지,"5,440","-390","-6.7","5,840","5,950","5,180","248,049","1,353,669,500","61,923,335,040","0.00","11,382,966"
,171090,선익시스템,"20,750","250","1.2","20,600","20,950","20,550","24,864","515,626,450","124,500,000,000","0.01","6,000,000"
